LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8603972775530501,0.860443122478092,0.863090084113119,0.8740422464942833,0.8541504773747576,0.8414453464520466,0.8483213350374632,0.8695646151667041,0.8706221699715965,0.8743896948925055,0.8616466369533619,0.9312898778795212,0.7834702554035042
0.8640220103008135,0.8639882774719487,0.8637393254271226,0.8725482228021862,0.8627556359784675,0.8160371537185928,0.8398908649095851,0.8603343719212682,0.8723951781914456,0.8731558664763044,0.8588866907197732,0.9182507314900465,0.7762157837875583
0.860768193736188,0.8607479096992972,0.8602753923275042,0.8614561550429324,0.8506984041746082,0.8135547297262693,0.8380261067387689,0.8483618363121238,0.8607644477365893,0.8598356023980902,0.851448877789237,0.9033511377012562,0.7783911738139685
0.7978398334079069,0.7976453162774679,0.7910071255155396,0.8488484402397743,0.8417654248844653,0.8111781006869707,0.8205857222979394,0.8454947011828177,0.8531278549873983,0.8457181950131449,0.8253210714493425,0.9235936231715884,0.7189072608477917
0.8877181495922255,0.88768792738895,0.8877613809723648,0.8915079541328298,0.882578840148527,0.8385060794195176,0.8698471047923404,0.8799700950566773,0.8889224726601459,0.8876735841041217,0.8802173588267699,0.947480283179502,0.7958421084250111
0.8434183197280156,0.843469073030055,0.8448853586720727,0.8464121169622425,0.835454937073122,0.8005341060496198,0.8242933920093396,0.8527664029574575,0.8476431195044538,0.8466391922804763,0.8385516018266855,0.8922237730050433,0.764419266198641
0.8645680870120707,0.8644423372522778,0.8594301431309688,0.8803540342159364,0.8847875513934133,0.8492949606101614,0.8775126099050116,0.8752287102046988,0.8765094384882696,0.878123958558455,0.8710251830771265,0.9595948449431211,0.7792028190658636
0.8571508647354849,0.8571694709971925,0.8573012223127456,0.8624248430871532,0.8545965155186694,0.8300276619332031,0.8492989704927277,0.8708164778796104,0.8658960954431798,0.8630549847104045,0.8567737107110374,0.9289094225871348,0.7708638133362645
0.8477637942131204,0.8477692857127691,0.8481215881084555,0.8509801478083434,0.843505111549471,0.8250320876119102,0.8400374436838884,0.8561942313265762,0.8521029849909686,0.8505959390855296,0.846210261409103,0.9112210423017812,0.7748955023821081
0.8579051051318911,0.857852312081216,0.8541040096249415,0.858381412764518,0.858619971666078,0.806562851053099,0.8315871044132818,0.859109120119653,0.8575196163129218,0.8608174741367748,0.8502458977304375,0.9119856640060291,0.7712106183023959
0.7627919451190918,0.7625339915453971,0.7550270834985365,0.8594287301557821,0.8444608561013892,0.8230986359670981,0.8475672155998142,0.8497572213014267,0.8550153597117115,0.8610794459094511,0.8220760484909698,0.914648120508887,0.7054249212254258
0.8264356919971269,0.8264063037719309,0.8267204312538128,0.8425020470921751,0.8274736437522312,0.8142383123392344,0.8137811531851871,0.8380138914199182,0.8395000765301749,0.8433726660551673,0.8298444217396959,0.8970244514359775,0.7571766264911861
0.8629010350960714,0.8629105903789245,0.8638246868621794,0.8690357235682814,0.8518131600591259,0.8062773178466587,0.8255403110453438,0.8587798889657796,0.8732739335230384,0.8688360153448486,0.8543192662690252,0.9282793108709695,0.771476536475246
0.850111329738332,0.8501169571076129,0.85115272126751,0.8691032333722601,0.8489760261694019,0.8177574335536499,0.8194345496044096,0.8600837205838575,0.8719538872735921,0.8704416144623354,0.8509131473132958,0.9169824541041033,0.7693010003560343
0.8354880516361984,0.8354503508689252,0.8365415794047019,0.8654231024968493,0.86516950458392,0.8287826101946683,0.8448399977334594,0.8612504844812913,0.8642246648899322,0.8662149024623164,0.8503385248752263,0.9162191059478856,0.7747087385413184
0.8689427633581038,0.868976286275854,0.8714495301155998,0.8601292899991009,0.8554221554676162,0.8179593431411764,0.8402120103455271,0.8662654161759853,0.8659074621344699,0.8636875966405361,0.8578951853653971,0.9248626435083379,0.7799689953347557
0.766738390817885,0.7665036837727818,0.7575787706201396,0.8856935358710579,0.8965556534292659,0.8444096397642904,0.8571775103838333,0.8866489182452033,0.883064961746473,0.8883170776279062,0.8432688142278832,0.9459967683932193,0.7319256372029609
0.8601256979564169,0.8601018219121915,0.8605029049740025,0.8706045552828765,0.8440861196147317,0.83007146576745,0.837005553288197,0.8710381802726894,0.8683635874048704,0.8705334419908723,0.85724333284643,0.9143842576719348,0.7862782605284335
0.8281539635142563,0.8283250159943935,0.8306434422303595,0.8444768919328158,0.8368878661961403,0.8004683332958523,0.8129354967400891,0.8372642515913563,0.8393571378838589,0.8419817139101429,0.8300494113289265,0.9236786435390669,0.7357873391095369
0.868905537681606,0.8688489871915148,0.86933137238571,0.8785715186703907,0.8707433896015508,0.821831524034838,0.8487220707105344,0.876210882422576,0.8790640011164855,0.8785305029124839,0.8660759786727692,0.9288054551952524,0.7863180671610582
0.8450171951611598,0.8449959146982057,0.8451858890845669,0.86505244012856,0.8673813326425771,0.8671189569547915,0.8746262376925319,0.8613606838951565,0.8654523697474323,0.8632889835469806,0.8599480003551964,0.9290803198284496,0.7924282265950546
0.8545904704087685,0.8545995545634705,0.8556334544769202,0.857316214854802,0.8634940673965584,0.8236183803251693,0.8525791125793429,0.8598378912060474,0.86022331639192,0.8588247075161695,0.854071716971917,0.9342415602880875,0.7703919357860124
0.8403817005821029,0.840501886868096,0.843137353901097,0.858656711838248,0.846975557399017,0.8136906249235949,0.8352876150894467,0.8645544437033743,0.860877905038171,0.8575399592858968,0.8461603758629046,0.9206021628457958,0.7627261024635156
0.8500502886826368,0.8499960285430262,0.851369618309367,0.8731902657527831,0.8583924692605578,0.8296947555879818,0.8509960586584704,0.8703039792253534,0.8745046424591107,0.8754942869414226,0.8583992393420712,0.9336514205440425,0.7750964509659841
0.8401227797775345,0.8401278274381158,0.8420944657573474,0.8616584118404518,0.8476543650029512,0.8392209854840942,0.8427818203842797,0.8525274240942367,0.8606462231831413,0.8630532054708928,0.8489887508433045,0.93144805528738,0.7641777028638016
0.8386568364916644,0.8386787350913789,0.8409001787143143,0.8777935373655484,0.8832557929195282,0.8245230527862832,0.8587765908597366,0.8800451958165227,0.8765500550052104,0.8816718207318044,0.8600851795781992,0.9340008021544881,0.7707590607138409
0.866172181689539,0.8661761730985897,0.8652505076651217,0.8647123008004847,0.8566462520237996,0.8213021011195385,0.8413510727084095,0.8548053026717366,0.8641650754143184,0.8647155308741301,0.8565296498065667,0.9083845538664566,0.7877756861496721
0.8523586324460993,0.8523419593008456,0.853522938873085,0.8560476343662886,0.8541190668629397,0.8174061518408223,0.8447168461354142,0.8483122372136581,0.8577523445374515,0.8545134236183702,0.8491091235194974,0.9160680503043519,0.771448237819983
0.8329038635556273,0.8331753279375949,0.837660159989482,0.8990115604208105,0.8767153271537695,0.8394166710139895,0.8601430830921212,0.894495100298284,0.8898212741274438,0.8971189923282721,0.8660461359917393,0.9470847099986421,0.7768421199539536
0.8606524949347885,0.8605853305064308,0.857624092979141,0.8492049926318147,0.8563049320722291,0.8268089349279973,0.8531418505411705,0.8553728605658752,0.8497997179827372,0.8546255100283314,0.8524120717170517,0.9301451886862309,0.7657571157609723
0.8529087374849805,0.8529006742832339,0.854226726399167,0.86851675303973,0.8496952583955766,0.8148076397298931,0.8451794033699194,0.86871561875131,0.8622352092683647,0.8664090418985033,0.8535595062620679,0.9227901787222965,0.7753244011801436
0.8322118345886844,0.8322706461623243,0.8359771766036074,0.8568225281358484,0.8426220079321058,0.8143470607667005,0.825873458198188,0.8494407861435217,0.8580893406084169,0.8576987132940641,0.8405353552433462,0.9159454309127574,0.7543962954959643
0.8678454489291564,0.867879572082542,0.8697456745073158,0.8820424831225854,0.8953047796621432,0.8462122535564204,0.8700820828798758,0.8856367593750866,0.8873596902168182,0.8834889552186367,0.8755597699550577,0.9511449664830476,0.787657833505783
0.7852773990722582,0.7850147541782759,0.7762908862237496,0.8768816150642305,0.8646853554252238,0.8602869938265061,0.8818936333003429,0.8750062794631921,0.8692312233270784,0.8768419346987921,0.8451410074579648,0.9493910896580824,0.7337526128384282
0.8579244595662784,0.8579784119360312,0.8600221221107583,0.8675015763650972,0.8644978161784531,0.8353234176642328,0.8475174400584047,0.8618002933415359,0.8667683686285546,0.8674762133288019,0.8586810119178148,0.9237669091042342,0.7866108182236575
0.7892627262772757,0.7889763693905157,0.7798536528574674,0.8593153540835538,0.855311592049324,0.832446416962234,0.8435113260163014,0.867597237846401,0.8558948598386426,0.8602589459065234,0.8332428481228238,0.9251840305980608,0.733910435516974
0.8489203423630215,0.8487795785407103,0.8438821091926314,0.8672047403361244,0.853007274957011,0.8392682352301781,0.8484370882367147,0.8667522902712677,0.8683717158275515,0.8691283728666935,0.8553751747821904,0.9249085195184955,0.7836984890554345
0.8463231151838467,0.846350450058463,0.8480961557994483,0.862287007222565,0.8600064447771045,0.8161361807807325,0.8438153726343858,0.8664471957744306,0.8667015613139302,0.8618396517938596,0.8518003135338764,0.9222005532414906,0.7698441047493456
0.8410202758522229,0.8410371525107359,0.840156156477559,0.8442056013109609,0.8321269190224753,0.8121467468182818,0.8319525011316531,0.8507846878799471,0.8413210765343517,0.8451153883288501,0.8379866505867039,0.9064594175613436,0.76391461114427
0.8570728811801427,0.8571914026086663,0.8583164580652569,0.8669658588234632,0.8566628746443083,0.8266785228004275,0.8388967715761544,0.8603533416520268,0.8644083938338287,0.8619196287342075,0.8548466133918481,0.9341854582655401,0.7674947133548085
0.8249992404920251,0.8249964115223323,0.8245225705563788,0.8271758471873477,0.8096447411077161,0.8027083180472057,0.8147828413285463,0.8305141896591633,0.8272780744928847,0.8246773864316198,0.8211299620825218,0.885995348664013,0.7468406615948857
0.8502925939960175,0.8503827184499269,0.8516391727073074,0.847797965935477,0.8490050538861332,0.8237302583633184,0.8475366926983346,0.8512350773482668,0.84899485020841,0.8483531853423807,0.8468967568935571,0.9261509210925633,0.7675499195173427
0.8600087414383667,0.8601400639599366,0.8615470285223145,0.8783964503181139,0.8611212745871185,0.8437126148746739,0.864294276492986,0.8781890569736097,0.8773959661392758,0.8808529485581869,0.8665658421864579,0.9353960000349524,0.7912668871095125
0.8476414139723619,0.8476261886549967,0.8473191831467561,0.8637144869974753,0.8637504977700455,0.8444424420388602,0.8565351308444651,0.8654615482989009,0.867472538389831,0.8650558250471809,0.8569019255160875,0.9195811676923749,0.7903073973241804
0.8650760128355264,0.8651235727404843,0.8685485239301176,0.8792280408241779,0.8715730092056804,0.8236117772334067,0.8398561003633823,0.8686184596700566,0.8816014098061313,0.8790918578587259,0.864232876446769,0.92967210513616,0.7793748197132417
0.8138962399794952,0.8137893477563148,0.8103800145203441,0.8380084782854205,0.8300086767274658,0.8126433275814037,0.8268821851144235,0.8362149281162343,0.8410233063674515,0.8405924077115999,0.8263438912160155,0.9231185590867381,0.7227609615784643
0.8427285335235368,0.8427258737345159,0.8430407197007923,0.8779509569013169,0.8632234081736649,0.8575838852812954,0.8780733105669217,0.8693975926332908,0.8765887434289483,0.8798348624284745,0.8631147886372761,0.9471451876042616,0.7778786779393805
0.8632667510614794,0.8632794110369508,0.8639136391928224,0.8616335170564007,0.8426586145944194,0.8285695005075409,0.8355267158465518,0.8572713719651771,0.8603967386696001,0.8620408208457018,0.8538557080776645,0.9073533411393664,0.7892336059474777
0.8451091078838487,0.8451048357456065,0.8459477223985582,0.8610851981201414,0.8654717135454366,0.82578902961183,0.8481530519350985,0.8679926197679431,0.8671143277552853,0.8641560424408086,0.8535923649204555,0.9233905984426087,0.7732805906752023
0.8658033495005328,0.8658548887769179,0.8658232211096542,0.8648841657613042,0.8619829359822176,0.8367974787074328,0.857396606409519,0.8547826683011577,0.8640903221698686,0.8664451732435824,0.8603860809962187,0.9200385667569314,0.7866286320044849
0.8474470401938765,0.8474409378295334,0.8484642060555398,0.8477566774826384,0.8354294444378327,0.8033196934777047,0.8158271126695574,0.8471425896049952,0.8435430641916678,0.8460970531489556,0.83824678190923,0.8954952712355082,0.7667517052354295
0.8759543789319316,0.875991974673822,0.8751442300004939,0.8744738945452781,0.8630949771117635,0.8363806051830579,0.8512707729996729,0.8736551593495436,0.8771825137389996,0.8766448074480676,0.8679793313982632,0.9230855078603337,0.7952447241475636
0.8497496154656122,0.8497312304355724,0.8497990609939811,0.866549425115476,0.8721300356115107,0.8206659416909711,0.8488080676794849,0.8592913025177935,0.8710712016415704,0.8657485465199886,0.8553544427671962,0.9260941557351149,0.7753263841229778
0.8383506005972109,0.8384973818746493,0.8401502705347603,0.8705138415882783,0.85638378951295,0.8227268083966335,0.8402757593544005,0.8676381922140128,0.8653877912016709,0.8673579210614932,0.8507282356336061,0.9243673140177734,0.7635567914856398
0.8787040633346681,0.8787330953037715,0.8802559902620336,0.8797569109685917,0.8691992682862499,0.8123831029813967,0.8458505460700623,0.8727449291628492,0.882109993691412,0.8808918389136059,0.8680629738974641,0.9373711076678826,0.7750553181098352
0.8594807699635677,0.8594857346339404,0.8603354251764461,0.8783994273427276,0.8620809412303533,0.851474115048059,0.84998599042689,0.8722359101184489,0.8713148546835235,0.8767140561834547,0.8641507224807412,0.931099600096568,0.7905185816951955
0.8165133116604826,0.8163084890764478,0.8102271422313047,0.8548500009797122,0.8482660733606918,0.8246557323998763,0.8402479982383383,0.856638233662304,0.8572710707621705,0.8527788826219027,0.8377756934993232,0.9320372198594209,0.7328454956270468
0.8687002990459373,0.8688174707063976,0.8711531936502757,0.8598841328950926,0.8681562432973763,0.8265849787831889,0.8440231888516181,0.8571535955578362,0.8617887926050637,0.8590941776249956,0.8585356073017782,0.9319271873741991,0.7702411447649706
0.8379924136809004,0.8381226125645285,0.8387220518544733,0.8665023244836961,0.8544677396012729,0.8190849214567107,0.8513465104823481,0.8626125639303363,0.8662287627116229,0.8660888940649775,0.8501168794830869,0.9389352996788155,0.7568985734268765
0.8689675596575601,0.8689382278805085,0.8674202046773859,0.8669854470561956,0.8637324446182995,0.8385569899278765,0.8632356263481171,0.8579764095669097,0.8671734719053662,0.8662346803902409,0.8629221062028458,0.9220470407087413,0.7906826938067502
0.8588280705226452,0.8587892114890658,0.8587498064266448,0.8677519855978092,0.8590461564073081,0.8311136580887439,0.848582982346614,0.8702155236413258,0.8665096089756424,0.8653475734563474,0.8584934576952147,0.9270560740878112,0.7772699935447906
0.8852095337241677,0.8851566405633665,0.8839487913278354,0.8964082616082389,0.8749943795219919,0.8443102031772265,0.8662596228225029,0.8872667069158968,0.8973842496266509,0.8974518213706691,0.8818390210658548,0.9363912821236303,0.8123638203842928
0.7879264481896017,0.7877960763847498,0.781860891776571,0.8427935950303878,0.8405579976795623,0.8194848122336913,0.8403757452535154,0.8465533488573811,0.8405769277851233,0.8425537429052288,0.8230479586095815,0.9276916868750027,0.716152407424642
0.8226225780698574,0.8226466589385462,0.8239776373171157,0.8455180283438523,0.8518989480946205,0.810882599000729,0.8261243689900442,0.8435650314635266,0.8406793065475362,0.8456742541504187,0.8333589410916249,0.906198750842232,0.7528235321430439
0.8718533750484161,0.8718484284039582,0.8716541532431649,0.871203907149097,0.8664873642618615,0.8267016839937542,0.8519945743058569,0.8681729196652741,0.8715556765260425,0.8718490722123808,0.8643321154809804,0.9080819173828185,0.8029172103562313
0.8687409835152898,0.8686890602078737,0.8675518128575537,0.875701427329296,0.8739052040422355,0.8564378626270202,0.8638931937257098,0.8715600468925608,0.8775972590323425,0.8762125172116312,0.8700289367441512,0.9353716341529605,0.7944868410339601
0.7320212827269982,0.7317459156876045,0.722945143814923,0.8899824046222407,0.9013439639880743,0.8597660710585634,0.890289751775116,0.8848911299657678,0.8977830362423525,0.900138244494703,0.8410906944376345,0.9528007501895491,0.7085560270709336
0.8885585839818422,0.8885953125414152,0.8898994605884221,0.8749141109866887,0.8725509478907328,0.8330395683609899,0.8546274308245494,0.8640878833594824,0.8799396541917639,0.8780662069208137,0.8724279159646702,0.9364847473587217,0.7949583259201691
0.8813183931929574,0.8812521075707351,0.8811042815718599,0.8863329971018183,0.8783566948525763,0.8365307204467312,0.8614991120727226,0.8895704077627562,0.8851830488492167,0.8864254516517012,0.8767573215073072,0.9319927288093494,0.8024995495307694
0.853843933954867,0.8538217120876717,0.852962940371379,0.8551321478154467,0.8568052425048158,0.8509101498583528,0.8581883491588806,0.8532635398366007,0.853668322455673,0.8563602835097722,0.854495662155346,0.9202434443056559,0.7872105435420764
0.861136098630085,0.8611741873141332,0.8635310858481414,0.8796659370920414,0.8797222739935016,0.8269757135366479,0.8603039818489323,0.8773674954341354,0.8752217592905754,0.8758550346036393,0.8660953567591834,0.9409928747823585,0.7786613032864274
0.859396536595914,0.8593857770338579,0.859245305108093,0.8596968484721735,0.866364015408825,0.8107575772142773,0.8437785384584446,0.8681023463544596,0.8564053433500233,0.8565691708348805,0.8539701458830949,0.9194952409625963,0.7716409265338477
0.8170064331230966,0.817001786126643,0.8175243779809185,0.8619547405694,0.8450783318465828,0.7984941739707012,0.8306533233812573,0.8449070716774475,0.8587113674487995,0.8631094101136559,0.83544410162385,0.9094786640069419,0.7459180005663042
0.8732282162213709,0.8732104318525746,0.8725177797343431,0.8729466974356045,0.8567172571686316,0.8188630864406357,0.8369706791398664,0.8725124115764487,0.8721749116180992,0.8731366408983142,0.8622278112085888,0.908386508587044,0.7906455379047115
0.8645649544974692,0.8645576145936513,0.8658442874841554,0.883694226469513,0.8652027011634302,0.7965604978877387,0.8270360612360793,0.8844757468567874,0.8794777896478807,0.8818867227568274,0.8613300602593533,0.935210794423796,0.7673951506479308
0.8536517552090975,0.8536818537202591,0.8543373767306977,0.8640407750002703,0.8411963896135883,0.826642386050193,0.8351539079268436,0.8619345077046129,0.8649942494507801,0.8666125448841596,0.8522245746290504,0.9246233668561719,0.7710872451803544
0.8433545879534783,0.8433938468014551,0.8449504927597333,0.8416480553926228,0.8240625185346426,0.8287938938547519,0.8241386341745246,0.8270588163233066,0.84355661798389,0.845628384232213,0.8366585848010617,0.9076058092454421,0.7647504721997822
0.8632378866008716,0.8632343832314794,0.8613848468363152,0.8619244942826629,0.8399875623510438,0.8460828833670935,0.8499270944037012,0.8625671957116596,0.8615646820959817,0.8623322322600018,0.8572243261140811,0.9194871181113384,0.7821994354137156
0.8528290234250351,0.8528190515997706,0.8530772880669399,0.8515033250976037,0.8417067609772075,0.815661234322192,0.8333232261090376,0.8455166980838726,0.8512882116545442,0.8497775841137669,0.844750240344997,0.9104428281429684,0.7692127873200362
0.8550039383023942,0.8550214533250122,0.8552015384928355,0.8586702354531053,0.8599074410005605,0.8235344607324941,0.8386012157692775,0.849503621346582,0.859555646917675,0.8557914326313799,0.8510790983971315,0.9090224232215993,0.7818104725988603
0.7518019162691766,0.7515320982645439,0.7429814161473,0.886473481542285,0.8832596719883515,0.8234652228774465,0.8602751850675947,0.8761292060010737,0.8825768744616125,0.8911199655425186,0.8349615038161904,0.9394325973573331,0.713285088783867
0.8608540179456632,0.8608673656268987,0.8613589352640938,0.8578925607117945,0.84697536384551,0.8050493305095724,0.8270149085879211,0.8607298354559167,0.862835346603112,0.8583783240373659,0.8501955988587848,0.9040348568551486,0.7720806372656585
0.8478205721437619,0.8476789013016074,0.8428276085481642,0.8741411620622758,0.8672162779068691,0.814601575774479,0.8390314824042159,0.866334801784741,0.8788386102167645,0.8746297434765047,0.8553120735619382,0.9418225964228798,0.7550031833799494
0.8393225933862887,0.8393485166185126,0.8403067320392896,0.8482175888526273,0.8326909041412284,0.8230156925141516,0.8320471433563699,0.8444401306403654,0.8482811173703183,0.8500565180434547,0.8397726936962606,0.9111527219346526,0.7692112452982427
