LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.45772634617617003,0.45775356506033826,0.4771566526530604,0.4840289510453843,0.4917772313976461,0.48833276729238717,0.4770251458969641,0.46798320872436416,0.48523867030689266,0.4887809287938585,0.4775803467347064,0.7081958854371238,0.3148410457728865
0.8146198041316586,0.814631681738937,0.813161769219405,0.7943045605127377,0.7765949250833999,0.7283009085821289,0.7624345020327004,0.8029897180366419,0.7965318978992333,0.79734004299359,0.7900909810230432,0.8818821946695949,0.6790337015288896
0.36184802547731076,0.3618660085258359,0.3657055563474477,0.47943687149892034,0.49098398052790637,0.37363054401197404,0.428159760020827,0.476107016468983,0.4913049895924907,0.4796048302181867,0.43086475826898807,0.6607217059100159,0.28047605567955636
0.7942418127730029,0.7943239882268309,0.7973924654000477,0.8240059560043809,0.8026718574765107,0.787531086101085,0.8054604570725651,0.8182904180064906,0.8278246555143663,0.8259907770708834,0.8077733473646165,0.8898499650188887,0.7182054162479395
0.8401788738174176,0.8400216537544806,0.8270934832837089,0.8680054452896238,0.8580642319480688,0.8427313613889851,0.8583315232981519,0.8642120334328481,0.8661570033514963,0.867582787714591,0.8532378397279372,0.9475650006805149,0.7505000729969031
0.8088569053424621,0.8086843153614245,0.7923878121816722,0.9080332288469679,0.8966286740410405,0.8817201643987351,0.879880041054049,0.8899597225168463,0.9086896521577421,0.9083719157647305,0.868321243166567,0.9517678974227222,0.7667616528605654
0.5906719091638197,0.5908444914450947,0.6102378461329615,0.651734783877308,0.6097264825474351,0.577494082517139,0.62361389820049,0.633852062563135,0.6489559041669755,0.6456135778030199,0.6182745038417379,0.7644366228735289,0.49059089603617406
0.7966352709436675,0.7965961330551956,0.7959168338291808,0.7834722510188309,0.7891140128381804,0.7470338420127616,0.7628802169298033,0.7878672672081967,0.784038228193797,0.7835695028303422,0.7827123558859956,0.8801364195275042,0.6727224937590547
0.8389195234969608,0.8389154049822902,0.838621241631615,0.8378840453153277,0.8384515299285205,0.8166179318635182,0.8362182683525994,0.8430296543779855,0.8375600783622101,0.8391243522019771,0.8365342030513006,0.9254363724838159,0.7402491135102255
0.8252821749262159,0.8250800957278053,0.8065170608541173,0.9137098005011703,0.8933069341134434,0.8739538472630445,0.8810658205617384,0.8911441800689299,0.9094014533757979,0.9147577970659964,0.873421916445826,0.9550048177206991,0.7720460500944915
0.7906403086057394,0.7906163885054087,0.7916428944569447,0.7531463054247699,0.7481486594598797,0.682201683754338,0.7129173788052463,0.7216935744011368,0.7431646653612196,0.7440167781427786,0.7478188636917461,0.8688792698774952,0.6090455270614392
0.863658979988263,0.863689507828276,0.8639508540369414,0.8656473543454724,0.8554026147133399,0.781840922766252,0.8341353467233832,0.8630317173845314,0.8650833712249509,0.8650957303976309,0.8521536399409042,0.9210322075129044,0.7546307893456232
0.8333461892170438,0.8331964020012501,0.8197587141725261,0.8990993334356482,0.8893340704247686,0.8680343840068556,0.8853064615664152,0.8844068279049928,0.8992111032615193,0.8991039819988857,0.8710797467989903,0.9576978571341741,0.7791726010369648
0.4512982014584197,0.45137561355817934,0.46193738031217924,0.48265493525175085,0.4697614631063449,0.44508828686596325,0.39965056106586594,0.4801791702473096,0.47149929154102593,0.5043593555500959,0.46178042589571355,0.7367955063696228,0.2856865403023555
0.8068529282373547,0.8069902382546928,0.809930720658406,0.8401390264975437,0.8472850837767497,0.8098663948233099,0.8408500994054531,0.838113875671534,0.845558882680948,0.8433929006836678,0.8288980150689659,0.9149497021522002,0.7392279375542345
0.8049956698383542,0.8049254568947088,0.7991302704935757,0.8107280976696757,0.7977443139880248,0.7911225775577082,0.8012252952154757,0.7918322337013984,0.8043286284070476,0.8079086642689426,0.8013941208034912,0.8784997267528756,0.7200618161391041
0.7647574901624699,0.7646072392555527,0.7511658954215596,0.9118894382747753,0.9168167225646313,0.8941154658240142,0.9069060636497671,0.9095003553718864,0.91450381411086,0.9186400001059571,0.8652902484741473,0.958084259826226,0.7425077666290402
0.7744572313888158,0.7743861982684941,0.7762387989237413,0.7680512853097226,0.753469644285838,0.724412828267772,0.722394542862962,0.7743603632774384,0.7594059714911531,0.7599047548685683,0.7587081618944505,0.9078688068659989,0.6187376303670618
0.4788597749507738,0.4789440626230908,0.49349328285420213,0.5069501967206584,0.5028455820298231,0.4484654530882762,0.45489507385776273,0.5311709092993786,0.5040429462204011,0.503483350507771,0.4903150632152138,0.7601214027173967,0.3058007852895141
0.5457226025876073,0.5457179389450786,0.544312314477932,0.661298013729211,0.6129918873641087,0.564866462976647,0.5837836240858435,0.6378741343758305,0.6475528029058057,0.6548342961551279,0.5998954077603192,0.7812141226229985,0.44147917711731
0.764489427099105,0.7644511713334066,0.764847130130094,0.7713764727160879,0.751608134018103,0.7111938945396019,0.7164421504688017,0.7728069873779784,0.7703956026897629,0.7675378177266927,0.7555148788099634,0.8778310330298013,0.6365866329240062
0.4312633116896919,0.4313533368181643,0.44740277545826457,0.5408096364141528,0.5167224487601986,0.44230708029348753,0.4794063490723556,0.5566076039524022,0.5388829336007375,0.5409497792058365,0.492570525526529,0.7456633896438529,0.32350399893586046
0.7772817284415157,0.7771191028219082,0.7622369736237712,0.9017823273932656,0.9126353739552353,0.8786033701578875,0.8949078626921019,0.9154673821405309,0.907634325483006,0.9026088296657002,0.8630277276374919,0.9489617501802259,0.7468153474916626
0.6567591916623712,0.6567110306776264,0.6610896359340042,0.731543386304739,0.7137692049121103,0.6700639751256763,0.6912657440752702,0.7178735891044105,0.7299182642850612,0.7329285367697305,0.6961922558850999,0.810347296640353,0.5657045292952494
0.7842875615973642,0.7845103094761232,0.7937234036173006,0.8680754443337335,0.86300932444666,0.842137478684197,0.8601650661171172,0.8748207637172742,0.8718852741721109,0.8740992851844898,0.8416713911346372,0.9388939997917257,0.7363992932373193
0.7836405569511062,0.783617146823282,0.7845167366220507,0.7867409274901742,0.7677524814463933,0.724959638248456,0.7558288540350693,0.773582359194042,0.7893806563553559,0.7867679663455007,0.7736787323511429,0.8773944563922859,0.6601343903179643
0.7187940775298579,0.7187576106735709,0.7232443942852067,0.7583494489269313,0.74637029999952,0.6964591702710478,0.7321753598860299,0.7507155676327047,0.7471641009666818,0.7538870109053947,0.7345917041076946,0.8889029910025877,0.5744336758643718
0.5101148448708213,0.5101016123125035,0.5125259527004493,0.5147416502178993,0.4923616863286605,0.45222867268571115,0.4826362472170488,0.5305803095445835,0.5098194662050696,0.5140572088917758,0.5029167650974524,0.7319623377866018,0.34690326803769966
0.807181155266344,0.8073544600798387,0.8138199151506178,0.874081236907956,0.8741195941162783,0.8157241965216924,0.8437435030487622,0.8790413258141857,0.8758656511822153,0.8739620242797932,0.8464893062367682,0.9358844313266186,0.7521753896591838
0.776440290995797,0.7764526955022126,0.7767182319212297,0.7646652117876215,0.7859671342696208,0.7523648999244333,0.770835228535414,0.7469142230680036,0.758924051198061,0.7586574060127684,0.7667939373215161,0.8911120969570951,0.6335834120866645
0.5493668560587137,0.5493679070645605,0.5582115062318779,0.5482185643314874,0.5411778498430428,0.4740319247693335,0.5067668470897327,0.5161683149962721,0.5409638671069661,0.5435909481681209,0.5327864585660107,0.7506359856985576,0.3676747879164937
0.4364142483495466,0.43643825202964753,0.45414735697385167,0.5911297028171842,0.580756217157539,0.5179482995882716,0.5475031274918373,0.5998597738143362,0.6030262058331222,0.5941459414838934,0.5361369125539229,0.7850369997435769,0.35011066959327175
0.7993800884108663,0.799487456332985,0.81110365097335,0.8156044956446957,0.811329756274741,0.74744416961114,0.7836118357172824,0.8032146511525046,0.8181135511104312,0.8053032592401763,0.7994592914468173,0.8851411029819364,0.692229003698434
0.8163584781643907,0.8163105004593751,0.8177924821486547,0.8273611665089019,0.7948097996530085,0.7637291211595099,0.7733351262169952,0.820571487467042,0.8291825218227716,0.8221839409773176,0.8081634624577967,0.8973404204070518,0.7044951566805128
0.741494686344957,0.7417019121135734,0.7507993952541832,0.8757284282947377,0.8584131999642007,0.840769307153417,0.8557317207416398,0.8703068727103895,0.8740304663322815,0.8712530011006386,0.8280228990010018,0.926026178617473,0.7149169481080077
0.8513711148685555,0.8512328647858404,0.8352534879730958,0.891194413961388,0.8744555275893895,0.8721352497525008,0.867373615079736,0.8763292642226661,0.8937566147820858,0.8924795964638867,0.8705581749479144,0.9554191783059528,0.7788013905909206
0.6586857123131591,0.6586489269749175,0.667192636826163,0.7247039516669118,0.6978434996142043,0.6466439584719663,0.6677953837716459,0.7159793858787642,0.7258346090566202,0.7249096756216166,0.688823774019597,0.8456998598614305,0.5426963755426452
0.55486225410009,0.5549133326722921,0.5636328045642293,0.591455609516658,0.5774414825775145,0.5713953936590477,0.5750553809938953,0.5761411575263135,0.5844831589228369,0.5819493501325212,0.5731329924665398,0.7723487556673727,0.4242448456633384
0.38855323371675,0.38861683626442406,0.403790909339811,0.511986688712214,0.46929498169692374,0.40913084384422094,0.5000843900852493,0.49108978956541705,0.5326775415048421,0.4996115272224254,0.4594836741952276,0.6889340362204159,0.2943346378689381
0.7872755621161427,0.7871197946087916,0.7732412628881375,0.9013780209103004,0.8953493777835566,0.8807270428133261,0.8859859056584553,0.8948172677457681,0.9005923662887593,0.9031953919954228,0.860968199280866,0.9496679101039135,0.74892849057763
0.6483869251200758,0.6484911682478357,0.6635070985867595,0.7190604316021525,0.7200053184685377,0.6677533760626976,0.6933368351702557,0.7033599525664355,0.7123596252076759,0.7087600294809452,0.6885020760513372,0.8552188718681677,0.550217668508751
0.7985698943184796,0.7983907565199442,0.7826822786519125,0.9175949267555978,0.905434488678123,0.8924152487576045,0.8966202082198491,0.9031724822523459,0.9150658109848612,0.9139956479744926,0.8723941743113212,0.9598146544546602,0.7666437009112433
0.8647478655349813,0.8645835215537454,0.8510687277983674,0.8810907999563309,0.8687187624484694,0.8222675217222546,0.8499976717977777,0.8869882851134531,0.8829992451896445,0.881753766577404,0.8654216167692429,0.9540673339966587,0.7670684547495489
0.4075790336442999,0.40768428598274004,0.4266319798514659,0.5116128735134594,0.4461602455284062,0.3884711733507551,0.4042288461321517,0.5199509856190127,0.5250417221577774,0.5130337113426043,0.4550394857122672,0.7129421636075274,0.2857854812413191
0.7993564749405955,0.7995407705401484,0.8058666319365878,0.8666616514440587,0.8437935366079955,0.796046268370368,0.8434985617997757,0.8627942126825732,0.8671974097667604,0.8683278990447324,0.8353083417133595,0.908243511041362,0.73996262660772
0.8272096419276037,0.8273433662805811,0.832621725663981,0.8636959263090314,0.8672736351071588,0.8375202341781993,0.8483722679344948,0.8670411829865541,0.8615013476223273,0.86081454677966,0.849339387478959,0.9449103419303423,0.756361004284037
0.737402694818922,0.7373887223930058,0.7403320265334772,0.7473815429311774,0.7440749127870727,0.7074282909002855,0.7333767324098879,0.7459074280863196,0.7390964613067867,0.7420179653597926,0.7374406777526729,0.8935419519950804,0.588663186740962
0.815477994932683,0.8157047611062124,0.8255274144185115,0.8984458397002661,0.8765168902987384,0.8087020802927567,0.8361080910964288,0.8847404156042638,0.8970426861065587,0.8978778818057614,0.8556144055362183,0.9439551165388542,0.7511475094730444
0.8357387169814681,0.8358663075972931,0.8411981237759472,0.8590856529634463,0.8674539274394883,0.8060614965176868,0.8458512303833592,0.853055705207613,0.8594987855269393,0.8600350048914936,0.8463844951284738,0.9278153122111938,0.7505283243004665
0.6727786827364399,0.6727527555663182,0.6792555308864207,0.7418199717891585,0.68107857660349,0.6714778767320466,0.6742453954967788,0.7263638990125154,0.741943064831268,0.740819992910808,0.7002535746565244,0.8533279563491645,0.5577400939346187
0.6192805279250282,0.6193932197141755,0.6323279066036741,0.6678750302618184,0.632827820538038,0.5901547940388205,0.6243285883618253,0.6177660111764534,0.6579217648236183,0.6623083021003016,0.6324183965543753,0.772328970038414,0.49489858954438537
0.8213297169360771,0.821194831021467,0.8064408641922428,0.8901102067761357,0.8750449148125394,0.8377843310993299,0.8599905985439132,0.883513056196206,0.8891369517504322,0.8900053943434656,0.8574550865671811,0.9499975675406794,0.7578862538531033
0.5995795415762595,0.5995753300770783,0.6045733427882561,0.6718932488937652,0.6595847701224395,0.5893082460977909,0.598872497140608,0.6920746197480121,0.674993030345053,0.6753935877287927,0.6365848214518057,0.8241222454511551,0.47300168348161264
0.8066047582802162,0.8066584338123814,0.8076187307146532,0.8099857529736688,0.7990729490955681,0.7752141307934499,0.7847169219971952,0.8038986148899019,0.813918952894612,0.8146074138587714,0.8022296659310418,0.8832896388908207,0.7140888339763677
0.6171053843975206,0.6171064614515447,0.6144391641492694,0.6594809357026662,0.6524941019767853,0.6671251172209554,0.6664710361499426,0.6526932609878446,0.6618304576613044,0.6608285425056406,0.6469574462203473,0.8268004681237272,0.4991943136500699
0.8414003049196873,0.8414234326323813,0.8420798216455516,0.8420362716396458,0.8200253252140509,0.7930023450884833,0.8139617134105832,0.8393446716911532,0.844679505800527,0.8428673397901896,0.8320820731832251,0.8902185904157784,0.7488226257068196
0.8476528606492202,0.8476932281816513,0.8502916984692414,0.8475201272442707,0.8415920637269917,0.8084700133223247,0.825285388442229,0.8465746675692121,0.8422310982136096,0.8457219617884755,0.8403033107607228,0.907572800925438,0.7585047876612785
0.826626866071787,0.8266314119533493,0.8267472405243479,0.8248613094122945,0.7880548971868114,0.7740910001186583,0.7797308651436009,0.8081232508292817,0.8267669160300783,0.8260488226623683,0.8107682579932579,0.8731323916188696,0.7222986243024676
0.7493056729697336,0.7492209767899862,0.7540603324504529,0.8178058585613582,0.7845781237732516,0.719421572232744,0.7406191837656643,0.7972672517619329,0.815578300412076,0.8163156493765491,0.7744172922093749,0.9020211706408825,0.6420861967326197
0.8126783809386147,0.8128224058837559,0.8197343988589612,0.8474732608177347,0.8489768760832901,0.8267835454650545,0.8559314848047928,0.8440076025638998,0.8488961276463174,0.847220086254428,0.8364524169316848,0.9330688475762672,0.737190758526882
0.41077456113596184,0.4108039278249677,0.40769121738899655,0.5097078344263114,0.4861240617995663,0.43549283625969987,0.4578048830948681,0.4871833553977689,0.5120371602093626,0.5053093129707057,0.46229291505082093,0.7184808212516235,0.29979605047039737
0.5539376521260949,0.5539523847065622,0.5702678192977209,0.6734539807865916,0.6795023619808915,0.6133508352294592,0.6092009717153453,0.6683054332105632,0.6728588980392142,0.6704882453305879,0.6265318582423027,0.851891872189108,0.4436484562880749
0.80725308079542,0.8070975942652778,0.7936375578163468,0.9084243672234837,0.8959525276733373,0.8664215899054837,0.8781092829830767,0.9052457674250485,0.9068374032907689,0.9085396181016765,0.8677518789479921,0.9601420398193469,0.7572534189607661
0.8112082423900977,0.8113771535488477,0.8189532990570081,0.8671092711849893,0.8753820343201572,0.8149420162857244,0.8487194725318206,0.8625091996162588,0.8658035810179763,0.866734162607013,0.8442738432559894,0.9332643707926984,0.7452881105824241
0.8051777457858919,0.8053907449264844,0.814576565912726,0.899966983486269,0.8856309057401119,0.8638969990196188,0.8703473478315077,0.8875488290447588,0.8975880802332478,0.8981901649221472,0.8628314366902765,0.9532074234250374,0.7512290274034136
0.7651847469511674,0.7652374557033073,0.7702349256500445,0.7656361718718249,0.7510335282576135,0.7448943279409463,0.7559634141809921,0.7630220355591879,0.7745842582896953,0.7708677322918837,0.7626658596696664,0.8335177519559427,0.677916013052568
0.808141907240099,0.8081154015545305,0.810724165323377,0.8097144029327235,0.7826000273082007,0.7091565582724657,0.7399185754772236,0.795782203713654,0.8075681641968847,0.8109218915989891,0.7882643297618146,0.8780915791770306,0.6694851055195212
0.823283738857904,0.8232069284527579,0.8204829384121746,0.8403079599374618,0.8436050722699135,0.7981446558046957,0.8471617114405637,0.8384622675412935,0.8440812725251131,0.8380968342092885,0.8316833379451165,0.9260025560273201,0.7304824239374255
0.7932906182579216,0.7931638090463313,0.7807955074361944,0.8999245479195606,0.8949637764214813,0.8793236479236672,0.8905454273588266,0.908969693890263,0.904088300601585,0.9006526887383149,0.8645718017594147,0.9607138257624435,0.7481977405453889
0.3685693794972778,0.3686388960948235,0.3882092249438288,0.4615728089654253,0.4872925320881765,0.4042183154300111,0.4469183668538067,0.47000611026258066,0.4818372011643127,0.4686205219684426,0.43458833572686856,0.7023895745178284,0.26404328359464346
0.8545704443710609,0.8546355423429693,0.8551387042905955,0.8569009157131507,0.8389791313016293,0.8009835673294832,0.8276300004301234,0.8529724702282933,0.8600076500197249,0.8559884932980756,0.8457806919325106,0.9247630121382832,0.7539692361343473
0.8239460845278106,0.8239310260183906,0.8188757293866772,0.8218448963023424,0.81724312047978,0.7874776393925642,0.8054053256905316,0.8350885503138038,0.8200524987587865,0.8196082725017846,0.8173473143372473,0.9048682203237355,0.7271006383422364
0.7684177933223125,0.7682651014138103,0.754868000828135,0.9192504931884597,0.9227980638076032,0.8951471245799476,0.9093897644734679,0.9038985612835664,0.9224912968075423,0.92100996923319,0.8685536168938036,0.9586267897527792,0.7504631354284079
0.46098320758949585,0.4610944223240928,0.48091958014112857,0.5459740214958227,0.5572107493404799,0.4538772056489037,0.5031781765588486,0.548570904734323,0.531712262547709,0.5316882878124349,0.5075208818193239,0.7116581590310871,0.35011001503803146
0.8640698726775096,0.8640659542831758,0.8659829009496895,0.8635083813210389,0.8229808047218687,0.7836729467820224,0.8066981854134859,0.8549454082057197,0.8648687188610633,0.8663953761002101,0.8457188549315784,0.905871935350142,0.7397608767749971
0.835203109417713,0.8351588254441585,0.829147452506145,0.8366569564266964,0.8346496257392338,0.798531052014157,0.804136188800838,0.832592635093668,0.838012940231587,0.8357359688748556,0.8279824754549052,0.9064857566176636,0.7367662876453
0.49549295090641976,0.49555230130556094,0.5060828997284798,0.5605811839397064,0.5132928105805499,0.5649982952209178,0.5542163361157084,0.5467219881302804,0.5624320436216845,0.566824010082397,0.5366194819631704,0.7203996245827315,0.400059967275278
0.8784561293207462,0.8783103399292468,0.8627758479785926,0.8951267397246443,0.8795524198559285,0.8508295332918558,0.8735566012629269,0.8828333991130768,0.8969612228012943,0.89383809126571,0.8792240324544022,0.9617350694726847,0.7890218282871955
0.6127920475029484,0.6127827569078107,0.6175459436003347,0.6866738443570615,0.6883029471165557,0.6440430784612853,0.6745301502153578,0.6756087000198255,0.6972550942386165,0.6859129753780013,0.6595447537797797,0.8417419373381534,0.4914666906712668
0.8666328152275403,0.8665944102945085,0.8642755657803469,0.865314834732196,0.8510773747242316,0.7867465544303804,0.8159404733196643,0.8587730295264124,0.867049009936409,0.866603689082077,0.8509007757053766,0.9108568676448503,0.7561909338211716
0.6874771496763625,0.6874537026443701,0.6899897910879983,0.6760740511406185,0.6661839341895446,0.6208455458109252,0.6530021459544243,0.6608341099079025,0.6784367579122615,0.6731550688220101,0.6693452257146417,0.8589577875642267,0.508725758919641
0.49371815618953124,0.49376619759414364,0.5039514517482343,0.5508411047751383,0.5618477978974001,0.46517488258720785,0.46710228209825627,0.4934672199314698,0.5452284928134661,0.5485295656482143,0.5123627151283061,0.7514580437686439,0.3373626063058995
0.589745784878963,0.5898650987301627,0.6042105149058636,0.6641144778554058,0.646042705111203,0.5709533600747706,0.6112149770622507,0.6353074050155891,0.660281460219991,0.664288720105424,0.6236024503959625,0.7646867447286765,0.48190872157300574
0.8189822530691794,0.8190662181524845,0.8260602243444388,0.8094445211066498,0.8109492248483763,0.802460902596094,0.8141946766465976,0.8173768691161365,0.8188238368383738,0.81121513750342,0.8148573864221749,0.9001814644897757,0.7321562577869591
0.7541235830989587,0.7540708418320005,0.7549450711901835,0.7604634117842403,0.735426634576423,0.6921772518303102,0.72417336775287,0.7559429304295457,0.7567103097886438,0.7546948794749261,0.7442728281758103,0.8350877615549616,0.6364001402856531
0.7933657349085723,0.7934457774300135,0.8031949340625741,0.8031417940833656,0.8153778618409167,0.7682433641931772,0.7829183832061524,0.8053677158675763,0.814502829361144,0.8011295581608578,0.7980687953114348,0.8856149522491981,0.6968856890300811
0.779357938985559,0.7791970058831489,0.7650477524371445,0.9241484764594586,0.9224116547617811,0.8939688274831198,0.9076195656331096,0.9257420069473458,0.9277994811555903,0.9250666878319531,0.8750359397578208,0.9669086997848474,0.7593331703420635
0.7800776966960768,0.780100367675584,0.7787272680908697,0.7771222253547222,0.7606926545025019,0.7565795490968965,0.7666379914180406,0.7814317024044233,0.7763744110725164,0.7748731596320533,0.7732617025943685,0.8522572167056459,0.6936918009236573
0.8442878994416786,0.8441220161239761,0.8286466412541091,0.8892168195130624,0.8999290441710566,0.8342385080852394,0.8548629192333312,0.8858643174623785,0.8888878799511899,0.891674118557366,0.8661730163793389,0.9558152416448145,0.7667173261884124
0.3867097385256269,0.38673819530679565,0.3935756523558037,0.48632689209111846,0.47721287604065904,0.45669654461808973,0.46732709907633574,0.478815717393029,0.48753400094708493,0.49020667963406706,0.45111433959886105,0.7212531084364887,0.2848815512613265
