LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.17013730523994902,-0.17236517887592806,-0.4190073716255515,-0.38590519599353457,-0.4207280189997508,-0.3810458521113506,-0.37826315726927434,-0.46840990071761396,-0.21130759181923114,-0.11215315525741235
-0.08758417741043503,-0.08803543596843166,-0.057462322356602556,0.03952423729177523,0.03022986061824872,0.028312401631591377,0.03297137085796269,0.0005210828373276378,0.03229848101090558,0.03234774238229136
0.3417098827447115,0.3403275893994796,0.22562607544838165,0.031173539863721744,0.03236451302693661,0.03808520115326858,0.04358375651841377,0.018346356589882845,0.026306207750032888,0.026129195580531277
-0.2694379911972672,-0.2681818013761083,0.028814147091725396,0.0304326779073541,0.03544801784454249,0.019059811760905477,0.026049162871610097,0.0532142851867566,0.030464849888928353,0.03173038557305094
1.4284326556186682,1.4306746573010827,1.881492410232592,-0.07216123241075778,0.09104900148573615,0.06531511492374643,0.04187825338576159,0.06760153076628116,-0.33840821728118853,-0.30046918146117085
0.7359678135513087,0.7378620331568451,1.134413380166542,-0.008748863102102373,0.05378312163951746,0.04447037594564625,0.03758072555783887,0.04274226939553542,-0.04427215284595505,-0.04375221685920587
-0.7417333912613705,-0.7411375175350587,-0.5471744267733832,-0.14330133295946063,-0.13366471730007334,-0.11771133826124032,-0.11727158967523024,-0.10076741826745092,-0.13204151183795015,-0.12981777794001112
0.5872765684574853,0.5855234290918583,0.41295671156862657,0.2988298641515576,0.3037717451850757,0.3033512566675336,0.30568666671775835,0.2860841112283867,0.30068782895045626,0.3016516333831517
0.44961992778339843,0.4515660641753267,0.8562182812176771,-0.42277337646626584,-0.3515261880121957,-0.35619501826514954,-0.3605958796087522,-0.34803849797513264,-0.4685749454190131,-0.4665890097836747
0.1973141377162994,0.19637733579639488,0.15118837044628794,0.02401547802960909,0.037784426306504325,0.023135554970357575,0.031038242164118258,0.010748081599369581,0.032795968864403,0.032928688959754905
-0.8737789859293258,-0.8731898363004603,-0.6802759445222281,-0.2852243260009651,-0.2718939031062128,-0.2653862658300346,-0.2654209141224094,-0.2559620818881534,-0.2718641783533531,-0.27337297629668617
1.0622972175773735,1.0643772821628703,1.4899270732890093,-0.049170704257848065,0.058168266795764936,0.019338032272001083,0.024166852675215345,0.039485771948750935,-0.2497255276759965,-0.23179279851287893
-0.5169514430312734,-0.5167129054587031,-0.37850699730860626,-0.018176938603772598,-0.01995661873766359,-0.03927870902179205,-0.019820818346713422,-0.028093772256100963,-0.015241730599460499,-0.013746489246146543
1.1778811645513136,1.180017281303831,1.6143132093086945,-0.08649033579628915,0.039284450446475196,0.014710653627339244,0.014380798154478635,0.04600088012072854,-0.2639036860229343,-0.24447875754135748
0.2522487646223734,0.2505524277383766,0.08684892292922834,-0.03070487070074379,-0.0348446531934387,-0.04234626582716472,-0.036774040406965525,-0.04005839222161573,-0.026461625290275383,-0.02410289516105375
0.34545906656560227,0.3439643977671455,0.21172830579779928,0.013626829160535958,0.012550258513013663,0.003320123936170575,0.0132890654169524,-0.016954082734235227,0.005545903891809657,0.012793865567772029
0.2865936064083816,0.2854306824609446,0.2049586172912159,0.006592134843569485,0.011151442248640543,0.014177563446509018,0.01207790974746613,-0.026872078764166352,0.009253650909205128,0.013710874242293558
-0.17467323106530505,-0.17326977688167133,0.14670466358788017,-0.051097129758844465,-0.0484892885964549,-0.03969517349414088,-0.033439170391136065,-0.02688898222389583,-0.048468574443223125,-0.04518347660702653
-0.4366781798197169,-0.43536452740994475,-0.1294023659992523,-0.19056114831890816,-0.1950971562851014,-0.20163318344918083,-0.20531606719088988,-0.18557090375586083,-0.19557847357620217,-0.18884783927548293
0.2640270849954522,0.2627522235695139,0.1648139200566536,-0.03265512955841397,-0.038842536514809234,-0.023534681261195955,-0.029265763060382692,-0.05650962378136988,-0.03736938271354884,-0.033464990140770055
-0.47443607914972874,-0.47432237150001766,-0.35559438275818855,-0.03146848399846388,-0.021917446505980747,-0.01359183643987195,-0.018868286498925732,-0.058958754799142,-0.027693102577545415,-0.029114215575343116
-0.10446474163430668,-0.10493667350824894,-0.07758933439556613,0.010821010815364412,0.004502417093572306,-0.011185150579002743,-0.003501512960798471,-0.027381494904737846,0.006405193387998385,0.006352971628678983
-0.5019087693314533,-0.5007450196826858,-0.21817303452980252,-0.08626295394313813,-0.08567214708869593,-0.08964745318122946,-0.08223529115092931,-0.056194747040184,-0.09066148258022876,-0.08687290694995116
0.8352181123765673,0.8370960205204614,1.2311021978463168,0.10331693671231372,0.18310268687225725,0.15730572832568468,0.15994001383392936,0.16464599325592766,0.023706997998012867,0.034605526775340734
0.25079627695358775,0.24901952320351844,0.0727681196169738,-0.04404703067546707,-0.06215086692344999,-0.05817657356184197,-0.06021020994448608,-0.06474639557052139,-0.0363616750019943,-0.03026586939628866
-0.450354674072325,-0.449241542012435,-0.17456770575057057,-0.02762029693392969,-0.028227228970060254,-0.022302519569385275,-0.020824030172177026,0.0002234100696728261,-0.025181235558157,-0.025053568074732413
-0.6296940392785976,-0.6292869570367551,-0.46478207016757694,-0.0776753437988937,-0.06962615952733706,-0.07500976317702915,-0.07406555574303372,-0.06685454516469656,-0.06993813825187632,-0.06671607431066646
1.6196959541432396,1.621929805765048,2.0714758586104027,0.14341083184202588,0.35822760051807173,0.31653822996608966,0.29877899122086415,0.3365416533792985,-0.14765967887447,-0.1071294815991862
-0.49690607364944767,-0.4956765380755594,-0.20283960267395273,-0.17029842783264892,-0.1795625331034693,-0.17973205042244106,-0.17540170972185512,-0.16344926117221317,-0.17355894039839653,-0.1693113097822887
-0.24531721280502955,-0.245478739404244,-0.16969710836402543,0.0645960635990852,0.055580836569524936,0.03245465626530028,0.05272975956454562,0.014593136578820332,0.05520312123048885,0.05557309274286042
0.385544565725475,0.38374043518839146,0.20321727656983574,0.09974036679283951,0.08544549584494025,0.10023228431769275,0.09831377503528904,0.08728409180611316,0.10662640363310952,0.11214026845207262
0.33201454191802005,0.33382793914263165,0.7177681125972419,-0.26512994478324864,-0.24040230475291646,-0.24338989212150358,-0.2407873558459082,-0.2503196947431098,-0.24368336464857787,-0.25369925857241105
0.0006925218009240175,-0.0014851761615829074,-0.24029817458214012,-0.20990319871361499,-0.26000315149258874,-0.21501159294136613,-0.21848723761490896,-0.29238526454309544,-0.07064610046221473,0.013391412042735095
-0.4659166879758657,-0.46477941182019517,-0.1863382356367222,-0.03896671587477891,-0.03053110081855164,-0.01806474683641126,-0.013318657023234343,0.00564658957679434,-0.03700875694668052,-0.03805870376933286
-0.5901130971245453,-0.5892302239945095,-0.35048499183663895,-0.041221202333548174,-0.029912818436431943,-0.02487437343370758,-0.02858429496762178,-0.0019463563257658273,-0.031011317584070202,-0.03426154180108944
-0.538200591347978,-0.5370608587025656,-0.258236382520789,-0.12031179537885747,-0.14061712185795477,-0.14563663410454725,-0.13859362570376288,-0.12671882824527464,-0.13028575951701984,-0.11997019654019554
-0.6685849789148435,-0.6678764384742492,-0.4563333225829839,-0.0933841594584938,-0.07650223636828797,-0.08811473132330012,-0.07991349621171503,-0.04359794817118269,-0.0817694477725746,-0.08180413739689922
-0.5563422660580913,-0.5563089738864888,-0.45012866735022616,-0.14769655152466943,-0.150958100353394,-0.14456907880451156,-0.14105411981593743,-0.18174442398841636,-0.14988229336297873,-0.14935305187626113
-0.28444259584880316,-0.28469745887306885,-0.2234796385231379,-0.02901918109319342,-0.04788374057174885,-0.0559167283057713,-0.04709167435951487,-0.07699486496746152,-0.03831357404615939,-0.03809759064830523
0.16725259335764425,0.16892574427481902,0.5309824925778635,-0.15218813496226305,-0.129438219749708,-0.11720023139470041,-0.1195737946261302,-0.10993542991459862,-0.13783914190700203,-0.14147286383739965
-0.6932943726200536,-0.6925149827214174,-0.4699168248798869,-0.11598961544958455,-0.10355361894192276,-0.0970130878986644,-0.09097604261699321,-0.0713122473983254,-0.10295560827575718,-0.10683686485642951
0.002338488514916091,0.0016544108909560442,-0.004100552128829933,-0.02297572450346622,-0.018688801745390553,-0.015512082645196712,-0.01111946941035668,-0.04301150550010635,-0.019334321264081748,-0.02071241524698787
-0.6150794274293078,-0.6143705261131235,-0.4027711007610165,-0.02497596685091391,-0.013409985661247723,-0.02090489475623746,-0.009813403967927974,0.010627070306562403,-0.011799510837286942,-0.014148521566979608
1.2940083846399522,1.2960867065466526,1.7213645776365278,0.1403328298766322,0.2529641549901131,0.2275440427478633,0.21423437141428278,0.24617515917067695,-0.013025288487694553,0.010160160871515066
0.3979053977321242,0.3962485010888523,0.23869908027402897,0.08995408454129482,0.07945091733630066,0.07180652133737442,0.0766538332307414,0.06766311697789895,0.08316111611295418,0.08425960329994783
0.23760916886106132,0.23618981207537418,0.11570507972883445,-0.09120094997848491,-0.09590603398988803,-0.11386546890092278,-0.1037108373467068,-0.12464561287090518,-0.10164556280630313,-0.09836270689000444
0.08281150681079189,0.08066569915589986,-0.1531712740665243,-0.09032672176006266,-0.11087050056049982,-0.07036836556800413,-0.07147001496491952,-0.14727311914543167,-0.009186993215624106,0.041392361334507785
0.19963719833917035,0.198178653188874,0.07157913850394858,-0.10792260543705075,-0.11093412017399137,-0.13399911367397824,-0.12798652072063493,-0.1420710295637132,-0.11369654893211387,-0.1104954695179684
-0.3750324712179739,-0.37514733072571477,-0.2920839692644458,-0.04259945609948564,-0.05234567286621868,-0.04928664947021918,-0.04358511308962485,-0.08376984695739471,-0.04779006810493545,-0.04770425032191359
0.3668614990559326,0.3652569923607739,0.21588227168018942,0.04268970302172551,0.04071272763357769,0.056569478528512615,0.059592521688159907,0.03672447677385847,0.03191576011213557,0.029363169511460053
0.22720428447736768,0.22536019473753016,0.038601975541864036,-0.04027953181399642,-0.053312429584349744,-0.0460279896969432,-0.05093557405394662,-0.04978186474220081,-0.028899405781797467,-0.024456953189269076
-0.4129715622182329,-0.4129040153966928,-0.30137876194737173,0.016728818042841043,0.018897398085607493,0.016021296438972626,0.023730989828072514,-0.015709878933818883,0.01713523207141245,0.016332773771847487
-0.6429885037129536,-0.641939039046452,-0.3771995865361704,-0.17197317242169924,-0.16038857661054157,-0.1622152240123981,-0.16199929886178768,-0.14068977580952682,-0.16281405892712714,-0.1689416141261089
0.12146771299324714,0.1230890174790984,0.47705587364894236,-0.11502637086527827,-0.10727891390449318,-0.12840633634152868,-0.10405038660996553,-0.10383869728820176,-0.10819923738051349,-0.10553573170622232
1.265522240504668,1.2676803291327674,1.7054046532467886,-0.045526581870077396,0.10865811534151856,0.07382207699152046,0.059712121915562744,0.09076513675807878,-0.2892835391980818,-0.26019344583936144
-0.5773807776862674,-0.5763213620695005,-0.3100292064663148,-0.10188050346647955,-0.09216671672374008,-0.07646516840819781,-0.08002933925079878,-0.06916992165993867,-0.08752601357532994,-0.09785404163831664
-0.08331394699801954,-0.08394258277380981,-0.08104664041960545,-0.07054016043344875,-0.07589655921591011,-0.06098104045348464,-0.06559014187915817,-0.10049304526449947,-0.069670119403109,-0.07001653645663516
-0.12667006457828225,-0.12720661873033834,-0.10994265943758721,-0.05178791461791506,-0.06181019114507606,-0.05372159700561809,-0.05394597216651788,-0.08571830542062447,-0.05747857297428856,-0.057547526481236774
0.22233932011588528,0.22126848123234963,0.15516496978992003,-0.004983539809828778,0.003862964722585045,-0.0028414235905896597,0.0037757783653847507,-0.025107505915622323,-0.0017225964069102148,0.0007669944956282327
-0.632875608314059,-0.6322756588166176,-0.43767660241651696,-0.05717113855780942,-0.04259182109691706,-0.048816186228313976,-0.03714301423523626,-0.024638079897515673,-0.0445163462371075,-0.04703526942281673
