LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7603947900744297,0.760273324604311,0.7635090656194143,0.7709290919456431,0.7525752612728979,0.6911461723658474,0.7452196233401176,0.76829492833146,0.7713297752155944,0.7743790984489056,0.7558051131218623,0.857023112785907,0.644511341404359
0.7026248188790688,0.7033173365775589,0.739962158731768,0.7599927295813186,0.7433974049761815,0.6994723278623963,0.7332137607493843,0.7514838088486403,0.7666086103246743,0.7626423153237759,0.7362715271854767,0.912684470287048,0.5838983664033995
0.5631637081822686,0.5621240725174103,0.503829241689406,0.752930112911618,0.7317318148714944,0.6966793461932455,0.7298475130556572,0.7463380984385839,0.7570568039407934,0.754923047186905,0.6798623758987383,0.8630234098210823,0.4807080510533531
0.7296466138798565,0.7299988724341171,0.7366833281390905,0.7392082188984472,0.7256744539001868,0.7444720855424307,0.7631133079864758,0.7279199661305666,0.7281742281939453,0.73576992673938,0.7360661001844498,0.8764309148864076,0.6133329253979591
0.6912425647865555,0.6917780593217733,0.7077384142664214,0.7245116213027988,0.7150424170978016,0.6563194870459965,0.6835696251146872,0.6839166409476253,0.720827749809977,0.7192347749976027,0.6994181354691239,0.8791726244899054,0.5276396430451122
0.6155082098741469,0.615737771732942,0.6402105439300836,0.7404208457206106,0.7451033631373931,0.6928411520564677,0.7230455253853768,0.7351775555672546,0.7400971635562473,0.7347110139348136,0.6982853144895336,0.8602659698617187,0.5354908670590194
0.3773176558104237,0.3766983831114581,0.345136768586061,0.6904855799037167,0.7155358373825595,0.6417004504338752,0.6901075285837682,0.7058734854262593,0.7112767953817981,0.7032150472654871,0.5957347531885407,0.8137200018464948,0.34428307862775975
0.6629064059889905,0.6634512251734943,0.7095258414309689,0.7559359250333937,0.7691730405971522,0.6994117078893674,0.7300940479726933,0.7559136295657811,0.7649275767895747,0.7613423313814708,0.7272681731822888,0.8874427859710581,0.5713239702878661
0.7579158560844527,0.7578689453216867,0.7622684815880582,0.7557838582202028,0.7393783294450044,0.6685485794142879,0.7031198270950073,0.7461596906463199,0.7546605668487707,0.7544193422066765,0.7400123476870466,0.8801640920746066,0.5894513335116496
0.7027405240310658,0.7034271338108763,0.7191845047217695,0.7610516998586866,0.7326810621994583,0.6791312265630088,0.7170591361067935,0.7398148385214809,0.7637723981159485,0.7658062987318395,0.7284668822660929,0.8652976054623854,0.5964843910463933
0.6921668807281838,0.691777346708138,0.6512123052095695,0.7449341164393334,0.7203391811009026,0.6974385082628008,0.7137371570924405,0.7194402534773146,0.7253578712542106,0.7310848979556115,0.7087488518228505,0.8870805986347413,0.5473510955990142
0.7551894511275181,0.755359212068868,0.7620317163998551,0.7399698141747296,0.7259967777072318,0.701797161779975,0.7081443320354909,0.7092328224193214,0.718585596386178,0.7196363370686687,0.7295943221167835,0.8693155269841295,0.5999839715092947
0.6803095045937433,0.6810031771196068,0.728126897468464,0.7644972073631615,0.7483072359717622,0.6515714535480054,0.7065881464593881,0.7390085750951338,0.7637556309338607,0.769475494014853,0.723264332256798,0.887429453838595,0.5724612090982404
0.6322438536825703,0.6326346775285019,0.6671868405378311,0.7302173989988872,0.7160977822846692,0.6753465329012363,0.6988976270820868,0.7245998271575382,0.7353020900798568,0.7267497306233139,0.6939276360876491,0.859819979555812,0.5374878072294182
0.6501150816451828,0.6507829817684468,0.6853641869851429,0.7531233467565928,0.7382591109228335,0.650603257506681,0.6906821641114191,0.720058635668925,0.7429373568435758,0.7444197710391828,0.7026345893247983,0.86979273136661,0.5334800602313077
0.6423098295571924,0.6426795944579429,0.6769655868068445,0.77188035932725,0.7494805311433119,0.7078215158408263,0.7433990156530105,0.7743336900771168,0.7629822222430882,0.7719032905831595,0.7243755635689745,0.8893886279455039,0.5583513991609658
0.6312921249891204,0.6313168644195386,0.6504071781319662,0.7356775499380913,0.7135866448405132,0.6680256379843834,0.6825757180685452,0.7192961556103978,0.7263754838139792,0.7310649457357242,0.6889618303532261,0.816795389145051,0.5578749560760964
0.7397448338004458,0.7396619935958662,0.7540461047623241,0.8028063005496028,0.8172384553645848,0.6845621348618545,0.7456504531425645,0.7973067156990071,0.7936050203361203,0.7941522913255187,0.7668774303437889,0.8954489025358747,0.6225526660556412
0.753237854621051,0.7521947539044703,0.6942619860560132,0.7993982590637161,0.7492129802172188,0.7299998883526888,0.7692216013224666,0.7770507504689864,0.785818087325002,0.7894651357636889,0.7599861297095301,0.9045741636037503,0.60891212808564
0.5950333718800187,0.595552500388115,0.6348168031035571,0.7584993952006984,0.7298841197584764,0.6902045735218947,0.7126400184125454,0.7501111221066104,0.7523531846162015,0.7463162954859903,0.6965411384474106,0.8622019069704947,0.5331180000066733
0.7891036041066186,0.7892241164984835,0.7904894450439632,0.7799033756741914,0.7564256060721322,0.7007478328174511,0.7514740799628986,0.7922159771337203,0.7779038943597634,0.7813617296242005,0.7708849661293423,0.8607422892181532,0.647378223816467
0.6124331813157675,0.6127859828472517,0.6470491990947936,0.7571154138007911,0.7461269568427683,0.6925045216136115,0.7448277452858669,0.7598637444543667,0.7589679363949665,0.7531380399427693,0.7084812721592956,0.8730143993140207,0.5456157744186197
0.44380039281847417,0.4429984841596252,0.4017948064307756,0.7164229239571578,0.7020414257782789,0.6609854207166315,0.6991515443272855,0.7050969539617211,0.7154525036478373,0.7142734656459475,0.6202017921443735,0.8039752336053978,0.39508570164316803
0.7065984634030558,0.707175276271685,0.7219836401603834,0.7327058884554943,0.7160809943253199,0.672779825941237,0.6756187862095295,0.7197443967826568,0.7314488855342339,0.7357509385691814,0.7119887095652777,0.856262609967146,0.5702862075271902
0.7586381580842436,0.7588803194324734,0.7660743485262265,0.7432627907149828,0.7262211611881784,0.6729739440685917,0.6876802400850159,0.7329855938708634,0.726934378396051,0.7365496543370839,0.731020058870371,0.8853491198391316,0.5878818031656725
0.7500056316557424,0.7496342770782892,0.7297785986085279,0.726959348544143,0.7367026666881502,0.667024440862438,0.7042761502354364,0.6948248727554311,0.738639288199561,0.7387965529559711,0.7236641827583691,0.8395099766414884,0.5816919346856759
0.7263414296530686,0.726203389454495,0.7227305497389938,0.7239547002248586,0.6965443584668584,0.6553272524751262,0.7085854335454063,0.7188749963281931,0.7198284513134849,0.721298440632572,0.7119689001833056,0.853539904730759,0.5702017709156408
0.7435588102700794,0.7435346713124817,0.7512835036360938,0.7793565503070226,0.7677377204789468,0.6987102532478908,0.7445880640800603,0.7869537302187398,0.7883432614652024,0.7918538284213497,0.7595920393437869,0.899704921059828,0.6113800998969116
0.6717940735054297,0.6723468963146542,0.6840248143600366,0.716759272544685,0.7134966069817491,0.6262961859630587,0.6778723719921788,0.6903780075056597,0.7174154524329504,0.7150040534367239,0.6885387735037127,0.8367636130604665,0.5385329973027279
0.7103137200416407,0.7104022398360231,0.7054411663040574,0.7078799050220618,0.6970582625969839,0.7010175846480038,0.709652401790745,0.6863295975504611,0.6995634079857583,0.7045296598529168,0.7032187945628652,0.8272892096782887,0.5851698900201727
0.6783822551696568,0.678392594920757,0.6958434041120392,0.7237460455381773,0.7231121111272828,0.7153267745080781,0.7462285646341994,0.7395192973937318,0.7223378080382838,0.7300601789488403,0.7152949034391047,0.8438403629711606,0.5994152665704863
0.6296419945389748,0.6302586893971809,0.675735705512437,0.7672895593942557,0.7720791923980707,0.6875683514991192,0.7270219422267739,0.74137546304899,0.749807646466796,0.7600315784204748,0.7140810122903072,0.8818668136628347,0.550563966961076
0.7140262832220053,0.7136249964543049,0.6897010121929502,0.7181235844521726,0.7080274509644681,0.631280106364522,0.6733255158705316,0.7158849624488645,0.7132160596952254,0.7174122264009954,0.699462219806604,0.8169442763853485,0.5732856680257525
0.4824926405660011,0.4814846738045513,0.4329232797459605,0.7331015945045162,0.7245579071240956,0.6485169874437045,0.6948774661753222,0.6924313676841529,0.7435024925373737,0.7398004514949219,0.63736888610806,0.8484678074219388,0.39885450362607916
0.6540906892580873,0.6545590784524419,0.690064693846503,0.7197360151468188,0.6961270090543986,0.739232235446448,0.731846325744192,0.6992070099666376,0.7053456428630844,0.7211234152020947,0.7011332114980704,0.8705483557148943,0.5555386062905198
0.7778001022959439,0.7778087728247157,0.7786309783267439,0.7763181081099122,0.7785631985498448,0.709834012234875,0.7368561658888425,0.7758548253528079,0.7811188216229927,0.7841747322598449,0.7676959717466522,0.8577672769678475,0.6487245515568623
0.7398537652961711,0.73972096088241,0.7376668232987901,0.73752578337521,0.727796383643188,0.6671101745388683,0.7144138625242953,0.7463278252959308,0.7337943604657335,0.7410128963867189,0.7285222835707315,0.8325548478889203,0.6053777627968806
0.7451456960143005,0.7453971737816713,0.7515005768931633,0.7670535316058121,0.7831470631485205,0.7199734834564994,0.7489396243051683,0.765199258820959,0.7664630677293014,0.7648003131789161,0.7557619788934311,0.8734144697521454,0.6337436508258493
0.638972280664294,0.6392444058837224,0.6613086857546384,0.7181951866919154,0.7250729076451271,0.6995756962017008,0.7075899559095019,0.7309042059373646,0.7331517209705025,0.7192440745904822,0.6973259120249249,0.8747734426040467,0.540136422099559
