LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.2445747087118113,1.2485545132310354,1.472804200014361,-0.00620305880702855,-0.031410631087061124,0.034016882321629784,0.05956175456445819,-0.016852851890102195,-0.03798732946513865,-0.052982539572540524
0.3384259921189252,0.335146126706484,0.24774816042499545,0.023440670989189907,-0.0655810759940064,-0.06102743220612776,-0.09413332272039485,-0.020646869344733434,-0.0174789714606977,-0.01615375207246447
0.4842111148238756,0.4813251849891217,0.4108383316646408,0.10606489415300928,0.028019269656567813,0.12610705393059213,0.08393014605232713,0.05805720317876435,0.06718452158297152,0.0797455306736013
0.29593816165581377,0.293643135187591,0.2485229512986203,-0.048903588392701314,0.05127651523794248,0.0026502933607172674,0.008395579508573624,-0.021193078483399956,-0.032359187739566905,-0.03511319829039906
-0.241743970435645,-0.23908666392722755,-0.07160999921384777,-0.019967222749554446,-0.022733215964604547,-0.10493789159546815,-0.04063937557461468,-0.05314833952464297,-0.05431143419087401,-0.0595528847694893
-0.4500984230255736,-0.4476380843059998,-0.2886169760711227,-0.08508408734878774,-0.09970967650566098,-0.204961510290808,-0.1659299700771181,-0.1059254771344859,-0.13332432554230128,-0.1238985961579769
0.3120410583651324,0.30949278759696763,0.2535011739499209,-0.06669107650724018,-0.20113911228968612,-0.23275088490148127,-0.19951078269126557,-0.08597365442683155,-0.09167053288095775,-0.07028165550363577
-0.5943460831322515,-0.5940242518344087,-0.5268063282232756,-0.11039787480003524,-0.04602088245767856,-0.05686932624281319,-0.0696698821250846,-0.0766821022244717,-0.06851711662242772,-0.09326013752115056
-0.12080302700263656,-0.12169114069340477,-0.10641449259307337,0.004706276781239883,-0.028057379346730575,-0.173068352870903,-0.09360265561495063,0.004482107819559199,0.0018422268074046837,0.0028999874561492093
-0.4468884009822288,-0.44490641260698965,-0.3064202272484763,0.13942775478168817,0.17611346943706352,0.13721765786726536,0.08866764675058418,0.15440372376183953,0.10619258192185613,0.1260682321836363
0.8669169767437678,0.8705309839408544,1.0790774944069643,0.04685161892917676,0.0809059489429779,0.11838882394465808,0.10987257948027014,0.15557361632934058,0.11017079222957486,0.10205132764980218
0.19480915247506458,0.19136045752932884,0.09671487140912496,-0.0781061407467903,-0.06108537446115501,-0.0698316125953825,-0.057068528888637116,-0.15286287701807633,-0.11541060303963972,-0.11566332771030793
-0.39988223351497404,-0.3977876921175386,-0.25446976019987944,0.1497458672717769,0.07172103310946061,0.2770528213229923,0.2277024350131093,0.1950699695514138,0.10459791764216238,0.14553413912685623
-0.6871670153471119,-0.6863949719604838,-0.5998500621127729,-0.10638856290556276,-0.13347052227511147,-0.07355176837520415,-0.05633132492927233,-0.08712136774504606,-0.10096979866056492,-0.09726586430214942
1.7334565427288555,1.7376614532924735,1.9715746331940927,0.2567111054250302,0.07920286253323021,-0.06860502582950073,0.05169304180458466,0.038075914683480205,0.013076775314115118,0.04953655403968701
-0.46699024096545394,-0.4648112848013712,-0.3178695429643538,0.04914832556712592,-0.020004243505787094,-0.05245534188254404,-0.06530810644692925,0.076290868526221,0.001985068913734443,0.0383750420953473
-0.20040645894846812,-0.2007036692727054,-0.16006035173686617,0.11824811396485983,0.1173319296497833,-0.2087134152516778,-0.14308677009655235,0.11766106484622227,0.09138992803722239,0.10289811739751045
0.3716202010479542,0.3683121973799639,0.27970629445869327,0.06318778126658672,-0.0035891456060622245,-0.043169712262248264,-0.02156645482893285,0.033982250591131725,0.022273981517929614,0.023523173726377505
0.38078951033274655,0.3841502732298913,0.5818253539379222,-0.12845391350450225,-0.0715746829559896,-0.02774078171197853,-0.05302032119427249,-0.09157852219558779,-0.06467257385413096,-0.057090392637658804
0.007502743833904824,0.0034068690105399863,-0.1190212598247458,-0.10057582353207847,-0.06285525126571272,-0.03452340733828701,-0.009116521966920327,-0.19711470056693273,0.04256855116768003,-0.01654268582691791
-0.47000668646634597,-0.4678558685578123,-0.32212206336058335,0.05788032489265963,0.021805877655121254,-0.0655764361319529,-0.003838756278217677,0.08631505893494609,0.01174651788484271,0.049849267082304756
-0.5992535410466833,-0.5976654882491318,-0.476090415847624,0.05241584631162233,0.09555381323389535,0.17017468966753296,0.13341545850699768,0.10610035631793573,0.08654556700339713,0.06352195368774835
-0.5657140716569832,-0.5635913920039985,-0.4190655234465564,-0.02666643189234606,-0.08400615628403205,0.12132563192949977,0.03173402777997748,0.0310210489011222,-0.07293912747310535,-0.03239280175193809
-0.5958349888347008,-0.5945564568481888,-0.4862686874843282,0.053065134678852974,0.06687465281351673,0.10291389707701477,0.11957556067445659,0.07764668525143933,0.0582594742511948,0.06579319075540802
-0.5510594151791858,-0.5509626899257356,-0.49340825943289124,-0.12321904431058069,-0.13704784711140033,-0.30678684432368525,-0.22642158424281655,-0.11589420241883756,-0.10569262105819113,-0.11038463056791872
-0.2744582648107431,-0.27478361339052954,-0.2353482324944766,0.03582749887294211,0.02184684143509196,0.18528379039930531,0.06910884852956532,0.03930696143836955,0.011582138180765682,0.019209010536437476
0.237895078566683,0.24103073541943504,0.4290423230091771,-0.007455299118850603,0.11486784674048774,0.1631146396311264,0.12469705054911895,0.08158052056073979,0.05836450578857348,0.0493094982424435
-0.7432841257827232,-0.7417804877518185,-0.6238292252696682,-0.08841425398263816,-0.05037679016839534,0.04176417100165906,-0.011111285640631383,-0.0472610686414691,-0.05602803016355497,-0.0727886376370398
0.11573018791363918,0.11447627690073273,0.11404974868384414,0.10582874571405028,0.11015454308458486,0.20419002937326525,0.11080596825369944,0.12064302004444685,0.10341364956529382,0.11423941176105494
-0.6697863134082622,-0.668423366655103,-0.5565117873718848,-0.016393787465549387,-0.04072754347269546,-0.004586230768513609,-0.061804622237259875,0.020969692951956925,0.002561094920053926,-0.0031733599125227828
1.3764382980084073,1.3803336877609853,1.6009595646249557,0.21994449799808388,0.3156383168406435,0.30738098775674066,0.2858001703892582,0.21956533003796794,0.22795140478310466,0.21005880670438698
0.3922732781705796,0.38927479531362935,0.3139561954300039,0.02594450313167764,-0.00885729146536698,-0.014167805446860526,-0.06752719328537213,-0.054136292996727065,-0.016122729561904678,-0.006192763471706314
0.1364416799992956,0.13361202667563993,0.06554104663073043,-0.2454969633714835,-0.2967367773960491,-0.3243007938733787,-0.30838116679760974,-0.28447684956384045,-0.2822032032373155,-0.26843113217883674
-0.03774523272125686,-0.04175669277797445,-0.16056101169390047,-0.16240840266672643,-0.11380426042216334,0.03573616429356398,0.00540819505357606,-0.2414199993324145,-0.07592994156359803,-0.1115171183892455
0.11632126118172885,0.1136885756469169,0.05407315208050791,-0.26728081320142627,-0.2933417496562768,-0.24828350105945787,-0.26492646673729364,-0.28581196164810574,-0.2952882326341645,-0.2768395092249995
-0.3072983861213733,-0.3074267669123161,-0.2595358295377603,0.05992567154133277,0.0266587108424452,0.14663240951539064,0.11256476835877123,0.06487138579915758,0.03369847145786292,0.054916453132758766
0.43363616540338856,0.43069395905753655,0.35779123245348277,0.06070818897962623,-0.0072456443909237524,-0.20231972922691321,-0.11296533312555297,-0.001505702191033642,0.019855824491060575,0.03130717136608745
0.3546466367855474,0.3511135270731644,0.25284413103360237,0.10464354397996325,0.10643705532920941,-0.021688109328598278,0.010598938405751287,0.06404899159582736,0.06969124137106372,0.07077622147272282
-0.4181996171123842,-0.4181591683700324,-0.36302061115675993,-0.00508668325465412,-0.05481680711635889,-0.1941363437539166,-0.13120322179972405,-0.0033249909969045805,0.0010111638048362847,0.002922191927325115
-0.643192087974888,-0.6412382378551978,-0.5039599891364694,-0.04906706511140575,-0.03029486630411183,-0.1775419421375178,-0.1214124212102794,-0.04260958472580158,-0.07811769362455984,-0.06751919487967291
0.1511766310532501,0.1541997348838058,0.3373795759144036,0.02909164968546758,0.08897974338225674,0.01381292363337005,0.04865220969800087,0.04520475677471184,0.07167663973219882,0.0631843895303247
1.2124993436711302,1.2165072864459041,1.4419649098690184,-0.06870480207660798,-0.16972505188202155,-0.34228043828211596,-0.18252007069062487,-0.17880719402613726,-0.11987274704233783,-0.13012791025793927
-0.5950504451076659,-0.5930121802213286,-0.45211012158324415,-0.025969142405750146,0.048160722808659115,0.009264911238860939,1.3614922062865631e-05,0.021334055775132473,-0.06593938022021337,-0.03132335588680507
0.0015626029621297847,0.00033683020477240225,0.0011182386276707903,0.0023190852389183966,0.06791030085907128,0.13240392664143424,0.09468895607201881,0.013558690108209212,0.0038644961551745813,0.011455980556624588
-0.12817455404014977,-0.12914708249756535,-0.11749424431659346,-0.03310919306314834,-0.032564146129839024,-0.1401013706531749,-0.05860761316218309,-0.030385414520742227,-0.028409074324230794,-0.029522631934025247
0.23346837885594046,0.23145473494320842,0.19841391745209544,-0.04405186714648309,0.06069638186649462,-0.04884836638507256,-0.020940678519536488,-0.006484891787637467,0.012280734275301148,-0.01412911494153841
-0.5856462913934064,-0.5844803124290906,-0.4810242896243745,0.05363519740923632,0.04765303710467977,-0.044989195301387036,0.006935873077457822,0.06548998068469822,0.050233132018370666,0.06627338997189554
