LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7670343725422439,0.76679912132896,0.7591212400793264,0.8143065027056645,0.78841030068358,0.7412906928967702,0.767333241809588,0.8103978852829137,0.813843798400095,0.8105806117944955,0.7839117767523633,0.9009422436700765,0.6699776415498615
0.8045217277154398,0.8045644169028383,0.8106582364898074,0.7806696805146581,0.7665996207795682,0.7268156603282788,0.7707062264585312,0.7712674504395041,0.785131684265759,0.7815519684241176,0.7802486672318503,0.909372501014594,0.6436073658185679
0.46123189844881896,0.46135568986925285,0.4584408071743435,0.5077277702725549,0.4681577281106894,0.35665015028641217,0.4214246835035609,0.49827273053330723,0.5085129568016493,0.518181148099351,0.465995556309994,0.7011323490959507,0.2809891841397734
0.6554813608399606,0.655676875296107,0.65596813429492,0.6685341504235265,0.6711344211389713,0.6504612992224656,0.6728186707996235,0.6651289972800398,0.670254623278755,0.6698344996213887,0.6635293032195756,0.7837020551008529,0.5561910203952586
0.7137281587956587,0.7140243488639826,0.7180214619385439,0.7421116689389795,0.7318868388607248,0.7223416106035151,0.7155457140581205,0.7402683342584253,0.7450402690302106,0.7482210797358744,0.7291189485084033,0.8563925490479066,0.6092860888911891
0.5690655446510319,0.5690285042637068,0.570494187829539,0.5720761399112082,0.5503421008507712,0.5227929443719013,0.5694238485520882,0.5917954252886453,0.572252251597144,0.5692483883151414,0.5656519335631176,0.7067001660155456,0.4296283282207825
0.717777990084538,0.7180435396263458,0.7203685419126205,0.7458693262737957,0.7424718312471563,0.6747333281442361,0.7013160097713314,0.7485541478505151,0.746539403892368,0.7469991627916468,0.7262673281594555,0.8447556653477163,0.5999112044935908
0.7467213554258928,0.7469459510365342,0.7497180639184681,0.7557632342093366,0.7237138442869409,0.691623462432928,0.7196219705341561,0.7511563826464867,0.7539247759863886,0.7499692473449168,0.7389158287822049,0.8446833143051002,0.6147969334924516
0.5367941926846641,0.5367404454791206,0.5391343764197808,0.5704339759717018,0.5759523348812717,0.5466954965324863,0.5667745619428773,0.5698099954326881,0.5737638990482402,0.5749157446783218,0.5591015023071153,0.7389766229048472,0.41592088682881884
0.597155445604304,0.5974009726649314,0.6029249550158362,0.6051229766467914,0.592241093073718,0.5295684648138081,0.5620870223687515,0.6253205309213479,0.6099152725473597,0.6179993388879178,0.5939736072544765,0.7437663262937324,0.45448377244146404
0.7827898036816557,0.7826764750541397,0.7844241950544487,0.7917882995230496,0.7959879123622946,0.7432727010200308,0.7664704027936333,0.7915796558025929,0.7876373168584316,0.7927227956600209,0.7819349557810297,0.8905862223480681,0.6759443780761443
0.5037950927134629,0.5038033386154226,0.503146309920895,0.530278566627315,0.4850928365986317,0.4517641175407004,0.47744746692399503,0.5169442601790113,0.5252939775418733,0.5259364816514973,0.5023502448312802,0.6679129594057513,0.3684414780689441
0.6935131842467208,0.6935972606876211,0.6919314063044318,0.6948635448577757,0.6992918794533836,0.6603437591133795,0.6779640787738677,0.6839648671539769,0.6911648494384002,0.6962810126274996,0.6882915842657056,0.8101692889098825,0.5680115556997726
0.5412536563067091,0.5412555108119156,0.5406865872169366,0.5159666793746259,0.5110626287433312,0.4965530731096953,0.48849434913154977,0.5000035481704785,0.5197066999519168,0.5168257149590973,0.5171808447776257,0.7169165817820671,0.34945458009772334
0.6694565202951006,0.6696712119907421,0.6709997739725989,0.6710242474636626,0.6602497811255004,0.6459276087175876,0.6694755833703351,0.6657882172398017,0.676016001462066,0.6695033755592097,0.6668112321196605,0.770331450431543,0.5523332748618819
0.679284389827035,0.6791977703125565,0.6792847669304677,0.6729793325966037,0.6928912242612688,0.6399368349907751,0.6491255500723581,0.6651991198696107,0.6689555878689465,0.6753880004021059,0.6702242577131728,0.7706930147746872,0.5620207730968011
0.6697991556813743,0.6699341194884134,0.6745701434568743,0.6781205902781421,0.6684697904449945,0.6128623091113837,0.6190294071973564,0.6831455142248277,0.6712533098437774,0.6739552465276117,0.6621139586254755,0.7621958574291896,0.5480412885468696
0.610415550464072,0.6103985894904949,0.6111318629988424,0.6197195336246957,0.6154327980120817,0.5338949419157127,0.5592680945097948,0.6229367307408464,0.6255452528817045,0.6198193187823542,0.6028562673420599,0.7556262513643299,0.4454081405463951
0.6961785913632161,0.6965264907048809,0.701440883682061,0.7402494003694166,0.7335195202030955,0.6581739207569728,0.7123521087322444,0.7399370159588303,0.739555092129083,0.7392181535688735,0.7157151177468672,0.8320797036209223,0.5833587825210867
0.48606955265115886,0.48616941498388055,0.490599897348362,0.5210056670636021,0.4916350522903345,0.42366288030356747,0.4499819501718635,0.5267803418668594,0.5192925460200858,0.5315591384670374,0.4926756441166753,0.7213408940720505,0.32583985878449534
0.4951148078541768,0.495143432225599,0.5037491871331359,0.5230826311758525,0.5407232893341988,0.42467522502430144,0.48845524836461307,0.5267149447238851,0.5176711911937664,0.5169800750766862,0.5032310032106218,0.7121921567463121,0.3328820472506949
0.7855284202287149,0.7853409576436687,0.7803386375792688,0.8115039629655012,0.8097591834509043,0.7665931819497631,0.8049585035863946,0.8241647867198004,0.811638210717368,0.8127101758112507,0.7992536020652633,0.9127693485869898,0.6798421033689029
0.711840362026215,0.7119875824086427,0.7129129373058248,0.7308368210283451,0.7067060559066466,0.6712742680186295,0.6886986121789829,0.7370257361449951,0.7373722197909587,0.7379621133031309,0.7146616708112369,0.8370514179892592,0.5842784465213582
0.649776287793414,0.6500231791736856,0.6555245249516009,0.6891735292847125,0.7039157844697204,0.6400962799043267,0.6698575180316504,0.6914972706630775,0.6850144043599393,0.6903049419203325,0.6725183720552461,0.8030621668950838,0.5479838501130105
0.6452316912781113,0.645216324375296,0.6415329357406836,0.6431383072177045,0.5863802446624732,0.5583879655874774,0.5753942229040098,0.6282106312311512,0.6376303852716718,0.6456280450396039,0.6206750753308181,0.7152513314048906,0.49404377172400216
0.6545979741454214,0.6545466009428857,0.651233278721205,0.657021660908793,0.6501409558236908,0.6053979799789511,0.6335396553393077,0.6628922496303736,0.6587241832550055,0.6574041856637035,0.6485498724409335,0.762457537487655,0.5189675752231976
0.665728907399506,0.66586088170903,0.6688644137409785,0.6507680587785463,0.631368978709257,0.5776552620053355,0.5804348435473164,0.6594992571446665,0.647322782724105,0.6446208169003099,0.6392124202659052,0.7633307056108862,0.49537219837667257
0.7852521902092805,0.7850255359119301,0.7762285624140748,0.8076453244405128,0.7993572191178224,0.7724733568960034,0.7757387971209682,0.7958534538693713,0.8031414724498956,0.8028058100949576,0.7903521722524818,0.9039916365753176,0.6817267392898
0.4440837981038398,0.44421320424031885,0.44560693456303235,0.5308805506340367,0.5086217732095732,0.41131455157243846,0.4695752673417771,0.5101128089521064,0.5554913470312856,0.5274348379782595,0.48473350736266685,0.741066842976176,0.30720262562000916
0.7307704667945023,0.7307661274577323,0.7344606273903651,0.7313753983185316,0.7066508788666297,0.6966006752468198,0.7196485728503268,0.7302653564725053,0.7236804421296639,0.7296871784170056,0.7233905723944082,0.8230284310177707,0.6108668610062058
0.7086209891387465,0.7085807512489876,0.7088945878644466,0.7026347763081302,0.6837620509158557,0.6482728558151628,0.6788794040506176,0.7048587465645211,0.7064489752007637,0.7069828565630653,0.6957935993670299,0.8025705471159279,0.5838100849842722
0.762388124745681,0.7621384613385083,0.7553628774625047,0.8322614450757371,0.8308910372559106,0.7815060507128314,0.8081410134739494,0.8259855880529485,0.8440638737493161,0.8375908708527714,0.8040329342720158,0.9232319751730043,0.6738474193970676
0.46628045786966066,0.46632307206922263,0.4671875586353275,0.49083183255872276,0.5088476520643594,0.41913310736921777,0.4788082485034605,0.5063844776493418,0.48388731350386804,0.494425076986549,0.4782108797209729,0.6835055885145249,0.33298991770104225
0.6821596948746784,0.6821213443353575,0.6820555342335778,0.6796600278880027,0.644186711806262,0.6092469922396335,0.6377408815703032,0.670824666742605,0.6754870422216699,0.6827081350412065,0.6646191030953295,0.7475130725016355,0.5542301092262875
0.7326178065435139,0.7328012232840198,0.735219712142784,0.7205052130800113,0.7079634010100209,0.662315360586978,0.678322475928607,0.7123617341028452,0.7239132539236677,0.7233141611554895,0.7129334341757936,0.8111712693549691,0.5904601971953534
0.4853726862155644,0.48544721682221104,0.488335990056837,0.5000643215399743,0.47635221434122277,0.3938040286883072,0.47324592061014653,0.5006374787230854,0.5100182664427935,0.5078625521637867,0.4821140675603929,0.6625266717061319,0.33573847685597286
0.7453745602898146,0.7452400346634627,0.7439231031357788,0.7629707504338554,0.7358635912406947,0.6677821066020658,0.7371902389618932,0.7560799155865638,0.7582328615772495,0.758770967447159,0.7411428129938537,0.846577758278365,0.6151841825951305
0.4884077558273769,0.4884145220868349,0.4920398950132475,0.49202966491777095,0.4630554447594727,0.5087771034805649,0.5204950084369847,0.47925004166345475,0.48467565289250036,0.4866062201223664,0.49037513092005736,0.6538981819369487,0.37144345388782873
0.6882257268653522,0.6881689375777722,0.6864998247063028,0.6795693070937139,0.6562884301548229,0.5937411243407678,0.6132776648343111,0.6684331683862541,0.682295334250273,0.6894427096300544,0.6645942227839624,0.7628947792212759,0.5318691866229188
0.5307153133168165,0.5306996577915208,0.5346070215842152,0.5322042780085513,0.47950658245695876,0.482124063442968,0.49315630679122346,0.5180529553617551,0.5349557518370108,0.5324775871576027,0.5168499517748624,0.6876257652364465,0.3785749725520466
0.3833551150476583,0.3834765956143687,0.38485721815615137,0.46866143824201967,0.43387582850262446,0.40179566178920634,0.45362320523170885,0.4016754352692858,0.4463104623086675,0.4717426057338746,0.4229373565895564,0.6343967493139332,0.2884556400842224
0.5473325453566742,0.5474507338992145,0.5506515941364848,0.55337057455333,0.5365040132649719,0.5000940143228081,0.5137722772428703,0.5304697031011292,0.5649518350971504,0.5552681559003275,0.5399865446874961,0.7150316201516123,0.3852105708894737
0.6872190771010207,0.687339145798265,0.6848187519002085,0.6845720255201261,0.6581929121843617,0.6029442917796655,0.6460822243720706,0.6765849921507112,0.6898224621630555,0.6864938948694788,0.6704069777838964,0.7933748369099128,0.5352499379434423
0.6057998290671567,0.6057738948118193,0.6038666767271894,0.6153767503078308,0.5926235105772444,0.5407367800434701,0.5798714305366337,0.6151970104182516,0.6107600866370082,0.611130799077618,0.5981136768204223,0.7107246915844991,0.47279058296135446
0.5925778239420618,0.5926590091070658,0.593478390014916,0.6036102867336557,0.5919989954674783,0.5746735293075522,0.5507976950869709,0.603586635464521,0.5982558645660252,0.5956608939462249,0.5897299123636474,0.6958420840070074,0.4856183420009617
0.7771933385602692,0.7769328833263591,0.7732565583400391,0.8450801065513497,0.8307635479059206,0.7911285492924243,0.8080014523464047,0.8321594526140608,0.8275878558268026,0.8401178169660973,0.8102221561729726,0.9299158999232461,0.6970862475769987
0.6412374995960816,0.641188795053558,0.6424933510658271,0.6415850365061899,0.6579657068894775,0.6008657147683919,0.6238292631191262,0.6647288024360203,0.6425923121312345,0.6413424688929399,0.6397828950458846,0.7565930850149813,0.5286094451114088
0.7906975744384593,0.7904882216057036,0.7864717882617258,0.802497577031259,0.8047459327648612,0.7572825924892973,0.7732348570918104,0.8001235161442128,0.8063440361156387,0.8035123747726534,0.791539847071562,0.9002165590937656,0.6728207784182034
0.4533349565338679,0.4533401969196909,0.4486918689279359,0.48310683529302656,0.4596250886802319,0.4257808531526261,0.4857601974325408,0.49305764306279787,0.4814349570980285,0.47887552371959013,0.4663008120820337,0.7058472225889404,0.317050913557288
