LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8804848262361018,0.8804636709505506,0.8822467637312114,0.9135681097087375,0.9072173864332775,0.8827325793692786,0.8949865012272615,0.9069806217366722,0.9133733808911965,0.914757935643762,0.8976811775928052,0.9491154162943835,0.832045042701455
0.848029151037615,0.8482096945715553,0.8555604222163924,0.9034878636054986,0.900076712543599,0.8846454775276709,0.8989483531575075,0.9079444773189899,0.9081723681742886,0.9088225760624414,0.8863897096215559,0.9592866097101508,0.8055700749177926
0.9048843264233335,0.9048635676778236,0.9055666658446802,0.9111722438764644,0.9015145646300313,0.8740150867921527,0.8929391063430117,0.9049212051385676,0.9123868927359592,0.9116964497069379,0.9023960109168965,0.9555922156117198,0.8384209911283096
0.896096958007606,0.8960778234951835,0.898260158815653,0.9233697751997765,0.918130791930779,0.8883313800713617,0.9063876330101006,0.9175238889870474,0.9191958456009613,0.9218802913762723,0.908525454649474,0.9690931386635929,0.8349436201809581
0.8820302359669535,0.8820389010633528,0.8848047844164109,0.8961116652911075,0.8879776007887232,0.8674588620409805,0.8814723342940975,0.8991219467128211,0.8947402759036157,0.8965092775151875,0.8872265883993249,0.9505305669193971,0.8235904523772526
0.8732719313298327,0.8733966048482925,0.8779464688619658,0.9145343146970106,0.914694375436636,0.8740195699752554,0.8941805096635262,0.917384777586878,0.915685457927102,0.914134291534723,0.8969248301861221,0.9605287639470061,0.8277921944764144
0.9063630517768454,0.9063541480333838,0.9066584307860444,0.9102125394604352,0.9189402037378922,0.8945390871849594,0.9073344338361757,0.9010549081461046,0.9078352829957511,0.907725011900245,0.9067017097857837,0.9622495620237828,0.8387416096021794
0.8942466784248196,0.8942505116188801,0.8971203394256639,0.9017746431064486,0.8957808476490717,0.86809756838109,0.8813764552622836,0.8881092963680386,0.9001176174628274,0.9008567918372327,0.8921730749536356,0.955212035667761,0.8231552291347528
0.8690843818368889,0.8691021406113887,0.8748058921528683,0.919496762446521,0.9189742614578836,0.8892433585702959,0.9039607835570849,0.9167817526007791,0.9229870009770416,0.9204698429453199,0.9004906177156073,0.9665926140907789,0.8262376103302322
0.9200456715805844,0.9200850831824903,0.9240811076366817,0.9241701889465144,0.9219832792264795,0.8885895191203609,0.9083514658899858,0.9171654588692146,0.9245424694893634,0.9201106920126069,0.9169124935954281,0.9550046077289831,0.8636342731812856
0.8958385600506593,0.8958017113148052,0.896249477243785,0.908620669257644,0.8901494256900063,0.8702091007184573,0.8762805496866072,0.9056912761261066,0.9096284697818516,0.9065740561019691,0.8955043295971892,0.9440711358351155,0.8361602366561366
0.8281520040212532,0.8283130101650255,0.8353299797881029,0.9220000003047364,0.9105227524192949,0.8957648357718677,0.9083156757290141,0.9177227978532867,0.9211986951293504,0.9191067887176103,0.8886426539899543,0.9583903911500556,0.8056020987744338
0.8842082490860588,0.8840910105369757,0.8710806102399958,0.9230234953474149,0.9085394066421879,0.9038799717694388,0.9029742011873865,0.9112244947199135,0.9247220588521119,0.9236923591224846,0.9037435857503973,0.9680144379603961,0.8316693069456417
0.864750431880068,0.8647374694814152,0.8679291363213736,0.9072648299893917,0.8962157618909051,0.8686328313615869,0.877807955099229,0.9063862247589192,0.9078401112470849,0.9082828113950091,0.8869847563424985,0.9471938553019384,0.8194471848264218
0.891470916177363,0.8914990116997881,0.8955205268615549,0.9038722528573931,0.8982817709637079,0.8880694589057297,0.8949357509737382,0.8990004236193687,0.9025887835761853,0.9021988526529455,0.8967437748287773,0.9600997053114929,0.8320277214951839
0.8610581312813684,0.8610864633453394,0.8667858508834619,0.9067403517206367,0.896254278826935,0.8721205787134052,0.8969676054625518,0.9025037823074795,0.9079684243615713,0.9052909882062657,0.8876776455109017,0.9461898565442353,0.8232580740283073
0.775303197988715,0.7751477427106883,0.7612264663440332,0.8987387384294617,0.8938683328001018,0.8794358926329442,0.885122931490901,0.8924536099716249,0.8990481366466054,0.9010616419259889,0.8561406690941062,0.9464966767616966,0.7407282007809617
0.9014243771788824,0.9014686749847227,0.9073181415165943,0.9241360479095265,0.9222267472073478,0.9042285028605657,0.9153020883558763,0.9195809757570027,0.9215937044270464,0.9208735622151588,0.9138152822412724,0.9706183936261779,0.8570919158149899
0.7951042059872389,0.7949323723641386,0.7797573271879081,0.918659262161776,0.9075904473650622,0.8941673371649225,0.8984883705062628,0.905572471868318,0.917115528393959,0.9154882882052819,0.872687561120487,0.9596282842195313,0.7661345876203357
0.8934432418487219,0.8933132091398969,0.8822326889473608,0.9140212662758136,0.9038029244789085,0.8679688720357014,0.8897736965637352,0.9178179212102435,0.91520211514063,0.9140254578190724,0.8991601393460084,0.9650755345195771,0.8227078649708319
0.8923323685813642,0.8923797662327866,0.9000558774802956,0.9332459860180767,0.9185843368236055,0.888003892299228,0.9005886666860754,0.9305141701155076,0.9350805713973163,0.9338453647516823,0.9124631000385941,0.9712499602895633,0.8469440413078271
0.8789921688119564,0.8791170212919186,0.8833138897967844,0.920513003743111,0.9058251703249048,0.8709056628220155,0.9048816731129172,0.9181183280231368,0.9204760103915641,0.9212297253268187,0.9003372653645126,0.9494193417519787,0.8332752475986995
0.8847206412384407,0.884815389999708,0.8884840951635065,0.9033990847374118,0.9068599966787827,0.8843877807570315,0.8928494048131052,0.9049681249757594,0.9019680362784166,0.901248709291045,0.8953701263933207,0.965094210866089,0.8253316678099255
0.8994089841561494,0.8993946154966288,0.9010796057015359,0.9181156943834947,0.917390322969214,0.8996279862339485,0.9110908066917325,0.9159365586712319,0.9153288343136708,0.916454512511552,0.909382792112916,0.9699739577528081,0.8427495781323927
0.8791341689617092,0.8793012741029884,0.8865195513381986,0.9331462990405115,0.9184625854270527,0.8680341773615383,0.8893183125335595,0.9237550983572259,0.9321226099580052,0.9325276171761244,0.9042321694256916,0.9664668419130896,0.827646054987069
0.9039189733321222,0.9039964917701333,0.9072302110950752,0.915384010793644,0.9186885335004303,0.8760832803986304,0.9037747575521575,0.9107016871842252,0.9150671934676332,0.915584627536773,0.9070429766630823,0.9589478125351463,0.8409906846812479
0.8791595458865402,0.8791447211951396,0.8820079107749217,0.9159425860150063,0.8914752146117918,0.8826232919373437,0.8868607943726927,0.9083065856199635,0.9167495027619639,0.9165346781475877,0.8958804831322954,0.9589101296168006,0.8290016863869349
0.8908369444781364,0.8908829718329521,0.8953540605630688,0.9067209371993579,0.8915618381393363,0.8672349643236098,0.8826484340378938,0.8876152623827831,0.9029946892111255,0.9057010430005015,0.8921551145168767,0.9453921258476198,0.8284018741860292
0.8376621841910703,0.8375343732572276,0.8241802737231337,0.907701818293303,0.8940386090645784,0.8576762551059123,0.8792342476512813,0.9004427088158297,0.9071755501344138,0.9073371965735204,0.8752983216810273,0.954117445713132,0.7866475889257177
0.8775739889782435,0.8775717215730378,0.8806566074053365,0.915586151801002,0.9040860179056249,0.8686774161158892,0.8795044241813177,0.9164128661856639,0.9154669172456797,0.9166204111937312,0.8952156522585526,0.9587258209544698,0.8238776688172539
0.8955675385007351,0.8955906560347711,0.8959107085203326,0.8964002746287111,0.8878682737411256,0.8672198679501187,0.876862684948482,0.8920053687702538,0.8979989778799512,0.8985784821187032,0.8904002833093185,0.9367924845103482,0.8330742907257725
0.8730253388260755,0.8730215927569807,0.8745920560530527,0.9029074534787325,0.9003120989346132,0.8952043434497325,0.9017009408664869,0.9013293364307744,0.9048192339123038,0.9035928843890384,0.8930505279097792,0.9541816602143252,0.8281178015854025
0.911607940409155,0.9116087650050716,0.911591242142452,0.9123695289282934,0.8991980121435962,0.8834199538498384,0.8954596631084742,0.909389047355929,0.9132572366652395,0.9127282619702622,0.9060629651578314,0.9415658925934942,0.854720988945594
0.9106387270434599,0.9106533054629468,0.9120113478013548,0.9078300888747186,0.9029129408663245,0.8792492603784965,0.8918300690144069,0.906712269542238,0.9037649394259049,0.9060286831639914,0.9031631631573841,0.9464839683683252,0.8468671432506527
0.9007749371702918,0.900763772114157,0.9003316383442973,0.8988951762710338,0.8747738352312856,0.8666078168797448,0.8710204856023009,0.8883173985219968,0.8995390865904052,0.8995481502243845,0.8900572296949896,0.9305708582582509,0.830879978098117
0.8920348678613863,0.8919978355273559,0.8942224317521633,0.9297407763276135,0.9143637441755557,0.8816853019147096,0.8931889381723901,0.9208545988791711,0.9298309468407387,0.9306029119005824,0.9078522353351668,0.9629604736383168,0.8433810814914544
0.8811319188962251,0.8812342462668653,0.8862378475262702,0.8989660535632721,0.9006187868373668,0.8812480342747497,0.9037443419005484,0.8955554758159538,0.8998890913111186,0.8985899619095244,0.8927215758301891,0.9596767556903953,0.8191907747677476
0.8770956151145409,0.877118538314971,0.8805787835753778,0.915512361046669,0.9096227656662114,0.8967972384521443,0.9075255255510489,0.9090965284634909,0.9158869216601653,0.9149514544784175,0.9004185732323036,0.9622981005771066,0.8407105586824931
0.8783744730168206,0.8783804315476337,0.8831392048760929,0.9260645697959926,0.9268133778452409,0.9062400036532908,0.9068466955896033,0.924449919823585,0.9256694524309029,0.9260878902589855,0.9082066018838149,0.9736613736155894,0.8371642504603324
0.8123240825292559,0.8121726498855868,0.7988951885629624,0.9165763588239273,0.9054725096999382,0.876707109836399,0.8884314615122989,0.9153981092066742,0.9157422399772625,0.9167946729322924,0.8758514382966599,0.9633163034344656,0.7688477650247195
0.8788433104716041,0.8789651365466593,0.8844337649359341,0.9116435655003021,0.9181203171125508,0.8736787797884604,0.8998390921859618,0.9078778939819829,0.9106086180937499,0.911060305996761,0.8975070784613965,0.9607254487301216,0.8248505620411475
0.8674990554496537,0.8676600283908945,0.8745954809019679,0.9304892154651778,0.9199070999719128,0.9022233052736887,0.908517863826105,0.9214738224334997,0.9290666014867087,0.929176636084633,0.9050609109284242,0.9697291790463552,0.8228845359235679
0.8972279767311088,0.8972459319917199,0.8989505987824618,0.8976528802383967,0.8892006710773538,0.8830871659959827,0.8906252990860214,0.8947810443936788,0.9019656152379024,0.9003219505566854,0.8951059134091313,0.9317606411199261,0.8454974909021603
0.9174419941759744,0.917420057047981,0.918603688814194,0.9212763271804777,0.9069828613038451,0.8629552130820588,0.8823263283514857,0.9144337126395197,0.920226391812907,0.9220168962657704,0.9083683470674215,0.9544682168982132,0.8416025355628122
0.9003675191287879,0.9003169734410413,0.8988995484331918,0.914916874927423,0.9164643998351971,0.8907616550302171,0.9206308754143896,0.9142845443218437,0.9170876960033387,0.9143090354805198,0.9088039122015952,0.960461073311669,0.852034372868282
0.7895638795534108,0.7894339357920747,0.7769636046707676,0.9032274213541209,0.8982279341086397,0.8826874778669496,0.8943143177441522,0.9137678589988463,0.9081029817523621,0.9039664181389895,0.8660255829980311,0.9589056788058311,0.7511734356414941
0.8797998329083386,0.8798314526770767,0.8867202572556968,0.9196304636239161,0.921089813200569,0.888928321866876,0.904841673875058,0.9164842417887797,0.9222868683828512,0.9196694199824454,0.9039282345561608,0.9609238840036888,0.83812458062309
0.9243136738072206,0.9243411909107598,0.9243484976657454,0.9252180084839174,0.9140200292980166,0.8897822323143766,0.9065682472892045,0.922119735029485,0.9265501657732171,0.9245094972442981,0.9181771277816241,0.9635231960352428,0.861528639922286
0.9128563977788071,0.9128354434280505,0.9087682014469494,0.9131434046610389,0.910305229313277,0.8873179985233609,0.9019186969589523,0.919590349505223,0.9116519293702151,0.91182381422289,0.9090211465208764,0.9567094931386795,0.8545089313559956
0.74568181612062,0.7455228567874704,0.7315796307197624,0.9101283938205625,0.9154179308593129,0.8854722645283672,0.8999460783932776,0.8920561204707468,0.914730392882476,0.9127704645885885,0.8553305949171184,0.9534246856552814,0.7273906753603205
0.8678365822793517,0.8678898169269444,0.8758422470553736,0.9044968725463549,0.9047782520969759,0.8687049731284147,0.8891764872309433,0.9035923046010048,0.9017959791488306,0.9004498830568751,0.8884563398071069,0.9510314944363628,0.819655183119556
0.9259654418671023,0.9259500405023072,0.9265963876198834,0.9267176985178016,0.903698827624666,0.875832447313629,0.8921828382599722,0.9200205262544406,0.9270769984667036,0.9283710804321952,0.9152412286858699,0.9495457977890698,0.8508255488145158
0.8997070456854699,0.8996633579268515,0.8942832546614987,0.9048134264535582,0.9014307722345972,0.8780981665411269,0.883663378696674,0.9019211983029681,0.9043772575961005,0.9037104618527035,0.8971668319951547,0.9454096166443475,0.838310156402526
0.8776822594047285,0.8777191206966324,0.8830324836799095,0.9058965016821101,0.8919819817451999,0.9002944662100779,0.9038462865414951,0.8996446449706502,0.9048092640578176,0.9059692248809489,0.895087623386957,0.9519006725566612,0.8372019481410327
0.9132333157933189,0.9131242781265675,0.9016766628529057,0.931300163423588,0.9188177585762819,0.8993074747862618,0.915511655455701,0.9224137677224105,0.9317570739170045,0.9299476700563103,0.917708982071035,0.9738419646691506,0.8539002032009867
0.8881181227532293,0.8881137233553005,0.8906094589822174,0.9230430772629509,0.9219172944178625,0.8905060153138447,0.9131841938788547,0.9190614202332628,0.9271478574685365,0.923046405596185,0.9084747569262243,0.9638104984877899,0.8374750374856216
0.9226887380542838,0.9226559254039929,0.921163094871582,0.9219752964022708,0.9113676388456351,0.8697586598399519,0.8896562077791099,0.9177021298315389,0.9224778688840235,0.9224925020504855,0.9121938061962874,0.948421086897046,0.8508608089197226
0.9039488126989561,0.9039393731856352,0.9060721344604081,0.9150809562181157,0.9083796222026139,0.8811777487031713,0.8988504710499085,0.9096215252236164,0.9165812312006789,0.9153397696193645,0.905899164456247,0.9703910806856412,0.8362491671414082
0.8989672506535568,0.8989962092195463,0.9041376906995806,0.9154103139814669,0.9108229426697203,0.8769729482262397,0.887608584935433,0.9036824436639831,0.9165531684177098,0.9159319796487392,0.9029083532115975,0.9658239015636889,0.8352214244809264
0.8965699825622572,0.8966211093387948,0.9027925268975728,0.9221250244416153,0.9187924327011198,0.8856183871764317,0.9035360872936554,0.9114900900318247,0.920992121139658,0.922350161202427,0.9080887922785355,0.9576354702355093,0.8487142241652819
0.9096276179113941,0.9096601591047442,0.9119876557541243,0.9054389229947265,0.9069222840535979,0.8956247067196104,0.9056294707091874,0.9097535111337907,0.9104419852800468,0.9066037028801442,0.9071690016541367,0.9504350836674508,0.8594298672846875
0.897007518572174,0.8969785915052378,0.8975002225394997,0.90467099551124,0.8913372689468178,0.8647035944933836,0.8845590825132359,0.9008396422116818,0.9029515066547695,0.9021909460522218,0.8942739369000258,0.939337464801549,0.8361617921349899
0.9148769623283594,0.914908260890036,0.9185397148677239,0.9183331249383843,0.9235840218599003,0.8966917930911164,0.9053101312462173,0.9184150920318326,0.9233812640199079,0.9176072959511048,0.9151647661224587,0.9570868964762006,0.8607906592885664
0.7613123880012785,0.7611466175892975,0.7465641421429489,0.9168946910304671,0.9164575634320572,0.8869606053728816,0.9009523340783068,0.9175252824481829,0.9220868741440104,0.9188568110842954,0.8648757309323726,0.9636988894956918,0.741020685797225
0.8853679324043313,0.8853624256571674,0.882423255969516,0.8857546105258134,0.8747106828934774,0.864435634414807,0.874938066402511,0.8867659869658446,0.8842162852889247,0.8843540602693754,0.880832894079177,0.9267660279673668,0.8296782298234315
0.8676923995037512,0.8675492514527077,0.8540879198206361,0.9151670778603773,0.9222066159727523,0.8686924956248239,0.8860645235880922,0.910064875223816,0.9150674443251496,0.9169586785102073,0.8923551281882316,0.9654679891042525,0.8075185344408569
0.8691569832734471,0.8691867869551215,0.8739391476120785,0.9091393166581719,0.9043615243883074,0.8932037254322929,0.9006063980431316,0.902605213556436,0.9089828166279352,0.9090058641569267,0.8940187776703852,0.9594106016837245,0.8247027412090151
