LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.10331552150427074,-0.10335419414297886,-0.09949371538475484,0.007394496001665465,0.020330014171652713,-0.027238993000254962,-0.009314175564465944,0.006555122296177188,0.014503000331001395,0.01585715900718245
-0.12211727644131831,-0.1220865755117961,-0.11353671125285833,0.015346333587945704,0.0283136374050585,0.012790849998930792,0.0271526157651841,0.0028052186425089063,0.01534673466945144,0.016016594539097245
0.1361323888255814,0.13588524563487372,0.12565391956294328,-0.01585154264064244,-0.0022913509261102438,0.01863290877883368,0.010757916497622635,-0.023238708031728086,-0.016280437910344458,-0.01935765081193707
-0.05490829965430501,-0.05498707023156182,-0.05383705738183255,0.025484899402624144,0.035646551483770154,0.03254387827188216,0.03380739739372254,0.03836736524910995,0.031272795230320796,0.032945575753324255
-0.08384884916449169,-0.08383805912585846,-0.07663409425515877,0.05012848409532633,0.05150142192233742,0.0706283476300594,0.05230217154018828,0.05444163009118289,0.05284208117656941,0.05388099246957494
-0.1411614405936756,-0.1411307146291058,-0.13257915809756055,-0.003696026739544994,0.009342830037637523,-0.006179957368490183,0.008534981994976909,-0.016165588724912073,-0.003698077469747442,-0.003029797898163244
-0.028529883634631915,-0.028376419568951605,-0.01152824104699388,0.009640109009770522,0.005766751115396073,-0.012931397416119695,-0.002335693070688022,0.02209701251888661,0.014621677591070591,0.005172724227059654
-0.09905307836462905,-0.09915593152582336,-0.09963380841590697,-0.04091208779849705,-0.04927433395133027,-0.043549959424301135,-0.046092393553047034,-0.032324815649198854,-0.03874612101078204,-0.03607712880729913
0.2149025881199696,0.214635721219332,0.20307114846966368,0.019843767834962583,0.040315572745422655,0.03788839265587034,0.04625455253559192,0.01968055966971812,0.02981852111546507,0.023209085439425185
0.11611837720475245,0.11634460583042297,0.13811138781027235,-0.019714789448404095,-0.0011941150632834678,0.007839204047319127,-0.002995312276405032,-0.008215247321689606,-0.015440007136606166,-0.013115483202195327
-0.15181140628463555,-0.15183202148057107,-0.1467509292743442,-0.030534054206587103,-0.02374290704938094,-0.044903312949084936,-0.0377940544822287,-0.018125090440099113,-0.025275318679516635,-0.02311773366143517
-0.08940113919572487,-0.08929613509061488,-0.07572366289688316,0.017083783259196995,0.01847929337658887,0.003613833563188666,0.008235683475739141,0.015228314918306254,0.009419148365030683,0.009183299496440051
-0.1504545777831098,-0.15040026212014831,-0.14025413300964848,-0.014533006045612761,-0.036463971448402056,-0.02638983384226214,-0.03124469988934338,-0.023955423158012846,-0.017498266367670608,-0.017603089924452246
0.30110416744736246,0.3013788356814249,0.32641994826078496,0.025705207953593646,0.00370878870270096,0.0021178081948327486,-0.0007639996663652421,0.012995908426917368,0.006535841202713999,0.016434392159532928
-0.08151950792784426,-0.08139536515410647,-0.06652919281699612,0.0029584845510553293,-0.00108138700642606,-0.005776927020003102,-0.0070586025245004905,-0.007482390692918178,-0.0003350589575245776,-0.004625310937860849
0.26889342892612245,0.2691624461415375,0.29382157166753753,0.009597395761535368,-0.010739116801981613,0.0016466285305243966,-0.010440250093316752,-0.01202309816873055,-0.006475754960030255,0.004359681551527804
0.11234276547714525,0.11256698875984546,0.13419821729349407,-0.017856133512275052,-0.010845709748482237,-0.03641281314417862,-0.021955915411391726,-0.012201593837013903,-0.01281566232784347,-0.011285112818754706
-0.12355387031326173,-0.12347628711776674,-0.11175736259709475,0.0037130612760701677,-0.015975735189969902,-0.022689606044501372,-0.01947198259059077,-0.002979696135573309,-0.0033376186225485714,-0.0023976348138602054
0.12310182204935449,0.12287956196588312,0.11433023791955368,0.01944123927907978,0.004985915653348663,0.02856935481232075,0.02300412682696773,0.012523167711573042,0.011648187189352852,0.011703680352074738
0.11457292433413062,0.1143245323663256,0.1040087937816292,-0.04000785357951435,-0.027509936600560492,-0.03592367621795779,-0.024104407982777947,-0.04834641337566616,-0.03989873284103652,-0.043178897616193535
-0.09607711555309437,-0.0961188082128721,-0.09246247122473275,0.012664120921551397,0.026491802728465453,0.04136638930554153,0.026632887343828914,0.013567808686321525,0.01980149879010926,0.02121281255485975
0.14030040376960085,0.14005484494637443,0.12993061600212563,-0.008413355000076042,0.008595883394107665,0.027443379630121462,0.020659911360121484,-0.014428237180440295,-0.009500434967208019,-0.012326334609671275
0.07575760893494907,0.07555280870767009,0.06818370356259891,0.0023979074264690622,-0.015212504786399331,-0.009423131827041778,-0.011423575225269617,-0.009585832805433188,-0.007477412754307644,-0.005950718420539491
-0.12851413421419747,-0.1285433191917796,-0.12404151115419974,-0.011986492649570246,0.007676169968854296,0.003336389778237332,0.01266185420552532,0.0007855849642527245,-0.0057666259148104245,-0.00396258628553095
-0.07030892578995243,-0.07018827738225956,-0.0555583107050734,0.018666638402166785,0.01138805188824088,0.031491226501572975,0.023494128354698947,0.0024812644858299036,0.01451121378636518,0.01092071795394261
0.19324611274538162,0.19349202472641172,0.21658932557077284,0.0009347514657524703,0.009382617993099553,0.02929483414950245,0.029026062784004047,0.010366819999459074,-0.003790907229724661,0.00551540934857242
-0.1301826714376885,-0.13018721844158385,-0.1240199784603756,-0.0014171487549635292,-0.0031993003932074575,0.022852332775080815,0.007337044059305825,0.004587538472275524,0.0027747722580058363,0.004372551243729347
0.04116570246839894,0.0409964962206643,0.03603340673610983,0.021624548325349748,0.016756783026638605,-0.015241180032386933,0.005927015272870662,0.018968059573159564,0.012646788499596731,0.01613528846487501
-0.13535779468304904,-0.13536838374884802,-0.12960956383609062,-0.009179565014338692,-0.0116000711471528,-0.03552958251607864,-0.025748752178770297,-0.0036328989163097207,-0.00474236305498156,-0.002709174321544649
-0.018640752294530345,-0.018791126385229208,-0.022481234727202187,-0.013445279147470512,-0.019228545100917076,-0.003347958104676378,-0.01048569922380806,-0.031100565780736132,-0.019674207643694697,-0.01611858306545741
0.022610331024499265,0.022423720368670325,0.016284160060314013,-0.02200578509286339,-0.03455619710672993,-0.031127861221893906,-0.02426699409953665,-0.024314000324702288,-0.03235567663457467,-0.029436631271775055
-0.013185547056669517,-0.013345091238413159,-0.017655062347756597,-0.019740981679777232,-0.027597536224711245,0.015564139441411237,-0.011543681828432314,-0.029505436688916316,-0.027235648629245462,-0.02384996736426605
-0.11936515402456868,-0.11941718108290403,-0.11645940955696119,-0.017767004195468127,-0.004152168272349594,-0.0030042791616861713,-0.005602183605149806,-0.01590407681233042,-0.010583423908560693,-0.009124387920636103
0.1252960399313614,0.12505293098513098,0.11509430427177156,-0.018414684472912418,-0.009443113178367431,-0.029985588684282506,-0.01250566748782649,-0.025034748113380745,-0.020465937200548897,-0.022917321731925268
-0.13509326140111017,-0.13504774256951282,-0.12549624531238157,0.0021913419010448467,-0.011068553820644788,-0.00756161250618535,-0.013888599409881686,-0.01056026039088318,0.0006011087655342782,0.0004801999131816892
-0.12026341277352066,-0.12025307621204698,-0.1130797646473705,0.013589493996770435,0.013656509521000176,0.029615478743872586,0.022115540472251127,0.019769084829219564,0.016361394269089096,0.017407586931664932
0.23064761503366227,0.23091155477736067,0.25522746280920855,-0.014034373472551865,-0.033633731458547735,-0.04148210549182894,-0.03446117773043419,-0.04674413928004421,-0.02747109086059437,-0.016248413721054622
0.13188518001741573,0.1316417206629039,0.12165940770193932,-0.012537169456744856,-0.0038807266803478125,-0.024423202186262878,-0.004602022200854106,-0.01792889026044957,-0.014454479404778564,-0.016958371086380843
0.15374638283530742,0.1534880850734983,0.14250275304044308,-0.022049877557183357,-0.026741011147738074,-0.02955832776866632,-0.02061181390388498,-0.02213305935022114,-0.017069251917162333,-0.02209614468130342
-0.037283148558831455,-0.03710926096202853,-0.0188805305503095,-0.04023017235091673,-0.02945174515336823,-0.03508082989923819,-0.04116786658785293,-0.03466319617556618,-0.030428292745116808,-0.041088175359884536
-0.022041240154178306,-0.022147415865705445,-0.022849884336614844,0.03279740386412693,0.04910871048175117,0.059172790524420184,0.055527251906096795,0.04473352917271657,0.034395269416872785,0.03717745350258772
-0.09176790123132295,-0.0918771170857111,-0.09278508748215347,-0.04000101020021809,-0.027807156485505774,-0.015831815930396946,-0.017574297468959114,-0.031191794703124366,-0.03899995009212462,-0.036053061363610875
0.2752358029029261,0.2754993000909079,0.2997852930641381,0.03183264543485217,0.03301965144383316,0.0018093217302818099,0.011578408943587314,0.0016419185378254626,0.018619870680741623,0.029856738706899155
-0.1359669079964067,-0.13591337726234068,-0.12582030631614505,0.00011654797198072386,-0.02029938398336706,-0.00017716834967171913,-0.019471872443805528,-0.009884126344386207,-0.002703423041837566,-0.0028354160758044754
0.026021771647007953,0.025861418871396584,0.021496789936947168,0.018403844782862607,0.013918897478977973,0.021346738618478505,0.022656286550276176,0.007332569704210509,0.010763856479065104,0.014173315095366856
-0.008136042875308972,-0.007950708185554472,0.011051801535517044,-0.03708573671846264,-0.03758221538636612,-0.022959534789149545,-0.025775751940444225,-0.015673780630970743,-0.02572788216130221,-0.035718108579085826
0.34974989106400695,0.3500341334989053,0.37572242510806164,0.047619447084999135,0.007894322304004785,-0.016247311547880283,0.002099820334070311,0.06799226090539756,0.02262876623498562,0.029744793765402733
-0.14037762995125025,-0.14027963255079684,-0.1271807865530738,-0.027413902560156883,-0.022900234178687685,0.003362224701183783,-0.009254918429729564,-0.045296386457298235,-0.035602822197303416,-0.03509046134185764
-0.022566971777398005,-0.022710638358099375,-0.025947344908432212,-0.009112742775562094,-0.013370707191082321,-0.05409481968212311,-0.03894016298015811,-0.032270577725556776,-0.014280231473925592,-0.010689057380967716
0.05083441777977714,0.05102508460382016,0.07038802602616022,0.009105330750640916,0.02850306793339256,0.05067448170802942,0.023663844805967726,0.011359798686085405,0.020727480757300455,0.011489002670226078
-0.12125681143049397,-0.12115498952713755,-0.1077976218918737,-0.011726834762633637,-0.009257721585296214,-0.02255120598972875,-0.014594220660438384,-0.018809233096396157,-0.019648318711047424,-0.01954724617436962
0.08399470996537403,0.08420371648924654,0.10480635084740937,-0.0045617973916948175,0.021756647803453162,0.012590229702614707,0.009472554791021992,-0.003449425969099768,0.005232825011509294,0.0007996736351266904
-0.11407544759460184,-0.11408378451446351,-0.10817272822734558,0.01310051996585693,-0.001972885868852494,0.0040477176440703675,-0.010662661203959877,0.021416430497081265,0.017453216268525758,0.01932632386075784
-0.02602044348177595,-0.026174165348007688,-0.030090570396984317,-0.02505215750217013,-0.05452868301346866,-0.07214708478692607,-0.05892834853888336,-0.040856667835256676,-0.031781672395598426,-0.028260334384798545
-0.09541583009552226,-0.09543455555930387,-0.09022572475192393,0.026840912936491018,0.02695113886174408,0.03259572462862291,0.02578163021813139,0.03688213787430007,0.03189689637690763,0.03409761875583584
-0.09068233092134052,-0.09060397309971852,-0.07883268684213215,0.03616133057873168,0.019165585475410262,0.013047738884855215,0.014639258393340737,0.03156466597315742,0.029037292005733878,0.029969233968683347
-0.08938006949998019,-0.08926667250455593,-0.07512687331362848,0.008241357724930454,0.001973086564452664,0.016411257100717263,0.009361142545777194,-0.017856738697878245,0.0019811552770540868,0.0003085435045720432
-0.013782917317148684,-0.013601402979937376,0.0051428656519008804,-0.033831694017133505,-0.021669040166292557,-0.018466371260447517,-0.026714655515740333,-0.018952040817582737,-0.023041269577083044,-0.033206581612776995
-0.049373418123572196,-0.049461368509930735,-0.04893187533072058,0.02288515073358635,0.027735676969615448,0.02513343520314138,0.022338283901547303,0.03964562991649663,0.02754784885418555,0.029498836864340953
-0.040198443592946956,-0.040034259719659446,-0.02246146357104281,-0.02273488287023771,-0.024987151704544998,-0.019427744123938846,-0.02229905847206995,-0.022412913790263566,-0.015157689030421173,-0.025405678794038655
0.3227797810710205,0.3230647083696475,0.34879929412398003,0.018769917651369417,-0.017069024927035326,-0.0412106587789204,-0.0228635268969698,0.04302891367435745,-0.00667453832558069,0.00018815941056554673
0.01147674865024877,0.011660825868053809,0.0305783353379094,-0.014519213305053963,-0.011106561386935582,-0.0070313417857434,-0.008130480700422629,0.00025441237243540237,-0.003345996370533173,-0.013395183396806787
0.14043313375648525,0.1406765970640647,0.16360837703255973,-0.04477145424015637,-0.0263780590382345,-0.06548803059283002,-0.06187417182790415,-0.024899332752857772,-0.04833814186129472,-0.03967525864494361
-0.13510720314095798,-0.13503303888201407,-0.12354522127855913,-0.006080221675843834,-0.0208707438677651,-0.017243972485320492,-0.021518778260022232,-0.008618418865747032,-0.01269900081357522,-0.011813718212394695
