LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7838351135882716,0.7848914800746447,0.7171313718616952,0.8934547193236944,0.8799883277765135,0.8554042413369112,0.8665650260931728,0.8562363338554851,0.8900583925780399,0.8921215370797905,0.841968654356822,0.9508912568251174,0.6990910166135141
0.5861306409753,0.5853350903807114,0.5936797901851948,0.8998332497700915,0.8868043122243519,0.8531305435497261,0.8761790522286391,0.8943649392169097,0.897953858252045,0.9026035088940028,0.7976014985676974,0.9383848081245496,0.5841135949742533
0.5580038203281044,0.5596839697366318,0.5216639287808671,0.8898212732636157,0.8860760938161156,0.8631476612080531,0.8756716270022242,0.8855464183949872,0.8906942712907557,0.8896436000122465,0.7819952663833601,0.9333828776826246,0.5215015955522837
0.7749114770897754,0.771036230472148,0.8983185856375953,0.8988681447330539,0.9020794820906384,0.8569781934622963,0.8831175424610299,0.8908123076632327,0.8558672890777352,0.8985848122726047,0.8630574064960109,0.9542726951467723,0.7314097337234841
0.5342781684238476,0.5338423149740161,0.5330897648803113,0.9171014020795283,0.9002041150572238,0.843415577803807,0.8756567784327534,0.9055705317666234,0.9114035438960325,0.9131488340216174,0.786771103133576,0.9569925659221769,0.5309931370737793
0.6151332863161442,0.6154915988200956,0.583155270862839,0.9146049073304894,0.9011665082713293,0.8570622496882839,0.8797641120633625,0.8628925347088015,0.9076564994262368,0.9153660771143756,0.805229304460196,0.957240665161474,0.579700985041171
0.4710741525111774,0.4724469668482346,0.4402225095418289,0.8764216689129889,0.8771270862087965,0.8222917333980069,0.8513546247570544,0.8810771622433633,0.8691725422779866,0.8604146664344052,0.7421603113133842,0.9367470196084904,0.4402225095418289
0.6106918989271239,0.6110936825235506,0.577662303932191,0.911855971428615,0.8932116459853431,0.880801697722438,0.886342948085758,0.8529529584099469,0.9013450986091831,0.9134740298546291,0.8039432235478777,0.9454746084710555,0.577662303932191
0.6820880603510436,0.6802024081195347,0.7865570630853463,0.8954536373710855,0.883813221454633,0.8516049289131686,0.8569852661881567,0.8903248596920298,0.8939482415081829,0.8937539394834211,0.8314731626166599,0.9431068807939751,0.6737414334639378
0.6394872932300734,0.6415090468279112,0.5978178437984648,0.900311371377948,0.894657739014902,0.8631175227765329,0.8769313373992809,0.8879031766532242,0.8996133047427431,0.8988753106165117,0.8100223946437591,0.936203005015115,0.5971546406042207
0.5212650755382413,0.5208777572780412,0.5190127284843042,0.9109624113792101,0.900775759190898,0.8682048244093254,0.8809748683005253,0.8874683514470607,0.910003288316436,0.9125246077457069,0.7832069672089749,0.9560998198210736,0.5176580908068447
0.5254905722489348,0.5270297527292227,0.49140988448142614,0.9012916953310656,0.897995804450634,0.8600080061915895,0.8739447179226838,0.9003293371253671,0.9036057972832022,0.9019406195346592,0.7783046187298787,0.9375465689265556,0.49140988448142614
0.6643091829404612,0.6619316906550526,0.7836850299316833,0.8933292143642193,0.8935972658491608,0.8873044776381024,0.8939045620837653,0.8894955056728732,0.8911246919134707,0.8943791938284716,0.835306081487726,0.953079301324822,0.6499263400542926
0.5087737084651112,0.5086652487457529,0.49794611425540064,0.8880797620431518,0.8896479347185877,0.8365619178375697,0.8639793579997115,0.8754238232234386,0.8801671949410537,0.8884281754273952,0.7637673237657173,0.9385107940966699,0.49794611425540064
0.7414330859407978,0.738239102888913,0.8690073355469063,0.8846184721756138,0.88156646847215,0.8514603195949734,0.8668450073224706,0.8819529709302829,0.8541920253432036,0.8876246944759429,0.8456939482691255,0.9443092008449889,0.6988180558517847
0.6896965257105246,0.6883225561383765,0.7098306467916087,0.8933317581717832,0.8920354029584072,0.858367362096595,0.8771589752235922,0.8472706235445241,0.8872039497958836,0.8956055274849719,0.8238823327916267,0.9405135211153551,0.6726827849257886
0.5616527533656228,0.5633529885317107,0.5250899668192442,0.9050294460917805,0.8810946724664911,0.8640979706092609,0.8743167577204819,0.8770193741440233,0.904397451464187,0.905588335461967,0.7861639716674771,0.9326633715896359,0.5250899668192442
0.9030470813279374,0.902116598921429,0.892511309965843,0.9097365997754849,0.9086176085188657,0.8656058368859094,0.8834411190860786,0.9101607425641591,0.8884256614985926,0.9138835830374126,0.8977546141581716,0.9591173290701673,0.8138630966612276
0.5715776195082672,0.5708710485575879,0.5769005693622515,0.8927655241245942,0.8727693590731068,0.8655942436000611,0.880619273323123,0.888986993675759,0.886342664288245,0.8924971174447422,0.7898924412957736,0.9334750989571626,0.5684976553845258
0.5356179478395172,0.5352164900218287,0.5327593183121265,0.8837634327204823,0.8808936485036544,0.8415054858422663,0.8586765435289208,0.8861244506167394,0.8746306769102121,0.8825513282539983,0.7711739322549745,0.9355378730496939,0.5314669683585076
0.896609508154266,0.8954230531481862,0.9109461902230878,0.90885801992614,0.8987190975519088,0.8892596560246944,0.9007753935477449,0.8813595159697567,0.9072741909322574,0.9076601857608037,0.8996884811238848,0.9637914938814228,0.8210761558955605
0.5368290269489435,0.5383949765361578,0.5029589446313164,0.9049447303204582,0.889528984563347,0.8589915325776467,0.8792905822713214,0.9002255598019427,0.9026375016772825,0.9025400708317003,0.7816341910160116,0.9394241445798892,0.5029589446313164
0.5435629520815358,0.543610342694292,0.5257801301619486,0.8945150986040193,0.9025972336251668,0.8837911604875135,0.8962957572513401,0.8844809871638801,0.8943413631166799,0.8915210596239362,0.7860496084810311,0.9490668931769962,0.5257801301619486
0.8907153106865978,0.888851122498591,0.9124860193560991,0.9122707269815009,0.9005994175402765,0.8600414703684732,0.8773900836086126,0.8530427403739299,0.9147235821945945,0.9121744767420102,0.8922294950350684,0.9614563297584704,0.7937382954778608
0.7874025253641849,0.7855457263942429,0.8723935236820992,0.8959826044863874,0.8928575966210589,0.8487635557976455,0.8730094539124668,0.87940930852268,0.8751389873714756,0.8943067305537775,0.860481001270602,0.9578533630454633,0.7503732247843091
0.5263106911954581,0.5259282580394379,0.5234536422417528,0.8847201009543465,0.8688150941785322,0.8384261233532465,0.8509604401353306,0.8757164742935958,0.8728304088194164,0.8826947220186708,0.764985595522979,0.9258595360882309,0.5213283421942836
0.6663985781154264,0.6643314412938355,0.7709782854662045,0.884260764065522,0.8807173534383921,0.8658564435980424,0.8766607344584877,0.8827290849282212,0.8712295143575994,0.8860470909277728,0.8249209290649505,0.9458092631975268,0.6476556526164844
0.6511296607194402,0.6491759049194723,0.7568161058554037,0.9062121680631587,0.8917563272740251,0.8730772882717257,0.8707815221897963,0.9017230836131563,0.8984847320098105,0.9067804820197922,0.8305937274935781,0.9464377144352343,0.6490255752828198
0.683842143736431,0.6844676505264908,0.6388031232931108,0.8921045285872997,0.8775079500589195,0.8587853912937431,0.8708116134221884,0.8651468200857166,0.8959811106956332,0.8924813371454423,0.8159931668844977,0.9407291811538107,0.6279957802683591
0.6097195842132888,0.6100940343274055,0.5775809459075834,0.8887507894301324,0.880259011165394,0.8549194513457248,0.8691972873699696,0.8539532087862229,0.8757975273076349,0.886565739936535,0.790683757978989,0.9330234884660694,0.5753898896977375
0.4770463190298808,0.4784112081130264,0.4461599469466016,0.8923868615552312,0.8933849527061994,0.8598667951697194,0.8795466047890393,0.8931621188999446,0.889408532886713,0.8893933995760518,0.7598766739672407,0.9423964544836277,0.4461599469466016
0.6908108133610403,0.6880029523983983,0.8342283781460136,0.8865552252801073,0.8804046243677319,0.8606568973964333,0.8785906284285636,0.8867306597550861,0.8664427977824365,0.886870683921806,0.8359293660837619,0.945245200794297,0.6765870913192218
0.5646372988737451,0.5663409301237012,0.5284583226703321,0.8937509144766613,0.8921269012028124,0.8756525205180473,0.8834505793942263,0.8898102951673149,0.895679331584172,0.8940161351271347,0.7883923229138146,0.9407603985932766,0.527461017400877
0.5079122886889945,0.5077493761141574,0.4989401101827805,0.8903524645106685,0.8958033442239935,0.8449310398260115,0.8692311853787021,0.8811995607894403,0.8885882209138287,0.890694735314346,0.767540232594292,0.9378193018272121,0.4962184398330864
0.6695896957851553,0.6701863756625497,0.6268004714889379,0.9221539500462977,0.9197474107129768,0.8844216352386771,0.9028318976121394,0.9070992964067761,0.9194806637036612,0.9268521884965448,0.8349163585153716,0.9653529732121843,0.6239407329794678
0.6768200027019542,0.674810689405501,0.7870609308303667,0.9013300282457877,0.887201710490174,0.8811510442092925,0.8913332850384037,0.8883126769075338,0.8898770315350933,0.9013029374440998,0.8379200336808209,0.9588906904689098,0.6711725587673747
0.5593425784405249,0.5586919987931983,0.5635263227123012,0.8909732472909797,0.882034219492924,0.8524338364560053,0.8641172818241414,0.8950112024499128,0.8860153301228285,0.8882931371379728,0.7840439154720787,0.932625678975931,0.5573478186486679
0.764178038719976,0.766451594953691,0.7208639349837926,0.8878444082255758,0.8890115574637336,0.8816258316574503,0.87758016714579,0.8797242346325511,0.8874036212121579,0.888167864919588,0.8442851253914302,0.9564732475762246,0.6976842426276882
0.9234970257521333,0.9230634715434197,0.8662529286021818,0.9036679253994315,0.8979925458144555,0.8710142745071703,0.8854666494009426,0.9032209823268398,0.9049918697198589,0.899127781999016,0.8978295455065449,0.9610351175519375,0.8200937802329825
0.659447554561022,0.6571572318960682,0.7803156328062699,0.8900178868097637,0.886462873473185,0.8622367909101556,0.8763611812231421,0.8903468177504326,0.8970807623607348,0.8918455468624604,0.8291272278653237,0.948470882876482,0.6492293406321257
0.743242288963673,0.7400359492285175,0.8717186931570808,0.8797358686079901,0.8895522951700962,0.8507838741221179,0.8697044564298289,0.8823689207121174,0.859790264492457,0.8847774644844597,0.8471710075368339,0.9468262213441567,0.7145199666300557
0.515560479480123,0.5151928998539155,0.512914831908164,0.9027694629229701,0.8931786163517155,0.8616603326321121,0.8740226944872811,0.8782209158464976,0.9020546694838195,0.8989035668565772,0.7754478469823175,0.943741094267509,0.5117198481709864
0.665446036764569,0.6635636105054032,0.7685474726765038,0.8884073437194271,0.8765428588793492,0.8579994706386198,0.8661485049570368,0.8869632002312924,0.8694446237120438,0.8903216756468746,0.8233384797731119,0.9444544126178848,0.6531131490630045
0.519685765855507,0.5196270328036257,0.506763681588427,0.8999147154610165,0.906009953987388,0.8453037900522823,0.8763249729190987,0.9085251178795424,0.8886526033394644,0.899734461612924,0.7770542095499277,0.9484341997382737,0.506763681588427
0.49575803517169853,0.49718911524348675,0.46396063092699896,0.880548752323963,0.879677850147005,0.8532256998561859,0.8648702287016888,0.8805726105632532,0.8820774636907803,0.8842182628679348,0.7582098649492994,0.930514078395851,0.46396063092699896
0.5454269719372103,0.5448530713805596,0.5480665879913744,0.9078098668686001,0.9025366338067944,0.8745229023541048,0.8848362854802551,0.899073149818918,0.9069364992041885,0.9074754793357795,0.7921537448177787,0.9555319469591907,0.5433328881282525
0.5923371376521347,0.5941459855344184,0.5541325297595546,0.9054381524446393,0.9016550184640746,0.8798586387208944,0.8951079773147681,0.8811745011379305,0.9012770610625271,0.9022863443694847,0.8007413346460426,0.946005928079121,0.5541325297595546
0.802139229157326,0.8031880413892374,0.7393991302822067,0.882470132050494,0.8795613721746497,0.8528107521131949,0.8710001057294985,0.8559849561266768,0.8837156662829022,0.8788016406483363,0.8449071025954524,0.9437535229521785,0.71285847964263
0.7947321432780242,0.7907619536989875,0.8991733166893956,0.8886896570769846,0.884862967046466,0.8687250942569309,0.8803906618571918,0.8775830341656643,0.8401381033548327,0.8935568284968163,0.8618613759921294,0.9508991265648256,0.7260548512351612
0.8617007329526605,0.8627094408628191,0.8290705184410119,0.8748992087296653,0.8842930670112251,0.8453285207133806,0.8607342285539985,0.8703590027982738,0.8753379139532849,0.8715285731633726,0.8635961207179692,0.9362221946305065,0.7801766002453177
0.8596497909904428,0.8609571615352618,0.7882628457335319,0.9058353877689346,0.8932110581983193,0.870605512848558,0.8895951832861402,0.858394532260176,0.9051503433163142,0.9030562753101575,0.8734718091247837,0.965598086848604,0.743160866301495
0.6652579433391546,0.6632544919677417,0.7722777104763827,0.8910451276949413,0.8897092490770883,0.8591830671763778,0.8732909175336626,0.8907726849289113,0.8783124259949726,0.8905299791859631,0.8273633597375196,0.9480647209691897,0.6542873443570103
0.9101302934494925,0.911688789219637,0.8709171252545573,0.9179372060337206,0.9099411163942861,0.8766274640510805,0.8960725922233502,0.8867230299291288,0.9212583264558939,0.9216863759097151,0.9022982318920862,0.9569572390150209,0.8243576491264399
0.8740586578349655,0.8724760358657766,0.8936329997501508,0.8969436295999632,0.897830008653734,0.8720175254296969,0.8800283967903392,0.8682121062649341,0.8969907976207352,0.8959813061884713,0.8848171463998764,0.9530973101923934,0.7920032919998963
0.8812867751697878,0.8819432786830351,0.812535617175541,0.8841169162162961,0.8759503454901523,0.8627483272190126,0.8811422608807679,0.8591388713177706,0.8807868128384129,0.8848135507352669,0.8704462755726043,0.9634390378318699,0.7588501294859843
0.7262798697610925,0.724321166789228,0.8249439102818723,0.9031372368664543,0.9062395571722316,0.8519270454523221,0.8735007914915276,0.8986861606953382,0.8874905811724076,0.9018530412129702,0.8498379360895445,0.9529739547872843,0.7109489718840656
0.6642513732715541,0.6663735609795187,0.6218681561107482,0.8764580795556952,0.8726313366199212,0.8388064717014941,0.8580253187836695,0.8799732828170876,0.8771266426173424,0.8710356669068474,0.8026549889363878,0.918029778517645,0.6179292243273029
0.7518801463506456,0.7529122613825545,0.6900232570816385,0.8943827833421236,0.88219148571889,0.8636601043691832,0.8785114247468316,0.8819002124984243,0.8932002229216256,0.8932144417243382,0.8381876340136257,0.9457089751724446,0.6797338349035745
0.5715015467280657,0.5717268564735288,0.5463806168149088,0.8813784609055112,0.8802857038828324,0.8701434285481747,0.871491964788248,0.8930031268104253,0.8777215046038043,0.8839711149389595,0.7847604324494459,0.9525317598586278,0.5463806168149088
0.8731122399320904,0.8740964072229049,0.8524095427977573,0.8813108375705545,0.8901538090684614,0.888030109945191,0.8905878823878549,0.8906059911372882,0.8850934781633656,0.8839938762345959,0.8809394174460063,0.953093077648629,0.8065726839003972
0.5903619860304783,0.5905932732091821,0.5640274826319766,0.8953376280431831,0.8870637630194362,0.8319329114977675,0.8591809427768213,0.8542559712964273,0.8940716860640464,0.8922685054351561,0.7859094150004473,0.939112567542665,0.5606812330806263
0.4964616416068993,0.49789206866996655,0.4647494470598124,0.9047123286534925,0.9004790994533174,0.8611451543006474,0.8751432597088528,0.8976378083167619,0.9065767462772831,0.9074679894808296,0.7712265543527863,0.9413740374024997,0.4647494470598124
0.6688474103967199,0.6669589380707454,0.7682762540400391,0.9009205752882069,0.8941384229292471,0.8701595624344692,0.8919468580109087,0.89718137196211,0.877866243179129,0.8985884241714626,0.8334884060483037,0.9448223208028006,0.6618368367820597
0.8921264046729972,0.8927764044151383,0.8719517253594145,0.8994561292482238,0.8988862288501563,0.8724971842404325,0.8949831198095184,0.8954411703107018,0.9016868405322345,0.9000844315889742,0.8919889639027792,0.9535203070090823,0.8214402299838243
0.7888136745372598,0.7898849609557438,0.7253537864017711,0.9216876511920793,0.9123002078415929,0.8651969147601577,0.8901188697866221,0.8817893840872955,0.923454464531653,0.9222354593713795,0.8620835373465555,0.9671005930217442,0.7041159842830226
0.5102951398881445,0.5099403543412528,0.5075807005365299,0.9040129937694983,0.8920693052707428,0.8590570660147592,0.8698354421028333,0.8717162951216455,0.8976170227965327,0.8996103687036812,0.7721734688545621,0.9417097433898528,0.5062844354714224
0.48793328631163435,0.48934279882707976,0.45676617687882476,0.8695647678646005,0.86815114016048,0.8623819561549133,0.8687428468451934,0.8652194019664563,0.8700017924932739,0.8722881913618169,0.7510392358864273,0.9274432496655939,0.45676617687882476
0.8858530614035816,0.8845351235447433,0.9001093118552113,0.8997381580473652,0.8884704354776538,0.8742776463229953,0.88161785455545,0.868699676642564,0.8983397568807447,0.901774352709895,0.8883415377440205,0.9525064726983704,0.8047520627694787
0.503771676012305,0.5035834785110379,0.49577373512059647,0.8999856101574336,0.8876932344969257,0.8462440062985307,0.8700022374841547,0.8726759766914123,0.8933280296139945,0.8958266172438905,0.7668884601630281,0.9391123317820046,0.4957030593301986
0.5076429454740327,0.5074175691612544,0.5007206971607201,0.9044838856893854,0.8861347855141606,0.8468046899620125,0.8652080800128272,0.8845340513366027,0.9034764677272407,0.9056489411999376,0.7712072113238173,0.9415221063194471,0.5005804675473822
0.5721029834345017,0.5713758669775405,0.5782489230244547,0.9056877213099412,0.9082337736107636,0.866529363474845,0.8866032431527978,0.9053335965655489,0.9005930634362761,0.9077665765215961,0.8002475111508265,0.9469465302505302,0.5704231356336921
0.6849416601684788,0.6822035309863809,0.8144528175637495,0.889501760151917,0.8883901871356124,0.8597210060254051,0.8672723277040906,0.8919236072763368,0.8784194303085648,0.8933993746647783,0.8350225701985317,0.9496080251468202,0.6650467336212441
0.6629774040998051,0.6606264049012217,0.784767613292051,0.8815366787393477,0.8725137718950311,0.8591812641723928,0.8633669263224816,0.8825155664732071,0.882365643267225,0.8829834740608244,0.823283474722359,0.9419554263545139,0.6501055122875161
0.7219098445080873,0.7199397310482102,0.8206589396779576,0.897430256637531,0.8954131926719864,0.8608931864601075,0.8868667807156554,0.8901056760011341,0.8890488290134984,0.8947964508112826,0.8477062887545449,0.9517910183682801,0.7050153075900782
0.6815967755755321,0.6789418581981223,0.8168725773793934,0.8966542623632456,0.8976198793037945,0.854621974949389,0.8662759097768264,0.8998787524820164,0.8897818523917469,0.8967581238413167,0.8379001966261382,0.9573905667431137,0.6665283942950727
0.5312422698928406,0.5307094980104058,0.5332174414892,0.8829637309321846,0.8801069513019716,0.8503847717627953,0.8763547281496551,0.8715019406298719,0.8799983809149017,0.8804126698548268,0.7716892382938655,0.9344459338078879,0.5291280346536428
0.5426066919078202,0.5420425728195191,0.5450644894763887,0.8901570733923039,0.8844659211761055,0.8674104259657953,0.8796693921239184,0.8640572174920773,0.8878314780716691,0.8874338477023374,0.7790739110127933,0.9394797988591158,0.5351189928888419
0.6537569346170163,0.6525776350657126,0.6697488091873859,0.8982475681037553,0.886283375953758,0.8618631108603678,0.8765262158920712,0.8736197853638714,0.8943721755847868,0.899198891751198,0.8166194502379922,0.938060832932595,0.6461303757852858
0.6408521378889428,0.6390235847660065,0.740345818907046,0.9025019653146176,0.8926918482617975,0.8650129767626147,0.8835290558839543,0.8923173561328455,0.8681857329378146,0.9043526567124234,0.822881313356806,0.9468556040656757,0.6362598720617686
0.7828900986888306,0.7851410835189151,0.7341183805420929,0.9074530361427218,0.9024603697517268,0.8732479539944403,0.8981074559738664,0.8794340812024368,0.9128713778250885,0.9024620865718613,0.8578185924211983,0.9499795088130322,0.72191627737431
