LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5030961847532228,0.5028195750910474,0.5007797101518218,0.7521600999680809,0.7451145323512466,0.6758498433102889,0.6947123707645513,0.75789366440418,0.7590939263881551,0.7571020011556713,0.6648621908338266,0.8398248928041075,0.48371831603803067
0.7121137951287235,0.7144593144569437,0.7000182898397785,0.7413423342162997,0.7224224755482884,0.7048907956407042,0.7101676566205068,0.7405803577003731,0.7382622821900549,0.7407517198943794,0.7225009021236054,0.8606446043362798,0.5859119435450018
0.5026186837837032,0.5049991402655023,0.48869514715300505,0.7771004893246145,0.7428506136060278,0.6612248703674316,0.6939914882322218,0.768271625932766,0.7743932518002158,0.7828991774503172,0.6697044487915805,0.8598537837896068,0.46696408933218114
0.4923915427219379,0.49473737969379117,0.48033201936788306,0.7477527138208319,0.72447953965033,0.6763523606747699,0.7055048792366583,0.7340598959163913,0.7427613707696428,0.741639357499791,0.6540011059352029,0.8328434939497514,0.45376904736773066
0.7157901266857548,0.7163341400529297,0.7131701744357418,0.7549426454398362,0.7491573413594802,0.7269872046900563,0.7505157792468926,0.7606194005416891,0.7516255448026414,0.7546044716680684,0.739374682892309,0.877690090804484,0.5958498209248128
0.7210647117641568,0.7188324045011806,0.7476081309829355,0.7740683506128645,0.7339338662631842,0.6791059269854685,0.7223318652656865,0.7528298814137714,0.768982380350453,0.7730591137474636,0.7391816631887166,0.8727663618449848,0.6028363100655707
0.6601725205077706,0.6581079418459741,0.6818939817319843,0.7485272309745359,0.7339504567229254,0.7105436439986101,0.7327422222853597,0.7403007623505115,0.7470592925796957,0.7485650668919258,0.7161863119889296,0.8700715388736722,0.5616577006437427
0.7197600892963271,0.7204271201191542,0.7098375033645794,0.7562041952363652,0.755922854045842,0.683783795730177,0.7533731283120879,0.7596371481982875,0.7554189347783341,0.7603345368742497,0.7374699305955404,0.880057659375607,0.600541520277823
0.5936426425764136,0.5926494286156629,0.5957206302720719,0.7210001356987781,0.6962701475225698,0.6834388331220514,0.6944718660667978,0.7137797765286948,0.711937178229695,0.7206878348493782,0.6723598473482115,0.8398798999846069,0.5169677837219455
0.5939970842838499,0.5965728739574127,0.5777557439194734,0.7400878724386885,0.729680015797751,0.6781791348424766,0.708143074179967,0.7395520843890202,0.7421490261158274,0.7387539212137467,0.6844870831138213,0.8501422241142322,0.5120254357291023
0.680810848277001,0.6790133155198677,0.6889615733220418,0.7384362625149715,0.7338528135755232,0.6521322467672305,0.6888028831766079,0.7241001772182569,0.7216251938189575,0.738083568313994,0.7045818882504454,0.8465573124748993,0.5768421606519647
0.5647602834481799,0.5640175463499937,0.5640654235632617,0.7431502437929265,0.7128383895376905,0.6778065709802618,0.6920573732829984,0.7318165466428106,0.7506474666638658,0.744905225377723,0.6746065069639712,0.8670865177760956,0.48939365240675975
0.6454432687253759,0.6459067756095804,0.6342476311981551,0.7617198330364241,0.7329160453735243,0.6734176838593938,0.7185732634899369,0.735606068013783,0.7482326214322448,0.7614241173678533,0.7057487308106273,0.8875228909627116,0.5419595067843213
0.5205120938768607,0.5233047857107086,0.5046453741704845,0.7662512987819855,0.7441898063962686,0.7129648830714544,0.7451089972028293,0.7600281571102065,0.7565920365668033,0.7740908168038939,0.6807688249691495,0.8918066505763484,0.4498626324047935
0.6674957348455497,0.6676934459076412,0.663021663110811,0.7389911027789362,0.7204629748649027,0.6770301119277724,0.7004825384927107,0.7368572154652866,0.7298156543658139,0.740880071831706,0.704273051359113,0.8794544007437175,0.5424575414087313
0.6766987885949663,0.6749181450226094,0.694371725870152,0.7525027126574144,0.7241960598987612,0.736919053928054,0.7588685533165288,0.7397541025126241,0.7614549642334568,0.7587332406548166,0.7278417346689384,0.8872070021218764,0.5905596374392019
0.675201992167193,0.6769451143009934,0.6653013998171171,0.735230794510252,0.7249211338286078,0.6475602240346015,0.6924984172096627,0.734941742191005,0.7428505591706469,0.7381669667228451,0.7033618343952924,0.8812507576216124,0.5283353877549504
0.5191682121271524,0.5186393050290816,0.5190488048077281,0.756131576989679,0.7476075542032043,0.6851386172574033,0.6888125648705617,0.7385949791519584,0.7556970280571231,0.759642083768983,0.6688480726262874,0.8622895742289488,0.4674998703870365
0.5389773409375418,0.5415390323849534,0.5276824199682528,0.8068103282861326,0.7756335330313957,0.7142128337499016,0.7791137296079081,0.7821527720482366,0.8079254406764909,0.8087786429853449,0.7082826073676157,0.8996805025746355,0.4980854238126417
0.7088926390490009,0.7063785288641681,0.7267765875435113,0.732706578689122,0.7265017494245599,0.6989825731993409,0.7211759458917401,0.7262196772848949,0.7401620720921339,0.7311109519830522,0.7218907304021525,0.8844987340356919,0.5640712766248603
0.5452099568851267,0.5450145853132129,0.5401816002549729,0.8019561622849816,0.7652658916273054,0.7304940310159189,0.761516308411252,0.7967358643148269,0.8025651798685228,0.7999527209404542,0.7088892300916574,0.8953990816539781,0.5127070218695671
0.7305694858770935,0.729311886399125,0.7390577628551416,0.7325551322451923,0.7092114140718861,0.6561977564452133,0.7082608303510968,0.7480727369335731,0.719982372654913,0.734667128699257,0.720788650653249,0.8677760446835391,0.5791272826217407
0.6619613980482736,0.6604950423378079,0.6703780550618382,0.734682263507757,0.7225065272894491,0.6846502320008281,0.7001670517815916,0.7385987603613138,0.7351956782426105,0.7377397257916944,0.7046374734423165,0.8518211119646095,0.5729001503033306
0.5751831689734465,0.5774571060443351,0.5675512240441382,0.7573972544874752,0.7391028278726491,0.6912575799983836,0.7270349533341989,0.7610111790970656,0.7604809919188947,0.7612295957049419,0.6917705881475529,0.8715031885723856,0.5051410800181025
0.7528700230773111,0.7519604701906754,0.7626311754317463,0.7666743904368846,0.7806943237893427,0.6892615100864921,0.7292787818869189,0.7479106721285754,0.7635126785163144,0.765935258840394,0.7510729284384656,0.8532983132914408,0.6268618041181138
0.586733880181036,0.5857090017609589,0.5878860002850754,0.7510172525819565,0.7499621771151875,0.7096253621484754,0.7353689824469813,0.7544810731764708,0.7452998813626726,0.7507195170441798,0.6956803128102995,0.8784561254730608,0.519907275596095
0.5525986377772154,0.5519916202119954,0.5525462842694204,0.7491573871144777,0.7185876457014514,0.6776625546676958,0.7081153947801256,0.7438096293350093,0.7516651404390357,0.7496945318882644,0.6755828826184691,0.8592306964332943,0.4951216776770515
0.7958624888918158,0.7955098005066688,0.7986244640353816,0.7949616010267408,0.7465722229057863,0.7091300217663353,0.729027498574262,0.7715180260479197,0.7943846464110941,0.7953479146950693,0.7730938684861073,0.8768915084653459,0.638578888240173
0.5509718761928891,0.5531449708969782,0.5385405864801005,0.7468224651492277,0.7219659947593879,0.6847901166478044,0.7072021130053673,0.7556880437857247,0.7463229464653456,0.7483602550256391,0.6753809368408463,0.8480871150412985,0.48594664833831713
0.5539462444935979,0.5540193517877453,0.5494573133874545,0.7470658658049858,0.737910408187562,0.6634289863185894,0.7066311608059518,0.7470442726491446,0.7378084849831029,0.7479627420816182,0.6745274830499751,0.8511545477148594,0.4914588987658191
0.746169810687437,0.7450499423870471,0.7524168010832588,0.7653800034079303,0.7467024519834412,0.6712800298518189,0.7238734525695874,0.7011304127005368,0.7550206754798039,0.7612571666044978,0.7368280746755358,0.8505815260366463,0.5972162684479334
0.7278117376454636,0.727047933963844,0.7391273939260237,0.7554172997304345,0.7604682991720345,0.6961676984756624,0.7288100136620321,0.7558164533043112,0.7636787902965803,0.7534192262166411,0.7407764846393027,0.8712065168743679,0.6034820305370951
0.563802198284348,0.563268521414258,0.5632597142944907,0.7442656591007941,0.7378437480765934,0.705098740417923,0.7168540474269397,0.7541212610136098,0.7487153017901768,0.7445682612027873,0.6841797453021919,0.875868448237554,0.4995559029569794
0.6754910215063579,0.6727334979065958,0.7068825791346106,0.8073052267807597,0.7819910765775978,0.6799312634167514,0.7080966332609521,0.8097158377555254,0.8094745116392561,0.8140519078681677,0.7465673555846573,0.9126351066539803,0.5874919767425467
0.6450904708653938,0.6435012157770023,0.6651269471559591,0.7294934560893911,0.7412971312630414,0.6742196247930149,0.7230565532770674,0.7368593399645511,0.7295994345134758,0.7399956825274838,0.702823985622638,0.8592889834788972,0.5413141128793055
0.6829588723675418,0.6831217085946034,0.67829708353647,0.7320455436962099,0.7284250335121445,0.660058290089263,0.6836780192459657,0.7418393817837056,0.7299403729335822,0.7300021968370264,0.7050366502596515,0.8735488025001134,0.5495014163361681
0.6572493243045666,0.657833123779044,0.6469633840814595,0.8024276916204676,0.7682349075158034,0.668871163914241,0.7166635610086243,0.7797003589461393,0.794861713012027,0.8015672489265352,0.7294372477108906,0.9064664748082791,0.5588405782911134
0.5178357576259978,0.5204551868948365,0.5031638736945292,0.7523419514016028,0.7378438428650489,0.713746410308685,0.7585520753266561,0.7527950808617234,0.7586981324246246,0.7576563082253592,0.6773088619629062,0.8772803671188625,0.4650733367097188
0.6553009890518096,0.6530272854476854,0.6786539849450931,0.7398023653018775,0.746091224602383,0.6924610576255765,0.7430293243558258,0.731946274266088,0.7411577947668018,0.7313864085040657,0.7112856708867206,0.8761644626063658,0.5586929959395582
0.5711904554375924,0.57337547754796,0.5611168635807904,0.7473032820274065,0.7538562188879874,0.6795316948321835,0.7049426681340185,0.7409732205278579,0.7503953165270797,0.7492400432845054,0.6831925240787382,0.8662607263672906,0.5021671269593062
0.543501910866273,0.5431955247263053,0.5377409077031928,0.7421167212358104,0.7481513416619536,0.6840768426295472,0.7098114376637861,0.7405333815715721,0.7429045966863984,0.7456637655595318,0.6737696430304372,0.8676746528438267,0.4633232945212744
0.6676117359047213,0.6682356014247302,0.6591169879126124,0.753902776665928,0.7542568670643004,0.7224834123397772,0.7439609568393012,0.7386167325552757,0.7496809445321967,0.7552982938104489,0.7213164309049295,0.8785667416254308,0.5654309261611316
0.6318077917583816,0.6302007659632822,0.6478717316125747,0.7382522813695606,0.6890987655663816,0.689892239553198,0.6788267177753743,0.7350254689850685,0.7301246234052378,0.7416953629702927,0.6912795748959353,0.8413335317167036,0.551248969499928
0.5571716581233679,0.5561427152575142,0.5584797233850876,0.8062740996702548,0.7654791416925638,0.709842573536341,0.755773890651555,0.7964412572024797,0.7995655699991306,0.8026877787017737,0.7107858408220068,0.8950531163389488,0.5126740123395414
0.7523106780603361,0.7537121983959076,0.7499050826532616,0.7599080700073515,0.7479423084151098,0.6997261955575911,0.705268146736733,0.7642143069528189,0.7689316631268348,0.7671091481987999,0.7469027798104746,0.8942466027015584,0.6029393210394901
0.7439845689571836,0.7439813502231837,0.7465775217907458,0.7511775886253862,0.7391376020471834,0.6533427069407345,0.6953854292222932,0.7350302196530729,0.7515173052912251,0.7495464339566322,0.730968072670764,0.8295065167240037,0.5985211394328305
0.6578490110446257,0.6547572506589691,0.693465057730491,0.7813210209593685,0.7762631000682021,0.7088525947532157,0.7306623799937852,0.7871099428710716,0.7751075622829743,0.7789044615814442,0.7344292381944149,0.9080892748990964,0.5640563136522504
0.7119677789388986,0.7094800143157416,0.7395150789118469,0.7408289964508327,0.7266755202007393,0.6935575957041644,0.7007210354398371,0.7434789511442345,0.7307307789394415,0.73801511692877,0.7234970866974506,0.8703963560857702,0.5764158296225655
0.5614515293832032,0.5607999306372535,0.5605078327385684,0.7233390591046076,0.7218318767499767,0.6993056626686045,0.7008683474780024,0.7303671895054141,0.7191380356341848,0.7217967605228028,0.6699406224422618,0.8389128093454827,0.4946070192491304
0.6831307068286752,0.6813541531757428,0.6996528165609266,0.742315693073863,0.7364902401205983,0.727405201977499,0.743681893330722,0.7438267625284871,0.7434990408789034,0.7517499563080905,0.7253106464783509,0.8984308511623056,0.5707829113815052
0.5646497152147462,0.56457562159939,0.5628307894917337,0.7519050780772658,0.6946345158528119,0.6639859411203191,0.6885290400821552,0.7397546301981676,0.7422770185763524,0.7389198259961126,0.6712062176209053,0.857727057773865,0.4944651253847348
0.5046524368215508,0.5070310339405271,0.49222089645222245,0.7351744911163445,0.7190173407211301,0.6982640255715404,0.7055035708600681,0.7197630718135272,0.7346597267132082,0.7370932048929209,0.6553379798903041,0.828482951670791,0.46261276942386076
0.5634472980789602,0.5624366598410482,0.5649562792707028,0.7641908885806405,0.722034046658706,0.6413194360483174,0.6783847802412319,0.7449908947277988,0.758525329687707,0.7579824541760319,0.6758268067311145,0.8399413305045285,0.49790517997302725
0.617391477066521,0.6189180713485458,0.611163358566652,0.7240103486471189,0.7061022942195955,0.645491649727565,0.6837005961324839,0.7140621248579022,0.7155412690537545,0.7219676719224671,0.6758348861542606,0.8536014098072362,0.5030614731493135
0.7497350348205836,0.750269993817486,0.7385741465329574,0.7582266089298912,0.7387285444971698,0.7042855752942262,0.735109064379273,0.7545696189053094,0.7570291342531699,0.7556803639684753,0.7442208085398543,0.8756300236609059,0.6105157372137363
0.7413050926417757,0.7381743912315716,0.7627006921348406,0.7553544201560851,0.7298548415428145,0.6938172796674438,0.6970724227554981,0.7297684353253492,0.7429713142746722,0.7577487110923711,0.7348767600822421,0.8779823356935239,0.5868487997582645
0.7603835038974792,0.7616364626010828,0.7531788166174153,0.7684317408854462,0.7640482871756922,0.721643044931726,0.7577901591810244,0.7666268506090581,0.7611823820977003,0.7652467795135381,0.7580168027510165,0.8625061945455647,0.6348642838807845
0.7320529783065483,0.7320276433772908,0.725495791573471,0.7223410406291355,0.7146729196312621,0.7032368685945172,0.7199209647095833,0.7228980999215259,0.7261864943113621,0.7220138820219886,0.7220846683076685,0.8572419883274774,0.5940904910747766
0.6796819891712964,0.6770139642523583,0.7103614715934446,0.7691552778687003,0.7626376711150916,0.7320855128307086,0.7425879895059604,0.7731274897142353,0.7551414037854338,0.7679256061874171,0.7369718376024645,0.9089079770838049,0.5759033995871454
0.7570768288520198,0.757970070333054,0.7454847154221393,0.7530402310126458,0.739688621256413,0.7089396765942927,0.7199425187565449,0.7506185251725797,0.7552933694185058,0.7624268540999013,0.7450481410918097,0.864192710235103,0.6111954200067287
0.7993023438603567,0.798957265027501,0.7987096027592535,0.7833552378954585,0.7577152378726741,0.6880909285018528,0.7362845736674971,0.7912037706502915,0.7869397321049307,0.7919501325576712,0.7732508824897488,0.9007940775130588,0.6326666269025634
0.7978167650197958,0.7977367484675961,0.7951781301352836,0.7808666872280534,0.747474424596276,0.6744770110419902,0.7086203901768227,0.7332578959708511,0.7661924537137346,0.7786624138867897,0.7580282920237194,0.8736075569680887,0.6164006095333165
0.6830831629383757,0.6811556045659868,0.7051084058470356,0.7698527296101934,0.7704016553213455,0.6869633517789749,0.7050504041439666,0.7779879501380511,0.7724277182232308,0.7786331353710093,0.7330664117938167,0.875360910041404,0.5957411603946798
0.6781154779386142,0.680034548935798,0.6615797041343915,0.7701715236320259,0.7463349201119406,0.7112032874100949,0.7263411202605563,0.7502645031588966,0.7693670386761255,0.774470274387587,0.7267882398646031,0.8809717785316259,0.5753821119199142
0.6901985976119367,0.6905993447613196,0.6828455837754254,0.7165718855939857,0.7010678487096671,0.6699420003578207,0.6677034211608683,0.7089705283759348,0.7177222752365636,0.7153207343330907,0.6960942219916609,0.8380937427985959,0.5610859751403396
0.637582055793342,0.6378682311506009,0.6292134787164636,0.7364916774438044,0.7356234053076207,0.6424919150307169,0.6879550401344272,0.7242447176116713,0.7407943618229452,0.7426346126251555,0.6914899495636749,0.8601930729371633,0.5272611329234694
0.7185114571659057,0.7181798413500544,0.7227689802304764,0.7154068542438836,0.7168962796291651,0.711814908560495,0.7349193351127837,0.7173056125413291,0.7214314283615968,0.719787898090446,0.7197022595286136,0.829502282753821,0.6121980901053641
0.6116198594049306,0.6118558105732604,0.603456826777163,0.7297153656822013,0.7208761641027325,0.6637208099456179,0.6947924980337814,0.7534428460115039,0.7225745741740551,0.7325178041306486,0.6844572558835894,0.8792449621207916,0.5111731106595943
0.5022589737085263,0.5046339425960833,0.487446767164586,0.7336559371281205,0.7236351161565271,0.686813976840245,0.7243825315237461,0.7469083080349582,0.741916166226444,0.7385612277134586,0.6590212947092697,0.8337813968450289,0.46482629897004146
0.6875357556724072,0.6846481528762624,0.7205103640316011,0.8161526675364147,0.8110765075481341,0.6936366985668431,0.7639518469357995,0.8010759226589427,0.8205398278415459,0.809192734914755,0.7608320478582706,0.9178482455234007,0.5940677007702168
0.7532589302278894,0.7540549916719325,0.7441175021128854,0.757024033862908,0.7165948768481037,0.6580387808214883,0.6856563327341398,0.7333005495023394,0.7602407019814922,0.7641531699011704,0.732643986966435,0.8297317077610188,0.5969456776974245
0.7029522533059214,0.7038050518197736,0.6881870361872708,0.7409092541191227,0.7126036497342384,0.7089384818840878,0.7260513285837835,0.7308983528816609,0.7306844449617309,0.7364206701867186,0.7181450523664308,0.8600946256537851,0.595482537601558
0.5719210095575386,0.571185173738577,0.5717247968274518,0.7187608461618339,0.6818031828667702,0.6683437600630193,0.686055184941281,0.7253832939878522,0.7158500997903405,0.7213916869733213,0.6632419034907986,0.8335274007470861,0.4898290709898256
0.4951677912820707,0.49688861733778394,0.4835836961327522,0.7386405250947818,0.7166723364364567,0.6812979972557647,0.6937339905072536,0.7280526222843636,0.7341338170268717,0.731742332860701,0.6499913726218798,0.8565929112759358,0.4363519945295849
0.7436038725306947,0.7446621137587653,0.7376002886497769,0.7273289837627521,0.7186029709839061,0.6890352400774963,0.7007662016265344,0.6981868789716589,0.728793946281256,0.7354463974205979,0.7224026894063437,0.822871099538934,0.6029811190889038
0.5249066061693528,0.5245783718736987,0.5232382403004074,0.7653064943307946,0.7330428797640379,0.6567676414760222,0.6987137601364364,0.7407799344892713,0.7549132222341532,0.7604847786447045,0.6682731929418879,0.8327209797296493,0.47999219839089147
0.5068469767292719,0.506488456250082,0.5039661854696639,0.7548353834923608,0.7337473597770429,0.677749099807994,0.7108574388626538,0.7372843310225982,0.7519184152139474,0.7526649794095441,0.6636358626035159,0.8564061000030845,0.46534972147648396
0.5633572925653877,0.5623084419989249,0.5628647012681941,0.7266150455528213,0.7220564135684535,0.6608084349004076,0.6884977713327327,0.7338617156715465,0.7285076324578847,0.729400052645702,0.6678277501962055,0.8320109948287575,0.49607168921448386
0.6653080786086805,0.6632067228155797,0.685022049511957,0.743915953639223,0.7437077192527668,0.6803236158479117,0.7064705234893993,0.7405754814233552,0.7311157358899368,0.7397755369503941,0.7099421417429204,0.8658257789971732,0.564077143313617
0.6558742662925534,0.6536408345577429,0.6727339147394142,0.7573108315222882,0.7429487348676143,0.6612166578135185,0.7119987476177065,0.7417872473270587,0.7509629528674749,0.7462514427135962,0.7094725630318968,0.8644415766835643,0.5656162836609735
0.689438627411585,0.6872144011186703,0.7126449425970225,0.7597440921593679,0.7452869812191127,0.6775801420727192,0.7180327755898673,0.7483795181740749,0.7395575372095806,0.7572250475455904,0.7235104065097591,0.8681171520701302,0.5853522695343095
0.6684922989575028,0.6661917822910348,0.7034823499692571,0.738785772054037,0.7068608467616843,0.668591506157245,0.7070611008026029,0.7357483532445557,0.744069162505105,0.7406747040097102,0.7079957876752736,0.8692702140863687,0.5599699796638065
0.5557453924970671,0.5549230500063703,0.5571199209705759,0.7824347761863257,0.769067572608393,0.713595929114102,0.7653871813265586,0.7605783267199699,0.7796232716518786,0.7723157523730602,0.70107911734543,0.8798206050294819,0.5097349009522917
0.6123732939231219,0.6114474824071461,0.6156795850055352,0.7393264277753688,0.7219123120791288,0.6251916489227209,0.6791579168923149,0.7338279565920983,0.7372599478858761,0.7428540730821991,0.6819030644565511,0.8591810646517765,0.503384756959256
0.6665591406525306,0.6655672969756672,0.6634872894947983,0.7523892285317342,0.7428994521736763,0.7334112470202017,0.7623265871656015,0.7439041359412022,0.7562604796524586,0.7555726897226507,0.7242377547330522,0.8934103873531617,0.5671851409645227
0.6439704435851443,0.6423564556091164,0.659355174729545,0.7785416911561612,0.7510670918318912,0.6913556677180751,0.73202501828825,0.7732157530771474,0.7646895880482274,0.7793509451107211,0.7215927829154279,0.8868610294912042,0.5595699415600714
0.7257240623550344,0.7265957335213674,0.7197641084061783,0.737620742959106,0.7374989616615085,0.7034118511160546,0.7120158224312181,0.7386515141952235,0.7386147597073517,0.7384339939500799,0.7278331550303124,0.8463394567006259,0.612570719337976
