LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.7880830791618616,-0.7915915934682045,-0.7793624921267844,-0.060595474752556465,-0.007109249324024481,-0.0388532637919864,-0.03219126800887252,-0.047178499621036395,-0.07309200557692577,-0.07342109235259324
0.7271133712262664,0.7189920635389796,0.773034597672536,-0.09863597273931547,-0.11364833251447304,-0.19734596381911135,-0.1293562347958061,-0.13757963222669567,-0.09082471495528281,-0.08711626535190212
0.31015234734218394,0.31992772502580225,0.2117427780738736,-0.06494058811168542,0.024968854563570755,0.01624904961027219,-0.007122894483160591,0.0024696556003487606,-0.13162531998047503,-0.005143777262025617
-0.8833042624856138,-0.8856261949663615,-0.8841530619329626,0.04143888228518472,0.0976463998427102,0.14317787063096715,0.15658637646497375,-0.036301610081321836,0.07295368221925032,0.05007192332362277
-0.6424024623201177,-0.640967442242757,-0.6735498305211671,0.009110725200149172,-0.0011143404590693267,-0.03513582136495878,-0.030368372710707574,0.044658402559875965,0.0071987442064197936,0.02397588627265681
1.0304218337231943,1.0210845335380385,1.0861496339099665,-0.20388112367285513,-0.16483378885822644,-0.3268186859032267,-0.24057493441377953,-0.13811735330522473,-0.21863112921475278,-0.21148233172433875
-0.5231988887936099,-0.5215673175539456,-0.5559313765330547,0.08345962316545237,0.06960809850564283,0.09876117815218938,0.09450634418010305,0.07636877580478871,0.08225155520564367,0.09600866620604032
0.45144597886454896,0.4575825507259711,0.3823821643482462,0.006919015119953633,-0.010800687672582663,-0.02002347365294969,-0.024718820784397334,0.019019546115783412,0.007150530214510236,-0.028773427899195552
0.5475455300236034,0.5401111507161782,0.5879269083019241,-0.02573173934791259,-0.06977313617963436,-0.1654466059985079,-0.14601515792278943,-0.042639439828968215,-0.01514705245198704,-0.019518874288249437
-1.036543093089961,-1.038708392119585,-1.0386550890548654,-0.09603511098208113,-0.08064856675992135,-0.09933056760419041,-0.09479213577720072,-0.18195031407994405,-0.059883897406999766,-0.08469498256893193
0.9227334885602329,0.9143167536865677,0.9710372366859079,-0.007709946700444142,-0.007496360313801101,-0.11648797196943968,-0.03462325642457218,-0.021507932911073536,-0.0036894301946918647,0.0031918467545968303
0.4518846720287527,0.4600462029069382,0.3664902387346291,-0.09386325790219356,-0.11709266386687292,-0.1907684601933442,-0.16100200913706525,-0.0877834865045174,-0.08383581824969608,-0.0991208131025534
-0.8965294623488049,-0.8971636719994054,-0.9109891832585632,0.06616469550285725,0.07655540872296843,0.06734872615761163,0.0940633758401028,0.016807903475211588,0.06794287568659191,0.09260045679579824
0.2625958445074131,0.27207754225156505,0.16655470595519,-0.15865049526448102,-0.0761792165926671,-0.13463231672856169,-0.08010303132621477,-0.10326184195160978,-0.19610743586423926,-0.10957175125281515
-0.5509214920094034,-0.5552822068116573,-0.5353281923387722,-0.04121182861215263,-0.09300373021405203,-0.08375958756286529,-0.0981145538740907,0.0770583268453994,-0.08107689282626587,-0.06417072529793842
0.8232707187485273,0.8151294891844509,0.8693526084835309,-0.009626626966838895,-0.010680915845737299,0.059289389455952815,0.04992278768078655,-0.046862710774031695,-0.002009295069434634,0.0019164909175221159
0.15771109103026307,0.1617914420686634,0.10523001132775445,0.1297742807197005,0.10367183217823883,0.15365924790445493,0.10415114110842005,0.120577798626048,0.14446447580352062,0.10600873330767921
-0.8251057014386081,-0.8283748258552315,-0.8183157139840219,-0.04722174263940726,-0.04962040490600479,-0.012955561544119499,-0.008742348218356826,-0.06175561653556953,-0.05215268989509623,-0.056016321082966
-0.9149075248869639,-0.9170209776080428,-0.9174376440301026,0.030269546987532574,0.049634971601435776,-0.007641010064695875,-0.01964446336234372,-0.0577828577643756,0.06500114995176802,0.04247428995696252
0.01557148711277013,0.009911560778362504,0.041642494266721376,0.10261953763824119,0.1141850879766464,0.059531670700271,0.10343769062680677,0.10956717691867386,0.08516140060895422,0.08226910171171392
0.8776659589079312,0.8694751190432228,0.9241479391634687,0.027020902042092444,0.041291630510445154,0.06870886993549011,0.051231230274814535,0.004025398809993308,0.03410276619539247,0.038583438455791555
-0.9122709659235685,-0.9120285075320629,-0.9338007220645668,-0.03981386210614767,-0.11111214732320521,-0.0023546508227209606,-0.04676219822485952,-0.031438471502433424,-0.05281390677979353,-0.01503558948882364
-0.2502270619659675,-0.25576566127036987,-0.22513451682436184,-0.12028746599501616,-0.0970468070564896,-0.1504978005812933,-0.10563046878913315,-0.12263111824525844,-0.14101061725975772,-0.1418238827277307
0.28925703085363874,0.29446845928499626,0.22765418939709742,0.001524554766907768,-0.002595684795579485,-0.03047388528538362,-0.018545018561518162,-0.04828772720654145,-0.0009132807402649365,-0.03353069055029033
-0.8718342820600251,-0.8739213501224246,-0.8745771846713228,0.07561363724491751,0.09399669581765999,0.03672071415152828,0.029726215775912113,-0.013421133548151415,0.10900742628449511,0.08825167304125335
0.5227153542163309,0.5297132068727507,0.4467055974822703,-0.008366887189024454,-0.03288640279282037,0.046570436728184374,-0.03130990363109317,-0.0341351637944453,-0.00851377763825176,-0.038142202858800524
0.5250682770591224,0.5320576284326586,0.449127080334793,-0.005466692561077946,-0.030948635776522092,-0.14474169319107308,-0.11652306103111128,-0.024770819723775494,-0.005650066310095875,-0.035335909897163495
-0.4065904712531993,-0.40458530565569817,-0.44233587282688536,0.10998477234363233,0.1485907893338518,0.0744641893436635,0.08953567600113274,0.09900499426802786,0.10589301870948828,0.11767201438999875
-0.5729573497758954,-0.5714410460134476,-0.6047602437742738,0.06024128814470621,0.04197080229720125,0.06632961078737112,0.04513540312651389,0.08551732721613026,0.05997014839354482,0.07417040242164705
1.0433387599046977,1.0342779306498011,1.0968369142923062,-0.10377790232156359,-0.08890781575752749,-0.05875653798081486,-0.06523064829492975,-0.0670911545386498,-0.10995136055294212,-0.10279253890043043
0.5431794119486608,0.5520905262777103,0.45173983824582276,0.0506800007486527,0.07303510216290934,0.020361441233797878,0.044038151022368854,0.06236434279414853,0.049247374568865215,0.07536801134146406
0.8346147134941762,0.8265764979868484,0.8798658292354367,0.03880457234131056,-0.031711313750756545,-0.033991397991151376,-0.015405616260194743,0.024749419646460106,0.047309265701955386,0.050133588240107
-1.0053680459448333,-1.006323034278497,-1.0172407938137602,-0.027690846146138665,0.003076848552478717,-0.04241828945684029,0.002005737628679424,-0.10243745391814234,-0.018533043669800808,-0.002393547333864063
-0.5015756586274812,-0.49956748058956535,-0.537345354527916,0.01425080202973012,0.053752712955322635,-0.02037388703486574,-0.005302400377396451,0.004166917889498646,0.010128720771350661,0.021896666045026863
0.587461809702436,0.5941199151648003,0.5141920007209078,0.08310675268576048,0.07871707570116661,0.01258814840744823,0.05591911992543882,0.05732800867223329,0.08155964933858187,0.05019732434310349
-0.8738564029259897,-0.8770023490262482,-0.8680598074904975,-0.07204532005753198,-0.0923660346995961,-0.15699080390044598,-0.09660085606489582,-0.10036891800396966,-0.07148654897714027,-0.07864328230458709
0.2451033597559364,0.23833070376416252,0.28014816029868805,-0.07890932087562053,-0.05043912847103613,-0.02022047875046521,-0.03335264651391974,-0.07788687904730217,-0.07228861955002033,-0.08284324144786699
0.11221953978084147,0.11639311974744762,0.05898659988116698,0.06082281818291528,0.0050666562555270545,0.045645601157539004,0.03518945501889344,0.04488540197753673,0.07444929230361441,0.03576998214338421
0.5734781118846277,0.5814252741333379,0.4898124900562695,0.0214148992676819,-0.031182284911914566,-0.05777058838767572,-0.03548692493775808,0.022773762980695316,0.028453305423503245,0.009537748433052046
0.3219587658480412,0.33150980732340307,0.22535839324236379,-0.0889455066376114,0.014260661772864131,0.0098157434051759,0.006839302628669492,-0.012467123932659457,-0.13251368965351124,-0.037178994561532244
-0.8685553675463042,-0.8706522339926203,-0.8712192494608647,0.07805753022902424,0.09679711123557722,0.039521129569445576,0.03252663119382939,-0.010620718130234161,0.11197704346349642,0.09053519949187214
0.49281800812208126,0.4992271362492361,0.42155611826976636,0.0142545612556818,-0.01937786920209415,-0.014298986401069438,0.009924279606473931,0.013972559782488611,0.013412161439095821,-0.020259396895182174
-0.8316011634632468,-0.831930624603362,-0.8485185794209741,0.10765714909807807,0.16278914457124755,0.2232828895968368,0.21617807161207886,0.07266493013055104,0.10503266977653491,0.13422843412510865
1.0974028623010508,1.0886372203969095,1.148520429203518,0.04740275809998188,0.048870825483878125,0.02212294932697521,0.032687808276924725,0.06294599652997321,0.0483255002004386,0.054552565018922694
-0.8828001128544664,-0.8857284463547191,-0.8787584904246127,-0.042154145949968816,-0.03683652984859158,-0.047704575234066356,-0.04883105142382763,-0.07392404734154245,-0.03260341783470372,-0.044741385625017394
0.6802967136514432,0.6725296608012096,0.7233609930453394,-0.016535718604446893,-0.042756669179383866,-0.125926871015266,-0.0896862128646044,-0.019019742089938008,-0.00832807484022545,-0.006778132943349035
-0.19116692284355472,-0.18812611418476402,-0.23526444013109238,0.05483446159886977,0.05233521663547482,0.08739113359153203,0.08824211712141874,0.15122077514633805,0.061383365227677775,0.04701407257419587
0.29709896776279604,0.30696623812739066,0.19794831468534532,-0.062318211148273114,0.016403007329802044,0.007683202376503481,-0.01568874171692935,-0.0060961916334199605,-0.13946655215803952,0.0004546138183854298
0.024804606174921758,0.01873478109893318,0.05418130990389092,-0.03657506535706164,-0.05414658534720672,-0.11203476892563491,-0.04399415609759666,-0.056175884806086464,-0.04280866574452697,-0.051793191686694516
-0.09217702771284317,-0.08880012520796111,-0.13898502972064156,0.06376348714294969,0.10361798232779643,0.1276103766623557,0.1207823781867293,0.13486723842825232,0.0756126609116989,0.050647739846584536
0.49253035115323707,0.49936769297130834,0.41781506077088054,-0.027160824414919443,-0.030368696426305807,-0.08679516694736002,-0.07512793404795756,-0.03634555305151295,-0.02856269325639126,-0.058567853283664574
0.08624334230052706,0.0802695886261269,0.11484526223298128,0.06007809825853285,0.057782808138596396,0.17408768192252894,0.10541902979373585,0.029533417897957576,0.05174709713953281,0.04351934724007537
-0.1521479159584996,-0.15771235066885708,-0.1268470168886774,-0.031295972034120566,-0.0002293199608448773,0.006712127423223478,-0.008369338785595353,-0.02740379096347827,-0.051247611867695816,-0.05259415560583448
-0.036562071978338426,-0.03314620514934685,-0.08368430825838638,0.10897807297441946,0.16113574101580236,0.15348956894185256,0.18218399507562857,0.15456078926614764,0.12124793790115515,0.09524957948113302
0.4380113559023312,0.44362453317364603,0.3731685441078904,0.07484133982535217,0.05489693857010891,0.2179434061296051,0.14146476263022326,0.016300777857817104,0.07530567173365929,0.03857141845847079
0.5541975672393136,0.5469895856319729,0.5927531236112884,0.06591441526715987,0.0918592543341443,0.033890289570637694,0.0550251018692263,0.06460680403942329,0.07681434591619686,0.06897617672257375
-0.4534116200325634,-0.4506742257578926,-0.4950622015560927,-0.12628115553364266,-0.09175920925989538,-0.1119774143435408,-0.11773499374213454,-0.07755159952379244,-0.12555091582456188,-0.12937034627718252
-0.6583758444760256,-0.6573348866741402,-0.6863452319168561,0.07669745610868609,0.09068094712632509,0.06861845678021591,0.08561170330744475,0.11467922860281929,0.06756649331779943,0.09564420300743234
0.08675038564186578,0.0807129874145081,0.11586557765688088,0.03728211678944188,0.05050366266450398,-0.04850544079571168,0.01468701990553864,0.008534852427210953,0.030463834659133958,0.0216032607476546
-0.6750558897014758,-0.6740551651520739,-0.7027008093861384,0.06801938519273529,0.07872546646272174,0.09495037288532238,0.0989455427824261,0.10452866322213825,0.05835207688668076,0.08733931933649879
1.0917365741824103,1.0829696105181799,1.1428648006389526,0.04129295895069821,0.04313998988341746,0.016392113726514525,0.02695697267646404,0.05721516092951258,0.04219686840948261,0.04842159077225692
0.5078084480043189,0.5142004279071637,0.4366848528590085,0.03121000848225189,-0.0052248541336978975,-0.00014597133267318373,0.018399791694525047,0.028125574850884884,0.030440665082693184,-0.003395467412048206
0.00047468451913628974,-0.005505612403295582,0.029129373563602866,-0.028081547916062276,-0.02830538583300838,0.08799948795092416,0.010133473131119699,-0.056787161707218536,-0.03620162397874689,-0.04455138225999325
-0.3830141111440902,-0.38023756831814925,-0.4249804126704452,-0.06630828728236517,-0.03706773769909645,-0.021585540898794636,-0.042794250317740576,-0.009332984461184099,-0.06469540602155803,-0.07000267426237294
-0.8837693459521125,-0.8858368664404536,-0.8866698932255236,0.06531512536456927,0.05429636742862163,0.05915217042569489,0.06591402464116779,-0.0244016016015215,0.09768940420343494,0.07827113256774669
1.1544941418026657,1.1455852972188638,1.2067665905324392,0.056886576975854954,0.041620137724639905,0.1432901049071219,0.12215896996102538,0.05967799328897196,0.05500026847693036,0.06141301463318376
-0.001554360854007847,-0.007185047869904875,0.024280840952787968,0.09587941066436222,0.1472520250734626,0.043833709983990166,0.09370066313295047,0.11482975585762585,0.07767874430552286,0.07522773744130384
-1.0062736444350993,-1.0073975362662344,-1.0167842419569764,-0.024812282227156847,-0.028594066374014553,-0.13975765495118814,-0.07115263242428609,-0.11329527733190692,-0.014851499551503545,-0.0005579411675037199
-1.0762687469091556,-1.07759709672986,-1.0851304589691073,-0.09408284752544979,-0.05090088895201035,0.047537244123611315,0.019182905863725404,-0.1845178803210564,-0.08166221507921528,-0.0715100495774519
-0.9144483852241911,-0.9178198905902818,-0.9068327295748334,-0.15749653952712855,-0.11365643426896647,-0.08530957636377959,-0.11940218819534927,-0.1560980219249553,-0.16528996182135836,-0.16805878013886932
0.5678351136231223,0.5766620081924917,0.47707474417948825,0.06700033675550905,0.04318843067668358,0.06392151158455853,0.0625269901222227,0.08348272804806894,0.06824757080910873,0.08798637709592197
0.5758750966225459,0.5839437336436207,0.49122982128901,0.026894018970540286,0.007494066458884628,0.09795017133238096,0.050797853860389874,0.0329593134107176,0.035871579612706414,0.018639762029218153
0.5043532730439902,0.5100457160395938,0.43887120963270626,0.1275784586857752,0.036933857411537194,0.11102317368666811,0.06342645911599197,0.07478297170905429,0.12874516207092404,0.091245827572832
0.4971082732952844,0.5057723766036863,0.40766076105083693,-0.018181585034421643,0.006886019232899032,-0.18877418941056928,-0.07755217582704532,-0.0025492729689235035,-0.013292752738706287,-0.0042142149572022905
-0.874501018133681,-0.8773585779247155,-0.871030162052757,-0.022189447684318887,0.004746989962166717,0.014234563841579773,0.012017361195561103,-0.058761101708350874,-0.010772961727827473,-0.02345122392183322
-0.6735564745057405,-0.676445666479,-0.6698305154302673,0.1736003615503745,0.20414679205697484,0.16345051968089436,0.19465052682136358,0.1406387003864572,0.18413663383292372,0.17174545693318435
-0.5167284798653597,-0.5209039352004183,-0.5026292359799063,0.04504961841629733,0.04195895302169842,0.14901056565023565,0.10057167328435632,0.14809134848617111,0.009552949014434214,0.023593441022816068
0.5187552259239598,0.5254944313843379,0.4448313725200622,0.007121772230544654,0.0038947308614063147,0.021800859047064674,0.015183983332648043,-0.017160313897228722,0.005076546246648588,-0.02514663564976808
0.23581163041148562,0.22925435601376215,0.2691194502671838,-0.00706544059916045,0.08099779842993578,0.12458060128458728,0.08305784474650928,0.018509531783864126,-0.003509276098304119,-0.014612214640721122
