LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9750302727593624,0.9761110864977716,0.9122000586359327,0.946205208288721,0.6892807468697089,0.9467367853290184,0.805652435027884,0.7315440044748452,0.695646057852027,0.87631247674787,0.5000387152922676,0.9761110864977716,0.5000387152922676
0.8324582080383476,0.8342052924219916,0.8513102928168801,0.7800303769262499,0.7554162767103696,0.5355673133450911,0.5912801382533487,0.7114112204555955,0.779390845483299,0.7785234697415189,0.5000595539577378,0.8513102928168801,0.5000595539577378
0.8463102450351492,0.8452125731692267,0.8212131455483396,0.7589360585698637,0.7634369954654938,0.752940806502272,0.7536173582019751,0.7751304171080582,0.7671369402708343,0.7788803705902859,0.5000134614806766,0.8463102450351492,0.5000134614806766
0.8408518472565409,0.8424932391642874,0.8726670080438373,0.9180914390136932,0.9765587643110936,0.891896515377846,0.9216547093318992,0.9157323346054471,0.9092784043406437,0.8813972574439337,0.5000245788662678,0.9765587643110936,0.5000245788662678
0.7947879682769274,0.7935021658808395,0.8149394307778122,0.8982624485323678,0.8261926817971282,0.7731123277182237,0.802088748011937,0.9218532350863025,0.876698395789155,0.9577104717111897,0.5000390819221978,0.9823038326010127,0.5000390819221978
0.5943255196681196,0.5949315845250462,0.6812257374470144,0.6639490170206606,0.6825226957363539,0.27777528821640174,0.44072844321033816,0.5728006350195631,0.7499504876995329,0.5859764524915367,0.5000668374607807,0.7938484804113747,0.27777528821640174
0.07275113567312977,0.0728123884355747,0.08508483317893292,0.1007007064419114,0.07769788213931964,0.06413526438044163,0.06502845086221803,0.07174483511132354,0.06499372485903454,0.08599235210519501,0.500061348089093,0.500061348089093,0.05128615145665588
0.8745660971773883,0.8738253716178801,0.8038283781917785,0.9162711091610412,0.8393764977504337,0.6197810575947259,0.6596796203801718,0.9208639668919928,0.896663804803034,0.9305893281117144,0.500033037067906,0.952577899991893,0.49655797406041435
0.6286442705040755,0.6286541171119586,0.5930296736648724,0.5124249277439721,0.5441996922938085,0.37445011437620973,0.39250670988785163,0.8995799071744576,0.5436364300620755,0.5396199081137762,0.500019118340761,0.8995799071744576,0.37445011437620973
0.5775145741057806,0.5781116150091864,0.6609111712387197,0.6322378903257843,0.7412958886325309,0.7111369363880088,0.6942966583180391,0.6197433586582553,0.7363346021345515,0.5607472128427559,0.5000644725881387,0.870367341628637,0.46121391095262754
0.919925668556223,0.9184048702561055,0.8940229778287561,0.8755203687704942,0.8447669208108347,0.9418959141681364,0.9169854086389106,0.890352906341951,0.8795432135176298,0.899465527020853,0.5000500314378967,0.9477220450578439,0.5000500314378967
0.8048753633219348,0.8038936923330349,0.7897777880554175,0.7926843631890201,0.7821334561355495,0.9057229007633587,0.8724267825234697,0.8163534652128921,0.7936165105137858,0.80482923830268,0.5000608403396187,0.9104270341653395,0.5000608403396187
0.33494893390879066,0.33531250125068945,0.38111815825461076,0.3379344746198507,0.2619411282528009,0.20443183139611248,0.2461191987006519,0.2751999284003749,0.3040030028902913,0.3083113588448525,0.500041551550846,0.500041551550846,0.20443183139611248
0.8423662800340184,0.8419291728381741,0.7624024338428732,0.6830927977894661,0.8399808942972574,0.4936952964069661,0.5330787620760442,0.8947959510113315,0.7834264852213895,0.733408372268568,0.500053833273445,0.9127948474965676,0.45397099048881684
0.7907627765021354,0.7916465231446941,0.8965470131918385,0.7563177305616,0.5823780220468809,0.5777073846763018,0.5772732288465301,0.6080744637680099,0.5923857122552701,0.7045875993349766,0.5000326206428015,0.8965470131918385,0.5000326206428015
0.6754966144247374,0.6761433780104763,0.7797076911111478,0.8200096633635593,0.9095775988835209,0.6049857758964643,0.8255670996257848,0.7611158231486796,0.8140649805406268,0.7113483859878793,0.5000352513209931,0.9095775988835209,0.5000352513209931
0.32659032267172794,0.3269222186780538,0.3744881682975132,0.3668717897092062,0.5516878254256128,0.5207045254457378,0.7100311157132515,0.3372290751383351,0.4109117575665316,0.3231271769064783,0.500029462095741,0.7100311157132515,0.3231271769064783
0.9642060657983518,0.9643163375728208,0.9452007175669838,0.8544431631954391,0.8520042984267018,0.7612959439235636,0.8186534904753895,0.8561619841207995,0.8668641641745407,0.8866141250791273,0.5000467903756665,0.9651223013228705,0.5000467903756665
0.6989799935031997,0.6983749389458755,0.6949561579563913,0.7381035262273241,0.743587165994937,0.7175397629334468,0.7780716107361052,0.7881069367834295,0.7381105687908687,0.7339039275154589,0.5000398398513772,0.8154990780581708,0.5000398398513772
0.634348831438555,0.6342417487456831,0.6072163277623225,0.5680628344137028,0.5601829665216804,0.4796049390944642,0.5483987195486466,0.6441337124654336,0.5792914335443925,0.586839887771619,0.5000663995253716,0.64611738209066,0.45968002054260815
0.6248360627014165,0.625369508981326,0.7297795292110929,0.8537519367491079,0.6250334255489992,0.46251346746959743,0.43816168661894606,0.6274156168558883,0.5770617540836898,0.730238944612131,0.5000526663701677,0.8537519367491079,0.4207440768513466
0.31637572406275927,0.3164170576444939,0.34039333058952603,0.40875654981967646,0.3671514238798117,0.43029672563602567,0.44389868589652315,0.2771637048488541,0.40429809972519404,0.3784167133229128,0.5000689915222726,0.5060564793207745,0.2771637048488541
0.7046189303037493,0.705398387277199,0.7998891442171095,0.6865256139217362,0.6064504354804172,0.5572104818446292,0.584824156567921,0.5291952009211547,0.5174083554895011,0.6347823514765887,0.5000599773148324,0.7998891442171095,0.4982197784434464
0.7884681022836925,0.788199297401539,0.7178121198799239,0.6222647693924778,0.6037614551359494,0.4910227054167047,0.5217339724053044,0.8402469686368286,0.6355047718007374,0.6637560578285213,0.5000778787220921,0.8402469686368286,0.4354578462699591
0.5401871742464941,0.5411991091030319,0.5651345584175326,0.6493154653836246,0.6646755718854441,0.8172175471768938,0.7408574282240483,0.6625275077962423,0.6356259639323867,0.6181696885434368,0.5000252976030691,0.8254882028805961,0.5000252976030691
0.9191532620606349,0.9176808104815253,0.8893461714674116,0.8327202987633696,0.8283558802626481,0.8188158597550337,0.8501964001336249,0.8163534652128921,0.8415807933502008,0.861432617032757,0.5000474558209713,0.9191532620606349,0.5000474558209713
0.8302023295903909,0.8291199908398129,0.8121056908602396,0.8025155166571156,0.7750313247522497,0.776603509004039,0.7719469863060086,0.8163534652128921,0.8049192294342732,0.8190530009062416,0.5000631858267311,0.8302023295903909,0.5000631858267311
0.7818989572398707,0.7828360260117646,0.87862060656328,0.7194033856698753,0.7320007968574653,0.6190090525164221,0.652167512268863,0.7727005180437905,0.6775501637213475,0.6590445286130012,0.5000712995541219,0.87862060656328,0.5000712995541219
0.6818771765365144,0.6817021711085007,0.6446276696263802,0.5990240251227825,0.6218866653385384,0.5557106992313414,0.5776471843773394,0.689520536189294,0.6308990255533213,0.624383288148965,0.500050040738975,0.689520536189294,0.500050040738975
0.5906210638695828,0.5900015699479897,0.6284906633083454,0.9081442988278691,0.7585107912800908,0.8100461538461537,0.8129775557234131,0.8414450577019567,0.8520726790085864,0.840606377853617,0.5000572210893665,0.9770715251735913,0.5000572210893665
0.8032882422742874,0.803848778421016,0.955226291519528,0.8108365198543238,0.8373085717369817,0.5850637209714129,0.7824169497004274,0.728661952429057,0.9467391037894946,0.9290691266053377,0.5000814041506219,0.9585169851819694,0.5000814041506219
0.9512804526623827,0.9495094112607367,0.9303518721105702,0.9884356856383019,0.9394671289610954,0.7097295708406819,0.753471680449368,0.9157323346054471,0.987752057071867,0.99212893364146,0.5000588503792481,0.99212893364146,0.5000588503792481
0.4628771777423277,0.4625896791522994,0.5008002584381736,0.7737817843651966,0.703027543861989,0.8167889463364941,0.7686720019007743,0.6751559550597344,0.599768176455312,0.6546531094950286,0.5000221576568913,0.9385025163322266,0.4411502029615041
0.7135370918597237,0.7147754366452754,0.7571499418650852,0.9974157667177184,0.9999,0.9528364503816793,0.9705746901338622,0.9321222535902787,0.9913839566094832,0.9499710885936095,0.5000288754799822,0.9999,0.5000288754799822
0.9228066638520911,0.9245116784980238,0.9679616409215022,0.8913665544238808,0.9452450975851497,0.8959705030287068,0.9305035995424881,0.9646310888252154,0.9054552484456342,0.9209240852866983,0.5000726777265219,0.9698602373390532,0.5000726777265219
0.6982607900371449,0.696885598700733,0.7785705137177931,0.6394538932040866,0.795601552393274,0.6957378396737337,0.7021958050793429,0.8077240999265253,0.7317062409463888,0.7554544799880839,0.5000448850543839,0.8170170517954363,0.5000448850543839
0.4573912607367404,0.45729475770541594,0.476468591630803,0.5671112251865084,0.6053365324815101,0.428901559134766,0.5993125610480359,0.4946551599039781,0.511628590328876,0.5317767861765614,0.5000068785052818,0.7648914244937339,0.3521767844814928
0.9278828880370931,0.9264734611297915,0.8869630715094824,0.7751826617921338,0.7596601640343832,0.7011536984536137,0.7130547582453801,0.7731822767129666,0.7684474487570787,0.7601313919271375,0.5000288297159787,0.9278828880370931,0.5000288297159787
0.4517690843244868,0.45223279515069953,0.5174389057218018,0.49971256353332194,0.6666855828078008,0.5776864629328375,0.6415462484245276,0.4422430753930614,0.5539973317340403,0.4423140369691288,0.5000259156894121,0.7972691229150977,0.28005046544871537
0.5499732295100002,0.5497359131869257,0.5608748871264746,0.6380994011967824,0.6328235068643404,0.7050496050950215,0.621890903036475,0.5954685746352413,0.6211564011177013,0.615123798183966,0.5000484100432028,0.7461429271224733,0.5000484100432028
0.021276630966365763,0.02129313583847066,0.024790858377483058,0.029928478094746344,0.02422009955016626,0.020730231827098745,0.020300939738435095,0.020030990036443565,0.018904036575238904,0.025674270338249504,0.5000126659144402,0.5000126659144402,0.017045939606744505
0.1329967486072581,0.13303839899328265,0.16556766160091607,0.3749558050162404,0.2337892733917767,0.0809095716552089,0.09617802363590648,0.092200264397817,0.3264605698797962,0.25067633582851817,0.500007310088581,0.500007310088581,0.0809095716552089
0.948817641966527,0.9498088950262904,0.9277125615407513,0.9793145512059627,0.854759099761075,0.6537745431991138,0.8739524502294045,0.95996908895206,0.847290097661671,0.9105785440738595,0.5000408895010053,0.9814169920481276,0.5000408895010053
0.5136148407602654,0.513345066010605,0.5378577028189024,0.6954705189333914,0.6915083149699892,0.5072990833082213,0.6180043410212752,0.6021396168385844,0.614304266718849,0.6363463572155019,0.5000583133525895,0.8060693217523894,0.3657053760737059
0.1753524822590683,0.17559663517207758,0.17735133694728997,0.16378318604001696,0.16003621036042426,0.1917184064764813,0.18806804032087432,0.14992235364763057,0.16378010502472062,0.16456974458087723,0.5000540259620794,0.5000540259620794,0.14729983828072435
0.8727754088964348,0.8720576510095546,0.8012586826336596,0.886734112365114,0.8577210357906706,0.6737360805091359,0.7714760549819845,0.9136484131592605,0.9192090125269585,0.9482386493528716,0.5000311254714103,0.9983759907991825,0.5000311254714103
0.8489712417909081,0.8493785138493554,0.9618920082744227,0.6910227109065881,0.5871971846027726,0.4531502821166823,0.5204229647259141,0.6872836702334006,0.6768724171920237,0.7870164057380051,0.5000389544337727,0.9618920082744227,0.4531502821166823
0.769319296144275,0.7708206639449684,0.7984732264109546,0.8411971643668528,0.8967246346977407,0.7930272829452054,0.8257128984082072,0.8408277431436224,0.8328804548933421,0.8077640432038676,0.5000230713039432,0.8967246346977407,0.5000230713039432
0.6978993889603025,0.6976054012527118,0.6654440119806075,0.687025260952929,0.6538054162558458,0.6478254743060124,0.6288090473756485,0.6996873149200545,0.6983798533368337,0.7162907185241718,0.5000836114057903,0.7308967649717528,0.5000836114057903
0.8418814825520189,0.8441408285758916,0.8135653087819457,0.5783594108576484,0.5118295295028178,0.5579197725958991,0.6921830374648812,0.7296915751441633,0.5653849407612423,0.6131490357687323,0.5000821020741261,0.8691723717548712,0.41837675125413903
0.8164981485284911,0.8159238484324025,0.7595188433226882,0.836360432637244,0.9029788442555671,0.6482519657368713,0.6714714106922015,0.9784830858885161,0.9405389106249558,0.8819380916143061,0.500045981543344,0.9784830858885161,0.500045981543344
0.10764451886714074,0.10770522385363257,0.12276510161171895,0.1515508426113662,0.15341322809049873,0.2344961240310078,0.35782223158309573,0.10741068204192307,0.12889363498933534,0.13314190813299592,0.5000407382152701,0.525333734556423,0.10632534680401513
0.48704802697210414,0.48675799470933867,0.5204710044009755,0.7509549465272185,0.48857167733293194,0.46785618424822456,0.3931256234264012,0.4953162755287809,0.5998264190017457,0.6552828296603148,0.5000773601722066,0.7565981830069647,0.33492588765895415
