X_test,y_test
0.2979289774798939,-0.42793048157201524
0.4983839946613709,-0.9677670502736513
-0.4855900446349267,-0.4907021756070892
-0.7226007261245957,-0.4907021756070892
-0.6141065832021207,1.0660358364627447
1.2852075096812747,-1.2439625040279767
0.5039057687113487,-0.1893980442387344
1.7672748566982133,-1.2439625040279767
0.1795566778710705,-1.3695058920981245
0.8237356743400467,-0.6664629189052961
0.7823206123354585,-1.2439625040279767
0.27031396241526257,-0.741788951747385
-1.4220787577007319,0.38810154088394616
-0.16781017851191476,-0.20195238304574892
0.24325371985024247,0.4132102184979756
-1.0811955444023158,0.7647317050943899
-0.3881091659353566,0.23744947519976875
-0.7519671884960316,-0.6162455636772372
-1.2469660901651323,0.7019600110593159
-1.0322199694790994,1.6435354215854252
1.5708620069544017,-1.2439625040279767
-0.0916675615712429,0.18723211997170933
-0.8915696312922586,1.2292422409539374
0.511556235253883,-0.9928757278876809
1.2904611820164806,-1.2439625040279767
1.3156098395372617,-1.0556474219227547
-1.0267635575887208,0.8275033991294638
1.2233022574202008,-0.8673323398175329
1.722877577781155,-1.6205926682384204
1.4111211578442073,-1.0556474219227547
0.7601957492242442,-0.741788951747385
-0.7209863151157683,0.26255815281379824
-0.4357248250790807,-0.2396153994667934
-1.1884054266995674,1.1162531916908036
0.022522460491785263,0.38810154088394616
-0.8154136042595617,0.26255815281379824
1.4358585838037496,-1.2439625040279767
1.3706805450658242,-1.3695058920981245
-1.0495569709291768,0.07424307070857639
-0.3520202409983663,0.43831889611200514
-1.0661737283412296,0.639188317024242
-0.6631784111244265,0.26255815281379824
-0.758373905328858,0.01147137667350243
1.584938924816858,-1.3695058920981245
1.0432377719826202,-1.3695058920981245
-0.2052772704643162,0.8902750931645378
-0.4908393789626905,0.13701476474365035
-0.07230680988464354,-0.6162455636772372
-1.0627664386027245,0.5136449289540941
-0.18078432394860253,0.36299286326991664
1.6453674614461296,-0.8798866786245478
1.5670802250735347,-1.3695058920981245
1.3700370499305152,-1.3695058920981245
-1.4937353363413899,0.8902750931645378
-0.36389160598099707,0.7396230274803604
0.41702995689086103,-0.6162455636772372
-0.3074482676288442,0.1495691035506653
1.216959036856879,-1.0556474219227547
0.36018454004205236,-0.5660282084491781
2.345878036052827,-1.4950492801682724
1.754395996620095,-1.3695058920981245
0.5022159145259355,-0.5032565144141041
0.201703805722817,-0.8673323398175329
2.192521719263817,-1.8716794443787161
-0.8589717716382932,0.13701476474365035
0.4854265690041626,-1.1184191159578287
-0.43464393617359703,-0.3023870935018673
-0.09959726837264257,-0.2396153994667934
-0.8319388840949684,0.639188317024242
0.34193891063669224,-0.741788951747385
1.1752057909579448,-0.11407201139664548
-1.068210275007838,1.0283728200417006
-0.1878760941030199,0.07424307070857639
1.390181871546193,-0.9928757278876809
-0.9371553937990783,1.5179920335152772
0.8288776413657427,-0.5911368860632076
-1.020762512208368,1.2041335633399075
-0.30532044025509053,-0.3651587875369413
0.34195256378957284,-0.6162455636772372
