LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-1.3337298144017848,-1.335561440588847,-1.350044759972597,-0.09837430414983306,-0.001248411407438699,-0.001850504043507284,-0.0018653731914599625,-0.2680015716474476,-0.0037696053026048384,0.01013499163051912
0.7760747648719937,0.782216131514329,0.39698222860030574,0.09919824155498691,-0.001192301825945652,-0.0024340195690863986,-0.0009336545739353495,0.020366891186125224,0.01687010102153219,0.007980930676568354
0.7754276047626829,0.7815615106170173,0.39667454034966976,0.09913549215471162,-0.002424251440295455,0.0018755957080383023,5.102176830473759e-05,0.0191349415717752,0.016729811142886186,0.007801718068932706
-0.7207646376260657,-0.7190048896408676,-0.9004899985072259,-0.07809140930429592,0.01920669169278177,-0.0031344713071800303,-0.007867033289649217,0.07568596952042128,-0.006385104082375359,0.008213058673504858
-0.8879068301155535,-0.8865761108501504,-1.0481110389476027,-0.08725800133324757,0.015490070226237721,-0.0037081758886473573,0.001487860428769472,0.2493575949135074,-0.004068110061303587,0.0010227314703298296
1.558057077356118,1.5501052273715585,1.820217240356881,0.06978808742103142,0.00011012894054407416,-0.005593869304726828,-0.0042845520247684074,0.12180624682574004,0.0020684796547157935,-0.014382557029735451
0.6556486973410632,0.663469156412354,0.20015610415538002,0.025672931552438,0.0010024985730745506,-0.00936462475832478,-0.007661499737634747,0.029465977966180563,0.01938000624833336,0.006831393777036343
1.1151315087979234,1.108077112113063,1.3364568243583135,0.0007161561604033251,0.002410682659823804,0.003347978425782716,0.001383711568646806,-0.04435075535585849,-0.0006575842394721533,0.017527458099922174
-1.3785915265677597,-1.3794296313099041,-1.4401124975055732,-0.09960922512179993,0.0036765656635324717,0.0007990730412092972,0.001043675125124377,-0.23498934957372875,0.00033403363733164326,0.0033390880997186123
-0.7196903679124416,-0.7179279761875146,-0.8995360210789893,-0.0780256329454985,0.020488182312153325,-0.001852980687808481,-0.006585542670277665,0.07696746013979275,-0.006355067453655107,0.00824931442669441
0.7424566731693929,0.7482998751908305,0.37693086712258994,0.0947536953477616,0.005044156779978382,0.010767700554496829,0.0017523544995017293,-0.03418547778003722,0.0035086859848985075,0.000593074573746355
-1.1237216593895545,-1.1264825646825491,-1.0977536577218008,-0.09895998433658637,-0.002584954480975954,0.004399239205439054,0.004596178729622924,-0.1308319249089501,-0.003755420511797114,-0.00023044492003942985
0.476001977362215,0.47005824495885673,0.6467911742099692,-0.06200782274622779,0.028531432955520193,-0.004511363924570169,0.004710453300079188,-0.049535987441901956,7.317237325476546e-05,0.0060445034560452065
0.09757090581819926,0.10123367010382858,-0.1687432283513788,-0.0026539481816444947,-0.008578438078948925,-0.007981226449356338,-0.004251048351154585,-0.005550255967716466,0.006285583224288127,-0.009293263227883986
0.7831760180538974,0.7901505057334398,0.3661758040622497,0.08700747854922128,0.0002155071821290377,1.984555733858251e-05,5.073077744843779e-05,0.09068459355063588,-0.03262913522930089,0.021159096959688428
0.4983797574233789,0.5067618212358446,0.01733369651371408,-0.04837525976010815,-0.0019793322450880613,0.008228469257842264,0.008228469257842042,-0.08169838529837556,-0.013278002381475806,-0.02572467866735262
-1.3325205897553256,-1.3343608150757336,-1.3484442678379742,-0.09837015865235632,-0.0007132017489397402,-0.0013152943850083256,-0.001330163532961004,-0.26746636198894863,-0.0035729098402361723,0.010105249631121804
0.7079814950767008,0.7136061927688492,0.3523978118730327,0.08923213510903816,-0.01090850282438427,0.0010698482272708534,-0.0004794565950181352,-0.04707361066203308,-0.01612176795774567,-0.004763352982929625
-1.3244579576227389,-1.3247470951275129,-1.4109573796903734,-0.09992823221616433,-0.008065242685880492,-2.317352153347052e-05,-0.0021895758655727797,-0.13782677631121673,-0.00031191165907840096,-0.005212410009413082
1.4398866382171445,1.4321938468092892,1.690259427477732,0.04896822128577011,-0.008344077367498204,0.004694414201035557,0.0034608437452440253,0.05986066979278467,0.010669818317516457,0.0006559381338520076
-1.1796298584489402,-1.182199785333523,-1.1623515280705072,-0.09869168557167997,0.0014682351530810325,0.00032248811996349325,-0.005604913151431301,-0.171770905041086,-0.006342364865038919,0.0027663341265229398
0.9841617632583708,0.9773453409034479,1.1946590552758827,-0.015353806918745772,0.0002316577660689268,-0.006838940220861678,-0.010105955324556435,-0.07848598478453064,-0.0013417543352664538,0.018166402545129655
-0.33169873540233613,-0.3290300994964794,-0.5527792281805143,-0.048632914647883656,-0.01850943352887947,-0.007900669430170487,-0.013814827745179507,0.10515870251781183,0.010297192234486665,0.00954821005939264
0.40083348669082514,0.40949307528796863,-0.0928401752840049,-0.0956284790830817,-0.042615001372132484,-0.01847294224963281,-0.032606139167128616,-0.157491782006506,-0.04924605032025142,-0.049386038586093806
0.10860966093464304,0.10328273808034631,0.25133352686866856,-0.08263002722801169,-0.02026027239480721,-0.001615014168219242,-0.017453805875959277,0.16873258814743178,-0.007156238395280012,-0.006606171401350891
-0.20184174770658547,-0.19887815338470818,-0.4363430858072574,-0.0362613245705717,0.019103635482683755,0.012134671152022615,0.01136976429359898,0.12403755259930387,-0.012906172573890814,0.005107939283650248
0.7621622502009054,0.7681627513582461,0.38947920687029824,0.0975802423921346,-0.0009257618430382752,-0.0011501480990729895,0.002389875239092509,-0.0033819146791114205,0.012527690859631235,0.004529819857772122
0.05894710362296296,0.053704493732937786,0.19783466182441622,-0.08470388430091937,0.026523489593027205,0.016399143035058027,0.02425629990860559,0.1949102596487819,-0.0075873883091256995,-0.008135965822797908
-0.14918609286544332,-0.15406948144069246,-0.026643393601067045,-0.09175763807186102,0.010983899095674654,-0.006771021034168269,-0.009696874161797877,0.08362141197852711,-0.005966710686492127,-0.013529258026709123
-0.18683594903161188,-0.18383815933408518,-0.4228932042460672,-0.03474774764887673,0.03678972701723394,-0.020955623148971363,0.008331176714031404,0.07419910642785521,-0.015645099821910688,0.0044829197326008785
0.5463877084896825,0.5513138738927136,0.2225878066457862,0.06212842694550162,-2.0601264483555152e-05,0.014782149690310997,0.01622384059753157,-0.025162372098236803,-0.0038345808607904716,-0.017381399520356892
0.7023164622540028,0.6959906849083948,0.8904890114582,-0.044101515557810986,-0.014576205712906073,-0.015217762961777048,-0.01994815729265864,-0.023841401024575097,0.003306778082200229,0.013250253967796943
-0.4485342296749713,-0.4461318724504365,-0.6574988281419322,-0.05866792602794992,0.0113365876341317,2.4607359421169324e-05,-0.003180899648343393,0.13537038171036023,0.01202537546422311,0.011668657789343229
-1.0336096671896298,-1.0326961150137755,-1.1748324376955206,-0.09346068045942371,-0.030245470926685603,-0.005537891319618793,-0.003762492326846778,0.1644202320827788,0.015003093323870287,-0.006075014926706368
0.09182019757045712,0.08652173275554412,0.23324919980843162,-0.08334880903767819,-0.0064419423748278675,-0.016173887041484526,0.00361832637712045,0.1541737152741665,-0.007328692231338583,-0.007131816275684931
-1.045041299417598,-1.0441630562382112,-1.184657482166289,-0.09387313802352701,0.006126360645813733,0.015113718163864531,0.007719027020636315,0.16622556421327245,0.01751792561337551,-0.006569138617757432
1.4404350428174626,1.4327410914232905,1.690860612389029,0.04906061993324595,-0.007886594506766542,0.005151897061767219,0.003918326605975686,0.060318152653516345,0.010650577061932842,0.000600500548514904
0.7053101805308801,0.7109198288160281,0.3504112574580281,0.08878966156232115,-0.014759415995927002,-0.0027810649442718827,-0.004330369766560871,-0.05092452383357582,-0.01777065747308315,-0.005119497090369851
0.06232162511034569,0.05707327281801981,0.2014704672381844,-0.08456794016129444,0.02944791162716332,0.01932356506919412,0.018777037018375964,0.1978346816829182,-0.007565928234695429,-0.008034486142641628
-0.4335296121463691,-0.4310928978670816,-0.6440574842564032,-0.05743662949518184,0.0039086902258679565,0.009708422916700763,0.010509799668642015,0.15306796478705129,0.013459529570267914,0.011510727542927757
-1.3361002360677718,-1.3379147071609556,-1.3531957522170972,-0.09838311226927487,0.0006699893455379692,0.002069273213776812,0.001404909776797858,-0.2690273472976264,-0.004120052105128558,0.010189647995588302
1.4983120243460495,1.490493557219779,1.7544031599430603,0.05903160717515536,0.004461342796864276,0.000554504168271297,-0.0016731164206228448,0.07251597361772748,0.007595081761386456,-0.005958253308826157
-0.11595435282850933,-0.12089588491137385,0.009233922828428387,-0.09080072631615851,0.009674554852524107,-0.01691145835099057,-0.00284846956692697,0.08354566548600673,-0.006685700951584829,-0.01279732669380573
-1.3837722712224598,-1.3847586069085909,-1.4385486149070421,-0.09939894636502578,0.0011011471328308264,-0.004058827855829783,-0.0006792002701934141,-0.25178869274323,0.006154171100705375,0.0054495274586805476
-1.3845232388425825,-1.3856890083548536,-1.4311351990227712,-0.0991261313195283,-0.00207986335037158,-0.00014261129715609222,-0.0006675761562711102,-0.2666039949065304,0.0004171991883481496,0.007607916161321617
-1.0591840222684827,-1.0621428800219068,-1.0242090243317035,-0.09927251231139733,0.00865522983861955,-0.002340112146947515,0.006282067589965301,-0.0818101450094931,0.0006000890014694615,-0.0034934108919746354
0.6721426142630734,0.6798891614576623,0.22001307095441644,0.033339225505917065,-0.0005316986870729233,-0.00129933341013877,-0.0015569211245607395,0.04016655378283596,0.01947408336501999,0.00963990101520662
0.7745857660088048,0.7816668608364984,0.3527348409748359,0.08228785841123898,0.0005956473016210938,-0.00021435329220409471,0.00019005497186452838,0.09045039470109327,-0.02814739449162596,0.021285023592325203
0.5657389803155507,0.5707347098976131,0.23877385233786547,0.0653181180048786,-0.015689295517080204,0.004444601840746687,-0.0014759998514275454,-0.009723317668157485,-0.009752855562847218,-0.016593861436433155
0.7011631354295897,0.7087668158236254,0.2555341465306638,0.046843957623486254,0.0003799302598732624,-0.004635297212553402,-0.0055092110129304475,0.05798892730165049,0.016794791902014383,0.0141513996005509
-1.1964323372146162,-1.1989401525746648,-1.1819801311921132,-0.09861660917908643,0.0008378106761017801,0.005332002475324504,0.004486486596577688,-0.18370497477367104,-0.005803278961995728,0.0036814191879350764
-1.1890072211805747,-1.191542797174961,-1.1732918839529487,-0.098649295225549,0.0060870000365327295,-0.006362392252190707,0.003251020709760244,-0.17845578541324,-0.006128944110946889,0.0032768564687384325
-0.7788464749333748,-0.7825108850560661,-0.7117682763399129,-0.09994376190657206,-0.0011507255964506855,-0.0009270925059310378,-0.0038474423249614817,0.0995326703924061,-0.003319610682052332,-0.013789740824616814
0.7519118503580311,0.757826226330529,0.38314757225453844,0.09615965730584276,-0.006437570162863837,0.00013717444636296428,0.00033428112675615296,-0.020382955904855612,0.008128454769536386,0.002376592444915282
0.36313749851517363,0.3573827865730937,0.5253261122440235,-0.06938947297187946,0.00990537082417925,0.00024192937441562534,-0.0009054743611849882,0.0071403506109238525,-0.0024198657809949013,0.0020691715930799826
