LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6019972071211361,0.6000518054735373,0.7596260202172271,0.9247629660883803,0.9989723080901433,0.9889551292889914,0.9910060992164873,0.9856976869637935,0.9553695096998929,0.9900043185537847,0.8796443050713376,0.9989723080901433,0.6000518054735373
0.5500466802364027,0.5520277757990624,0.4962186791544571,0.9678523086710562,0.9982182552830354,0.9979598630381832,0.9983100531911114,0.9716660487157162,0.9970077485534695,0.9842100991411231,0.8513517511783624,0.9983100531911114,0.4962186791544571
0.43035107141609447,0.42999942283105597,0.42792185411386885,0.9104596572302437,0.9993383251842325,0.9988856306798631,0.9988863463379112,0.7915541967517887,0.9981951356627079,0.9902417945017374,0.7975833434709506,0.9993383251842325,0.42792185411386885
0.43676963152171827,0.43818331489387824,0.3958864611067763,0.9755493818923429,0.9928146835165892,0.9850324327893958,0.9992923295661784,0.9733357993906843,0.989940234043764,0.9882189092191072,0.8175023177940439,0.9992923295661784,0.3958864611067763
0.5660749579864303,0.563789030632042,0.745717631318725,0.9275321181531664,0.9996824337708572,0.9998273772949602,0.9996941414326104,0.9184379803173618,0.9840194765468702,0.9793815506505583,0.868415669810358,0.9998273772949602,0.563789030632042
0.42416198418941936,0.4240618703667229,0.41119771473213484,0.9091748842403901,0.99495035161939,0.9986787641629272,0.9991339222762006,0.838981177943736,0.9999631347461133,0.9988994491419207,0.7999203253418949,0.9999631347461133,0.41119771473213484
0.658730499747225,0.6551393970312523,0.9617285277040251,0.962492547877482,0.9944363105047529,0.9954350451481586,0.9973961329000722,0.9374033162706901,0.992960569173498,0.9792288798312854,0.9134951226188447,0.9973961329000722,0.6551393970312523
0.5867894666363646,0.5854747009574918,0.6136050523039823,0.9092595832504602,0.9860562745277555,0.9953913369168241,0.9922624311428484,0.8609951641520874,0.9984925606946193,0.9848668587392659,0.8513193429321708,0.9984925606946193,0.5854747009574918
0.46218374903999404,0.46371503422356863,0.4185710803225346,0.9929106262937137,0.9987902059407198,0.9965042147437273,0.9999600102139778,0.9886992976308597,0.9974204304403422,0.9836736214112347,0.8302428270260664,0.9999600102139778,0.4185710803225346
0.940136367956552,0.9369819456492412,0.8340868931447476,0.9932190523562461,0.9980718554936201,0.9810169968546086,0.9986443451610564,0.9333312883928901,0.9978933411849622,0.9924285696557836,0.9605810655849709,0.9986443451610564,0.8340868931447476
0.4786307729484206,0.4779744207348905,0.4858127090803728,0.9098115459760662,0.9977641798304646,0.9955864130794654,0.9988818320298207,0.9050783982282973,0.9998283945178507,0.9980000624991284,0.8247368728924771,0.9998283945178507,0.4779744207348905
0.42910320790436185,0.4287619593840743,0.4263114233451427,0.9104453580613979,0.9997752838445892,0.9996228163492307,0.9996079586368005,0.7895598749086191,0.9968022947026229,0.9900486714020353,0.797003884853887,0.9997752838445892,0.4263114233451427
0.9080793788173258,0.9040017835973584,0.9754855216922772,0.9171310469292784,0.9945621914050191,0.9958237680674242,0.9983334047374278,0.9121895524436561,0.9931075993386452,0.9876975949606048,0.9586411841989027,0.9983334047374278,0.9040017835973584
0.4573025203302127,0.4588107443102346,0.41422341468386437,0.9898139019108421,0.9818642293901407,0.9903614331351849,0.988558589277576,0.9918153970584782,0.9956439372153547,0.9842530563645229,0.8252647223676416,0.9956439372153547,0.41422341468386437
0.4485195120796546,0.4485623217204185,0.4275523952605659,0.9100302905511628,0.9997314762536126,0.996473710799369,0.9989695362619317,0.9964279999202355,0.9969055106827718,0.990031001309817,0.8213203754839536,0.9997314762536126,0.4275523952605659
0.8605190675667028,0.8569347339705867,0.9610041293827768,0.9156564517467707,0.9998578889710401,0.993750826375124,0.9962005021018049,0.8804944257963916,0.9944008610266202,0.9863893992403516,0.9445208286178179,0.9998578889710401,0.8569347339705867
0.6951935943383278,0.6929902119587376,0.8844150029546389,0.9570262846761868,0.9965871919876742,0.9702053449222519,0.9645867145057567,0.9762519435244783,0.9839598596012562,0.9810233524566904,0.9102239500926002,0.9965871919876742,0.6929902119587376
0.42849861789006394,0.4281625747973803,0.4255238100280532,0.9104364479593526,0.998753145180342,0.9981529139966107,0.9981380999469847,0.7886425556245589,0.996244551256891,0.9899666958233382,0.7962519412503574,0.998753145180342,0.4255238100280532
0.5630393606048859,0.5610991744027768,0.7158287195979158,0.9097540026859436,0.9988091180647602,0.9975718904969597,0.9990672163238095,0.9800396393081222,0.9834097777045612,0.9920822602554482,0.8700701159445184,0.9990672163238095,0.5610991744027768
0.5632445937629028,0.5613053459230067,0.7159864171001794,0.9098059403391942,0.9975816113418927,0.9981279155654924,0.999948980834783,0.9812243297808392,0.9835454700358589,0.9922586775463316,0.8703029282230477,0.999948980834783,0.5613053459230067
0.5811370004555532,0.5817319113088263,0.5261800908110374,0.9275651316480772,0.9811552535424566,0.9968753229035228,0.9921943738312672,0.9296393448785383,0.9936554068055308,0.9918538461658981,0.8501987682350709,0.9968753229035228,0.5261800908110374
0.5296871561923384,0.5300607774310087,0.4882547776871699,0.9197448984268247,0.9847462120207764,0.9963055238786275,0.9985143500110596,0.8004113506583588,0.9959483724056779,0.9989783134406667,0.8242651732152515,0.9989783134406667,0.4882547776871699
0.39092169164323376,0.39214068081054,0.3545826135980422,0.9347645685705176,0.9998898831865046,0.9944372480029194,0.9957337270436645,0.8914195324099836,0.9979357901214214,0.985821367954266,0.7937647103341092,0.9998898831865046,0.3545826135980422
0.6039928649151104,0.6011533163360386,0.8332249417701865,0.9749696703864645,0.9989985054238089,0.9907222578158347,0.9923967525407782,0.9713774145072828,0.9809884379431189,0.9932149575199387,0.8941039119158563,0.9989985054238089,0.6011533163360386
0.4727838414966084,0.4743659490698776,0.4279984930920526,0.9992843563522037,0.9975951147553344,0.9966631931316241,0.9986182004433857,0.9575327014143376,0.9993428478933956,0.9827744617991414,0.8306959159447969,0.9993428478933956,0.4279984930920526
0.42041686806266076,0.42026878493964437,0.4098171707338327,0.9094139783060056,0.9963369019569541,0.9992015649667012,0.9989574129969965,0.8097235821063256,0.9996660779038813,0.9966720243043236,0.7960474366277319,0.9996660779038813,0.4098171707338327
0.581500029690761,0.5820965802182426,0.5264443468842317,0.9276217275721835,0.979923155733433,0.9981504464991102,0.9934575429597295,0.9285331609463837,0.9936850643881241,0.99181817997924,0.8503230234871433,0.9981504464991102,0.5264443468842317
0.5739023617620732,0.5719842540690269,0.7262528743289247,0.9134474761305451,0.9949811590406744,0.9893470076768482,0.9982507108751669,0.9669445389492234,0.9965035818484672,0.9994072769552205,0.8731021241636165,0.9994072769552205,0.5719842540690269
0.4708714984276433,0.4702601453726401,0.4767003963115569,0.9099512395837361,0.997421710280588,0.9956200293332366,0.9954248494798821,0.8843047122856167,0.9962586299061946,0.999769608172587,0.8196582819153688,0.999769608172587,0.4702601453726401
0.677505867429198,0.6802451558835936,0.607241534725701,0.9416126497205248,0.9722600281903551,0.995508897075147,0.9953116310429457,0.9528020115225976,0.9999268329805491,0.9939918130507339,0.881640642162135,0.9999268329805491,0.607241534725701
0.9111028678867326,0.9080724891981516,0.8556199306588436,0.9973530766158583,0.9914945256064691,0.9920819691479068,0.9957669465636767,0.9944803793397916,0.993753678549038,0.9907923062934527,0.9630518169859922,0.9973530766158583,0.8556199306588436
0.5607971338081189,0.5586122489685815,0.73197021717597,0.9199568721777828,0.9997845392512092,0.9999801548364997,0.9999492717960334,0.9168553456362496,0.968401883971581,0.9792793336291223,0.8635587001251149,0.9999801548364997,0.5586122489685815
0.6673875531524834,0.6636748993147449,0.9829616412263602,0.9538569235493239,0.9980245777718253,0.9918386858646242,0.9918386858646242,0.92447212050165,0.9868959926592021,0.9749204838273215,0.9135871563732156,0.9980245777718253,0.6636748993147449
0.42872076001905607,0.4283827905017147,0.425813809463156,0.9104398841524877,0.9992873065452776,0.998686433341841,0.9986716034516838,0.7889755736245087,0.9964398103962322,0.9899958448539771,0.7965413816349942,0.9992873065452776,0.425813809463156
0.5854864369915742,0.5835646510965267,0.7394274016275053,0.9180779447898815,0.9892092085545763,0.9989312951247458,0.9995207731734441,0.9550426921443751,0.9841340196951507,0.9952592289828365,0.8748653652180611,0.9995207731734441,0.5835646510965267
0.43020782403081936,0.4301543174721766,0.4147729895285101,0.9091502251789407,0.9919992850220772,0.9999768270154663,0.997815207902476,0.8788684014292185,0.9996881855994679,0.9948146183259275,0.8047447881505081,0.9999768270154663,0.4147729895285101
0.40985510733839403,0.4111514389824914,0.3717113635161783,0.953317726607821,0.9917249701220217,0.9953275203537693,0.9965510923851035,0.9435202461050951,0.9894428248235625,0.9993444918389474,0.8061946782073379,0.9993444918389474,0.3717113635161783
0.4587934947411741,0.4582531841130952,0.4624594969959913,0.91017344823145,0.9985339174009276,0.9996776158450965,0.9944263268027738,0.8534091397028982,0.9936976072095612,0.9972412973667162,0.8126665528409689,0.9996776158450965,0.4582531841130952
0.5039911656990153,0.5057285539930519,0.45565164101277456,0.9848783677038261,0.9997683958868224,0.9932075131903799,0.989995153210131,0.9272257721548313,0.9986600435570999,0.982157727361934,0.8341264333769869,0.9997683958868224,0.45565164101277456
0.750920589931984,0.7524284065341051,0.6440065540880273,0.9536225556450191,0.9818269395259807,0.9921612618487125,0.986373421095147,0.9048474193993716,0.9898077592280428,0.9905420959947697,0.8946537003291157,0.9921612618487125,0.6440065540880273
0.7138607189940106,0.7094749293434399,0.9150468866503025,0.9127181513544518,0.9591268096890525,0.9818621178007654,0.9684234502097505,0.863937019290543,0.9530652983585497,0.9529381592949016,0.8930453540985759,0.9818621178007654,0.7094749293434399
0.9020307464729497,0.9063859747683056,0.799147452320242,0.9236765791176327,0.98014205498049,0.9983875898969428,0.9828456036282326,0.8556277202684226,0.992894609473221,0.9934371836880805,0.9334575514614516,0.9983875898969428,0.799147452320242
0.8320563018452711,0.8341131224860266,0.6962124926009424,0.9650075480858085,0.9812544722464507,0.9880108136813346,0.988758053982818,0.8896499922867603,0.9872582743364122,0.9949180191658913,0.9157239090717721,0.9949180191658913,0.6962124926009424
0.5674846342247938,0.5655587978153209,0.7196941091708948,0.9110951175838757,0.9990750943992743,0.9988511732218626,0.9976158226473283,0.996629484118025,0.987627310371141,0.9954906068807263,0.8739122150433252,0.9990750943992743,0.5655587978153209
0.9443342321620343,0.9490326803649859,0.8348397586666136,0.9219105918888537,0.9741618288700409,0.9838654497620996,0.9763181345228056,0.8368829306846264,0.9924697466471288,0.9919296939117153,0.9405745047480911,0.9924697466471288,0.8348397586666136
0.8701810839935818,0.8664989552896255,0.9740480543028556,0.9159542055195395,0.9891354361770747,0.9932745173503177,0.9903962521723676,0.9228315248719131,0.9940686797852181,0.9866513394462333,0.9503040048908737,0.9940686797852181,0.8664989552896255
0.8425764325861058,0.8447100578025841,0.7027934331374224,0.9664191125539248,0.9645157296040386,0.9794745014633082,0.99173765831462,0.9309261141776618,0.9845958988778134,0.99553708714749,0.920328602566497,0.99553708714749,0.7027934331374224
0.6466683578186699,0.6446148757057771,0.8179371612935815,0.9415057300328804,0.9999793991599193,0.9854331792347532,0.9840351702554108,0.9754552324752842,0.996180066981253,0.9829155520942765,0.897472472505181,0.9999793991599193,0.6446148757057771
0.5874348408027029,0.5896258799640829,0.5289636670401304,0.9577612761779688,0.9856332076084279,0.9850103460390798,0.9804419889873521,0.9767137751992481,0.9967041206593656,0.9869230193469882,0.857521212182534,0.9967041206593656,0.5289636670401304
0.6903530337867024,0.6914998687536872,0.6033186769254048,0.9445832592207946,0.9887904899587874,0.9999753932460862,0.9968291863915487,0.8807698493011291,0.9881175158689006,0.988465929334175,0.8772703202787214,0.9999753932460862,0.6033186769254048
0.49173645077226735,0.4919574512952827,0.4598055384255776,0.9145276257943211,0.9706424616460773,0.9944926080186292,0.9962516109581612,0.8587964829598643,0.9852186723148408,0.9939616680301432,0.8157390570215168,0.9962516109581612,0.4598055384255776
0.9159017228525558,0.9203681526589305,0.8108661251556759,0.9230637368663229,0.993599290626117,0.9840835439212343,0.9963947187072785,0.8664207014647329,0.9927246267401507,0.9929186863522406,0.939634130534524,0.9963947187072785,0.8108661251556759
0.4889876797523782,0.4891977657791444,0.45773765826595747,0.9141827925374031,0.9939109431126711,0.9851113053705923,0.9923400999547882,0.8574670549899954,0.9827836687959914,0.993473733332636,0.8155192701891563,0.9939109431126711,0.45773765826595747
0.40976300637180973,0.41105895054986863,0.3716283167533413,0.9532337607560109,0.9921751171711675,0.9948745089405622,0.9960969667530406,0.9431131566477798,0.9894616623156786,0.9993998598359826,0.806080530609524,0.9993998598359826,0.3716283167533413
0.5864035830060492,0.5844809225760204,0.7405151537927557,0.918451042752449,0.9854552559323222,0.9972266479279532,0.9956883014823432,0.9515431197210878,0.982539624872657,0.9949065786653335,0.8737210230728966,0.9972266479279532,0.5844809225760204
0.9413345039418999,0.946008215054128,0.8323134253134798,0.9220261478974591,0.9713944617356913,0.9810427564598856,0.9815690417666552,0.8348397448260837,0.9924908851890704,0.9920295523088832,0.9395048734493232,0.9924908851890704,0.8323134253134798
0.6975788930531667,0.6987666569308065,0.6082512379135532,0.9456831474406158,0.9961065281494988,0.990384924304528,0.9895995074247781,0.8672515675905361,0.9867192234346291,0.9886202615261539,0.8768961947768263,0.9961065281494988,0.6082512379135532
0.42806382387223446,0.42773160070255417,0.42495402223033774,0.9104291470159136,0.9993304592396373,0.9979349998357494,0.9985970612256025,0.7880050828924086,0.9958968530740011,0.9899131336221808,0.7960856183710624,0.9993304592396373,0.42495402223033774
0.40027025858059384,0.4015268367593502,0.36305505836722635,0.9442588806838211,0.9955584723803883,0.9994458031361996,0.9983296782221707,0.9323870455997751,0.9924621686837647,0.9940770372038517,0.8021371239617141,0.9994458031361996,0.36305505836722635
0.89609400014023,0.8921435197159873,0.9908505623725474,0.9167577320719154,0.9904181453261076,0.9833697828733152,0.9971596211657421,0.922896036459586,0.9933587007888705,0.9873643755206368,0.9570412476434946,0.9971596211657421,0.8921435197159873
0.4195031597910043,0.4193296533674409,0.41007999343827717,0.9095879192046967,0.9989000640584775,0.9959575796325624,0.9993212607297017,0.7988568724075555,0.9938834710649042,0.9945800089314722,0.7939999982626097,0.9993212607297017,0.41007999343827717
0.4193710439514894,0.41916611783762636,0.41133047656171595,0.9098136888070123,0.9979244535027194,0.9998574090379264,0.9993328692043406,0.7895127474896322,0.9995829747942293,0.992449527202699,0.7938341308389385,0.9998574090379264,0.41133047656171595
0.48562925371689625,0.4849324504562831,0.4940201273582169,0.909692536473362,0.9914190403394791,0.9976653511930846,0.9937571504130936,0.9243766150771536,0.9994002708893743,0.9965187505427975,0.8277411546459739,0.9994002708893743,0.4849324504562831
0.598035114630882,0.5952773688546733,0.8196633493587904,0.9677364173516262,0.9994685838661888,0.9987023526663966,0.9984454991107115,0.9613844978606927,0.9808979122836157,0.9904521394157326,0.8910063235399305,0.9994685838661888,0.5952773688546733
0.5635117891478896,0.5612721558566208,0.7392431759053083,0.9239686024640109,0.9994047072828784,0.9997856926452828,0.9998099811421641,0.9170522610284474,0.9726231913416041,0.9791585863881019,0.8655830143202303,0.9998099811421641,0.5612721558566208
0.6386760581246211,0.6366447457350608,0.8072498447660628,0.9386867482107538,0.984553056149821,0.9955750652324659,0.9985261755132958,0.9903703148198921,0.9903413439148823,0.9836770001611201,0.8964300352627983,0.9985261755132958,0.6366447457350608
0.5878331002908037,0.5852173571839882,0.7964737580122653,0.955252206136023,0.9996202140323078,0.9953860896333075,0.994520974096915,0.9451894761795401,0.9834826141560008,0.9860460680662435,0.8829021857787394,0.9996202140323078,0.5852173571839882
0.4552837722595819,0.4547645368288598,0.45829931524337686,0.9102356469444105,0.9991628906630373,0.9946962769888991,0.9955335520622294,0.8448051003512969,0.9942302047692811,0.9963320839485952,0.8103343380059576,0.9991628906630373,0.4547645368288598
0.45682809555131587,0.45629955357890506,0.46013147492233014,0.9102085664149117,0.99394982736452,0.9936778318613909,0.996759514176761,0.8485681112332417,0.9939083910200359,0.9967338462483111,0.8107065212371725,0.996759514176761,0.45629955357890506
0.5621620606901747,0.561006391817095,0.5841912213364477,0.9091373892303951,0.9988505970509438,0.999073766198485,0.9961673037527987,0.9094772960617122,0.9966913726725657,0.9863978295801253,0.8503155228390751,0.999073766198485,0.561006391817095
0.5708049750309266,0.5688844466085284,0.722988652881047,0.9122758654134516,0.993603607065441,0.9998628443678849,0.9996658305797744,0.9800242097470357,0.991937084276235,0.9976290423551104,0.873767655832544,0.9998628443678849,0.5688844466085284
0.7336017100910732,0.7367118618946408,0.6555975092623464,0.9351130016465914,0.9901917832003451,0.9997581291412494,0.9990953447809217,0.9929102725289551,0.9975859758334804,0.9979351010371957,0.9038500689416795,0.9997581291412494,0.6555975092623464
