LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.4012115125534099,0.39555985443598485,0.4517419142545108,0.03556119886312544,-0.019552011727335537,-0.024393288653709988,-0.031508302302079995,0.00589382730962859,0.027904233202979488,0.03713884772479263
1.2002362645415503,1.192773396716035,1.2769768211304864,0.07111990849404667,0.0872976731135794,0.034909912829605164,0.0660409572671404,0.1038787014042202,0.05909790045722514,0.054000806931302395
0.9765577613197365,0.9691255643234469,1.052854477981714,-0.14107814040371772,-0.1345744835687271,-0.1009720052714004,-0.12217209167608248,-0.10936937279666377,-0.15150149567283516,-0.15675668299025883
0.46944420335554043,0.4638073616273771,0.5197601959489075,0.11043411757188001,0.07258111178356894,0.04471200762229586,0.03619048772235534,0.07499912358563443,0.10245306888373847,0.11181551854499021
0.4623278577510727,0.46684487396012464,0.365706591751635,0.1110444979548482,0.09318628529314564,0.022855773680866553,0.03713847481495521,0.12163429082283686,0.19168431410591663,0.0955207716921912
0.5524903789157238,0.5589383061398416,0.4279267512154673,0.002245457422433578,-0.018216386480972083,0.010325004677116747,0.008576618359408638,0.01537566077584202,0.008661665264921946,-0.01185870533180666
-0.2735712054983298,-0.27127744274864185,-0.3380195998172817,0.02532033484685714,0.03792227828430722,0.05762576731149185,0.05679544357556541,0.04353294048536215,0.03754940418033768,0.022897906077188855
-0.7454995690752637,-0.7483714678008395,-0.7351952791743819,-0.03351104935091342,-0.07759292701782991,-0.06489021541601651,-0.09338933555244358,-0.013117404196537197,-0.03500486235105181,-0.04877970465420464
0.8282959026602217,0.8216481962065348,0.8932401963875041,0.025172020702540755,0.008468627157221242,0.05819846650210875,0.040690980599912774,-0.017293452794802978,0.033707207517259946,0.030478459227633925
0.30072861090507097,0.30873025840038026,0.15368097774790807,-0.06119823908930912,-0.04223674906054351,0.057090839889275394,0.03577282962444807,0.017749338882756698,-0.2051750083521966,0.017398832031404875
-0.9835975395260148,-0.9854981602304189,-0.9873486885179054,-0.07665604616353822,-0.08545723892296482,-0.08770996255634496,-0.09911320181136582,-0.17205072739815364,-0.06654274104466831,-0.07433183256049386
-0.599464621428653,-0.598289983969174,-0.6477180676616655,0.03825096521548921,0.006889007534005379,0.03730320567293784,0.04413611425205629,0.06956890879336776,0.004224935545361466,0.05099896274501729
1.2210080656339426,1.2133650070169133,1.3003561770156,0.02587351851234964,0.06839413122031839,0.08774999525930163,0.05338814800462952,0.10451122981985254,0.0032705464859041967,-0.0007980843812352839
-0.6144520973437303,-0.6131165726872093,-0.6650337545702658,-0.021188688783059195,-0.029365053508663162,0.025274196938119005,0.016498712899932686,0.007696653866225876,-0.04834621396775064,-0.011200437458715826
0.45086696920407354,0.4558900676923316,0.34692214764686113,0.003065297824728553,-0.03557741312806465,-0.0868217012013643,-0.0916547528149519,-0.04941085508654569,0.07453242068855206,-0.017474927988146517
0.46798777720569246,0.4619023568270886,0.5247951859254729,-0.09117097127795652,-0.08953004086606975,-0.1779228380845156,-0.13593251993650296,-0.14225534650812194,-0.08922399079146008,-0.0852156887115
-0.8588609689257336,-0.8606333771249604,-0.8644674909339258,0.0637267081276476,0.0657478958495687,0.09515007136518615,0.10771759058797861,-0.03782643601017893,0.07539333885271081,0.06876513359177942
0.9825415717853161,0.9756520430427689,1.050985294440157,0.07859718223801636,0.09028527358927999,0.07263559038387654,0.07721450227965011,0.05641813222625045,0.08523573489504914,0.0803827142090212
0.5882484104784445,0.5949290416747983,0.4603173057112947,0.046789830982116545,0.03249026011255228,0.06795330243017375,0.06365455053665528,0.06457799846465086,0.04691514148943103,0.039030515587180334
-0.9261249557562404,-0.9266440888502727,-0.9498677181332246,0.019199852168735914,0.04040209220788874,0.09139552593291442,0.06055864001433027,-0.04643707658500363,0.005672447642060085,0.04456663717879207
0.38746941280975655,0.39523066822732644,0.24390051188510023,-0.02242110800958741,0.026705653174680356,0.0642211622549801,0.053897455819130545,0.046339658777926916,-0.12573289910767094,0.032791694877388436
-0.48852743449958397,-0.4920969029952807,-0.46812855884296767,0.009106675911850198,0.04267261508908278,0.10218477909586557,0.052610085437542475,0.14713262545411449,-0.0038297713845740185,-0.011390222691850171
0.8755902223414316,0.8689262088108549,0.9407704970316818,0.06557587608736373,0.08923350157189006,0.05551014294831012,0.06437646584303716,0.021310968100763956,0.07413278720735943,0.07071551087362046
0.14360050458993942,0.14694048097991697,0.06401227227472003,0.10736964840074066,0.15207228758411834,0.09785390803004912,0.14435806023598824,0.12698259474348011,0.16499949821846432,0.10146776686362229
-0.7764782543078079,-0.7791542001430228,-0.7690096137434677,-0.014774763741849401,-0.04670280634673461,-0.1074537329526151,-0.05538315362324013,-0.028845323102126157,-0.014803258449832563,-0.02724208742761245
-0.9602302072350348,-0.9619601765742664,-0.966450865247882,-0.033004295750469294,-0.035886997585109034,0.008879196403419724,-0.0013864240230949704,-0.1366962541920556,-0.021151023387322103,-0.027069195783415035
-0.16189046752053204,-0.1665234072230301,-0.12610201829630988,-0.07847589213562985,-0.10480591236939933,-0.13501924174754307,-0.13287684810187841,-0.003960572899240361,-0.10683166058743394,-0.09206104336740592
0.9110108873644764,0.904306265260948,0.9767788118349154,0.08389255245722965,0.12226254050992236,0.12124343322719958,0.12213078513194342,0.04535954478763292,0.09234790428793048,0.08857427645071399
-0.9166527899923901,-0.9164543253760964,-0.9507799639870831,-0.06027527836024373,-0.026000106106106136,0.00011585264891674773,-0.025917947109913075,-0.033753760728392604,-0.10262622514172974,-0.03456449592572377
-0.020837670369695728,-0.025371297681698463,0.013513621618931243,0.10451109236252036,0.05628930753236473,0.062376191440480164,0.0477713959781936,0.21692334172722524,0.07571423893875935,0.08965401115425425
0.2784269266842514,0.2826927478734046,0.18544072312357146,-0.015041272323467237,-0.0049868639387992564,0.030101324956233154,0.034645258517831255,0.015141758724993449,0.06536028580995379,-0.02777654616038444
-1.009658223631264,-1.0113665957754956,-1.0161914163128292,-0.0801755967114268,-0.08404305559494676,-0.03927686160641801,-0.05358438102838732,-0.18485231220189333,-0.06843729094576792,-0.07378527301511724
0.5540884685535092,0.5598165695019383,0.4399415022116009,0.0225157816397284,-0.02745049653041697,-0.07428340526582151,-0.05230446936038504,-0.02029915278720689,0.05924786952438825,-0.000248054295885683
0.6381016615325243,0.6438228037453324,0.5240553955886019,0.10704590919179183,0.05615286442497771,0.08592998131105763,0.06578879845479535,0.06579644911138957,0.14402660165828055,0.084262464142592
-0.6856732981192012,-0.6840319673389271,-0.7406802992655507,-0.18172089001431607,-0.16509215361875726,-0.27496838720584493,-0.22568915769074754,-0.21662124076109507,-0.19442299070866648,-0.17670733905330366
-0.6515152982625644,-0.6502741259421072,-0.7007315755823871,-0.03194825069574229,-0.043322645532624424,-0.05425000710643526,-0.02726803125227887,-0.008669061121336636,-0.06337091369568024,-0.020344107866930077
1.1057549057184275,1.0983381527233624,1.181828131051723,-0.0060740620308570295,-0.004467770734093922,0.029134707563232783,0.013812212016184997,0.02073734003796941,-0.015718492624780027,-0.021047053027008284
0.4240614314069292,0.4313556350642413,0.2872512724006229,-0.06035552571944784,0.004767231874802824,0.027156682792566056,0.008485706542926321,-0.012881627395848685,-0.10310097039712987,-0.04004936899971247
0.8315524585680609,0.8249727673210672,0.8955124990119222,0.05729968662099808,0.05104530487893906,0.04626089794136499,0.045632363929235524,0.024924053945103285,0.06561221355337103,0.06319944927278745
-0.9807668331120671,-0.9815485399939321,-1.0007098700249972,-0.020789262599595675,0.012370841447863143,0.07081499964940133,0.07515081692416621,-0.11440550566890313,-0.022645457004675875,0.0019946119731387825
-0.4219868963797369,-0.42034309976263495,-0.47702958084033964,0.0812229788518876,0.09873947262013263,-0.011136760966954998,0.03814246854814234,0.0472103854777948,0.06864042792889857,0.08619910833945917
0.5365842652591442,0.5420342657216037,0.42646171242335085,0.03057291487142113,0.02705002489069931,0.03788290615749526,0.014035975321955996,-0.00846894814410434,0.08083715029652863,0.007752097254547068
-0.699569914235467,-0.7021450323074463,-0.6935603599821041,0.08575516329259333,0.08076626263601346,0.02919380403451289,0.06322070965907048,0.06349228996757958,0.08744343917893614,0.07491860149930987
0.26801552905612425,0.262471763116115,0.31698461476569206,-0.049278576369802,-0.03966340586103184,-0.16797581995985247,-0.09970563035070976,-0.09587663102353118,-0.059296521305701365,-0.0491788303148226
0.01149330337736625,0.014909592421853185,-0.06919925522633337,-0.04799752581730107,-0.07909817367903677,-0.08290604313117442,-0.05878443828220686,-0.04615215790457017,0.012837332403107148,-0.05416833377849313
0.5055709387190709,0.5120760982085886,0.3801790985075756,-0.04318186684884288,-0.09475443034051259,-0.13579207512519156,-0.09907732733509962,-0.029533553271488565,-0.038113210795250464,-0.055914663828530574
0.4805396974421689,0.4883577142567005,0.3361493979796313,0.08141119555946158,0.11985837471627744,0.2132271193948248,0.18468331197943533,0.1513787598697578,-0.030972695352236724,0.14179282497609144
-0.8548550649689691,-0.8565714575924769,-0.8612721926785207,0.07379766579782696,0.07028774006478603,0.11505393405331484,0.10074641463134552,-0.030521516542160516,0.08558769894343635,0.08001903835636007
0.6246229509813861,0.6298691507381183,0.5174496138214477,0.14360630557464849,0.14468799296628848,0.1296975383281697,0.16096531169434414,0.10812093395711811,0.20422257854424072,0.12156948821886215
-1.009346561186708,-1.0096162420105006,-1.0366991665381877,-0.08706563321456298,-0.07980710885913658,-0.029819355509015943,-0.0654938410031528,-0.12444029579867266,-0.11543250163827064,-0.06043038818015663
1.053515102312008,1.046339975288058,1.1260917396469259,0.03472400094279145,0.02088630600470036,0.007179188788066013,0.030250846355588383,0.04043888840627531,0.034883495588414644,0.029128317603973875
-0.8344976786225914,-0.8368946696316444,-0.8310658147869482,-0.010805282562829678,0.01373140150479385,0.027569774637404516,0.03424796509262569,-0.055762958621577596,-0.005858473058776762,-0.018490768432930942
0.7293222278484135,0.7229644971298185,0.790070260426847,0.05063330504201582,0.03575621537750899,-0.018430125796984317,0.007810292854240955,0.021907377337335127,0.05701169967164253,0.05740670562818292
-0.13516267324420386,-0.1326736155549953,-0.20243719564251625,0.10036683290982755,0.07471993679367413,0.117243257041822,0.10036444268894032,0.13662678853556345,0.12096726209380108,0.09677635728311744
0.2875010207377194,0.2955778871007154,0.13936488956525267,-0.05816687709531421,-0.0510343533168204,0.04829323563299848,0.026975225368171186,0.008951734626479819,-0.21598629253296,0.0285730544453864
0.008604105559745336,0.0036356427352713617,0.049247935668994505,-0.05292048033118481,-0.0938131353374079,-0.18144334509092022,-0.14216781300579726,-0.11545095735723876,-0.0763913073303907,-0.06164883860698056
-0.12989100369310902,-0.127126835970426,-0.20114666452964616,0.016275891514480903,0.05668721095838321,0.021772143070596713,0.046779873108754935,0.06047441018026324,0.04781756527660376,0.011694352259765731
0.6200488698143525,0.6256455844174951,0.5078032053728891,0.0993047091377354,0.06110002818601705,0.08742418241417695,0.10369091903166013,0.061347599085500505,0.14150310101836588,0.07633468097347826
0.01591404818276378,0.011024224722902678,0.05541988200280192,-0.011248624935189728,-0.03126987770628972,0.0101312804533218,-0.02072846789455447,-0.07464272699390019,-0.03616333111835529,-0.0211743009409048
-0.1512236331942527,-0.15577840810975893,-0.11656631261001064,-0.0347615675833227,-0.07534213516253005,-0.0935640174519161,-0.06503872524033512,0.06872075810507709,-0.06351019800952774,-0.04935579688872684
-0.1673103151134733,-0.16451425309509055,-0.23902752075434405,-0.031462670839449376,0.021146301658906286,0.001443294276361405,0.006767967985571377,0.011758312854030973,0.0016777129796334913,-0.036124116672769595
0.40174788946607737,0.4063425626651509,0.3040028431956411,0.0338561260552156,0.036209545907203114,-0.0024300957194671484,0.016287765635225267,0.03927726608963104,0.11385811147927867,0.017475930770069988
0.5390495113873001,0.5331494091261603,0.5931751673864809,0.06225796063670554,0.04263687405416092,0.031969271704829015,0.036100246223449775,0.04828215287955669,0.06016766884862901,0.06671611955734028
-0.3385979196994917,-0.3363572222297356,-0.4022784022741737,-0.022569100373630545,0.001518250014104408,0.00546241226363412,-0.009310413462893496,-0.008770807429390204,-0.012426742398829075,-0.024592448659723022
-0.8156042277741713,-0.8147521504777476,-0.8591898810969804,-0.09512077677382645,-0.09322218863453863,-0.15154150340902717,-0.1169614413209743,-0.045075832749759084,-0.13682354702497884,-0.07701154456649209
-0.022082291535710657,-0.027024211323125012,0.018177432244259224,-0.07198558708734251,-0.09962663060464531,-0.2105665003585268,-0.16086958163882617,-0.14024465230257727,-0.09596854537568275,-0.08112093585742887
-0.8422549155412874,-0.8414357712234537,-0.8853639931998296,-0.11384886439527156,-0.1172815363359246,-0.07065426429441371,-0.12418591293365386,-0.0428490854681995,-0.15598742840604665,-0.0952282436990446
1.0822457486113977,1.0750695396590906,1.1548380426147125,0.06302922348969561,0.04955323255500808,0.03584611533837375,0.05891777290589608,0.06910581495658305,0.06315497760421536,0.057398252336195485
0.5620768156521956,0.5673089787087061,0.45510660465996516,0.08297197211416632,0.08131517164551431,0.06632471700739559,0.09897681597751798,0.04474811263634399,0.1443390600783338,0.061011148410655816
0.029691142537166426,0.024795963093534813,0.0692744832099887,0.00019487208783157962,-0.017808221929640926,0.02359293622997059,-0.018362746928087214,-0.0626508703712195,-0.024628993721509906,-0.009650121643860901
-0.3286224322412133,-0.3263496896763874,-0.3927666418495027,-0.02293697586015632,-0.018366924057661507,-0.0690070689826986,-0.024794400037267905,-0.006934510623760387,-0.011545654132781987,-0.0252057018669035
-0.9326315845645594,-0.9343239560178643,-0.9393963244742747,-0.0015221993461397437,0.0034114678554801685,-0.0682353484857918,-0.030410356366850227,-0.10688331867607985,0.010120047234612276,0.0052047703267916745
1.0770487541169038,1.0697564083623718,1.1513216727110123,0.012619380564010107,-0.0005797818886857029,0.047302869604562495,0.010398142352903776,0.030743317214413195,0.008626925066084923,0.0028566775685424763
-0.10868645855950307,-0.11329546438166452,-0.07324435835709281,-0.01512004937322409,-0.04560473696455859,-0.080405656227477,-0.07046022482385599,0.062640425823523,-0.04363840317063132,-0.029020234286337925
-0.9957883946266974,-0.9967083576753554,-1.0137307159241724,-0.0321616204306188,0.001316165943597561,0.01768921972620018,0.011610734046403401,-0.13332706557795476,-0.029319068195762167,-0.011200576161899711
-0.9917127078628623,-0.992800030251801,-1.007233159284578,-0.027484659573522106,0.01563953592734395,0.07614034455996731,0.037948439792767776,-0.1330821299994034,-0.02098263791073495,-0.009100892588615439
-0.754000442115577,-0.7567601920036257,-0.7453190666618439,-0.01295199531155663,-0.05279702132076789,-0.010726895312025055,-0.043810452292037796,-0.013379904728676058,-0.013505894191436146,-0.026679807571269965
0.4411912265761588,0.4484164920450026,0.3053786773934789,-0.0520161826578455,-0.00950780583827186,0.016864403889173298,0.025080453552682243,0.0008024784319966935,-0.08801817972174808,-0.03579419384818646
0.5146358690327815,0.5212404618474858,0.3878051215304791,-0.030485764696480684,-0.056907139092388495,-0.10645852081351218,-0.06860220333459477,-0.01576259161634052,-0.027943531057370852,-0.040547130713903576
0.493811865638092,0.49847142189383575,0.39512789166793916,0.11252453149601975,0.09495182820446647,0.1376647742978803,0.1253472722467846,0.11262432456550894,0.1917255120557288,0.09544274730753241
0.581902917866873,0.5889949303476751,0.4480186829154131,0.07338151985953055,0.10122129587392918,-0.005928027088982058,0.05608679430936123,0.11268662849895965,0.04892764902873754,0.08241926552046237
-0.9032921621323714,-0.9056312212341947,-0.9006986353786477,-0.06806689648321133,-0.04472924468711038,-0.0264516772697173,-0.012788629303346852,-0.12083284451396663,-0.06203438330963856,-0.0746629633904384
-0.8203423522973947,-0.8227073039611081,-0.817374132290573,0.00978635257951278,0.036695632801760955,0.0436120457255324,0.06198940453308578,-0.03972068753344969,0.015280620438637626,0.002699843562815736
-0.5537556708138827,-0.5571734949435363,-0.5355512524330323,-0.004934980024316074,0.015413643477576604,0.04497507626140525,0.037537360683659406,0.09732429336112064,-0.013990154106675794,-0.024977182088083923
0.6039456212706266,0.6094620062367829,0.49286241317980145,0.09092568296960965,0.05565932238844271,0.06776852152607694,0.07019457287477644,0.05036918102825185,0.13681725717862797,0.06799072710040956
0.30817597015638243,0.30280850508661544,0.35459379242292294,0.0697997318124468,0.05207071339172771,0.024144295570157136,0.03468367442848467,0.01609480929532762,0.05573341708325509,0.06729216258819082
