LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6389280519374669,0.6394939385379041,0.6176428888839245,0.8371637743022591,0.8402753337888471,0.7643209390703578,0.79107915267489,0.8089393342166968,0.8404891324236257,0.8419733639229451,0.7620305909758917,0.9319682573003358,0.5861289288648568
0.6792835240190731,0.6776725963004907,0.7180500930570813,0.7830105918481232,0.7656239411808915,0.7151158335177411,0.7255842120233033,0.7736382085150765,0.7779465729275126,0.7865850339159213,0.7402510607305214,0.8693265885819701,0.5972064411405066
0.6852281014112849,0.6870933431616263,0.6687783863205571,0.8175780893639896,0.7793980210161697,0.7464405018715554,0.7751347011631646,0.7885715338581706,0.8170142561294564,0.8241492363481864,0.7589386170644161,0.9175045401932206,0.588964117877728
0.553005513875214,0.5524444682825674,0.5523418289805233,0.8317386077051626,0.8172014628187529,0.7360668503377746,0.7799164935664814,0.8361005762889487,0.8271937172739525,0.8286182885478738,0.7314627807677251,0.9117257396393482,0.5207593285326851
0.5129972358377989,0.5148546338988684,0.4951897637046739,0.8233979721031416,0.7982088752735444,0.7731126079440482,0.7964168609677501,0.8096285198284822,0.8180750268195112,0.8190897794426675,0.7160971275820487,0.896531791872406,0.49368777070242115
0.6646358762821319,0.6615448982571923,0.723769906790299,0.7664041572971775,0.7672943573726883,0.7874784697028443,0.7938894766426403,0.7677172025790391,0.7602223484525126,0.7622116678222206,0.7455168361198747,0.8937751870547366,0.6078678896295518
0.542657278966101,0.5424967122708511,0.5349933481217211,0.7774531935479404,0.7749692061233112,0.7519551276400568,0.775041654840777,0.7755823801111028,0.7810749606289358,0.7785166690801095,0.7034740531330906,0.8775930438148315,0.5053109139422625
0.7372109504618793,0.7345898497523489,0.7671922573887082,0.7743194035029453,0.7863913208638504,0.7611183263452344,0.793573255301786,0.7945704791873627,0.7573228651871411,0.7861304476815988,0.7692419155672855,0.9218886556499921,0.6279266721928682
0.6758522820679681,0.6747942375636075,0.680629810490731,0.805570825046113,0.7890279352579574,0.7222047403986036,0.7470976851660196,0.7914044725491665,0.8084532380141031,0.8021560082555471,0.7497191234809816,0.9097829587486392,0.5941308556367988
0.5463622971551388,0.5481966048670929,0.5292149387509945,0.7961952811432189,0.7963370486541778,0.7262627998456173,0.7805791930128136,0.7726790178753677,0.7974750069274434,0.7963820113300868,0.7089684199561953,0.8777426246099609,0.5146443023380628
0.8065275415922788,0.8059964974081477,0.8148946286058866,0.8056900482706754,0.7749905396380947,0.7523640701203235,0.7746767310904467,0.7848222680537847,0.801458131095224,0.8021763422672524,0.7923596798142114,0.8851368442119568,0.6841403675412127
0.5857420020999281,0.5847867814818047,0.5879436894305472,0.8108859126863888,0.7834908556145174,0.7446168500456734,0.7626295148640729,0.8161810463119995,0.8145782841713288,0.812553597813418,0.7303408534519678,0.8863497974749495,0.5569772363152992
0.5304938174668702,0.5299872545663723,0.5294429055918364,0.7813856301231235,0.7785378063949517,0.751187081115832,0.7719511207521864,0.7686210200338308,0.7712380464810905,0.7777780261725493,0.6990622708698643,0.8739852433303896,0.4939952034620432
0.7630334514612784,0.762324411198756,0.7710112660722441,0.7789737252123434,0.7818957206203494,0.7576146180517129,0.8007909294194349,0.7649507772321651,0.7730389570683369,0.7764244745196944,0.7730058330856315,0.8812304128080731,0.6564930268930643
0.5429107135273074,0.5449672569891331,0.5218503228422774,0.7852294544040331,0.7824407651235515,0.7350332419910556,0.7735677645233315,0.7899276814022982,0.7880187736515656,0.7885486032994529,0.7052494577754006,0.8757364019081153,0.5060168359615753
0.5375914025010081,0.5376506961143508,0.5271137720224094,0.8003683592139563,0.7744687326575537,0.7399123552599839,0.7582849416855566,0.8003105699166195,0.7898241292083622,0.8039403787792871,0.7069465337359085,0.8629278439195197,0.5154850201707101
0.7843584052472222,0.7847869904341596,0.7796263362751754,0.7716889045793707,0.7562266245837739,0.7407353273462242,0.7668400381841989,0.7517229810736995,0.7704342787081735,0.7695367276635607,0.7675956614095558,0.8853356227740254,0.6404269293312124
0.7537534439807807,0.7524486326045451,0.7797793732864335,0.7794231493500935,0.7669025478608523,0.7238656155409384,0.7648456035937649,0.7753445270461505,0.7750410597933437,0.7814798672674732,0.7652883820324377,0.8829770817502152,0.6554170517815734
0.523069395144538,0.5225730753156783,0.520613443144346,0.7607712147083823,0.7457292261837171,0.7021826687278458,0.7140878880568822,0.7454392793706289,0.764769712303967,0.7569277599822889,0.6756163662938274,0.8461013263637888,0.47767638931183304
0.6618921539512332,0.6597518663810084,0.706138084795287,0.8079352959305386,0.7860420795249516,0.7552431803977883,0.7674350131390374,0.7981459646544901,0.7974919190264467,0.8060667323441649,0.7546142290144945,0.9273473639993508,0.5925141261314903
0.6375510626707243,0.6351065163470839,0.6828785744321467,0.7978959842584211,0.8016137711809581,0.7528585950080029,0.770778608947223,0.8014471214086438,0.7938739423887322,0.8004758076105476,0.7474479984252482,0.9016556053932723,0.5815507720574048
0.6204119573920818,0.6210090101035171,0.6013487122022019,0.7596804319021009,0.7429577821348888,0.7058251424944912,0.7343688679825154,0.7361810024119578,0.7537826274913388,0.7571457595293396,0.7032711293644434,0.8396671825689497,0.5645284468876708
0.6311352149528183,0.6316575049530454,0.6109738362321449,0.796333956453502,0.8068803932108178,0.7454894102280081,0.7673199983010985,0.7695709938386373,0.7975766290908104,0.7951070306439997,0.7352044967904882,0.8987050820641482,0.5648586913100014
0.4863185682835603,0.4881301091183617,0.4691941213464482,0.8146286548341137,0.8090890040719791,0.7347574474623884,0.7678376111826801,0.7957657412792523,0.809893547823053,0.8095302175625794,0.6985145022964414,0.8847992837756513,0.463189885083661
0.7123717228817701,0.709881618265875,0.7439394254019356,0.7744969910331198,0.7778725397650266,0.7492752301723603,0.7723298647434594,0.7760314431820299,0.7749268607379515,0.7723663839801376,0.7563492080163664,0.9131104325328054,0.6139070186087292
0.5612349853570083,0.5633767163752743,0.5404688805617228,0.8267595387458586,0.8177315229859712,0.7553476738622027,0.8060944526211191,0.8373699549991251,0.8268368748865944,0.8283133697436119,0.7363533970138489,0.9093463373025681,0.5274966428376764
0.5225422757558298,0.5223194834062757,0.5168723098106359,0.8066506476656965,0.7928885903780427,0.7665305458545748,0.787267202371509,0.789185018719636,0.7945024826248478,0.8096132600796144,0.7108371816666661,0.8935855012239438,0.4884153511597786
0.7101800298094667,0.7106495510493771,0.6893681762269637,0.7852190912875863,0.7620807458728233,0.7287555175606355,0.7398679599107503,0.758558754149677,0.7868630222757136,0.78442261003583,0.7455965458178822,0.8983297963288092,0.6035268705450526
0.6785681373839882,0.67637799774416,0.7125464911938002,0.8016696856127113,0.7856356066234905,0.7210276442780291,0.749647001897105,0.7941353837462495,0.7869872856573259,0.7991334815075588,0.7505728715644419,0.898332707929488,0.601947477118816
0.6124847375356477,0.611550870287775,0.6162339097805447,0.7698841434281054,0.7474069209227476,0.7233549457638735,0.7514057439619657,0.7678005813391282,0.7728537980321847,0.7746460784232567,0.7147621729475232,0.8578253282445705,0.5576487272396141
0.7343355404297365,0.7352735469039391,0.7228119098089553,0.7846424163840402,0.7839963022132321,0.703547863904959,0.7387858954687008,0.7875483761532652,0.7894052152596289,0.7814397859696338,0.7561786852496091,0.8895487974329004,0.6178790576245621
0.8254568923864334,0.8253007005701016,0.8140374304311419,0.817944233021794,0.7851289484256364,0.7265946817357631,0.7564140463243167,0.7973225718760666,0.8203962530561106,0.8179032713653628,0.7986499029192726,0.8929918413580872,0.6767333335646725
0.6628970218385942,0.6604725950333716,0.7055400335974815,0.7950719483674418,0.7925084325339877,0.7338040708352895,0.7692985855371586,0.7905476007058976,0.7873879942345693,0.7863860965701552,0.7483914379253948,0.903263607855617,0.5844636115932285
0.710979737330758,0.7075412001263548,0.75669929565137,0.7951809746458323,0.7958198260089792,0.7011797277187478,0.7504464404475544,0.7867939649967794,0.772722993459724,0.7979915941541501,0.757535575454025,0.8989447711106946,0.6160301903411575
0.5591462420589783,0.5585877735370807,0.5576059629316695,0.8015034464045456,0.7829057242904255,0.7470345378117977,0.7649052756935978,0.7984104015401576,0.8027059788216194,0.7966918490266545,0.7169497192116527,0.8834208595352419,0.5226981327306561
0.6437475090753193,0.6418422985217194,0.6771094344199192,0.7624607959080216,0.7504496083439559,0.7235109643525222,0.7312919140631505,0.758217267657623,0.7517988254433206,0.7672234364194711,0.7207652054205019,0.8711527276885734,0.5773639389812893
0.5116817687263061,0.5116087597834491,0.5045184063519819,0.7954520932947972,0.811895408934143,0.7592328205011916,0.797377524238745,0.7964244854180934,0.7918055348124066,0.7995832974869501,0.7079580099548064,0.8714763064514504,0.4963021735371398
0.5066624361957036,0.5086064426999793,0.48808248322699754,0.7647303963722203,0.77198579327668,0.7382576551726411,0.7634729328041805,0.763585379935938,0.7696248840488974,0.7700478525735915,0.6845056256306831,0.8622321324446398,0.46528520891353004
0.5683954839473906,0.5675865841667584,0.5683029231868166,0.7872928020138239,0.7782408887809769,0.7238534481414524,0.7531682736938043,0.7863487798845376,0.7871526123976402,0.7859099655569659,0.7106251761770167,0.877277707200777,0.5332001678697195
0.5991051409534043,0.6012453979468769,0.5796052323223837,0.8152504398117844,0.8044939586004288,0.7548072309217362,0.7814634814145142,0.8065455901383297,0.8186377440640765,0.8173431279570037,0.7378497344130539,0.8998118173573209,0.5540413643063034
0.7664540183693832,0.7669276180489437,0.7527121064662415,0.7813238920985055,0.7664855545506604,0.7470326688685545,0.7759927415669443,0.7670935954702289,0.7808610031217948,0.7789765948670521,0.7683859793428309,0.8912138451235243,0.6535506853473165
0.7592747425430161,0.7565647702797895,0.7932352753492122,0.8054796256900438,0.7956607892331278,0.7643715505052966,0.7789889851016332,0.8110327438847117,0.75142270139305,0.7903690591586126,0.7806400243138494,0.9207910995665509,0.6342024179761707
0.789730725590517,0.7894533687027763,0.7898462167582615,0.7861189888184505,0.7933223270109476,0.7545877063144577,0.7638492374000073,0.7524986624659838,0.7793854706089676,0.7803236686363124,0.777911637230668,0.8832036813094348,0.6593419367782088
0.7812333638161776,0.7814489135296764,0.7682760252157789,0.7702747261315452,0.7508766679153267,0.742391052418125,0.7478763328994867,0.7582954131277735,0.7693156954246705,0.7724302958932245,0.7642418486371784,0.88066869844914,0.6518946788287591
0.6447142563351638,0.6430220363177835,0.6817825867450831,0.7602225038465843,0.771590426354506,0.7227048840813594,0.7535202703609816,0.7918545875316028,0.7637570078064698,0.7747375136823174,0.7307906073061853,0.8936711288045578,0.5725438534471785
0.8039058894928754,0.8035792432067703,0.8004344521674197,0.8019631622796354,0.7863477821714722,0.7271213283049114,0.7546706670318631,0.7716897923045545,0.7974042781643798,0.8040294276131001,0.7851146022736983,0.8814343075185024,0.6682255884343931
0.7764504593726984,0.7751066098413568,0.7894152089238634,0.7966819020914702,0.7776352334575869,0.7332721294440301,0.773072958575558,0.763689141125474,0.7979981380524276,0.8003087216900658,0.7783630502574529,0.8941385523181908,0.64611552633933
0.775418809213787,0.7759371540500344,0.7597527001134334,0.7920710999623415,0.7867297676810447,0.7838379999402031,0.7942392064406671,0.7819312446960601,0.7928302303394259,0.7946572858595822,0.783740549829658,0.9024051359323895,0.668149555419095
0.6980587963928376,0.6964736725887587,0.734682228811646,0.8031397852329057,0.7826462641452452,0.7480637275854066,0.773239619261114,0.7910706702365504,0.7707415309438312,0.8024044624679163,0.7600520757666213,0.9049761452729126,0.6203262559735425
0.6892812033593818,0.6919750761893597,0.6649384462886767,0.7735242195019679,0.7728897900308757,0.7447475899219633,0.753300201504767,0.776694308273753,0.7708958569026849,0.7707085562661604,0.7408955248239592,0.8844726845880435,0.5991524336483575
0.754402578903411,0.755279933559029,0.7315964357934983,0.7982002992500319,0.7771722556069576,0.7560854913400248,0.7847662375372959,0.7915307859812457,0.798629324187597,0.7990174391768977,0.7746680781335987,0.9040884560581736,0.6411994327805297
0.5719527470027679,0.5722422859596544,0.5574025878032391,0.7940526859540625,0.77718327689799,0.7366721072556145,0.7606766385605901,0.7858369134127624,0.7921155700547164,0.8008819021892588,0.7149016715090656,0.8803065353090457,0.5346348139661297
0.7840905526285437,0.7833987393478591,0.7878738017706922,0.7787784913227617,0.7681144020530258,0.6809545470296492,0.7129277056782716,0.7571406819985187,0.7749008671707639,0.7764114278358726,0.7604591216835959,0.8602120493515064,0.6308233783163246
0.5711092474419757,0.5713898607832407,0.5569997202235024,0.7784503908895644,0.7470128147633792,0.7217635446074507,0.7409335094038119,0.7580857913222753,0.7717899714178094,0.7779293879297209,0.6995464238782731,0.8593483003133657,0.5315263167667605
0.5042423633402885,0.5061827311182575,0.48542947941046677,0.7490693343896491,0.7647634428196175,0.7199235340805445,0.7506627653826929,0.7500746776679673,0.7471054381343074,0.7474513571583088,0.6724905123502098,0.8440254706184431,0.469845233954486
0.6422684772661851,0.6402655130739373,0.6807520546342619,0.7775859856215903,0.7569333705285665,0.7136369315149893,0.7447921744528031,0.7791086710531354,0.7671728171070435,0.7801903205976604,0.7282706315850174,0.8710816179982169,0.5896312176736321
0.8009435542710925,0.8012956732989707,0.7975156429200256,0.8008295477398468,0.795145564902543,0.7529094226255701,0.7634677271555542,0.763215924503925,0.8011583776956407,0.802060101108337,0.7878541536221505,0.8893194886694316,0.6785208676921773
0.7294754519181532,0.7301768394432054,0.7114509362302284,0.7931799883875723,0.787275548452815,0.7783260304665689,0.7695189885107311,0.7847449662334138,0.7867783475682689,0.792336185641488,0.7663263282852446,0.9007792455657521,0.6401615430822882
0.5367331551735388,0.5362263436228661,0.5349783216867079,0.8087789423909413,0.8133656372900117,0.7483929944004808,0.7849878440051137,0.7934394623236689,0.8105019167910223,0.8104926012103617,0.7177897218894715,0.8971375750295654,0.5094829078609602
0.49580132487557976,0.4976630956624654,0.47663179258231453,0.7897031993120491,0.7873950386913228,0.7641257976537223,0.7832720850277167,0.7854305851061569,0.7880671907114103,0.7881546452029393,0.6956244754825679,0.8741385063438869,0.4700595674239166
0.8001882854489999,0.7996458911337185,0.8052780929291223,0.81078634328417,0.7981672464275381,0.7477696584551524,0.7666350806855036,0.7863283699667216,0.806220622264663,0.8074753968401239,0.7928494987435711,0.8939072506120059,0.6732813308725812
0.5158070223086494,0.5155544970577723,0.5111761650166403,0.8222757689134585,0.8007651112517404,0.746753879352615,0.7783353417379304,0.7988306372266447,0.8151621343746557,0.8204346690422654,0.7125095226282372,0.8866859795589089,0.493209011594665
0.5131117631847975,0.5128195484476932,0.50954897289533,0.8284284870354215,0.8257507319107079,0.7399715022911265,0.7795411609683499,0.8143129496028774,0.8222797684974983,0.8305373928398667,0.717630227767367,0.8999681526932723,0.4990389890735562
0.592007662439304,0.5910082823655445,0.595567864345335,0.7955450121611358,0.7942867209121153,0.757367186855749,0.7793229214639148,0.7890467232534385,0.7919262244433154,0.7913276392417595,0.7277406237481612,0.8735401128026667,0.5612857578594674
0.7159314456154411,0.7126066697864164,0.7740888734712854,0.8309912887790561,0.829846287955975,0.784743488634716,0.8273194854199366,0.8344340673734412,0.832389364481193,0.8358844682194253,0.7978235439736887,0.9488633173155497,0.64146005195979
0.6833073406982815,0.6809179036353619,0.724473675007172,0.8079079078335122,0.8155689193220079,0.7347524639362563,0.7826660280260105,0.805973434373865,0.8048695121017133,0.8052218276363063,0.7645659012570485,0.92872065070711,0.596384395225013
0.6921070687803439,0.6901080094974273,0.7280882995346045,0.7916942350440016,0.7865270333505314,0.7214247016724255,0.7439807512347331,0.7887433923692102,0.7738064399524339,0.7939373641719006,0.7510417295607612,0.8935148780341773,0.6151957706995577
0.6567265327130661,0.6540677430757593,0.7012510632903679,0.787396069831173,0.7699063605319545,0.7509938497439298,0.7794537492984185,0.7833392332805238,0.7915159093075947,0.785223236648591,0.745987374772138,0.9020467751526657,0.5902981772076676
0.5424269899682219,0.5417169435645071,0.5438387832186128,0.8083062148658058,0.7889148116428142,0.7452546890538988,0.7911868240111174,0.8042381060146985,0.806035584349994,0.8094838100010234,0.7181402756690695,0.8916847859127509,0.5193358542970982
0.5618531620425677,0.5610911860549876,0.5639364363878313,0.8408630040608841,0.7979496005573848,0.7828287320524269,0.7965567145781511,0.8309753796761659,0.8417781315678671,0.8428844657883247,0.7420716812766589,0.9137961850348016,0.5361706201033403
0.6650511274990216,0.663501706582421,0.6747313038847558,0.8077557486048235,0.8041535333431522,0.7645140658762322,0.7822434829053418,0.8127192200052221,0.807813137766827,0.8105924547994705,0.7593075781267267,0.8920557921363736,0.6057225505363847
0.6627621129821294,0.6604440968657608,0.6986460164952639,0.7680224454400403,0.7833011439123735,0.7269262832315311,0.7533051193317203,0.7705781191410275,0.7426450435869346,0.7671130312267113,0.7333743412213491,0.8916262404898865,0.5860847775032247
0.7301416058057436,0.7314559437770669,0.7161694552960208,0.7519210282183076,0.7368644477109514,0.7200075722279772,0.7314598715031962,0.7466516513327812,0.7514043988388956,0.7512750515566119,0.7367351026267552,0.854406249302954,0.630864821240807
