LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7942536328179111,0.7944213305708736,0.7934736524675905,0.7947354190179146,0.7835820448661477,0.7470667830236856,0.7793330809749328,0.7971267480137889,0.7909089435759233,0.7944552455152981,0.7869356880844066,0.8955318254703238,0.6666974530652608
0.5630297366597351,0.5653071907316201,0.5467349162123638,0.7962641150146468,0.7771376128408557,0.739375824899654,0.7671135757665459,0.7900124724328073,0.796600792474256,0.795166082414133,0.713674231944662,0.8854671941598454,0.5138612615333795
0.5117562656501173,0.5118109193219864,0.5022490056594202,0.8006477687741885,0.7727487140660582,0.708024387918488,0.7430061489916231,0.7933713627235763,0.7850391442593445,0.7972164032574953,0.6925870120622297,0.8653594398612652,0.49599729098551687
0.755860101812341,0.755065305981604,0.7578117382897633,0.765704439368625,0.76209412385458,0.703226206127419,0.7290204213997333,0.7790825196843871,0.7701103074908772,0.7680798859398392,0.754605504994917,0.8811114137336495,0.6393332192555181
0.7278920590765227,0.7266886529317722,0.7506097836761966,0.7896886459091879,0.7959412809666048,0.7631908660815009,0.7813692153410666,0.7950309669822923,0.772468179219406,0.7856160539732968,0.7688495704157847,0.8882971002628205,0.6554202077747103
0.5619878577075483,0.5613988027470999,0.5580986819021687,0.7735261046317014,0.7601652249817821,0.7290450065483145,0.7333128495055664,0.7741135368827975,0.7683357924444345,0.7719323122252711,0.6991916169576685,0.8717629500315484,0.5102326161621251
0.6911969598736077,0.6894596307245704,0.7238791144903458,0.7948362681915924,0.7773597561877171,0.711764150931853,0.7361658358719314,0.7791133016947486,0.7951826358885048,0.7971131932733273,0.74960708471282,0.9129563032724247,0.5859420583412075
0.633874893134658,0.6314790176066863,0.6803386994214529,0.8482223371199625,0.8064173437182932,0.7008853051275304,0.7538598479469723,0.8460504797437645,0.8354097696891298,0.8453087986086523,0.7581846492117102,0.9140571703072995,0.5991344948563789
0.6948853220992788,0.6955170212772037,0.6736682006247752,0.817858432297049,0.8101413521100105,0.767042817633776,0.7865810402445224,0.8217136772390766,0.8236318038410314,0.8175762690666051,0.7708615936433327,0.930068700031233,0.6058401181246216
0.66490101462082,0.6653795934689641,0.6466747915850137,0.799098894663546,0.7841017813994923,0.7314220252514902,0.7576279699487108,0.7769064452727662,0.7848668114248898,0.7941494335810562,0.7405128761216748,0.9089304007552302,0.5618343727404324
0.49532035739153957,0.4972707395913708,0.4812781763582386,0.7660949780913799,0.7633212910280609,0.7242344187892521,0.7489396269599315,0.7864341548693313,0.7678461581681678,0.7667352655793939,0.6797475166826666,0.8487907380137681,0.4645005892321984
0.7031065785656156,0.7003880923282864,0.7357085852460192,0.7705754333830616,0.7566181308051065,0.7530727830106683,0.753012241544859,0.7647768455641134,0.7676984930945892,0.7734914256952463,0.7478448609237567,0.9001609782326983,0.5992539755281194
0.582738355737692,0.5849320258903935,0.5683596693201196,0.7619553785704891,0.7304701672433863,0.6968711250399897,0.7316548870305184,0.7368447058821295,0.7608967695155067,0.7555426795792723,0.6910265763809496,0.8606855296991757,0.5166606465500856
0.5234690691026087,0.5232428335750697,0.5161913815181203,0.7984374812322792,0.7825905251259767,0.7051340722977218,0.7371319318071146,0.7729439782297413,0.794413705183593,0.7975223457872357,0.695107732385946,0.8735586095411833,0.4844029141923617
0.7202953148335054,0.7210623553154984,0.6963133487546973,0.7895073101803496,0.7719264344603504,0.737319715297656,0.7551949016779356,0.7905245738054172,0.7929631143900545,0.7917347552706019,0.7566841823986068,0.8949869315449919,0.5968377672079168
0.675833056579477,0.6736314025400711,0.7123649014140575,0.7751455468728168,0.7625060682656513,0.7275671183956554,0.7587838039219301,0.7645600431617103,0.7805621589604511,0.7764652639028821,0.7407419364014703,0.8902022953493829,0.5937627355532331
0.6094874455875547,0.6085685656936185,0.607568513001649,0.7755950141599699,0.7531310833144343,0.7022349275213253,0.7384577678693356,0.7669028386511493,0.7719212203541137,0.7726159319935211,0.7106483308146672,0.864208683180367,0.547231021898686
0.7177573379648129,0.7183878385677633,0.7060610683063422,0.747181301176558,0.7400623210450425,0.7062612195588334,0.740489781392901,0.7544005470623203,0.7497053384778274,0.7503589421207851,0.7330665695673189,0.8501672923387529,0.6183434717912555
0.7957494672783991,0.7953364853103702,0.803398282178222,0.8040274990914351,0.8017545622651896,0.732784375296567,0.7652614586886116,0.7953563508793954,0.7948690373418001,0.8072434189159938,0.7895780937245982,0.8791105635284628,0.6692583711557913
0.7024025896501689,0.7000835132061929,0.7358040687327546,0.7936254726122369,0.7850826057598306,0.7298624779679165,0.7608748504015481,0.7859838202277715,0.789053592412635,0.7942063369470652,0.7576979327918121,0.9055298814121701,0.6080260095138994
0.7044460418721334,0.7025081514317708,0.7358500287288864,0.756855010530354,0.754218416551277,0.6977186828209078,0.7335579879023714,0.7495169528264081,0.7705105895646722,0.7545047493321295,0.735968661156091,0.8771487111408289,0.6093944711958474
0.5209262812520192,0.5204270619014131,0.5172383108379079,0.7622305425095615,0.7541680433926993,0.7384770565407248,0.7378735342001123,0.7529485899758557,0.7590308165824287,0.7633513954348483,0.6826671632627569,0.855830241878046,0.4953883345255067
0.7059734235941412,0.7043565739159543,0.7363320127914468,0.7800941999552264,0.7715685546209555,0.7030719317895213,0.7381564409670549,0.7783305666462547,0.761033454208685,0.7742072108949267,0.7453124369384166,0.8958679032190446,0.5924682548093352
0.5447135462870782,0.5446287670579062,0.5352385978511299,0.7785945611974386,0.7761301611896918,0.7717954432299738,0.7754149141679331,0.7850550877463717,0.7717536766189472,0.7820814805018583,0.7065406235848327,0.8847733025697402,0.5074850117372248
0.5222521478162203,0.5243852073273608,0.5070716223384293,0.7928557365281836,0.7872010750134585,0.7337906394959909,0.7564076466956974,0.7907207138447461,0.7941221188149337,0.7928858332118915,0.7001692741086911,0.8895619009933908,0.47810869693573405
0.5308451704946182,0.5301301542397973,0.5294853675145128,0.7826391197999054,0.7753676897914501,0.7242916558294292,0.7460642127366407,0.7818315957569071,0.7748435351603502,0.7803325432027284,0.6955831044526339,0.8717605505332922,0.5091224067543777
0.6027787882775509,0.6052489257458296,0.5854962738104159,0.8094986237385402,0.8043131353877492,0.7051192459559005,0.7683888727577172,0.7821107401193755,0.8076063951206779,0.8073903919388554,0.7277951392852613,0.8852171504284374,0.5555086185178498
0.7744570978990122,0.7748039614840697,0.7634553751193583,0.7907713136119914,0.7835709408396714,0.7274424481030916,0.7686016153358999,0.7748422512583821,0.7848340940046062,0.7836958431677801,0.7726474940823862,0.9062480378869319,0.6238325210510116
0.7341307566876161,0.7322761407189035,0.764586207250108,0.785603994980329,0.7780730954920267,0.7481152847114414,0.7769988750802798,0.777344676962539,0.787743806907397,0.7919477862293157,0.7676820625019957,0.9042358557413286,0.6342218371127083
0.8201009565559388,0.8207244830993922,0.8156271026873865,0.8255460982930531,0.7875838545668906,0.7405214626702425,0.7428480371400055,0.7951389822266456,0.8198344074187094,0.8197630508138639,0.798768843547213,0.908743050595746,0.6642483977775577
0.755584218888238,0.7564829278818679,0.7285373266864348,0.7893595529168258,0.7751771855278539,0.7447796476328093,0.7493782971160464,0.783767353048742,0.7906677994074139,0.7871915135871725,0.7660925822693404,0.8814051342923681,0.645350747790615
0.6667782423376576,0.664597798872389,0.7072024900076724,0.8006662353431674,0.7991760839966028,0.7334243404034646,0.7378407471375524,0.7990739520260111,0.8026014244402576,0.8021268187783834,0.7513488133343159,0.8970573153055165,0.5975030275624885
0.7508213176463793,0.7514602635299206,0.7505907115959032,0.7522002313456668,0.7300982269882584,0.7093928149617028,0.7066272261676885,0.7481059583601747,0.756074788804165,0.7538115713941491,0.740918311079401,0.8492268389643252,0.6273165555108002
0.770575745402887,0.7698361534267234,0.7756983549757245,0.7837324533803259,0.7863878848079925,0.7350477186834499,0.7557241046993826,0.7615675454222822,0.7811248701126584,0.7800934551149858,0.7699788286026413,0.8799381247470034,0.6535049214932174
0.7524103189845245,0.7527569448987462,0.7399514669068362,0.7668322406456507,0.7729682603923285,0.7233310972749187,0.7619410031222026,0.7846164634291767,0.7672303418878094,0.7676817039888133,0.7589719841531007,0.8761499329758774,0.6400045085510663
0.6919763626704718,0.6901385362956851,0.7262037920408674,0.818032969735107,0.7801229068067523,0.7241545326627248,0.7444914410707932,0.8040078796872197,0.806752100978013,0.8205205035007854,0.760640102544842,0.8934347941885872,0.6152839370969886
0.6726724150401231,0.6750910572645469,0.6588202472294952,0.7865982013559938,0.7491325637692551,0.7406459191349041,0.748675446910802,0.7831771112454737,0.7860181087593723,0.788162822791052,0.7388993893501016,0.8776730591139825,0.5955772178447687
0.7405907662765717,0.7409200044843667,0.7281712259484561,0.7686702805152059,0.7589552617734995,0.7292205289413229,0.738370351072861,0.7681685169303711,0.7715281773067442,0.7685997054046606,0.7513194818654061,0.8881303936188288,0.6251424996157846
0.6257325885598247,0.6259790738526794,0.6118167931901141,0.7780999765925969,0.7613773927494842,0.6946242014694616,0.7107279979605752,0.7504087288165968,0.7674606822053505,0.7740055111047333,0.7100232946501416,0.880085461326035,0.5398205861890966
0.7730891485216763,0.7736319738169122,0.7647095656526004,0.776653305765072,0.7620959301902102,0.7376570770830015,0.747707017619861,0.7614285802860395,0.7732006856780449,0.7790905082688931,0.7649263792882308,0.8748655423770881,0.644848612246058
0.5720025593639733,0.5722579701817092,0.5587627506193908,0.791665150991268,0.7634565997253792,0.6934693777969543,0.7329607208225266,0.7887854390226523,0.7932317488433711,0.796892888682818,0.7063485206050044,0.89441514116395,0.5155075580474501
0.4774992944203139,0.47894576336798417,0.46485750727523695,0.7753248120009444,0.7618194895847332,0.7117297223759322,0.7475091104363314,0.7760994076570383,0.7761978420204125,0.7788152093184497,0.6748798158457375,0.8555935813269464,0.44809350843072454
0.6802387923857215,0.6786564602819636,0.7119771892424333,0.8094753474768008,0.7879171244314875,0.750911780613554,0.7918013184720963,0.8152767277712261,0.7972139887109457,0.8092272911974977,0.7632696020583728,0.9160850843476505,0.6069887746894078
0.8074667116379859,0.8076760532667879,0.8021685366774097,0.8166096448344587,0.7854879677043387,0.7291496150979395,0.7607457491835126,0.7671674970027232,0.8150604684326982,0.8137447455540701,0.7905276989391924,0.8764067012141015,0.6636043457042187
0.7614253774695309,0.7619496914089635,0.7431414186035159,0.8056974842185554,0.7651710587595213,0.7118034503806826,0.7341457050383063,0.7935190289860155,0.8033520145723007,0.8003616446895542,0.7680566874126946,0.904175287648633,0.6253008351779639
0.5624366636255671,0.561865590684427,0.5583574706788741,0.7907049990869233,0.7615762733978867,0.7528440635490654,0.7556424897232455,0.8007527753712061,0.79093500223093,0.793663662077918,0.7128778990426045,0.8824593939904968,0.5225616325238228
0.4865836132532033,0.48841707184513605,0.47279907408100924,0.7618462504073722,0.7580996745074118,0.7187097301288733,0.7428347852024014,0.7609046204784727,0.7615548239318286,0.760277138736565,0.6712026782572272,0.8320359733524583,0.4639193652061415
0.7564085832595715,0.7561331964301503,0.7537851779016493,0.7516537836988475,0.7445988677337521,0.7439255501835068,0.7822246143247831,0.7694483942198936,0.7621349860501505,0.7544289363867199,0.7574742090189025,0.8762863034365574,0.6553576387916448
0.5227223224670844,0.5224550040982208,0.5163136323554947,0.7951650978984477,0.7990803318825026,0.776588203686066,0.8046213543572612,0.7940116586946016,0.8106180635305975,0.7953392683391901,0.7136914937309465,0.8997704005883651,0.5031349284018749
0.5160067763396498,0.5156991252401186,0.5103572908343272,0.78771270432574,0.7866652961863325,0.7584751985869767,0.7818140177121206,0.7785907838129562,0.7921468327275648,0.7905395212975606,0.7018007547063349,0.8751442763816673,0.4856444140788815
0.5965509908202368,0.5956294691991945,0.5976852075537404,0.7980378572717004,0.7845400382515522,0.7204090315636477,0.7440610877867132,0.7837313564580818,0.7888124370436547,0.7955356823412354,0.7204993158289758,0.8645822986670488,0.5566455480263683
0.6956020239623807,0.6928415492299265,0.7311001280692022,0.81076959252766,0.7973045298337745,0.7781602039455212,0.7985175936139413,0.8110691428269259,0.8149760531301533,0.8158617364063554,0.7746202553545838,0.912640472162388,0.6221925401006108
0.6846218006491965,0.6819162886829635,0.7324048174683643,0.7998740133382831,0.7866294835388845,0.7285544172445936,0.7630393053676339,0.801731411018259,0.798217366799031,0.7961621534024359,0.7573151057509645,0.9017269764789024,0.606142656276903
0.7363049784256804,0.7347476153838393,0.7645420550825518,0.7934564703427435,0.7648651519062859,0.7273615099584438,0.7497518635609539,0.7694178164829724,0.7969614180158114,0.7939325520805693,0.7631341431239853,0.9079538883154384,0.6152542887406015
0.7006422287624667,0.6978996711709797,0.7418907251493765,0.7812408018028524,0.7717009076534238,0.7349133838182145,0.7384000536898736,0.7834924671202421,0.7781581036879326,0.7821720372568414,0.7510510380112202,0.9032835380355048,0.6018589181273211
0.5887142213070161,0.5881485028590855,0.5855392773228771,0.763611000486576,0.7668549039322332,0.7129878019323381,0.7321953405536062,0.7600371932295248,0.7686653925942732,0.7601989622800078,0.7026952596497538,0.8699620440366932,0.5261199021635374
0.5825749958823577,0.5818408975093365,0.5803784574400451,0.7869716414950034,0.7537420777914099,0.7037227704283953,0.7484121676674247,0.7742617710263144,0.7816393292007826,0.7823397780574888,0.707588388649856,0.8942553664506739,0.504291087741121
0.6590218823260923,0.657661548308427,0.6636328121051162,0.782901649038904,0.7747881679306985,0.7098119189959529,0.7497752904009786,0.781728529416224,0.7792555840275874,0.785066220586907,0.7343643603136887,0.8850539325778441,0.5881101032030465
0.6744195709700216,0.6726826246921263,0.7108905886897864,0.8132505265113877,0.7922361234751892,0.7639769695855871,0.7738914330659891,0.8058513455398426,0.8088579099804889,0.81173650496581,0.7627793597476229,0.9225046600980941,0.6055591471530513
0.7621571580557776,0.7626159732690574,0.763240823406245,0.7802407599382758,0.7715488778801426,0.7356874612261942,0.772884214501316,0.7774319875835398,0.7770993153685846,0.7776102184525433,0.7680516789681677,0.8773501756463944,0.6502255461489461
