LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.07543543492136422,-0.07610913093825378,-0.057273423262343894,0.035584998255700516,0.05718789499061614,-0.0931537244881466,0.00968263131958386,0.028935930133045917,0.03290092607664804,0.027122119574851063
-0.4292667267253306,-0.42776325066387616,-0.24633704534202078,0.1495246007147179,0.14874169397896575,0.11205371815835263,0.12657019139974687,0.13679495970331604,0.13513631848817625,0.1250655876698628
0.8026103947495942,0.8053518706203034,1.0792314961722096,-0.009412106486816814,0.03278118558279373,0.0626937415540088,0.03529975275468158,0.028836191552779535,0.06549679844229798,0.04539932344746278
0.2194181105642313,0.21680203553626992,0.090581514920211,-0.05735673109159366,-0.008118959294306843,0.03600975279521869,0.06006439249849669,-0.020510286525793054,-0.07794003010469489,-0.07234990124637895
-0.3992804311148913,-0.3976915757562468,-0.20988927248749006,0.14322204844741646,0.0682998692606093,0.1439635224285681,0.13772098143712358,0.1591405398788699,0.12507574289385606,0.11381418124905829
-0.6495034902208703,-0.6489178416042076,-0.536034689211525,-0.05327964254677775,-0.07082539075211605,-0.03505191857340681,-0.061033499663708426,-0.02792052849717091,-0.04627213511879357,-0.0373744500421226
1.5901777493718168,1.5933674665527737,1.9007216063259045,0.06712267300261834,-0.09766107312832134,-0.193706291223375,-0.13005489835814465,-0.07687149108876225,-0.14658758709676523,-0.11946694042821453
-0.5095674907896302,-0.5079146009580929,-0.3153302242291607,0.0002625741266615245,-0.04289388390114372,0.00014941803767506978,-0.03081575640482147,0.039823889868617623,-0.02028393925694065,-0.03153741867457909
-0.27977258426364976,-0.27999803897029185,-0.22768781707315747,0.038328130478336865,-0.06427983461507634,-0.33808686425974926,-0.24286375753619174,0.009816311896021656,-0.025827895546251627,0.019565147702666003
0.3132296081988502,0.31072025729237635,0.1924698591099401,0.007288863802802428,-0.058797309121966436,-0.05061818356979819,-0.06691951323600384,-0.017290285143179294,-0.021569502573658555,-0.011222382338965883
0.2651106436502776,0.2676600161023093,0.527193421273688,-0.22832773765135136,-0.0880904055495606,-0.2011227899267889,-0.16954959938414843,-0.14798872100118474,-0.15554296642668786,-0.17615970527125482
-0.0002925170795921153,-0.003399523066395739,-0.16628260687713095,-0.15179941977744232,-0.1296700343545994,0.030329608717490984,-0.017746347974055478,-0.1934182675068145,-0.02109550910318322,-0.06535303681950647
-0.45340177822858463,-0.45177023322134496,-0.26077988097913984,0.06785608990754928,0.03425631554803862,0.046276233898158735,0.04147405496823797,0.09045511628584554,0.04777356670316617,0.036708697333618444
-0.6652860823368881,-0.6640814338155987,-0.5049715713078924,-0.016696582436131827,-0.00341194956686309,-0.10700162885547401,-0.05508271845957463,0.0486045547899441,-0.004287059655374378,-0.017501761282987166
-0.41385903828147186,-0.4122488380985299,-0.22285251034305084,0.1182868296586959,0.06376015879459027,0.1394238119625491,0.11761489822790479,0.1490159204601897,0.09906203292926383,0.0879397572857248
-0.6560078804735461,-0.6550380250195285,-0.5134624318657963,-0.0025324689679580765,0.042797948209148826,0.013605429369933452,0.022658732805553455,0.06406320881440467,0.0072716948044694,0.010785637291384076
-0.6295592427347552,-0.6294858699012327,-0.5548593051899487,-0.1909284422583571,-0.17766218777264106,-0.2765465946675234,-0.26610939672810724,-0.20708364884453787,-0.18958594687741814,-0.20000796873638632
-0.34395899097295024,-0.34420579050389,-0.29348959309348055,-0.03509210988238394,-0.10207281802140337,-0.05552099501703983,-0.13235228173023475,-0.06205374779626035,-0.09225261803577608,-0.05404564720226336
0.23216495370244788,0.23454356756009961,0.4813247768376785,0.0028947392970716094,0.08974343177218978,0.16987664764381677,0.12622966037229902,0.02096257630608115,0.045887552141295626,0.03979996825586629
-0.728231756453882,-0.7270911424054851,-0.5727633533579526,-0.07456033601093782,-0.08205632385671459,0.015670862534950265,0.021367314963973417,-0.011544542188700626,-0.055700676826323126,-0.07073328562135076
0.01779360246097575,0.01684242372821877,0.01495581307670418,-0.007018345884086327,-0.012987802754524663,0.03097346732917191,0.03454969880349283,0.00409276087379234,0.002585919215915178,-0.001793081175240574
-0.5712161254560906,-0.5701822355291808,-0.4238245689152739,0.08451233553624478,0.11274417226725833,0.21377057007722344,0.185205209763141,0.16035124253104663,0.11217876146757537,0.09481707095624557
1.3471098524049947,1.350064776518678,1.6398846469378328,0.17906833081049217,0.2511352620083794,0.32924465152204263,0.2790704700307335,0.2121512995470573,0.18759752027263682,0.1894889236101712
0.3544807672089221,0.35220620936972064,0.2514900805412611,0.00020551952040302746,-0.036163659982757154,-0.10280480329585946,-0.057985812469548884,-0.06544110105637699,-0.026135782006714837,-0.015032552728910778
0.27943131826195206,0.2772848293685357,0.1861328474604244,-0.08802301438868458,-0.11650558461578657,-0.11355612130086354,-0.11166258900658461,-0.1315465573275693,-0.10588436151094338,-0.09806166941537908
0.07632962953877649,0.07328665802486532,-0.08481435232569305,-0.0860822326182459,-0.07007906026936035,-0.11595408832722195,-0.1048952041703594,-0.11361716279580118,-0.006235004379678483,-0.02378311954099674
0.18911478052146896,0.1871177053981349,0.1071238948970957,-0.179636399877761,-0.1780405726087379,-0.1338683253027772,-0.13279637557135196,-0.20738383525193144,-0.18621157580240955,-0.1826683863788066
-0.43123307909794606,-0.4313304648588033,-0.36945609604131935,-0.059387480139622195,-0.12708445512691985,0.01587299807259578,-0.0523898727036066,-0.0838184363870229,-0.10229434248815124,-0.07547975703619633
0.29965908650521605,0.29742721831460955,0.19989913845959778,-0.0601829182508824,-0.1238525855152159,-0.13956117672828944,-0.15113137765641538,-0.12243423957298057,-0.08537299965495228,-0.07384180689699625
0.26669965585798455,0.26401954635713076,0.13301695228089389,0.00850885541382116,0.046996291146190514,-0.07173123914867884,-0.003611081754312315,0.03944818777975971,-0.005222441276425999,-0.002128752180534016
-0.35943477668205853,-0.3594040934971309,-0.287965577759297,0.06306165083615863,0.040344471389635414,-0.026499922015949466,0.024266710349724756,0.04674600538447467,0.05073695526037318,0.05193304947106947
-0.6835143013060424,-0.6820321700688854,-0.5021999892337539,-0.09688947259738308,-0.11554477730230736,-0.06239887628706019,-0.08368753555379418,-0.10849203693300344,-0.11149358772197641,-0.11986652544278002
0.18608172559073416,0.1883749601511959,0.42878007148187536,0.07844245853751011,0.054837030124868756,0.06825026615793559,0.046426382637498945,0.05245993455820711,0.09258674139356426,0.10371943989804992
1.334513033100399,1.3375533365112733,1.6337493048773282,0.030626983726680247,-0.03637202813050623,-0.1630077761981598,-0.04063982886926141,-0.03937404980254462,-0.01741884591269765,-0.006930343294349539
-0.6312047910489474,-0.6296586253388978,-0.4450443710435933,-0.06954839760165428,-0.03311857694352828,-0.06980655276414142,-0.07205461727401821,-0.057694352846057353,-0.08516971248326317,-0.09669954009825409
-0.08043411688049926,-0.08136395078895872,-0.08165653695374711,-0.09482256769182507,-0.08855717345590332,-0.07503398971851738,-0.0742837307690717,-0.08585114996051177,-0.09113532340918291,-0.09056940582748894
-0.09706178343650043,-0.09779951392628249,-0.0837458797105479,-0.01725233288256059,0.023265674515001392,0.02108489883490139,0.05494222622095506,-0.022721143329000194,-0.02165479502339641,-0.022550686690198607
0.15240485901150647,0.15087737002271714,0.10595209822962878,-0.12235018467455176,-0.08027680419074522,-0.12607469575516544,-0.12813937931332067,-0.10352282631805357,-0.1058506444943983,-0.10859450545946281
-0.6745259852464813,-0.6736415090896539,-0.5384420138828222,-0.027702944940292046,-0.03608095941703571,-0.02673936903523299,-0.028047442585139092,0.018887399941115747,-0.0417698321598326,-0.011485386106758953
