X_test,y_test
-2.280045414853108,-69.37421659642193
-0.4650669689470186,1.9824572915406315
-1.1133314876423215,-9.086054775679703
1.3388645230055052,56.010116464504144
1.1875637436394313,187.64056107647843
1.6175061549194172,135.99539700905746
0.8296449927932177,4.886815113829595
-1.5718949952632426,-9.340437973860553
1.4781196851822123,121.99386385101641
-1.4969111290263137,-0.3906139200680301
0.7091166895499588,-2.722064377373365
1.8916653538360566,161.15836701768626
0.11560514067512888,3.982164607982408
1.1978681866918561,169.70371339389894
-1.1361842647458869,-25.87032954082187
-1.2899690377137425,-13.09978234020602
-1.928064099306126,-3.913591881009348
1.3806141466821633,66.82300063292253
1.432892739090806,48.85242146452146
-0.5962043376688453,-9.376901445299133
-0.31128661862999185,1.6601019172162814
-1.039525185291823,0.2652310296794028
0.6840039581583184,39.58573633535385
1.689056994327413,140.91168271647254
-1.7683388100032462,-28.972972218844706
0.31899486439537506,40.5558034252601
0.5750582764663548,4.034506347355165
1.6345111641677699,197.98953142962768
1.126664532028274,42.33639116331943
-0.11853210219496092,4.082101371271745
-1.4385972336878643,-22.494893272847566
1.3802748823111335,110.45433126339917
-1.8345413701342144,-57.971954242225024
0.7376626461109149,40.59608159000591
0.27850385686515117,24.11775301542813
1.0545894945036254,36.66147371822301
0.9689355624304146,13.195426681457644
-0.1342714851953608,-5.9245375796428075
0.5153823958779635,-1.6047481282494644
1.4401101336458177,96.00563565107537
0.7176508227905108,14.481096948725192
-0.2947680269583036,-1.7563346906446735
0.9091036193337543,16.189763431957665
1.4671655613125216,174.0014370058881
-1.0578488168993867,-16.273849566456654
-0.8157695545722261,-16.278158152852868
-1.8066139673763348,-52.198830121248406
-1.0971294855048,-19.86609675662747
-0.3213138719058498,-1.3907412169297442
-1.4000132212768137,-16.03470263904302
-1.5966097118834128,-32.81747548360015
-0.29863532558010275,3.3497415027429285
0.79349759697724,27.43188563346311
1.3771707737845993,91.50680591416054
1.8220954148482533,175.41177872711395
0.5685805267760442,31.460784894125013
-0.7231655006889801,-4.444733815237902
-0.10897119668346983,-3.400051549157872
-1.0528323260368806,-4.033010414408444
0.774234801650121,11.104396402945893
