LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.42044854039598556,0.420574722036085,0.5085409596143644,0.6746550035234116,0.6687100069653786,0.6579983142469779,0.6685944902902027,0.6718594023621393,0.6681025838638437,0.6642460818811833,0.500052290242343,0.73035870279949,0.4033850653778037
0.6991137648256166,0.6986495330514952,0.5880334848471221,0.7198692318433046,0.8070094466864786,0.7985981219243394,0.8038113121951425,0.7994415354412575,0.7381300397910144,0.7951988265280506,0.5000462272967,0.8250921561167119,0.4897574870267147
0.487741557844614,0.48790603940951915,0.5892137200244079,0.8134414862632581,0.8173756125359709,0.7944455790676089,0.8109976736919752,0.8608569404139653,0.8148692834881797,0.811904527908059,0.500052837346032,0.8876290619138766,0.42852107720861005
0.6743104821672306,0.6739185719331652,0.5778937991070225,0.6951047498012094,0.7912191796272796,0.7861557872515882,0.7874482737998204,0.7910640688058382,0.7275767307378395,0.7716587749970822,0.5000451779942725,0.8047359035895756,0.4957417437821159
0.7841175765321099,0.784683773810536,0.8621077408083928,0.862090930008171,0.7622302677971685,0.7540579651592932,0.7589718907127236,0.7603144379915765,0.754106365791591,0.7797019555992244,0.5000529926502019,0.9309773966761181,0.5000529926502019
0.7162845468656377,0.7170794452589354,0.8206713370261721,0.8374663124056612,0.7976935772504964,0.793960651867723,0.7961026906370002,0.7826346582138171,0.7973134547606721,0.838026232854879,0.5000509961381725,0.9168548646224224,0.4978931958749812
0.6874114350115096,0.6880199020131793,0.7670973011422756,0.8444935480091205,0.8743531003468988,0.8593830188363729,0.8844833118119637,0.8459137095301137,0.8682150617257676,0.8371304802739956,0.5000602042937223,0.9167365683749252,0.48762752280893823
0.676724902286399,0.677402863915794,0.7423391400625299,0.5478831311412231,0.4860008466253749,0.4805097041551302,0.48630546463001867,0.4758505186152424,0.4857414075811274,0.48199058316539006,0.5000475999337687,0.8462447007955824,0.4016990422342658
0.4698376825227855,0.4705409880868882,0.698233308699693,0.4695912854345894,0.45888906939020846,0.4206158368685618,0.4323681268097237,0.43755028667735635,0.45235215781571536,0.4272865799391088,0.5000546215637758,0.7396825904379334,0.33976303488176895
0.6774908896198099,0.6780452446552159,0.7713621179172598,0.8304929215512385,0.7763552174227655,0.7792912369012827,0.7811510434681962,0.7579954087444623,0.7793478874293722,0.7826028582369291,0.5000393920164676,0.8675695841981691,0.4924442205178412
0.5427840520271627,0.5429052058408782,0.6381403883956854,0.9010549450051529,0.8690537380834792,0.8182716042398409,0.8488090866508426,0.8857864033732101,0.8868865870233761,0.8637827807599715,0.500047703417955,0.922853407070629,0.4663533377272106
0.6989850293845455,0.6994027801305998,0.7657692696998146,0.9190347486577627,0.9193636382661745,0.8854672818714394,0.8950664591969033,0.9317630177428416,0.9268642166866145,0.905583383598412,0.5000516487725051,0.9673842751617834,0.4899900270596524
0.3134030118040852,0.31393344097903264,0.5224039450680141,0.3140986885252117,0.3162433145985233,0.3093855767293526,0.31135018050581353,0.2856170328133291,0.3247082457133671,0.2921769501382469,0.5000551533063209,0.6189770191023334,0.20372749590194772
0.7145364036535538,0.7140091832274942,0.5890778746448164,0.7363241456905738,0.6937550428684551,0.6891209817340406,0.6897551498511196,0.6904880935948357,0.6588928878904473,0.6829669499005768,0.5000473601797926,0.783756388476291,0.4859888244236628
0.7964157428460854,0.7971756914967488,0.8813265474060519,0.8855901430678144,0.7868018167083313,0.7742382849184744,0.7794797069488448,0.788990061629932,0.7609967991028415,0.7986146239979824,0.5000533651765955,0.9579340084267444,0.4985386931631153
0.4055685482759799,0.40598632334605533,0.6191612389612775,0.3983749307140921,0.34770106693876046,0.34510933165721164,0.3383545731827002,0.3112343521675971,0.35924095358408886,0.3215655835667436,0.5000591941017166,0.7414561358396928,0.24543462296160393
0.4570801035558032,0.45727528060179373,0.5634305744834698,0.848157409670085,0.8517817563916675,0.818998199904612,0.8375295838403872,0.8895814347236336,0.848350888137483,0.8416376102705635,0.5000575683441031,0.9035415658827664,0.42665917414298704
0.6456804223684082,0.6453719665774033,0.5680884121562216,0.6676646376081494,0.8683374510709323,0.8579835782864595,0.8583770550037317,0.8730556200710822,0.7665275591242546,0.8332561579952266,0.5000505419916565,0.8780771534128955,0.5000505419916565
0.3190214461071172,0.3194639352056645,0.5542704080819607,0.3432435813934153,0.3320243947382346,0.3229549120874229,0.3150668500081509,0.311249860203394,0.3342230723721945,0.3092286128670393,0.5000452334744581,0.635229756973737,0.23274864673231174
0.6604931095326168,0.6607247747619095,0.7364069908367282,0.8831568798060362,0.8703098494739121,0.8559250357398897,0.8708835118143702,0.9349468611443281,0.8841560861555504,0.8682711914109384,0.5000511481189351,0.9516849577064124,0.481413841119477
0.7264627102994141,0.7274330509439791,0.8881252150083194,0.9230232576235263,0.8560081239002242,0.8430211193158962,0.8466276590115598,0.8585264194630806,0.8412268881999039,0.8118200495259511,0.5000467913224727,0.9463865948667437,0.5000467913224727
0.8052803112327777,0.8047134110199153,0.6186083976598605,0.810021397869297,0.675682791034119,0.6684634868389413,0.671014432247312,0.6705100286453025,0.6661414887824235,0.6669087407584933,0.5000568292577513,0.8600096356642475,0.48004806242559755
0.8896447806658415,0.8898443132850742,0.8352879352691173,0.7401664709342289,0.8739366791475331,0.8999680554981162,0.8950302705436968,0.852806205871655,0.8024029596696695,0.8236327389057537,0.5000482920731538,0.9444084511451809,0.5000482920731538
0.3611843621785352,0.3619100588444427,0.6031658931338845,0.3776242524595594,0.3397648162015378,0.35711910469217173,0.34278668517725897,0.3167383625655844,0.36397086428577075,0.3281529919722994,0.5000497932331147,0.6858519189158694,0.2363501938178372
0.20657444337894798,0.20680590791969256,0.39779916112167263,0.32212845864495115,0.3463393065912634,0.3289910808260755,0.32639611296932264,0.3411525082556946,0.337015350114206,0.33001783350011743,0.5000539646685337,0.6053306229008147,0.17581050951913818
0.23058860714661097,0.2309054232825803,0.37884675060229994,0.2319311249064357,0.23060109809189347,0.23839233992120495,0.24641507925049014,0.217570911552368,0.251978039017979,0.24602116986148162,0.5000426368418531,0.5762068716176084,0.13607381902172902
0.4051149281698631,0.40530333390240986,0.5484766579512723,0.6431402566993469,0.688477805209083,0.709828260826941,0.7028209409262062,0.6748271225513164,0.6901074683902435,0.6774839281088276,0.5000581474661018,0.8238943248595253,0.35536755356896477
0.5881635171672356,0.5881823901538541,0.6555440486525215,0.8183912333996888,0.8200920416257778,0.8365554199239964,0.8274639072434647,0.7770415600632588,0.8191068092896584,0.8264805119141881,0.5000502981668155,0.8698290489619552,0.4838657848586959
0.6293462171794858,0.6293391293408536,0.7050416440822875,0.922930367189698,0.9038060629443609,0.880166123892769,0.8991553402873987,0.8673220909321675,0.9084216179422812,0.9240329178859932,0.5000464107761555,0.9630530654290457,0.49141822726050016
0.8044678323435819,0.8039345312320979,0.6157198434315719,0.7342315698361381,0.6636975255425742,0.6553298548160498,0.6615030343512026,0.6621203529350432,0.6571366292175814,0.6558954479159296,0.5000468347109586,0.8273600965301265,0.4833824061179042
0.30464177169783024,0.3048694976557948,0.4460489644479091,0.5985199736319057,0.6475403421092153,0.6502155824679423,0.649908173147331,0.6213422326369807,0.652343086296754,0.6609324394718329,0.5000526201101934,0.7412418039074332,0.30388025867415885
0.7506230820310528,0.7508882600212432,0.8133346255394295,0.9281802901755241,0.940800342786969,0.9010772667164026,0.9218584404795517,0.9038374190117117,0.9552518527905557,0.9548970031224535,0.5000519693902741,0.9792440293850568,0.5000519693902741
0.39112179865930713,0.3913484922800406,0.5297257715978272,0.5557107040131694,0.6112385115164796,0.6397564014952797,0.637902461918241,0.6113500097125439,0.6026372062917945,0.6210055789819191,0.5000475024926091,0.7908926030525245,0.3337920544019752
0.6689576460376786,0.6685789994042953,0.5758107981978031,0.6755296417729347,0.7685729594857365,0.754446144945637,0.7597265287580791,0.7593866439004859,0.677833925852139,0.7434731164452052,0.5000516916543667,0.7784258599430595,0.4926125007658497
0.7185860226717506,0.7193131421685744,0.8209297393169562,0.8361252820564407,0.7792264380937084,0.758486880213855,0.7675922857019609,0.7611394530757134,0.7659760308459044,0.7895521140089852,0.5000541380333606,0.8936281344180509,0.4910572370096132
0.7650082748734006,0.7656700360147501,0.8522957246126815,0.8418658318740626,0.7851410038304076,0.78664667794388,0.7851442405686089,0.7578164269993425,0.7737351736161527,0.7877752726217117,0.5000571500084111,0.9217243936252114,0.4927906061234065
0.8792243943929615,0.8792992588215214,0.8448894516683887,0.7572583684813953,0.8819801294950865,0.8595183143892385,0.8659644563180015,0.8672918981284004,0.7838839289348277,0.8428477017553909,0.5000426729724075,0.9525897707628335,0.49977727633739905
0.7800419805179912,0.7805517271578305,0.8476723510633764,0.8314800809650501,0.7720371418746113,0.7604289091290337,0.7694341022939502,0.7498060325352705,0.7564876223363034,0.7636181458385811,0.500047727559947,0.9189150888312143,0.49731007168835606
0.637781978240825,0.6377617625760033,0.7118210129611452,0.9090380838515056,0.9041801984156591,0.873091487312774,0.8927973881219079,0.8732168720061734,0.9113691582405724,0.9213113412177876,0.5000500957281534,0.9465973886307695,0.48467621659996313
0.7431308070074393,0.7436824980549208,0.839797354892115,0.8559026776350895,0.8129556745005818,0.8110337136394741,0.8091512319171862,0.7940263758523324,0.8197468456490414,0.8237057016255486,0.5000527600713788,0.9254216280026685,0.5000527600713788
0.8017827575704563,0.8023180960313833,0.8651071745631732,0.8351598148083738,0.8009020873544446,0.7909970893957983,0.797660938512431,0.7977995097979049,0.765823103514166,0.7875974201575279,0.500053962462706,0.9127457595112101,0.4989073864970094
0.6163512974526479,0.6163864564516813,0.7117140929559095,0.9041055977552215,0.9048175753753666,0.8424762928766005,0.8710158409596677,0.9422433417477214,0.9134432812122906,0.880692814234455,0.5000522324817377,0.9615680406626866,0.4859374647379339
0.10227826387829102,0.10242973348117641,0.24932402002336998,0.2657113309812351,0.26375454477810334,0.2437489505657946,0.2558016778461206,0.28761126129256925,0.24695216566030265,0.28717834759544203,0.50004510631077,0.593387329487348,0.09807930473787503
0.8153776967806241,0.815565703700675,0.6633999353871842,0.7122904894492177,0.5832408301193845,0.5818573417990786,0.5804437150697304,0.5757389954521575,0.5676697531674689,0.5751926187847058,0.5000549984752084,0.8367400533355548,0.4492354903735714
0.6813948939636372,0.6809857757785195,0.5823852427514109,0.6872523070257536,0.8022097264643617,0.7925700298849878,0.7946840894178125,0.8001825213821558,0.6814823904004924,0.7689593911570273,0.5000521486017323,0.8100213902984641,0.4960099810274751
0.02256173904537503,0.022514479043206453,0.055750342047231255,0.030337574609714472,0.03491436728212017,0.04598140569020811,0.03921121963234376,0.03979582284657102,0.028795360352601402,0.03376681746846167,0.5000560034214712,0.5000560034214712,0.010482610675673232
0.7733493099993708,0.7736076090044599,0.8288534311237419,0.887728228468039,0.9087352527425369,0.8779320378586734,0.9020524467776189,0.8599601173562751,0.9116431068873373,0.8913883098447388,0.5000465283865146,0.946434435135426,0.49850221432795633
0.7770164351561093,0.7770955491491989,0.8276099976603324,0.8883741072778003,0.9070307340323028,0.8930514074664591,0.9144508587768081,0.875299793016737,0.9193935588249361,0.9094703860515214,0.5000565219646341,0.9618268133086205,0.5000565219646341
0.6985609968798586,0.6993073366746853,0.7846854415870569,0.8471255919177624,0.863324041018458,0.8403668598195174,0.8575089748667518,0.8373797208254795,0.8728224954083091,0.8494667865762722,0.5000510467607795,0.925773477213357,0.4952713656828882
0.3676498379307456,0.3678355525289982,0.5037865228408911,0.6731135443829377,0.7155184616337402,0.7162620821763556,0.7074155069207735,0.6914965558279741,0.7174960115524772,0.7170534710341772,0.5000562583806678,0.8045203624513214,0.35334742007780495
