LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6645000067402148,0.6640220565948067,0.6636451384758806,0.7165404040011922,0.700353595451833,0.7381982009597061,0.749955083662094,0.7153215341443615,0.6997899491440034,0.7150595499987511,0.5000613182913549,0.8139432138669775,0.48949104289851325
0.42834762996555875,0.4281729951912313,0.4455285887512621,0.5459549834784878,0.5270676779216046,0.5310076244796623,0.5268774410297135,0.4764277412638082,0.4907249623631867,0.540485607551815,0.5000520580510678,0.7157477321518122,0.3652144093101939
0.5293524971792504,0.5299460135863029,0.5851736383527566,0.5903402756274302,0.5323785034359899,0.46872035492923686,0.5015898319134932,0.5099320953879083,0.5185944768686499,0.5256716879405986,0.500057651950648,0.6930653057954169,0.381948461844439
0.2827922110069059,0.28298525487127346,0.3104549842765838,0.3684183021505792,0.2715564226519369,0.2867938853066194,0.2510925968711836,0.23402079012138544,0.40592267141687993,0.28574016411520625,0.5000526471057135,0.665844429402623,0.15216377419730104
0.5493161363606516,0.5493834721431173,0.5291986305983826,0.45273881228564616,0.4792343878568592,0.44652009559788486,0.4814472648095149,0.5343689134054959,0.4875532266068326,0.48355485821997973,0.5000392432427494,0.6074092421099576,0.40887977120623664
0.7903067996259314,0.7905694328102768,0.8047295141062365,0.8021939285314039,0.7050768762126595,0.6170095896599249,0.6760083762860329,0.7259919919143755,0.7279657349483212,0.711972306821871,0.5000527234549735,0.8809877059052538,0.49247791830259197
0.6634053874913861,0.663700724923266,0.6781641962631343,0.6094166706142402,0.5972139936491268,0.5386389393477841,0.5540436582796123,0.6220846545372816,0.6129816161026359,0.6179802833438953,0.5000557079137802,0.7784431140883139,0.424594688672647
0.2179367517621027,0.21804724342615367,0.23210977770730237,0.24609148117025195,0.2347831569416447,0.2197113588547632,0.21562663457668138,0.21500397451825795,0.23823120819392934,0.24335655201342682,0.5000435741982796,0.5039031338412897,0.17443224000324575
0.7301541204450667,0.7307696100758189,0.774174091004808,0.7591397595604511,0.6974337226436539,0.6346248213845533,0.6541469186996697,0.6939283180181276,0.6930234978072298,0.6694852733161437,0.5000586024433799,0.83662485902931,0.48723934070353125
0.7286091590087395,0.7282140139135168,0.6967975869495336,0.7116574275067371,0.7502244451454073,0.7585691358240945,0.7723982771943158,0.7647857883592287,0.748037200899241,0.755230612632128,0.5000450579120499,0.8352920747424979,0.49971641509558246
0.7798132256821332,0.7800839763881181,0.7898118571106495,0.8581023579264379,0.8526294787531138,0.8411137091527229,0.8462621193419164,0.853696323110695,0.8517620701709226,0.8447731190126481,0.5000451070748091,0.9189076813783703,0.5000451070748091
0.6543525761582266,0.6545474532725044,0.639846702832634,0.5355785321820236,0.536638343712003,0.44375295102346274,0.4799837048158588,0.609101166342642,0.5333641739748696,0.5338740621959163,0.5000464058370732,0.7331049915781619,0.3826236539061275
0.7400019119186609,0.7397718413813651,0.7142512932733251,0.7161960811367065,0.7254640036365495,0.6606962344376014,0.7203334152833084,0.7650617220004641,0.7430201131240086,0.7359286611659516,0.5000425140238676,0.8161343727017246,0.49768145054828977
0.5855506335324764,0.5851937331073175,0.5940294366488401,0.6992043571995086,0.6853704280151458,0.6788672239310155,0.6734350567687366,0.6533652327693703,0.6566666634695733,0.6768643624625053,0.5000480814293007,0.7862390225311191,0.45650168841072597
0.7684488942429132,0.768150173937506,0.7689364849422115,0.8150487531027795,0.8113576996553454,0.8002739163490085,0.8386185754135907,0.8206907833884081,0.809263037490584,0.8085501416146769,0.5000516610805613,0.8960141509077661,0.4959360614434536
0.730600321470958,0.7312787413649602,0.748777770640712,0.8391264631089572,0.8490799430003494,0.8119883495998875,0.8426328177612715,0.8446316689955571,0.8390094169814021,0.8345874433057825,0.5000518721632959,0.898234160859713,0.5000518721632959
0.854983318688784,0.8551911415725292,0.8458876869265323,0.8196999677720884,0.7346513375145405,0.6313217633979017,0.7180372571812944,0.7529875929568204,0.7689381111024315,0.7404887019343821,0.5000438723411622,0.9015677287771123,0.48547999257877766
0.6747121317171862,0.6753246986386753,0.6900622212926332,0.7347843827916805,0.705237318507596,0.7020469548649584,0.7092185208250573,0.71666344882081,0.7146615315131577,0.7187872506196056,0.5000523676323366,0.8244188904788233,0.4907232527820914
0.8197199781555314,0.8194422197900286,0.8172349182332277,0.7731252415922506,0.7723465269976753,0.7519880297827921,0.7710297777183158,0.7683750654416762,0.7788214984046337,0.7782988513778683,0.5000533722275617,0.8559993575334651,0.5000533722275617
0.7270127218626253,0.7274644184650338,0.7422180592407776,0.8378005925039965,0.8342223412347778,0.7264899115439594,0.77381170456399,0.8373872346475129,0.8355164058883886,0.8373309749632781,0.5000485058778656,0.8770794444207104,0.4979083432891811
0.7251805822270274,0.7254442129262534,0.7367457806274145,0.7107166156443063,0.6564615306568654,0.623139041982012,0.6526021852030583,0.708262686578718,0.6961955492784214,0.7063048764697047,0.5000570532861336,0.8516627973110964,0.46652563732990016
0.6139165819071967,0.6143880800065508,0.6519338292677689,0.6135616995142474,0.5886239962463485,0.49728335160864384,0.5123426329577376,0.5872261736281666,0.6257188501360507,0.6266503685401837,0.5000376309275902,0.771610253529325,0.39075232899259993
0.10014177905700367,0.10005652230207311,0.10107719909426723,0.1104355291661672,0.11088402394681933,0.17436209179557283,0.16180496316304233,0.07821348781635512,0.10088999954602092,0.08872490484897767,0.5000482144379823,0.5625856939241412,0.05918189012050112
0.8102657453190439,0.8103338396086684,0.7984238304158169,0.8334357305619107,0.8272912407083829,0.7444297674474156,0.8048879760380596,0.8196845041246086,0.8212467645235006,0.8144944534933527,0.5000451765554438,0.907621571368598,0.49728059668405705
0.6527457906607996,0.6527497256105729,0.6226912648389444,0.5279318541781023,0.60200330190836,0.5183261716201895,0.5881988815156269,0.6138119810334274,0.5777554933254146,0.5750110391181573,0.5000489567708873,0.7344465361891808,0.42018258156352556
0.5532071691380165,0.553692651063707,0.596708417135518,0.5648550355719404,0.5371503352740921,0.40573940291082455,0.4951607315914618,0.5373490331641443,0.5782608813854659,0.54458279562648,0.5000487967524887,0.6935763673968339,0.3620644647487565
0.8006186233538989,0.8010628301914282,0.8143497965875084,0.8800559321985545,0.8662486836530928,0.8356052565557569,0.8605606059381125,0.8738692512369555,0.8761089273841439,0.8689271383219854,0.5000465107354175,0.9344939223194692,0.5000465107354175
0.795084960644408,0.7951348859617615,0.7990322462739977,0.8138947924971236,0.8027409091745634,0.8049516644258705,0.8166893975911246,0.8187108129833801,0.8099742711511866,0.8149858374539227,0.5000480090551976,0.8935189185604627,0.49704098178742867
0.4343753439619977,0.4347541112286397,0.48444007920931803,0.47393426633587765,0.3870361572015587,0.3962867944973523,0.4113258578589162,0.4445312327754586,0.4305544209752846,0.42890918598857014,0.5000462346318372,0.6909191881175079,0.2850963910379132
0.6783290608416446,0.6783590508044609,0.65854139769908,0.5756571108523857,0.6189940810997407,0.5585966728232177,0.5714808748540668,0.6741633869390298,0.6375616002812257,0.636386173781927,0.5000501252071895,0.7425192291152622,0.4405139246787112
0.7792202123120916,0.7796816481420069,0.8010723006386236,0.7536591001729788,0.6755216234452389,0.5782752697212925,0.5959035749006582,0.7007575547047842,0.7029289723191137,0.6661993971492248,0.5000512012567225,0.842039861890496,0.48039552284013626
0.6504216409394437,0.6508115003636946,0.6865925824292881,0.6395763926962347,0.630115565070189,0.5219069883529689,0.5660208875628889,0.6406400284682562,0.6349117726260086,0.641904547457287,0.5000476538857765,0.8004192665751441,0.40976680268128934
0.36057195752559473,0.36089136568113883,0.39927643797397816,0.4242762746687202,0.38106564999216297,0.3607807937231763,0.3816939314775861,0.3533777955591585,0.3772679445112171,0.39682158874459833,0.5000475906619792,0.6327026612117633,0.2534493523436871
0.8259598762406098,0.8264264073782297,0.8386795193925676,0.8794441172286508,0.8728104717845312,0.8500076355569203,0.8645006891787318,0.890248264500906,0.873171530841864,0.8804773449780857,0.500050638922202,0.9351759670326706,0.500050638922202
0.6946469083511276,0.6940652821115444,0.6909390196367438,0.7314889627583822,0.7222391848944235,0.7685790019211666,0.7572814179669486,0.7333844177909489,0.7246736948156526,0.7290176970304011,0.5000484614175594,0.8177711221082351,0.4977879340283112
0.6585221048808176,0.6583757944878299,0.6350778207187954,0.6005131534990383,0.6159773293403111,0.6515934507991805,0.6449947658155402,0.6391809089284683,0.6186353862074985,0.5945157864962045,0.5000528564195216,0.7663706737303495,0.47239809953435796
0.6354840429042564,0.6358926320212268,0.6742059569017064,0.6188886348621451,0.5903027725850012,0.49014893901362694,0.5393344789622238,0.6365469544010339,0.5843068178246018,0.5921282450500119,0.5000530111891768,0.8030430858809346,0.4081778564099051
0.35380369942023526,0.35372135585397496,0.37444549801253973,0.5042149426555471,0.48384793575597285,0.40685888475525556,0.4167288653306281,0.4064854096195941,0.44737817350305514,0.47000535021316714,0.5000527342003808,0.6381914820923389,0.31255376934158874
0.6696108354752848,0.6701501825805415,0.7138461592177723,0.6535650220210808,0.6558251333517098,0.5607186633640562,0.6106940173941667,0.6482911239984361,0.6291764626995925,0.6367782714494858,0.5000489754659693,0.7801637917070438,0.4546786362288575
0.7356718355349628,0.7359164053462969,0.7424035946337771,0.6564193470575618,0.6919677825521595,0.5648804493483056,0.5989492327906542,0.704508974766639,0.6953247309906183,0.7198277942871819,0.5000517396471973,0.8333808695181661,0.44367354651181207
0.5467238480004724,0.5477645884823487,0.5668802108581003,0.6383535407828961,0.6364639479542137,0.633601552000157,0.6294704816882519,0.6339428909309626,0.6320674127427018,0.6256033036304561,0.5000464846291881,0.7038292747084843,0.4619285513615598
0.7953294686997807,0.795368406712401,0.8027992713610914,0.868467747121994,0.8438535774324265,0.833764242290283,0.8490837656080151,0.8712582981789588,0.8578755995104747,0.8602186471116134,0.5000512412175249,0.9284783388257007,0.5000512412175249
0.8062005565778991,0.8058655004395725,0.8035747005461094,0.8101598648114291,0.8035867308349985,0.8141059401821965,0.8098656747648856,0.8121279021647335,0.8101885135324332,0.8128684490864239,0.500058029714736,0.8889655280347022,0.500058029714736
0.7390071758829521,0.7397177518428537,0.7964170067986948,0.848056281081076,0.742755805504002,0.7126306693292043,0.7021425957427196,0.7541589668996669,0.7571113354856638,0.7256829314708092,0.5000486649513902,0.8943983029475491,0.4969913311306067
0.6618402578242344,0.6617683789761061,0.641728714859172,0.6010468559097302,0.6072366562592871,0.5550015104970588,0.6017324484566502,0.6573589280447935,0.602904387866909,0.6072849010217698,0.5000471012162256,0.7117560942154575,0.46822447814004786
0.5019189046175427,0.5018090412651596,0.5209200428307296,0.6180349950161561,0.5946631174716531,0.5513093032109656,0.553229315245037,0.5218268963127263,0.5640953634878136,0.6025458545288471,0.5000583076172326,0.7868573027372521,0.38504933009117803
0.6568536183991043,0.6570862153325296,0.6582056614045393,0.558045677317979,0.5371486960896951,0.4593877199600274,0.514650979361821,0.6493545689331879,0.5456659300624881,0.5634330523111587,0.5000558046670913,0.7824267750452001,0.3835261317296449
0.7483601640711816,0.7490752410498939,0.7654167025080465,0.8453536644218446,0.8483432692850881,0.8081295859112637,0.8437899392325928,0.8467937957831334,0.8384826352884075,0.8455332546688827,0.5000438827446259,0.9078050573219191,0.49812880453769715
0.4922867809633337,0.4923715128992436,0.5130791993717879,0.6637967858059935,0.605403651768224,0.5513690073973031,0.5434142553847486,0.49278336684396185,0.6010248399272826,0.5834932204548741,0.5000510962529031,0.8134876002036956,0.3626515481923983
0.7206971173239307,0.7219534711816181,0.7555682165038516,0.8980787740485996,0.9546511036151856,0.9277358905852418,0.9496407588146106,0.897317736027414,0.9658864565246355,0.9608202298285295,0.5000487348031103,0.9803930031271213,0.5000487348031103
0.8313391964896605,0.8322442964644037,0.8547555925096993,0.9221989502973983,0.9103778799059776,0.8518472307214319,0.8646630185104216,0.9361329684146671,0.9154508146338526,0.9285357314602565,0.5000584653845205,0.9798057967121613,0.5000584653845205
0.5747927211922598,0.5749399272046545,0.5914638649211652,0.5091782565918397,0.5516118839593961,0.47819799074836955,0.4957415402347614,0.4469279514574582,0.5189101998359038,0.488248333437478,0.5000495179127159,0.7769829481369726,0.32872539894904806
0.4682189589778478,0.4680539561486012,0.48256563134195324,0.5994593507966297,0.5652225936789157,0.5899966607061242,0.5938891397232396,0.5527391120304389,0.5427818196732555,0.587111466472065,0.5000505886936063,0.7089864314512532,0.4148518799669102
0.8547400774571482,0.8542795262856508,0.8449574019634789,0.7389518632112195,0.750382485180215,0.7547374082513829,0.7553297474240491,0.740857386649649,0.7641307950331219,0.7652943856851354,0.5000467204270986,0.8721621143832904,0.5000467204270986
0.4803107630475299,0.48070353509498065,0.5236536711356706,0.49177108450534546,0.498016341415968,0.4792978391803464,0.4681810463957064,0.45952941164355177,0.4493323026346802,0.4686972251497577,0.5000473948948478,0.7066886671872898,0.3400224907605703
0.5804673922917585,0.5802003483390865,0.5878641186091553,0.6766900559842762,0.6751760126308601,0.7214619757268793,0.7072501266518577,0.664484556263481,0.6469520282412716,0.6616029598533885,0.5000448955493589,0.7764362864108683,0.48315599520676566
0.033362871301942106,0.03336210227290099,0.0405719161532544,0.11642854588194544,0.06586944024747292,0.07582488584950367,0.054816868528386284,0.030265392317293794,0.07447339690447005,0.06838983959016486,0.5000463942744504,0.5167080404195448,0.020706748826628825
0.17725285880204783,0.1773198774306523,0.19682576403568666,0.25378586063363345,0.1496110163585353,0.12272265987234163,0.1866009985330481,0.11776387077042876,0.26064008772689345,0.2001670542785949,0.5000547459927602,0.6326448704516047,0.0692245921669893
0.8020501782962892,0.8022548540402468,0.8070235673791898,0.7419660527306351,0.6973266046399135,0.6456551298383512,0.6548089144605321,0.7459774800900952,0.7026920395211449,0.7016106811653361,0.5000496378721799,0.8706414065057433,0.4727391523056791
0.5359670741243195,0.5357569374122934,0.552105617264128,0.624084846769041,0.602547638591711,0.5458580493626514,0.5926213120895139,0.5774621954177674,0.5810056682762507,0.620124550424817,0.5000549542779602,0.7397715754686057,0.4095728792711903
0.19433199652778904,0.19459127500940948,0.19023392712545303,0.166901485891439,0.1700775185968227,0.1664399328554761,0.1626617444659647,0.18473143150354449,0.173223651451811,0.1702243097490404,0.5000551121177842,0.5127984950423209,0.14409238346780937
0.8376931394704731,0.8375487241541895,0.8125593161925583,0.8188494307840701,0.7977958264669974,0.6593735638602902,0.722739947235347,0.786069046900354,0.811939822070094,0.7910421303033272,0.5000475364364548,0.8988986110557324,0.49055310036020283
0.6148931587582639,0.6152310651931141,0.636422002230977,0.5734664489859398,0.554790148061906,0.44289683674198005,0.44441542237602794,0.6911348295171175,0.561858205489849,0.5733845255447837,0.5000415936417059,0.8149172925459743,0.33240874428681993
0.7232213364456203,0.7237603061913765,0.7385039116409178,0.8249762673483746,0.8283075208174764,0.8075633171809015,0.8348578268869058,0.8198202682640259,0.8221811010167621,0.8135851099921935,0.5000516515785828,0.9068896991832864,0.49867834609519285
0.719077530060152,0.718713577940607,0.6880334531351584,0.7057074263491336,0.7345604309327906,0.7479163275955868,0.7662722478839059,0.7572993970812665,0.7416838469516339,0.7431121028923523,0.5000450131991622,0.8350562761748198,0.49493215368763005
0.5893718328409834,0.5902456477593621,0.5961316027669774,0.5375150757049814,0.5250494587232761,0.5413425893665713,0.5284707991616276,0.5197365416039615,0.5457415557545835,0.5395420188669944,0.5000611279523415,0.7457013651729631,0.3939816783697791
0.8007047076143168,0.8003094990336874,0.7659836569874018,0.797386854936693,0.8065682565776011,0.6645012979073622,0.7456106592343362,0.8192553494256953,0.8323697639738605,0.8288774016482038,0.5000460166182135,0.8839770881156565,0.491685992918572
0.13654867748540875,0.13653898735677722,0.15620797741535689,0.2601567632459943,0.15697979392985942,0.15655674063443906,0.21108608665312859,0.1454807887336176,0.21232225053752668,0.17814506983773698,0.5000554573304858,0.552606066141047,0.09653659475911867
0.4991237093036857,0.4990351763397066,0.5205590893992939,0.6564191595700601,0.6472791723139578,0.5128598044258814,0.5039831291016661,0.5287831344421983,0.597359822938843,0.6143480400415905,0.500043188267256,0.7977531813054046,0.37257848857929354
