LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8097131470362149,0.8097317529112844,0.8096986645191979,0.8155583857764347,0.8025264862355532,0.7563242084486206,0.7778185232975938,0.8088379075830098,0.8155536161820468,0.812838325604031,0.8018601017593987,0.8900380206282599,0.6986754876432099
0.8040426093345203,0.8041141438562768,0.8024975577862887,0.8099773516092332,0.7844721164560609,0.7596542598383792,0.7570033370446174,0.8004051204211329,0.8096444004429998,0.8115528864673921,0.79433637832569,0.8763438432539331,0.7005286807406783
0.7804632924455723,0.7800770140037213,0.7784388779254124,0.8304815556773384,0.8246674558871094,0.779137905572856,0.7914124427168228,0.8320519178891818,0.8256627586933478,0.8264762497467031,0.8048869470558065,0.9133823236391503,0.6898849920273831
0.7838963278345589,0.7835513302599239,0.7798723738945408,0.8322900698035639,0.8182068841493406,0.8035360999238812,0.8049781223720647,0.8282170818619164,0.838944382517931,0.8362930906973117,0.8109785763315033,0.9240453406050626,0.703716290875082
0.8350799818689101,0.8351516692560453,0.8358427091804401,0.8470131052141554,0.8167777160857719,0.7564827449693856,0.7881757170217505,0.8488269622836293,0.8476350234775089,0.8473007141719429,0.8258286343529541,0.9140786755047812,0.7086353164040362
0.7941535627525834,0.7941397413047749,0.7941881770137273,0.7944327619347193,0.7707644000801276,0.7375775102470713,0.7451654051865952,0.7862471970629716,0.7937433131662822,0.7926563627399775,0.7803068431488831,0.8555977928761141,0.6828358629562284
0.8062394285744852,0.8062085371633504,0.8064351268488178,0.8048960953704782,0.8339241976918139,0.7619443294967289,0.7954276552206488,0.8123913317469367,0.8052822102323024,0.8065539525621623,0.8039302864907725,0.8908400595874895,0.7118516734418301
0.7817652886196315,0.7815044658699155,0.7798050511894441,0.8127936531205435,0.7996619916959669,0.7651494192900468,0.7800343837358417,0.8040092858806546,0.8082620414025131,0.8114801274350816,0.7924465708239642,0.9123897015184372,0.6746724315675461
0.8059247975716882,0.8059612570229462,0.8049745109850152,0.7960459850968475,0.7774215754647305,0.7534011711872084,0.7580061301328865,0.7829059329715916,0.7933390951590151,0.7945581052054759,0.7872538560797405,0.865341956536388,0.686886704867785
0.808765237934983,0.8087988446034743,0.8114056339635564,0.8096239331936961,0.7898115243706588,0.7649329955792517,0.7759726372634962,0.8128618880196035,0.8090257478676015,0.809080881066919,0.800027932386324,0.8780915814310898,0.7059719754941313
0.7790519149652468,0.7789059708714474,0.7809825736612004,0.7976966196179911,0.7905248725955172,0.7372993020236451,0.7683269904465311,0.7941116879025978,0.795169788288282,0.7967494459936305,0.7818819166366088,0.8830787700950058,0.6729835681319044
0.7697499922477189,0.769805734355309,0.769910648379989,0.7845510402874307,0.7894531798932575,0.7733181213018496,0.7682408287922118,0.7913751773123356,0.7884018393403599,0.7870356926021236,0.7791842254512586,0.8739751785562788,0.6935276664294019
0.8076262479666966,0.8077662990026999,0.8119657994263495,0.8172342297302742,0.7962134473540725,0.7554315106971682,0.8039103365034231,0.8089870730037527,0.8135234691065307,0.8146679808283069,0.8037326393619273,0.8748723120370283,0.7120605480826354
0.7923381360346988,0.7923724144347676,0.7899482007525025,0.7857309811396441,0.7653619449379133,0.7255880458536251,0.751461884852678,0.7748043662510846,0.7851919627568323,0.7936982759362523,0.7756496212949995,0.845866072768645,0.678776852740077
0.7623171270363669,0.7619526895059562,0.7567281047599855,0.8082278754188025,0.7869534099366666,0.7580925917143914,0.7921454690059011,0.8032448165736173,0.8052291963986955,0.8092431765761899,0.7844134456926575,0.9082552672198183,0.6589738064738503
0.8001196811823295,0.800089870001645,0.7992616874971917,0.80071894403582,0.7895652028615818,0.73909056135979,0.7469657155946869,0.7982812645102534,0.7960986475601736,0.7986635489825606,0.7868855123586032,0.8748676158826892,0.6852356726346566
0.7979937938467186,0.7980139670919322,0.797837148488847,0.8060704430925993,0.7860738454807531,0.7674806167786378,0.774804092000349,0.7962197876192405,0.8080124107102196,0.8063396687245467,0.7938845773833845,0.8855486002302488,0.6896057115915197
0.7807473352851946,0.7807551688716245,0.7813471537306682,0.8091801510950611,0.8170787954288693,0.7541712712380094,0.7936385895709652,0.8043841902925435,0.8099928622802084,0.8090214259042124,0.7940316943697358,0.8862127204721248,0.6945116926600805
0.8076283637653843,0.8075961071477427,0.806888646842524,0.8104093408451096,0.8202498311360442,0.7568511904249171,0.7911298402450732,0.8082840296641549,0.8137218979194627,0.8129720804252912,0.8035731328415704,0.887463595763769,0.7048761132131415
0.7848988137062844,0.784946561630375,0.7859234494673574,0.7970192350538048,0.7946817348955593,0.7551964203395116,0.7718349375962605,0.804588510837636,0.7976051059671254,0.7965208681221163,0.7873215637616029,0.8894799196156342,0.6821332801547095
0.7884688247894669,0.7883382489574164,0.7886669964994878,0.7998333164681458,0.7986636346878869,0.7564157712459566,0.7833578752539465,0.7918760712441746,0.7967420916237746,0.7967371880243641,0.7889100018794619,0.9054670968420494,0.6711762519185209
0.758838473705662,0.7588212870752369,0.7593889314530161,0.7694182960550353,0.7733140340874806,0.7138061522774148,0.7260310827274653,0.7867796711055443,0.7728259025778411,0.770973268713331,0.7590197099778027,0.8566691829175557,0.6502350430192589
0.8376674807213282,0.8379113692507623,0.8375444227545789,0.8258717089152163,0.8156762739292708,0.790823810948656,0.8035753556782721,0.8000532149374798,0.8231620407810972,0.823519891135982,0.8195805569052641,0.9199187457122514,0.7021353885234424
0.79580000799033,0.7957516749885996,0.7969087738242028,0.8035441618800008,0.7893033315291079,0.7648944295514022,0.8055703825376703,0.7987524594489638,0.8041494581749976,0.8066196769693672,0.7961294356894644,0.8791918664148612,0.7050741805128706
0.8100051837236648,0.8100141516398626,0.8110480986555426,0.7947154145223395,0.7913247550806746,0.7635778151168932,0.7789066734705792,0.7956561030969705,0.7911823583967982,0.7915605589721618,0.7937991112675487,0.8812725468526132,0.702299004069772
0.821981269955774,0.8219845128336315,0.8243079962685129,0.8016586160844245,0.7823596106978922,0.7757469629228754,0.7843690269106347,0.8032077397657407,0.8047274778122018,0.8065612508443543,0.8026904464096042,0.9023849206390102,0.698478756492982
0.7733390195083963,0.7735061158386742,0.7762972002340581,0.7951662745620156,0.7739742908923499,0.7556109988560135,0.7722278212639502,0.7960291095000347,0.793634486286743,0.7938214514741382,0.7803606768416373,0.8887198851241699,0.6686237886480357
0.7923051285523316,0.7922508747706123,0.791991059008488,0.8024983896605816,0.7950638958401289,0.744129143218432,0.7807775164220402,0.7996009682914687,0.8024301400290254,0.8043445515628177,0.7905391667355925,0.8815923377895432,0.6842483985043503
0.8367614551006237,0.8367739960511089,0.8369357672318747,0.8512501688906843,0.8277147856044991,0.7737104719820509,0.8125663699561155,0.8460232284161681,0.8480119282270028,0.8516365028114121,0.832138467427154,0.9214803001972467,0.7185135144269515
0.7841623550994726,0.7841827705107669,0.7853570576111346,0.8076416964535493,0.7906871626674332,0.7625739450012795,0.7760122435484587,0.788669295848756,0.8032200106153565,0.8063087244445162,0.7888815261800726,0.8845428142045527,0.687008470609259
0.8357399803539997,0.8356645063371116,0.8353174085995001,0.8277800508471012,0.8180856100023306,0.7983345974895862,0.8004626050245474,0.8203929873348604,0.8257247699700448,0.8269575336296274,0.8224460049588709,0.9016747301951357,0.7353065904276268
0.8336257837682766,0.8336561271983965,0.8340724922135283,0.8310346266098418,0.7926423593922791,0.762156855139705,0.78356019950814,0.8125883875397681,0.8261319932511567,0.8292648252707917,0.8138733649891885,0.8975547375710317,0.7097625033566326
0.8162258801367532,0.8164935673215907,0.8205210130432412,0.8211381415642428,0.8247213707484653,0.7311568749565265,0.77346707138056,0.805804370848833,0.8210928102134482,0.8215846232715617,0.805220572348522,0.9012409462617947,0.6825895301757063
0.7789554706667461,0.7789533092102201,0.7819859108402991,0.7895889454877079,0.7838170524632304,0.7715280164684055,0.7719754086975656,0.7795324754801921,0.7874431120911268,0.78631775656476,0.7810097457970252,0.8811764552953811,0.6812947726468648
0.7890494325465948,0.7890386321624031,0.7889426201705511,0.7956182370187456,0.7748346721674447,0.7307333592605125,0.75769918154778,0.7811083681162418,0.7925962587969675,0.799794481459697,0.779941524324694,0.8583096990867125,0.6735880801159426
0.799244669141226,0.7992376511268793,0.7994332191974858,0.8044077513271601,0.8105766687193849,0.7960722070371099,0.8062723320802947,0.8009251384729872,0.8073798452282975,0.8008561284400907,0.8024405610770915,0.9048325776454359,0.7091047133659174
0.7967144265095181,0.796783801209782,0.7974250059155235,0.8245526608686381,0.7989370230902899,0.7693308575058967,0.7888064909327794,0.8288799298739968,0.8240722715483504,0.8245927700917208,0.8050095237546493,0.8952616289744046,0.702597500545555
0.7779690266584572,0.7775860818421422,0.7748549261865286,0.8011491416961803,0.8016857484426196,0.7437075519267221,0.775496648468407,0.8071328209489275,0.8075833595487694,0.8033818595221686,0.7870547165240923,0.9035430607947127,0.662980716369429
0.8440635274143331,0.8441886872085773,0.8412507192208128,0.8568216995857668,0.8533551314245831,0.7585389921716963,0.7735078202971871,0.8392616131538657,0.8583155187102619,0.8560337391303955,0.832533744831748,0.9216650096995268,0.7151838702356703
0.7591919778804234,0.7587726504139627,0.7557983327429552,0.8150723277402614,0.8041218409901582,0.7581193174389623,0.7790945404900913,0.812275158492034,0.8192901356771211,0.8157750271547426,0.7877511309020712,0.9063346398113232,0.6656619987741144
0.8081862189433588,0.8081448817098351,0.8083266358790546,0.8049217910188933,0.8075174797141788,0.7508892935378887,0.7854594157783853,0.7926636380995038,0.8067741588398079,0.8062071358560878,0.7979090649376992,0.8893109562802678,0.6903039593293804
0.773406160197131,0.7734526607301426,0.775959925449796,0.778979555351713,0.7504668217064447,0.7614425298962851,0.7676374551428742,0.7692373388758389,0.7793913852377308,0.778091988097112,0.7708065820685067,0.8767854334426965,0.6677434312165371
0.8094936245379174,0.809599478439696,0.8104538811846599,0.8089435960469753,0.7755788776109329,0.7640637755905131,0.7783163562416135,0.8023728823675199,0.8106738614923159,0.8102371570104638,0.7979733490522608,0.8785842112592228,0.7052209628131059
0.8134520019315682,0.8135577365836484,0.8149599155825561,0.8233424270637817,0.8147949642931888,0.7662158533699428,0.7945738697728341,0.8114127526856036,0.8211264139727602,0.8212024097836222,0.8094638345039508,0.922773211908539,0.6913686360446504
0.7982331176219173,0.798226324494272,0.8001401148000035,0.8057270797059957,0.796674194851374,0.7524791929686491,0.7831503324834964,0.7973578514728029,0.8029997175280634,0.8044744986605006,0.7939462424587074,0.8894910311837563,0.6838283509282084
0.7792740355547407,0.7795272190303796,0.7808016878678707,0.8151896317228804,0.802516791036628,0.7782250854561056,0.8008958786441853,0.8018539284160433,0.8157515051449595,0.8133517193592749,0.7967387482233066,0.8940454156668739,0.6935381487601316
0.8153991433870462,0.8153627186815668,0.8154440123587758,0.805728959212835,0.792707155196097,0.760952604928718,0.7879207061844951,0.8055699748155991,0.8063829159508517,0.8037455652543513,0.8009213755970339,0.877101656314907,0.7170336935204304
0.7910095682140604,0.7909882283760373,0.79144135661877,0.800968599789139,0.7852201648110702,0.744092676309908,0.7743809654707867,0.7929294983465544,0.8027462948333562,0.8009017542477403,0.7874679107017423,0.8711946246215223,0.6968453278728652
0.7867490012413262,0.786764236571977,0.7896088903665125,0.7891061191376438,0.7825852395211215,0.7404285835489334,0.7611995791017374,0.7903940701758356,0.7891209435092982,0.7882340832531345,0.780419074642752,0.8606824458106399,0.6859182647893147
0.8416308945165898,0.841661051153584,0.8425044870091944,0.8238337130187509,0.8156521914818569,0.756654388924272,0.7871710411693718,0.8233586743201956,0.8246373000214833,0.8273633324818457,0.8184467074097144,0.9359538441094459,0.6844008583014658
0.8090470456291514,0.8090442812300449,0.8117765439956918,0.8132503033985861,0.7938409410250176,0.7775187911199344,0.7870549021018348,0.8116315328776562,0.8125150206676128,0.8173164719771135,0.8042995834022644,0.8901653790528108,0.7034713434076296
0.823321233261075,0.8233939258015507,0.8230283362412706,0.8206801237957487,0.8036146708903986,0.744224452616522,0.7702676464439933,0.8166339728561003,0.8233794637134337,0.8239894298253855,0.8072533255445477,0.8803691973501844,0.7036785940975928
0.8151053316480343,0.8151005048044123,0.8158216918339875,0.8202351984902603,0.8003737453435138,0.7556945909828562,0.7865301603864666,0.8021112874027857,0.8180318911112833,0.8213718380554876,0.8050376240059087,0.9047030826721292,0.6952171276002235
0.8305022516208341,0.8304296422115318,0.8312875937455578,0.8372914996628152,0.8267250114888267,0.7545893075607074,0.7940582288754312,0.8268004752535262,0.8352678986642488,0.831221405469061,0.8198173314552543,0.8759720057516764,0.7227460896844404
0.7987454565103509,0.7987397164658507,0.7982090202425018,0.7918487763317756,0.7751208163627277,0.7558336374607866,0.7554024156997616,0.7842876440360487,0.7911845643861881,0.7941362939420553,0.7843508341438047,0.8623210435977826,0.6931903500956639
0.7839916635628198,0.7841061238752738,0.7838966567677772,0.7827152753343806,0.7952813156370696,0.7823069011011305,0.7898812111878344,0.7827559288930768,0.7805223709009204,0.7848609530108646,0.7850318400271146,0.8801689465999931,0.7032616402851725
0.8060609799303793,0.8060335758899282,0.8054527171362474,0.8088303245674693,0.8032449446558374,0.7163040647782681,0.7590994653717857,0.8030700611768034,0.8071666014863952,0.8079522357373248,0.7923214970730437,0.8761702807791147,0.6798143786189769
0.7974093592512729,0.7975572463748641,0.8005026259479262,0.8084242545499221,0.7859724214628964,0.7200486708338361,0.7503290762405637,0.8082077455997062,0.807382686506201,0.8089158439056862,0.7884749930672874,0.8798394277940609,0.6790891921212704
0.8122746682312082,0.8122649351469775,0.8134460682164937,0.7939384638408746,0.7934731040151618,0.7463115547825987,0.7644282295043017,0.7893650675649286,0.7933111531974278,0.7940431141901139,0.7912856358690085,0.8944759431881362,0.6695793305383119
0.8363206200759554,0.8363333611935546,0.8361306990372925,0.8490600497992918,0.8278719338978083,0.7606454488858112,0.7932026372149927,0.8475110227036616,0.8479547692211653,0.847293006857889,0.828232354888742,0.9147665718193698,0.7034714108159321
0.7638398382470016,0.7634729482043208,0.7605749632389733,0.8318345611715203,0.8127320468952088,0.7374444396886934,0.7781566726440199,0.8224946042739136,0.8266012131689321,0.8321558167121559,0.7929307104244739,0.9057242047191616,0.6720165939238016
0.7891879454729349,0.7894841644256632,0.7904066829643634,0.8213198091233573,0.8137420011649972,0.7344300544112982,0.7693227730543278,0.8124565137471922,0.8175886877806218,0.8177266535646277,0.7955665285709385,0.8855584732466161,0.6772984583234651
0.7545358025513659,0.7546547593865665,0.7501210767492225,0.773947289397038,0.7351649440767513,0.7103163112588364,0.7209154245162674,0.7672716286633964,0.7752028389600837,0.7759832712773918,0.7518113346836919,0.853746552246039,0.6445299510560427
0.8484020589539364,0.848429571167188,0.8497413199314808,0.8452805783660631,0.8274057400011792,0.7451259607576091,0.7883975832066803,0.8253737049762693,0.8460272998314151,0.8476761769350393,0.827185999412686,0.8990209407601144,0.6975712327066463
0.8093883131480544,0.8093792621272545,0.8077780241747725,0.8024582964832024,0.7891282609843965,0.7270072059324477,0.7486345533916622,0.8037525444483247,0.8003796670821602,0.8036018933766392,0.7901508021148913,0.8705709633494629,0.6799599308123818
0.8083095242526023,0.8082922925673358,0.807099646668445,0.8061010726814886,0.7795572290246023,0.7494633470133002,0.7671110552342987,0.8058241520502996,0.8047655476406259,0.8058938010584521,0.7942417668191449,0.8639410016327759,0.6970159490207617
0.7687134720853186,0.7683787175253293,0.765607515134387,0.8310497399405609,0.8009045628426886,0.7407125959947921,0.7919660120861687,0.8278080186171104,0.8317536341525686,0.8302597590904164,0.7957154027469339,0.9029051851352283,0.6664068625709682
0.7936619168899791,0.793711475516876,0.7949302717343848,0.8298574639606058,0.8170688948522175,0.7803423655938457,0.7976950072394191,0.8196813376097303,0.82988281631839,0.8257008014758389,0.8082532351191286,0.8971357161458154,0.7009292130474781
0.7884958521237542,0.7884852813974607,0.7891001131575236,0.7875721605712669,0.7662627695174844,0.744486881496562,0.7546141464995919,0.785139080153562,0.7835502960013163,0.7850500749727749,0.7772756655891297,0.8598244566072181,0.673579435641804
0.8033424251733534,0.8033093213886451,0.8010461096808996,0.8035525297274596,0.7765200318143727,0.7654678160600981,0.7623750285675402,0.7816154990718388,0.7995070544096765,0.8013518111744607,0.7898087627068348,0.8781563000181297,0.6898883737163934
0.7639575968060066,0.7634385978562432,0.7599503526897173,0.8414716035387111,0.8108542124619736,0.7767033356968134,0.8019368106159185,0.8244573395880991,0.8334414943415904,0.8423601746614242,0.8018571518256496,0.9280185653025621,0.6783621061024803
0.7987374719351897,0.7988193762170435,0.7987011440589665,0.8107716331649746,0.8003079268478057,0.7740697347265014,0.7904167999251505,0.7999632018570255,0.8088252138183589,0.8102214135040956,0.7990833916055111,0.8901227406567445,0.70173950768418
0.8114849499487857,0.8114973960629396,0.8118423714267877,0.8142043551880679,0.7888221772056727,0.7837133955728303,0.789473847314915,0.8119581532802906,0.8116331533416978,0.8091348611151197,0.8043764660457106,0.8807749037280752,0.715724104448946
0.8433029150855663,0.8432699038093234,0.8448960984385936,0.8442122810163643,0.8156830812453985,0.7847560642107896,0.8012497181560925,0.8281205594316768,0.8453201004886658,0.8417688675479988,0.8292579589430471,0.9006509638916279,0.7277480986954344
0.7599776810511907,0.7600173115224054,0.7591887323897923,0.7663338569331322,0.7802312108680892,0.7531946241956899,0.7736048477134092,0.7758289978874846,0.7624610362706746,0.7644787032101555,0.7655317002042025,0.8575533552345123,0.6803799690970045
0.8097357288477122,0.8096458478301478,0.8085092289429555,0.8123025238864343,0.8130828811913465,0.7606039975010215,0.7836472920275999,0.8141212013234901,0.8163802871307835,0.8143207794845022,0.8042349768165993,0.8872137789964702,0.7017331489225113
0.8022199779770766,0.8022150119154074,0.8019098735029487,0.8148094966165085,0.7930558683212812,0.7539208008414102,0.8037823705873247,0.8192231796488153,0.8193039630956541,0.8191457877586847,0.8029586330265112,0.8973761540665679,0.6937441604877478
0.7789332323725623,0.7789547944218078,0.7810267951011072,0.7814945844203979,0.7781213301155745,0.7910074381200431,0.7885323378397263,0.769613208169359,0.7797576187667687,0.7794677922924103,0.7806909131619757,0.8615945836190539,0.7061117377541821
0.8045367401178145,0.804518425246289,0.8054088163278534,0.810900319127809,0.818142882519602,0.7622055375877526,0.7831071567544183,0.8118222469191881,0.8147077874807158,0.8138784704818496,0.8029228382563292,0.8963932945960194,0.6967769498307259
0.8160119530127921,0.8160614559389245,0.8150078916645087,0.8296973940895814,0.8283915064906617,0.7724474249265374,0.8131339955928836,0.8215971047573198,0.8298887033662636,0.8326051224760718,0.8174842552315544,0.90483271595867,0.7156600870197842
0.8234829576593787,0.8235205509702828,0.8248327226624962,0.8243610517428861,0.8181435827566286,0.7544732338743066,0.7922995178107077,0.8232247325221584,0.8297316784190982,0.828016405095835,0.8142086433513777,0.9030700177655147,0.704169775960472
0.8209606195120303,0.8208865539177568,0.8192547198944438,0.8185633876264828,0.8040091951987642,0.7450841848136867,0.7849086217674585,0.8176401549428768,0.8181659316691328,0.8211048546175125,0.8070578223960144,0.8884991727646288,0.7008840710659369
0.8121394468629284,0.8120360688639036,0.8117301464121596,0.8266415836725292,0.8256778546192983,0.7603249966653036,0.7947023309187508,0.8412039824495183,0.8302625326342487,0.8282102148825672,0.8142929157981209,0.8891617100175333,0.7095046077824326
0.8071878412033573,0.8071942729555335,0.8048749519016655,0.8023411886005796,0.8098167248004426,0.7579379495025556,0.7644917944166874,0.8000014159736997,0.798269347232802,0.8064398130962924,0.7958555299683614,0.8675197808026656,0.7110182094266655
0.7797377712906337,0.7795502757319683,0.7796972416250805,0.7809796832430528,0.783951039059004,0.7291449462008958,0.7552303289946202,0.784474328607774,0.773939306775437,0.7837367142634878,0.7730441635791957,0.9082561395562838,0.6454156787615409
0.7864326424635051,0.7864249962893404,0.7838859816095074,0.7849350801837653,0.788180039722006,0.7901326399319503,0.795468133421695,0.7796070989373415,0.7838271338730356,0.7883836452581818,0.7867277391690328,0.8821819015188094,0.702831598799179
0.8047764618007358,0.8045637915045584,0.8035934829002258,0.813755512521662,0.7993434976946797,0.7738174099885329,0.7841751977718736,0.8087557878307496,0.8135329842953307,0.8138857180708555,0.8020199844379204,0.904895547554945,0.6943137654971024
0.800431750569024,0.8005603688317174,0.8017492907593089,0.8387895884871659,0.8198094642121878,0.7504658153351761,0.7806847704898043,0.8216230418164887,0.8407299872087467,0.8382886711383488,0.8093132748847969,0.8985106857859675,0.6975664928714581
