LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7809447027726906,0.7814231774091376,0.784054898924159,0.7751693056386525,0.6993661315087951,0.7768439233822269,0.7752674938450006,0.7342073675006897,0.7881261970113406,0.760357770272363,0.7655760968265057,0.8711343816864202,0.6279999593931377
0.7977998657114205,0.7974885979497724,0.7994431203582966,0.7902999326573654,0.7758601637554252,0.8016551682613056,0.8031168807344965,0.8005614927065187,0.7985119343266301,0.8030939630084939,0.7967831119469726,0.8535347053181426,0.734716324872583
0.7506074702990656,0.7507154004310396,0.7504037605242748,0.7369159062459392,0.7458476812364917,0.7456790999391318,0.7434122556102258,0.7457838933329894,0.7434959928848754,0.744923597614533,0.7457785058118566,0.8043005092652923,0.6874205300438971
0.7670084012534477,0.7667761978621013,0.7719455593275366,0.7488275271560867,0.7656247797165303,0.7804296579399133,0.7814898029567565,0.7812264029898165,0.7621900727146145,0.7691195055768801,0.769463790749368,0.8673648934191132,0.6742277818444152
0.7663100908229122,0.766127639682247,0.7666430256267296,0.7690804258650712,0.7695908541452177,0.769422101640185,0.7632144088170769,0.763957701816536,0.7642775113937488,0.7669738744949182,0.7665597634304642,0.8258096332112654,0.7089962399005195
0.821846214402224,0.8217026017272632,0.8224858597888381,0.799819969805473,0.7831272239095088,0.8206659743130331,0.8201133569378308,0.771509354300968,0.811469187990782,0.8174104653605333,0.8090150208536453,0.8806118788202519,0.7298380831998015
0.7545865177826823,0.7547420312280075,0.7551208626504047,0.7515583891977418,0.6143373120400439,0.7471842029285322,0.7453770235699843,0.7047260587768338,0.7552496328758331,0.7402986623450564,0.7323180693395118,0.8783696500471219,0.5214034082692405
0.775431936735084,0.7746943671811668,0.7786060446099333,0.7683643039817636,0.6820638005177727,0.7778152697009235,0.7752312929052061,0.7868268249531223,0.7941560659461513,0.7794263911554751,0.76926162976866,0.8569217237188017,0.6344244641870156
0.7400390406377503,0.7396330279536547,0.7419128369510809,0.7334654562771185,0.7407895246262831,0.7388304742300351,0.7368567013111723,0.7394627364090451,0.7407271642623999,0.7417701004721385,0.7393487063130679,0.7824736571921128,0.695977536335203
0.7588208186825112,0.7581980103611603,0.7531437027661119,0.7540235462607492,0.6654724667660256,0.7662517547278359,0.7604246896172284,0.7709104268691764,0.7148407440871892,0.7796277434443352,0.748171390358232,0.8587288503529041,0.6143658482535506
0.7871151955393293,0.7866133468591541,0.7901488315223621,0.7868904746287971,0.7753851640181316,0.7859181691092036,0.785590093836477,0.7694429347852315,0.7711096608935506,0.784786402636021,0.7823000273828259,0.865506133108189,0.7010010424843772
0.7800310504739465,0.7800787897921073,0.7801064782618666,0.7799564900639165,0.7692371144479394,0.7791403266018555,0.7787856389710078,0.759783222637322,0.7641562521283386,0.7713269184093547,0.7742602281787655,0.873873672306825,0.6772410728755488
0.7369482673762652,0.7367036062538103,0.735672267886394,0.733104704526963,0.6578423630074519,0.7358032804149672,0.7352830594806983,0.7211486168683108,0.7445504119690368,0.7387479498273459,0.727580452761124,0.852830753631233,0.5875555605290304
0.7686695599091782,0.7686686128835418,0.7676999546900487,0.7672791373643325,0.7586873490834938,0.7700046028834897,0.7700418179491134,0.7691125764343879,0.7523867064731696,0.7635402723298204,0.7656090590000577,0.8051712224473384,0.7220458978507808
0.7674813408975806,0.7675589210242709,0.7693725751638171,0.7667883226707276,0.6587257492690547,0.7676887576000151,0.7680976408420634,0.7666575002627602,0.7623255299522567,0.7665043123867343,0.7561200650069282,0.8507451408554404,0.6025066645846084
0.7932375163772477,0.7933161517018129,0.7908960029368723,0.7030848231459086,0.6109599349018116,0.7980316049111729,0.7993103130386338,0.7992038577762731,0.7750813418940241,0.7937738002624914,0.7656895346946249,0.8650749394370161,0.5949348563892474
0.8055338946388417,0.8055373650716238,0.8055647031942111,0.7897072878857243,0.7489798371098371,0.8060472870167679,0.8041362883708775,0.764912773589306,0.8055333912850438,0.8042348709731473,0.794018769913538,0.8603570603865643,0.7148110429334332
0.8201364899741455,0.8200803746181444,0.8196814217873729,0.8183350696572574,0.8197569855846074,0.8157914216489056,0.8141575321403651,0.7838586479570833,0.8137054769777912,0.8199389699421126,0.8145442390287785,0.880221170194862,0.7322960287119418
0.8202842746499257,0.8202877552565656,0.8199838035348612,0.8054001006047627,0.819945392793928,0.793095913366899,0.7986647191856038,0.7909069464654997,0.7818366361262179,0.8053919365558571,0.8055797478540121,0.8798998472567243,0.7345680708773928
0.7696834048513258,0.7694514822783218,0.7728104474785646,0.7584204538771521,0.6558988125222722,0.7867607994507065,0.7840143223250158,0.7822829075078291,0.7854228666795099,0.7134293688759941,0.7578174865846693,0.9092304621696654,0.5883094909793911
0.8434727620027808,0.8438058226541646,0.8357151564741923,0.8417474711058315,0.8268518952661938,0.8401711471386888,0.8380183300534881,0.8436080567646922,0.7767048795949469,0.8408957159749088,0.8330991237029888,0.9133401920934794,0.7297166069266964
0.7498822565119984,0.750101065790557,0.7478659205458211,0.748764734384057,0.7374804976195981,0.748720073233785,0.7463517298247707,0.718916487960257,0.7508982912528952,0.748528147631438,0.744750920475518,0.8743549924209898,0.6200152014294885
0.796457826865139,0.7965346405879149,0.795158993280551,0.7944116214379205,0.7909819734199475,0.7945325051242244,0.7934392305172187,0.7977486420373975,0.790901888688017,0.7936489298832978,0.7943816251841628,0.8244972374565205,0.7651374894594655
0.7776400462525996,0.7777265928751464,0.7774827309824708,0.7774715785080023,0.7368204609525917,0.7777237246989597,0.777721830327202,0.7778931483109227,0.775595896999454,0.7581903008508465,0.7714266310758198,0.8800789105025725,0.6496565874553046
0.7390657490738959,0.7389969143798298,0.7392762258277472,0.7397034979727695,0.6418581861956031,0.7380750233181647,0.7398329863585464,0.7397881237301897,0.7395074113142373,0.7390393571360124,0.7295143475306994,0.8118448122950251,0.5849301835830308
0.7591876841566471,0.75882490624565,0.7635741746816442,0.7716152299993545,0.7106682299407874,0.7580500992679374,0.7530471409445461,0.7396168988188114,0.7699488989011285,0.7640094314877156,0.754854269444422,0.8544675538399089,0.6511662291847814
0.780681450029497,0.7807621019474912,0.7814927308783571,0.7712395195546564,0.7660230504344429,0.7814780267082131,0.7814633282767656,0.7712149099738375,0.7792983811213156,0.7804353032037543,0.777408880212833,0.8264673411025913,0.7253343154915617
0.7105365305184556,0.7083116211373002,0.7222791892817566,0.40927761697948545,0.7006947766950661,0.7987434798349637,0.7513639317452565,0.7957812846276113,0.768819394152753,0.7712130157718211,0.7137020840744468,0.9219487552076802,0.40291719892422273
