LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6184170809999879,0.6179705412164576,0.6202567983710793,0.685328900723185,0.6834149164475463,0.726313068842721,0.7259195437603532,0.6771068140857394,0.6655551493309763,0.6781121420397264,0.5000475831181314,0.7763266240646437,0.49146391373837517
0.5118828223909989,0.5116570342513608,0.5295318691032457,0.6804106684832512,0.6239548661732318,0.5633451676318597,0.5909625415249268,0.6271328263023538,0.6145526672173637,0.6491422433849489,0.500047917798054,0.7634494582000774,0.4215092534659284
0.5390833669665095,0.5396252485538113,0.5834052893588569,0.5531310902493352,0.5329550533903532,0.47107623653039976,0.49028846830323325,0.517546352705349,0.5142133792605197,0.5099989088406047,0.5000513568225545,0.6459432400379103,0.4026070164381258
0.2565934058656333,0.25668226151950996,0.3030895816157145,0.38401332921939724,0.332705303594824,0.25803388579365466,0.2737764531749385,0.2389556410553826,0.38219742737111045,0.31018916819685083,0.5000498444699282,0.6421458167381243,0.1623622615317844
0.5533838594725428,0.5534372509356288,0.53216160589705,0.4557747936451903,0.501763029177631,0.44479117707060944,0.4688347038689358,0.5264450517527532,0.49571526107925395,0.4917816626015832,0.5000592367626093,0.6159974452966439,0.3924476060224486
0.7849275031641582,0.7853040163398107,0.7995441015636315,0.8193130559072453,0.7205516634502301,0.6518204102616046,0.6504877042124869,0.7224983964017723,0.7199709572699102,0.7074601324645519,0.50005073387148,0.8776736760086834,0.4872261164623518
0.7393383844558126,0.7396670146340705,0.7564551193703962,0.6524521100032084,0.6681316323573218,0.5432750268565996,0.5724819288057883,0.6894626284137721,0.6609670689724679,0.6893137628985228,0.5000468873430349,0.8517979509507605,0.43660033152635613
0.24070082655659553,0.24079566989827408,0.25610687275014343,0.28763734851994954,0.273293400681157,0.3377380737619339,0.3006234536546887,0.24960200062520982,0.26935734136697537,0.27700079531245925,0.5000649153975454,0.5446162772222146,0.21533804624091737
0.735623666849103,0.7361645153120191,0.7775901018072836,0.741572975794283,0.6643480021340177,0.598366293279362,0.6309710961152738,0.6778300667736681,0.6971057539816569,0.6572864563272937,0.5000501089039296,0.8132872617019334,0.4895493238000269
0.7522623197921379,0.7518783469304896,0.7214755434394485,0.7302274656091803,0.7929903453330138,0.7487252154944641,0.7960799783890591,0.7894544961763572,0.7684270679264734,0.7863551859979546,0.5000604608192467,0.8403974741526207,0.49973453500470477
0.7801112753858294,0.7806890422197703,0.7972215334003222,0.8850474385358449,0.8691315614627799,0.853151985129913,0.8624539447409513,0.874110438074835,0.8805048977334725,0.8744508418230736,0.500050963544444,0.9571204069254224,0.500050963544444
0.6734849774916928,0.6737023925790367,0.6640523051811562,0.5732106784888885,0.5953268853927586,0.43512077322723913,0.4920912700752792,0.6487679696744756,0.5811889165321725,0.5823444397963711,0.5000545774023195,0.7880783998161466,0.3893073866337006
0.7367987787547505,0.7364806535762937,0.7047233245675223,0.7191705236971628,0.7549465361057526,0.6747617753017194,0.7078162539413567,0.7739590109256754,0.7658848343532184,0.7523306639084842,0.5000544535121239,0.8219746386544576,0.4919204375283377
0.6445201083687719,0.6444413426653759,0.6541944648190318,0.75247800825486,0.7241090119806591,0.7369140510987836,0.7158972627063278,0.7066744003164945,0.7136515808914351,0.7079030661288466,0.5000538163589602,0.8221690260744735,0.47169000308269904
0.7808202427683393,0.7807180788844662,0.7864324305031699,0.8527838663522084,0.8530227300777745,0.805225970668252,0.8506116782271431,0.8520427066698872,0.8483350973560861,0.8469710874957536,0.5000586640300636,0.9181327290447154,0.5000586640300636
0.7237812243027888,0.7243323826735609,0.7377252974129126,0.8335225234301753,0.8391025466286935,0.763802557800137,0.8057932474482628,0.825689944867545,0.8322807811645226,0.8278050790092981,0.5000458130165546,0.8918996994448435,0.5000458130165546
0.8405258588112616,0.8406106582338944,0.8316077523933709,0.7950942814552562,0.7360686658081012,0.6430492944831946,0.7007137173605891,0.7363909199473492,0.7395819427007098,0.7324722484518559,0.5000510083640721,0.885335892407268,0.48392982160452264
0.7444661083187355,0.7453160018932744,0.7588191776158101,0.7886846491810555,0.7378403120766784,0.7425696810437276,0.7808441000171119,0.7596582823023972,0.7680138204486806,0.7704625522006269,0.500046507254767,0.8820349615184249,0.49682289280947506
0.8245878297336333,0.8243151216595975,0.8201535559564925,0.7722614320644987,0.774921387197771,0.7815961414120012,0.7736892950703221,0.7702967556851147,0.7767768672687548,0.7795057763357117,0.5000570047493972,0.8626692679691336,0.5000570047493972
0.7559426905700966,0.7565480027185214,0.7724240869113569,0.8572053691680108,0.8497726723915605,0.7983314139980272,0.8330560920608623,0.8641447374803908,0.8566886004676113,0.853287639079282,0.5000495384553907,0.9164409363989189,0.4996964198447904
0.6625635175413738,0.662795639479344,0.6757742715219311,0.7106649831022397,0.6456984888472465,0.6892883663024258,0.6622265074145776,0.6759776026234443,0.6630962644386569,0.7079263229326049,0.5000532409239092,0.8690883417735648,0.4693963292138606
0.6197235921067973,0.6202922622240578,0.689165379357471,0.6724904914335706,0.5924597672773257,0.5195485244483603,0.5537711099509569,0.5859753756526032,0.6372314157255425,0.6128612572516479,0.5000398287348443,0.7679684211560348,0.39406996062851685
0.08297082727842471,0.08299934383143678,0.09960659288522658,0.12728795138618884,0.08554608206543544,0.09560475535134125,0.14684865040805398,0.08317981326728945,0.12955548552309176,0.10925343782689681,0.500047515864278,0.5322168302286002,0.05407949106452891
0.8283796488897394,0.8284799935971634,0.8102483567225238,0.8290208680635146,0.7795962650331477,0.7079154627879087,0.751063572178094,0.8099875196885872,0.8346282568165523,0.792559211805477,0.500045190744202,0.882821463128827,0.4961063756469774
0.6758950112646095,0.6759168522296812,0.64666848258453,0.5496226575137525,0.582222681593107,0.5515370749471088,0.5801728352779482,0.6429210417594596,0.6002132473176419,0.6100419915786984,0.5000521621339994,0.7514187011014936,0.4437443592688963
0.6226117727157346,0.6231261567550148,0.679218595140092,0.6450678679634273,0.6799000943637717,0.5020486492285424,0.5366908054011451,0.6055389909486776,0.6293048968243311,0.6809025935176949,0.5000412342080404,0.8186979716723396,0.41212127477866445
0.7887996240536054,0.7887865796786196,0.7946524882510512,0.8456373906432392,0.8347481484004471,0.8202749054842969,0.8647391104719037,0.844093996575916,0.8438083845840951,0.8363063213084398,0.5000477226549592,0.9202629257164693,0.4973748587293865
0.8062545387193185,0.8059859869275804,0.8067080594550547,0.8144951232483696,0.81022427120503,0.8108354749116872,0.8183384998045712,0.8208796205155285,0.8119895913100602,0.814178470969419,0.5000466921220651,0.8968112057278461,0.5000466921220651
0.3706377658269851,0.37101377661934926,0.4146412254560271,0.4263910013557232,0.39844884860713103,0.41500488380312334,0.4018813878275633,0.3666462417121746,0.4143692515232298,0.4260452429621414,0.5000531990403735,0.6209552035089002,0.3028859437733819
0.7755919774538076,0.7758024185782192,0.7613467368577911,0.6726495894905641,0.6951289827037436,0.589608081231037,0.6034986999218201,0.7688291053604506,0.7095703551234783,0.7197596368930074,0.5000387331847189,0.8430105466478115,0.4667446511478691
0.7423416219478415,0.7428802140393581,0.7784329499037355,0.7300195272344724,0.628026936731839,0.6132364488999635,0.639375314039224,0.6609332251004887,0.6630689699404683,0.6574719635475996,0.5000425505228953,0.8396483786688717,0.4800775460027665
0.6098293698260008,0.6103276343999827,0.6528776070946727,0.6006454494035467,0.5897847895738753,0.5039121997278871,0.5286424114374945,0.569330789420313,0.5897289281293795,0.5890158174175195,0.5000610214844199,0.7709297942362089,0.3760199843380024
0.36834510312535895,0.3686683309456487,0.41729654656619425,0.4493856883878902,0.382555122401339,0.3782946066935187,0.4115320988947611,0.390071096962395,0.3937143102054891,0.3887279283105828,0.5000475411891846,0.6478252304053691,0.2738488334855102
0.8251924826462609,0.8252148272023156,0.830929430869144,0.8785169318918525,0.856722028458747,0.8448749710890151,0.8616040008347826,0.8782118408653811,0.8768936677349521,0.87340348614806,0.5000531848394881,0.9413035779727357,0.5000531848394881
0.7312216651397432,0.7308964038367338,0.7273394899582185,0.7454040576102391,0.735949261830481,0.759979931631591,0.7458059733623823,0.7450608375845869,0.7409561115700225,0.7452858244503263,0.5000501655406323,0.8382577565594508,0.49137365452211323
0.6376521108697927,0.637498672285766,0.6125529790014793,0.5762995229051485,0.5775005493350146,0.5320203291209104,0.5758348910568581,0.637627684844867,0.5966290942139256,0.5758338973837565,0.5000553272967322,0.6876030776971237,0.46890975099827953
0.6760261414908303,0.6763482127757433,0.6938809021914589,0.6266775161685996,0.5890856140698086,0.459058790123071,0.5720114041451818,0.6445314563920718,0.5825145732471171,0.5591577859184372,0.5000346715616153,0.8339270241072838,0.38845123808510856
0.32863216995041283,0.32862814454971184,0.3484559536200654,0.45641369223141337,0.4566980806832281,0.46119464636325164,0.4998632537390911,0.3468579549092529,0.4097672134642069,0.41090906254884146,0.5000533621379087,0.6287750820872421,0.3067142873192527
0.7196869842581992,0.7202659881339658,0.7713535473977198,0.705566294804456,0.6673193823381403,0.5383681539313973,0.574122653781925,0.6773936218123332,0.6620884502738321,0.665174346131553,0.5000567505383962,0.8133389298537338,0.4469123762005325
0.6851665273773352,0.6854027096670119,0.6928706531816397,0.6138657355775118,0.6478193228393349,0.4981748162077909,0.5542766851321145,0.6610558282934886,0.6390065538931676,0.6370620876542393,0.5000498164321471,0.7853840076308722,0.4138684542379225
0.5518827719225018,0.5526547906062194,0.5701926541064047,0.648570934760045,0.633596604523404,0.6370613080246362,0.6294108011048695,0.6425232425034846,0.6372049585532141,0.6388074972657273,0.5000487519029232,0.7169256620130467,0.45648487245125613
0.8296328702578415,0.829798901722038,0.8391477626435531,0.8747019082659743,0.8614619956135239,0.8616369231990537,0.8665607084420592,0.8850920903067256,0.8706371511439852,0.8781045150443632,0.5000461595205887,0.953639297025798,0.5000461595205887
0.8263876412619063,0.8258337455638031,0.8186029109940373,0.8042621274916962,0.8115220399981816,0.8126320257913943,0.811122302472717,0.8024299519717083,0.8042819005959777,0.8084609226406407,0.5000532951634777,0.900317809851127,0.5000532951634777
0.7689001690036659,0.7696980596754704,0.8215472438103839,0.8621224295033632,0.7595030469999194,0.6776289322713394,0.697144909522306,0.7586765880953614,0.7727883652995989,0.7246799704257697,0.500045351709671,0.901647321521961,0.49699045451975027
0.7029044530857504,0.7027460545731405,0.670658913802232,0.6266648872500951,0.6417465751965017,0.5791168112826823,0.6295680097145019,0.6787812630825006,0.6358296626052886,0.6342533711796461,0.5000472011440942,0.7551677090027535,0.46345056511638183
0.510458049694974,0.5105526242872557,0.5291652088324384,0.6268998233137342,0.6095970634189987,0.5541970229037406,0.5767406503532517,0.532539562830435,0.5872971745778194,0.6412562697794097,0.5000488244714396,0.793719744369566,0.3882096006074057
0.6920259538681077,0.692272659966397,0.6905588532439475,0.6065637019798586,0.5699787286042775,0.48575625337130934,0.5515447220077689,0.676106683671069,0.5851210951163396,0.580572750837852,0.5000495478414319,0.8204979491163584,0.40074262762040475
0.7868444902219041,0.7873030568173588,0.8006463613205654,0.8768092909020773,0.8780080892571104,0.7956946655979334,0.8573967596358325,0.8676104376331105,0.8768854221894701,0.8701978346359005,0.5000498244258413,0.9343583053947335,0.49907538761873077
0.5055606313096985,0.5056694207335591,0.5265541549768128,0.6535339225684488,0.5930816419076674,0.5310373329567363,0.5773495718692084,0.5033734491990403,0.5870811015221115,0.5713197858186452,0.5000486056282514,0.8272478258358189,0.363804629834662
0.7377787464370524,0.7387258061921724,0.7641666323123879,0.8705765119397505,0.9527590569454946,0.8928652189057424,0.928527220072171,0.8880539422679766,0.9473552531210275,0.9445506960198173,0.5000507037567969,0.9851218181344995,0.5000507037567969
0.8424347057024969,0.8431406859479436,0.8606938693425178,0.8977911715344329,0.8842173507525829,0.8422560515539144,0.8695237158050759,0.9014305987690812,0.8920750649159377,0.899730433655615,0.500050409034803,0.9562614904294672,0.500050409034803
0.5155088798789476,0.5157147170501798,0.5356642412546114,0.5356784148228269,0.5037893855577419,0.42930661750816423,0.43878223500619495,0.45425202360288497,0.5464506558427471,0.4859617091968295,0.5000574098249874,0.7552428488767698,0.31587426740497526
0.4925356868397258,0.49228513951806074,0.5059246554999238,0.6223301755149124,0.5768022865187614,0.5757848442175463,0.5639558641771493,0.5250043495508844,0.5649798159491849,0.5988572871439474,0.5000457690781733,0.720870578428745,0.401193887601714
0.8440067489957974,0.8436952587651619,0.8355522157583951,0.7364894442201174,0.7600390290626476,0.7598882453313736,0.762233751120193,0.7397122011336518,0.760239039893983,0.7613967372144296,0.5000526267844507,0.8677810821377784,0.5000526267844507
0.44983107749213214,0.4502364318028898,0.4947666822179347,0.463704810698898,0.44735100706696734,0.41946705380521754,0.4154854105845368,0.44040079158469275,0.46071062394385215,0.43731268213051816,0.5000519144439274,0.6592177934314053,0.3166965695681585
0.5994417618820705,0.5990974359914175,0.605543504939526,0.6947334095762668,0.6741937748302012,0.7705998940062461,0.7238285634745912,0.6826800029614886,0.6691954100664242,0.6698929097146696,0.5000520755455468,0.8082090487020184,0.477916089157508
0.03388220477295951,0.03385726922128858,0.048239517576530444,0.06728418701743206,0.06995262681088392,0.10036176946518041,0.050478349650588304,0.030331404656994146,0.05021233023777893,0.04389266006896535,0.5000529233786893,0.538056470845613,0.020113020185225768
0.2214518979685658,0.2212703965831263,0.27563582448142454,0.21404016381166976,0.1752668897235017,0.19081153396020759,0.18521141848959793,0.15894833863185998,0.2810656694093426,0.2578933565229185,0.5000500060687902,0.6229434556461586,0.0871919241701032
0.7468711188107676,0.7472435820348965,0.765531215261227,0.727143264770987,0.6853457870854721,0.5752999767079595,0.6544752700048677,0.6956016757153267,0.6892949271282196,0.6768359896355725,0.5000523736722362,0.8308110648145749,0.482943776895937
0.489323865741215,0.4893653842817636,0.5056023233629715,0.5898573244952592,0.5551760589251822,0.566246246376197,0.5349946391621164,0.5431025718553338,0.5453826628440701,0.5619642795958678,0.5000568518468345,0.7442677177373613,0.3930338541851805
0.23224891710983867,0.23252241026314754,0.23445953254211174,0.18619459793255316,0.19959378287100876,0.2064784780059928,0.20007883189050554,0.19049550821085873,0.20193862635034282,0.19454127155007322,0.500047932536678,0.5205105378168743,0.16288457022434966
0.8432974032482096,0.8431529357934552,0.8188135219958576,0.8317891047797593,0.8060497739703226,0.7195750931954769,0.7637149849092051,0.8082222756344837,0.8223181463230318,0.8222572718609048,0.5000501983710758,0.92403450136937,0.4961256143270355
0.6079988684963732,0.6083589333461052,0.6489381672340094,0.6217058016735985,0.5558727548646741,0.4965878565875137,0.5413863073427477,0.649459974035796,0.5675462964181441,0.5506828153065544,0.5000524935530376,0.8211828931111904,0.39489854358703763
0.7365871832878951,0.7370250572544693,0.7509463158570484,0.8297084196403623,0.8103549694876351,0.7907049079411693,0.8125033965245408,0.8210498028533394,0.8273094012158878,0.8169179560081244,0.5000532855214144,0.8997272611547927,0.4994942409747237
0.7089373603636128,0.7086635730287181,0.6840474603552328,0.6846671576576661,0.712401992628577,0.6855134775132167,0.7271095713080684,0.7326277602420037,0.7129327522799785,0.7172098950709537,0.5000534043172253,0.8056895572781234,0.49847017275219263
0.5896608806360967,0.5902289190401557,0.6018753429408309,0.5927635694677205,0.5403704273022615,0.49899694907817405,0.48694171490895266,0.5617851380142265,0.606844931158598,0.5800535180791282,0.5000559606828949,0.7368499289024973,0.4027756140146533
0.7919584306516754,0.7917667719305969,0.7612238964461592,0.7895460246014567,0.8008187520391524,0.7162041063663848,0.7487462082737889,0.8221541097947084,0.8349563255520749,0.8097837893702038,0.5000465632917008,0.8890088414316961,0.4974907024561962
0.14144592179274554,0.14156498248792218,0.15399578373623338,0.22807850874119465,0.17659797031684066,0.1697015527148533,0.23131454037726176,0.130193010980899,0.19805528701316857,0.21487478785277786,0.500047854861375,0.5737449120673915,0.10374239375477838
0.4954635952843019,0.49541376074071375,0.5160758949521294,0.625574965100236,0.6057947462066461,0.5493970426355165,0.5595415038399665,0.5130620217073357,0.5690331414213738,0.6034289160823797,0.5000603176091372,0.7802729184875113,0.3815362223234052
