LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8799067025675671,0.8796545397866448,0.892190709890812,0.9243813662942056,0.9235446925690276,0.8808831756521472,0.9185521258162647,0.9164742833079383,0.9235722251994523,0.92088273024577,0.9060042551329829,0.9593679000201227,0.8383115928749032
0.718987987773502,0.7195601822942008,0.8739744315703172,0.8570985548599047,0.8302891355270647,0.8693594244182407,0.8583748657901186,0.8364163487757681,0.8568298080659892,0.8676485818624611,0.8288539320937567,0.9463493308221425,0.7061904852691555
0.5578859614034948,0.5572603824925861,0.46046554850093485,0.9333469141289437,0.9295211054574682,0.877554581776647,0.9090472186207628,0.904727102791183,0.9342388638655686,0.9355079025228272,0.7999555581560416,0.9664602486441615,0.46046554850093485
0.7826429146412015,0.7838247834298995,0.9017404382710623,0.9336185676134431,0.9300409162391745,0.9178884671039601,0.9235225003396176,0.9189642664143085,0.9341493632024006,0.9316515167207898,0.895804373397586,0.9678914661920514,0.7788079014614827
0.6925059510088059,0.6930677773359881,0.8394800447352493,0.912374309406444,0.923570586139663,0.8709897731585639,0.8868719940729382,0.8845324844499152,0.9179405144385019,0.9202735419463467,0.8541606976692414,0.9713583420579448,0.6858196324648067
0.6146808375596381,0.6148437011636223,0.6794070311410721,0.9148293598625031,0.9133815758476524,0.896404528844924,0.9027655374605658,0.9214160381146914,0.9175084202066037,0.9150250867088998,0.8290262116910176,0.9548338175643813,0.6146808375596381
0.38186004524376344,0.3815189824789164,0.32850744886598066,0.9111466494695787,0.9181227502519741,0.8310582058900291,0.8758174159250844,0.9118537130288935,0.9083040199653946,0.9150582660131285,0.7363247497132743,0.9633887475844427,0.32850744886598066
0.6732824328090369,0.6738341898236586,0.8206334347425189,0.9244328658730808,0.9211889808937996,0.8971298938987433,0.9027191492528684,0.8956462244233536,0.9280107728078996,0.9260760007254444,0.8562953945250404,0.9575862629114263,0.6732824328090369
0.798535302622225,0.7984293707008225,0.845748017646439,0.9220535845364065,0.9232362815675523,0.8342407638061626,0.9001713345274949,0.9276254396491158,0.9196625771848413,0.9202009231549226,0.8789903595395984,0.9689708056080043,0.7838863543577952
0.7526502153698044,0.7537001121324998,0.856807297626095,0.9233195323292192,0.9047472468851044,0.8818204185023836,0.8934969236394761,0.9063481347083506,0.9182449526090368,0.9211019828454392,0.871223681664741,0.966208813789984,0.7379221769117298
0.7436385195995642,0.7426009171070459,0.5865481251344732,0.8779952307378285,0.9161555589305619,0.8629089829905622,0.8835559670436526,0.8682389202385723,0.9160491945716164,0.9022208321535198,0.8299912248507395,0.9414177411305937,0.5865481251344732
0.9315111048198219,0.9312926248801382,0.815315419390705,0.9005077122871888,0.897697925597086,0.9219239360226654,0.9220539299535675,0.8638514427474444,0.9201695669999312,0.9179167425476237,0.9022240405246172,0.9752421699182638,0.7957486907278861
0.6804283926260644,0.6809860159312021,0.8298993663349622,0.9168644545331895,0.914699278511981,0.8825475847832788,0.904568987104755,0.8991056802323991,0.9194265039720341,0.9191015799858782,0.8547627844015743,0.9606015116649601,0.6800023660271043
0.6315372508082711,0.6318906336738789,0.7331806074992462,0.9208128459448416,0.8992335127365363,0.8967887098566745,0.903535119654768,0.8924298021390529,0.9105178474430957,0.9210385565916497,0.8340964886348017,0.9499797404761822,0.631446830693643
0.6622868637830626,0.6628066516744563,0.8012947081376376,0.9217311271773078,0.9097541061303941,0.8793625889946426,0.892266027222911,0.8950812561602024,0.9160555848469556,0.9188185315573089,0.8459457445684879,0.9559711696982365,0.6622868637830626
0.6012525308240018,0.6015101623637088,0.6810222646435133,0.9324486723848266,0.9279829498964312,0.8995059511797263,0.9143173213643291,0.9141919668382303,0.9326656741137157,0.9295202860318057,0.8334417779640289,0.9623607399453944,0.6012525308240018
0.640184262926031,0.6402063549623926,0.6846210871008829,0.885281163805191,0.8893777559424967,0.8450056171070699,0.8626522437937053,0.8780755114052511,0.8907628424241325,0.8843474553880952,0.810051429485525,0.911273863776587,0.640184262926031
0.7498348520759338,0.7497328330133514,0.7903156745191493,0.9430727220362503,0.9354390074255013,0.9102389384514675,0.9124186922940767,0.9285187718449357,0.9378373515424385,0.9380793119173522,0.8795488155120456,0.9690430034278836,0.7472950358973645
0.8437269714772004,0.8425566477504687,0.6562934124326898,0.9239648150701912,0.9225687823492466,0.8728687855663697,0.8998902112879741,0.9143506685944123,0.9271325428717576,0.9266209335544975,0.8729973770954811,0.9639579264757486,0.6562934124326898
0.5789546885144271,0.5792358829711945,0.6603379021022413,0.9078007271675563,0.9007602162682916,0.8988822546992348,0.9133303269982633,0.9170704086124151,0.915937113666615,0.9087644559808498,0.8181073976981088,0.9525475764213226,0.5789546885144271
0.9311877634028229,0.9313122549609021,0.9316459198718132,0.9278644791723044,0.9262757980225705,0.8987912058859573,0.9170525169123831,0.9312352697671112,0.930876228873603,0.9307744291386777,0.9257015866008146,0.9602622974714295,0.8745863908135819
0.6201601078148398,0.6204531982234222,0.7089539866078773,0.9129093585622898,0.9166658587431886,0.8764976617354957,0.8995857170031529,0.8888859923751463,0.9092301470628612,0.9101612775467893,0.8263503305675064,0.9479762546559517,0.6185366638048075
0.43399909357069505,0.4335909498825864,0.3695914223792257,0.8785652609896166,0.8326397965164738,0.8022541568825694,0.8311404077212152,0.8283369516582262,0.8738058810186008,0.8728180151506721,0.7156741935769881,0.8938579990391275,0.3695914223792257
0.7356273957013657,0.7365354345478974,0.8229819705315661,0.9206527546555732,0.913500590287394,0.8944281949335855,0.9032788292568789,0.8925299741995298,0.9119812309244584,0.9170438575092446,0.8648560232547494,0.9629067227983358,0.726568310606501
0.7783917509296083,0.779350676800907,0.8657241926005443,0.8983377726713584,0.9019367668766268,0.8599078042122953,0.8812376381145208,0.8535056916246031,0.8890146795482368,0.8955003455178957,0.8602907318896598,0.9535789848862821,0.7533292975171031
0.9160090900854859,0.916695171626434,0.8605370005316295,0.9201967411226141,0.922863063078039,0.9089808162740411,0.9188577181065011,0.9049687057705567,0.9237085712494387,0.9274866963808439,0.9120303574225584,0.973057210714577,0.8276199838673302
0.8642521300684116,0.8652132811052532,0.9251611002029575,0.82293804045666,0.8006997624164811,0.8268729113495489,0.8270330075482499,0.7798003673289874,0.8125786620689295,0.8213346750088908,0.8345883937554369,0.9545322560937395,0.7521369686776868
0.7170949534847402,0.7170580486186079,0.7630244679093795,0.9212253203448795,0.9033835491551121,0.9129977932362751,0.9233168424963347,0.919201387013499,0.92191726163991,0.9222799534948128,0.862149957739355,0.9575255937141016,0.7168983921371145
0.7523327268765864,0.7532656996216566,0.840946909152596,0.9160407833114059,0.906332949556815,0.8600241145266903,0.8807867497048643,0.8694797155798819,0.9106070991765678,0.9118326134235464,0.8601649360930612,0.9594348108756785,0.729455014481442
0.7981415582716573,0.7994085028727353,0.8948902511612415,0.9146962467913088,0.9135706918123183,0.8986484269792333,0.9115159096767039,0.9164735970429796,0.9195002841198041,0.9178765665279286,0.8884722035255912,0.9668970635710167,0.7719953390908532
0.7464951893430753,0.7465077838358141,0.8049385696899671,0.9138715427928993,0.9124379873359614,0.9008610091645988,0.9045889134882648,0.9159599616381835,0.9099298809604207,0.9127321929100264,0.8668323031159211,0.9577195844046731,0.7403955547128966
0.6095358466559995,0.6099404543422027,0.7181850182611947,0.9222312048918633,0.9264140072939675,0.8997449224216639,0.916509898880195,0.9189791275672287,0.923999235472667,0.915304462348794,0.8360844178135775,0.9594018455680265,0.6095358466559995
0.8672480609969933,0.866198481566891,0.6792357755259367,0.9233979196037655,0.9070206908482916,0.8962761635219012,0.9078622992427287,0.9122936175171903,0.9160369484740165,0.9173957961114881,0.8792965753409204,0.9585840116604294,0.6760583821131938
0.43800578584703576,0.4375782417439177,0.3713323876320639,0.9312468410684842,0.8949906347549579,0.7912876205407291,0.8528069482785086,0.80031293318819,0.9182706690247915,0.920903649950813,0.7356735712029491,0.947671604480951,0.3713323876320639
0.6267878117419885,0.627235533470378,0.7469653248059526,0.9200847787377068,0.9276542842238384,0.9163857775511595,0.9171970792731482,0.9170177563591313,0.9152414314352955,0.9101698459396257,0.8424739623538222,0.9662378207576765,0.6267878117419885
0.9147743811408574,0.9144846199349228,0.9142383604931454,0.9166002614435976,0.9154160861727652,0.8955460625361356,0.907319068492668,0.9049674243220484,0.9131601347986067,0.9174167636883777,0.9113923163023122,0.9497664203082493,0.8619655962827204
0.8809293318526311,0.8805622425371198,0.8921409581811852,0.9264700271487524,0.9339330241314194,0.8966940722511951,0.9237058557430643,0.9241671688681438,0.9246244944991856,0.9266014024671027,0.9109828577679797,0.9613879176785698,0.8574960348870933
0.8289678263420489,0.8296922275205004,0.8727586294598382,0.9173117389648237,0.9233815543309696,0.8816301723428481,0.8964632403152457,0.9175461161344867,0.9215341246895269,0.9191477506270717,0.890843338072736,0.9690259600434663,0.7971254887412922
0.6084731622137866,0.6087140676496288,0.6860655903694455,0.929373633359886,0.9212706992640822,0.8810669378520656,0.9041471052521967,0.9127209818752128,0.9261794960137358,0.9291804250230579,0.8307192098873095,0.9578698602201852,0.6084731622137866
