LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.7965813692291619,0.798590124205767,1.1750937088667823,-0.011611832416848638,0.034022870600623124,0.12728982521240823,0.08375815413060757,0.07178850042708294,0.04538029258780917,0.0336250964488449
0.28382298208578594,0.2819061117650451,0.10489379825389052,-0.004217836143920653,0.004132090392439841,0.021446643402945643,0.03662056105120581,0.001397566344279167,-0.015784717078859905,-0.018610036557648705
-0.45180303182911663,-0.4506388336893908,-0.1932183506271727,0.08199309421124863,-0.0025975283249199815,0.1214613633126396,0.10872066715883899,0.1198897368591145,0.06302208243766283,0.06452082973007478
-0.6345117145875967,-0.6340825936947845,-0.48030851387595863,-0.034664359320867116,-0.05858060443158143,-0.042579328993885654,-0.048827950912734376,-0.002235060630404677,-0.04173184473709805,-0.026204161026941362
1.622597456812257,1.6249346505587592,2.0477483302859674,0.06176287414293117,-0.030901753473740478,-0.19871047912499412,-0.1195757479621126,-0.03338484161130269,-0.07017767133523689,-0.056101713049866254
-0.4909691535792944,-0.4897580356152976,-0.2257218246864749,0.009868265730848712,-0.05812666989962608,-0.005838269116203308,-0.06111971850463417,-0.018838915949515804,-0.0216907853594266,-0.009493196923765712
-0.2588396031862358,-0.2590048000675236,-0.18902993989229203,0.05626446950260874,0.03865004609424448,-0.2064893817914061,-0.09713344665040795,0.030587157538866417,0.04474805041367971,0.048982101204863966
0.337777027350235,0.33593835673661276,0.16995225633646005,0.01389203337616866,-0.049677544345836155,-0.06067758629072999,-0.05135078502077197,-0.024638412642510536,-0.00990893258462262,-0.0013742829964548127
0.3528844305834918,0.3547524260872835,0.7114088271484996,-0.1334042075721264,-0.05381832800159303,-0.14051588748864102,-0.12103755722491756,-0.14256099240789227,-0.07354348384255155,-0.09210740619735737
-0.0024978747945230196,-0.004774463768008648,-0.23250735758975782,-0.09861827559044008,-0.08973931393712897,0.03426848602844421,-0.0016525905846691683,-0.15099105738939475,-0.05110170686645452,-0.04578312651436259
-0.477322065127691,-0.47612658710511785,-0.21429561879849962,0.03500386415352614,-0.007930387161765981,-0.002284267895464641,0.022414413442362523,0.03702945004236338,0.007158642191239742,0.016203448935613523
-0.58789546110452,-0.5870127819104207,-0.36928666604779975,0.058344829636749675,0.10156844729373642,0.048119967663344074,0.06755148999706553,0.10327639790993466,0.08172598467874166,0.057967675903194106
-0.517280758023601,-0.5161009199424516,-0.25647519425803383,0.006028926385508138,-0.05798216728853994,0.06607672434901966,0.033229638739873335,0.048020082133514094,-0.017608822242462928,-0.012139750962789011
-0.6681990398066995,-0.6674883999682608,-0.47401995294983773,-0.01265312901146314,0.010156630609615597,0.008781597655090373,0.016156417880759975,0.049780154047107436,-0.010793091772652502,-0.0052916553788963944
-0.5668507242938632,-0.5667969619952195,-0.46594870510919034,-0.13090822249535164,-0.12345985506542108,-0.18345404304160007,-0.1585051771257912,-0.1391847762167352,-0.12408529231727701,-0.1337698426133404
-0.3385821776124158,-0.33876301443512724,-0.2709933968820957,-0.032509123869698064,-0.03844031908921793,0.020516704813308986,-0.053691287783089015,-0.05572420463247939,-0.04406451365606569,-0.039914136064032296
0.18907289617929443,0.19081577215169668,0.5298302322353083,-0.03500901038339584,0.05101775928842338,0.08373818248453302,0.0635557711007631,0.0480425041011535,0.006302226276121746,-0.01122514202377058
-0.7324412859863062,-0.7316055266164778,-0.5204951386204562,-0.07977993080619325,-0.09201000494510439,-0.037535270430963476,-0.0521338376134217,-0.054402338418367634,-0.06551947521433113,-0.07757692765399915
0.01065315322002908,0.009956198330335973,0.004952809350772268,-0.00020210814277810954,-0.016749284968564863,0.012880080103161384,0.009091523880088746,-0.017660263145630427,-0.004658444720286556,0.0018803672510210034
-0.6214385314868119,-0.620680971824102,-0.42059679693907925,0.03532482595309901,0.017163550720678836,0.08811646540742984,0.04825386018800133,0.08344664124865134,0.03994781845735941,0.04107821531869062
1.3094958930339469,1.311661047424789,1.7102170583078025,0.13190733705412966,0.20881663242828163,0.2603044234180784,0.21422420361975592,0.21686348501696032,0.1375626626373111,0.13975142008028024
0.3686400807753768,0.36697344951741506,0.2252450179614632,-0.008320952839802526,0.0030397882930449207,-0.05920085670384785,-0.0698554367273644,-0.09727803102977661,-0.032480865194640066,-0.01956978135311027
0.29192243713397337,0.29034964552455367,0.1618526697017983,-0.09593238424084312,-0.09348455760934055,-0.1559500938312085,-0.125822867587146,-0.16530789505230237,-0.1156541709861382,-0.10351632668757468
0.058417832263488165,0.056188163114273604,-0.16492900284087184,-0.060096483463746644,-0.04145374278913601,0.015118152385375738,0.006761085932575996,-0.07405481951460394,-0.02508906726141959,-0.025231389752941164
0.16112752598799765,0.15966421396854386,0.046603936501186966,-0.22231441459399365,-0.25798770601321264,-0.22317399492419496,-0.21948157589724576,-0.28997196796615016,-0.23886888751352622,-0.22540710707591732
-0.4005449673359722,-0.4006163245687177,-0.31741000866028746,-0.032250689644610336,-0.07782282562777192,0.005735735741175646,-0.01692578412506646,-0.05358417703136629,-0.03837547012073181,-0.03821079467938117
0.337610164941745,0.3359748135666306,0.19865686725507503,-0.04448214485410435,-0.07460715363527745,-0.1677533955640566,-0.1259953407158204,-0.14147708443913984,-0.06830924091916814,-0.054561098613848016
0.26364952446624945,0.2616857343212377,0.07805769294348362,-0.0003619286411612535,0.03605408448471222,-0.07891793932587836,-0.02990272510207146,0.004800556514114154,-0.00457740115118882,-0.012825016981909642
-0.3477962978459234,-0.347773815430127,-0.2513360437884974,0.07164825098223693,0.06935387329932674,0.015414208944611155,0.03752086015377226,0.05968347576947604,0.07512856585254454,0.06789461150557244
-0.6447045471176058,-0.6436185486849985,-0.3972242787337795,-0.06566962306941074,-0.04576697240459064,-0.04385469302471142,-0.03914872727246318,-0.03524552518324889,-0.0610943396749367,-0.07890083427513452
0.14787327915431564,0.14955359536102314,0.4797470849558393,0.04339473733517512,0.06513650953417502,-0.012364189220369045,-0.00296283680907162,0.032630965378987145,0.0566538193445653,0.056995786794747615
1.285682929312149,1.287910643468686,1.6952876248404949,-0.03636836421761889,-0.11290246906901924,-0.27393568377871874,-0.16287127427401135,-0.2483866313639555,-0.07097893239147587,-0.06203572387703273
-0.6018725468245807,-0.6007396285677024,-0.347729630749887,-0.04856523733332343,0.027344289581027463,-0.03829683872300342,-0.03585585260527124,-0.010389181501903457,-0.05813820110571416,-0.06447485405973105
-0.07291753730599186,-0.0735988522542613,-0.076396998611624,-0.07378682290776602,-0.07099587900420504,-0.05338425166202039,-0.05636963730317453,-0.09118586205477383,-0.07905278733051582,-0.0721731808778446
-0.1385287540790375,-0.13906930955449373,-0.12202027231205925,-0.05017044953381283,-0.03479763116681977,-0.07252688609552929,-0.022033179561128748,-0.065626702140655,-0.059602321889234165,-0.05282326664977206
0.2133927207371257,0.21227348742899305,0.14772854765003313,-0.0525412190593024,-0.029110718515489686,-0.10770471346898843,-0.08259064689723147,-0.055644650941026996,-0.032320212731685914,-0.04554512399429385
-0.6489392789737225,-0.6482911989009783,-0.4636437223713551,0.0010311795323713195,-0.00048922827470496,0.06688346296178035,0.03455143732421655,0.06077468566890254,-0.0019622071272243106,0.009881298310934965
