LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8461720759027674,0.8472014124359772,0.8892970521816268,0.9519377678608951,0.9544574918937444,0.9353833123308662,0.9473469820822062,0.9195852616098629,0.9578868413874639,0.955343408389776,0.9204611606075188,0.9876469728210383,0.8316637684614564
0.7005537423044761,0.7012062129781941,0.8835613155692152,0.9264767856993142,0.928705363920869,0.8376545118489105,0.8880248769822545,0.9201230259111778,0.891227132633732,0.9136012340927391,0.8591134201940884,0.9389753116424444,0.7005537423044761
0.7590187601052912,0.7598124583489627,0.8342983274243647,0.937475327706691,0.8690038485362142,0.8691276370298429,0.8809779009316161,0.8803041364567749,0.9235943903095576,0.9399568257623349,0.8653569612611651,0.9506990049947165,0.7570989740284502
0.6573801248367795,0.6574552350604543,0.7130075166919563,0.9544107034257202,0.9530789095962033,0.945779104677974,0.9473609558553807,0.9462766157258811,0.9568841472717875,0.9572895975737536,0.868892291071589,0.9822313725318068,0.6573801248367795
0.9051094808404588,0.9047164558643264,0.9198831225559742,0.9558671203233958,0.9513543623674391,0.9173507534932119,0.9469546555141498,0.9563481891457106,0.9546211770111629,0.9549209437379522,0.9367126260853784,0.9804499573616464,0.8881271633370362
0.7045252388717637,0.7050568644942425,0.8597888180617883,0.8787493822419254,0.8431553977861539,0.8706901638737363,0.85834466984958,0.8447650226966076,0.8718092644429498,0.8851366795813453,0.8322021501900092,0.9170599502510794,0.7045252388717637
0.5541459800882136,0.5535477283578493,0.45556251087241917,0.9589062974555983,0.9455042973057299,0.8840581698805694,0.9050572022082235,0.9205825820113427,0.9392846818469103,0.9507313855646867,0.8067380835591542,0.9739618625576674,0.45556251087241917
0.7796343584853777,0.7807684786623984,0.9165949727941,0.9597444029546456,0.9572209479832052,0.9474350065245695,0.9541107080534115,0.9496310427256216,0.9568742473150597,0.9585214265296406,0.916053559202803,0.9867712724716917,0.7796343584853777
0.6830974845324381,0.6836252928239851,0.834180908577404,0.942865007073228,0.9713388688088613,0.9032629332364628,0.9176474904943752,0.8808587251879457,0.9536299738552426,0.9498121708323144,0.8720318855422258,0.9840326651284779,0.6830974845324381
0.6083040066091692,0.6084582579713979,0.6721311374649407,0.9492397624516977,0.9391570754411808,0.9430096364987219,0.942631974753211,0.9596147812821231,0.9495058446703096,0.9565627827386571,0.8528615259881411,0.9748167942151419,0.6083040066091692
0.3813084766323463,0.3809790096458839,0.3266313589379484,0.9337793079255199,0.9566306391417857,0.8191421683510516,0.8835882014191586,0.9557777140904559,0.9324672493054427,0.9467382376298475,0.7517042363079443,0.9801695578097334,0.3266313589379484
0.6861625577921144,0.6867168221682999,0.8438811086878942,0.9596269177885016,0.9527696531405253,0.9443276428917239,0.94589058933726,0.9215608516746201,0.9627972887526219,0.961237955987191,0.886497138822075,0.985373908488152,0.6861625577921144
0.802580668371097,0.802477339915559,0.8484084253118906,0.9364400863740739,0.9564630924086673,0.8311917511323891,0.9031082266589093,0.9643961429404238,0.9458809696740473,0.9369354356635673,0.8927882138450626,0.9787798790817442,0.7970189754544599
0.7396697489317221,0.7406480678409654,0.8545525021183451,0.9597855993582801,0.9509176612198891,0.9460819069075977,0.9461758978893681,0.9628475955776279,0.9619505000404993,0.9607553733687306,0.9023384853253026,0.9911808700760878,0.7396697489317221
0.7428989329791942,0.7418985385814724,0.5828388945851003,0.8856503640489789,0.9361610169293166,0.8765368042431124,0.8892668814524898,0.8748381269906824,0.9256818431409529,0.9087045420202685,0.8364475944971567,0.9411901177396282,0.5828388945851003
0.9618468391569307,0.9616246182472121,0.8023240648466459,0.9045420378286625,0.9114127136603685,0.9506228363062854,0.947853723666513,0.8571470457885327,0.938179931045495,0.9381880354186887,0.9173741845965333,0.9823136787147119,0.8012010995748012
0.6781746345514051,0.6787088282401036,0.8300937042282742,0.9593585148749003,0.9644449864740953,0.9406251089802143,0.9509967802924277,0.9453860727266233,0.9664498141343477,0.9653265046139248,0.8879564949116316,0.9857667942488387,0.6781746345514051
0.6430025290844675,0.6433571606274645,0.7509786377035218,0.9246726358590983,0.8840297113509671,0.9138334226191496,0.8996389179229402,0.8711272532548309,0.8997923485297493,0.9225249377368335,0.8352957554689022,0.9382798054740942,0.6430025290844675
0.653596314796096,0.6540862245125769,0.7922592393149056,0.9539169577300267,0.9329921242541881,0.9413030578497438,0.9542835884058902,0.9388618460912458,0.9516619747562753,0.9537669049929667,0.8726728232703913,0.9853957764944022,0.653596314796096
0.6140074287675527,0.6142677549411112,0.6989590118755122,0.9539562810523676,0.9445513500582692,0.9310967023818097,0.9289125635173632,0.9014436795755145,0.9498850420414426,0.9502450436933858,0.848732485790433,0.9652065585206362,0.6140074287675527
0.633479108785015,0.6335000590534522,0.6763370779480921,0.8761251221341787,0.8823707434077143,0.8238655845003331,0.8435627208075225,0.8510209637520803,0.8813756324041615,0.8766726394560219,0.7978309652248573,0.8904230922521471,0.633479108785015
0.7473502459811803,0.7472521629763293,0.7854364459959174,0.9561116144027484,0.9470167613411606,0.9430154896376847,0.9203509540805944,0.9257563795795727,0.9500236630181405,0.957126611058803,0.8879440328072132,0.9749423253212941,0.7472521629763293
0.8507164329042425,0.849492756746057,0.6551267689181426,0.9500757794641862,0.9541796453424339,0.9310956043551188,0.9385016043413026,0.9430666029418033,0.9624111802476734,0.9588094712509548,0.8993475846511915,0.9856673167849423,0.6551267689181426
0.5878620735256954,0.5881425895118024,0.6736598804027671,0.9419439899278256,0.9530343721783436,0.9548968779751721,0.9596888418335698,0.9461617970408007,0.9564788792897077,0.9456007585880242,0.8507470060273711,0.9805514180101618,0.5878620735256954
0.9615620983464946,0.9614944863007191,0.9593227342429543,0.9590917757487452,0.9450176241606828,0.9454358160955975,0.9481644070260431,0.9457031594148297,0.9603785457145977,0.9573242092468929,0.954349485629756,0.9780449190710792,0.9199641506983461
0.6198284312122009,0.6201110996817829,0.7098957755248927,0.9578721913879924,0.9551419712726821,0.9197790773539373,0.9334376807746573,0.8927281631944064,0.9469998971322433,0.951705097992761,0.8507499385527557,0.9687574903715547,0.6198284312122009
0.43393421335991367,0.43353886734381986,0.3679027930024097,0.8811575688169608,0.8292923195731501,0.7988752584533513,0.8263983313061646,0.8249639205064202,0.8801581143704063,0.8795922421619624,0.7155813628894558,0.8877807094360033,0.3679027930024097
0.7376089095398014,0.7384908087958291,0.8334730110644234,0.9617930931477687,0.9628840718457766,0.9419700548429087,0.9382056537585157,0.9180048708752141,0.957079203218222,0.9586875316427552,0.8948197208731214,0.9851863765190251,0.7360113505601196
0.7701443850754061,0.7710514511489319,0.8648557277305233,0.9219846458994263,0.9270434444222209,0.8939996217718053,0.9042647839926442,0.8874172515844491,0.9132905285971814,0.9200165935626149,0.8774068433785203,0.946983916183625,0.7687969910081665
0.9269727194862343,0.9286318185814256,0.8633880913897366,0.9425962638824184,0.9527743354933863,0.9495623747352973,0.9528216903227047,0.9406458438190821,0.9586524969706094,0.9520688988928955,0.936811453357379,0.987935508089061,0.8520695862601405
0.8521919119496886,0.8532259445021566,0.9460653835871483,0.8308390391000078,0.8066280691622609,0.8329572879125546,0.8307856203959411,0.7803482032454518,0.818527722366927,0.8314135042576305,0.8382982686479767,0.9495045309023963,0.7756385796120642
0.7058656639583893,0.7058311247710923,0.7488259301161196,0.9429164194572319,0.9232081138215286,0.9441529937667216,0.9462788224228283,0.911028061939326,0.9376707980335018,0.9437179313121197,0.8709495859598861,0.9705384483519139,0.7058311247710923
0.7524852373422846,0.7533862942029799,0.8491996841861786,0.9423496463454246,0.9318305524140154,0.8677937902216908,0.8964560948107172,0.8941481314794698,0.9347457900525674,0.9421852577385719,0.87645804787939,0.9589514029080817,0.7481007665852977
0.7982234286830162,0.7994408328231073,0.940981211934273,0.9667969617420409,0.9602017993573184,0.9142519761253698,0.9556525796012533,0.9486933000944162,0.961452729153397,0.9645636725573518,0.9210258492071542,0.9883686132719927,0.7980142002816273
0.7214943718975176,0.7215057409716945,0.7749046586914329,0.9534370549580885,0.9565257564549301,0.944139181227369,0.9588831498073954,0.9611737619703457,0.9517916841610836,0.954199027721619,0.8898054387861475,0.9829653112700047,0.7214943718975176
0.6140019919326607,0.6144001077927774,0.7276495567946222,0.9352026687084068,0.946176051985792,0.9323272592465079,0.9355212521352383,0.9450251297976104,0.9411349585837463,0.9301203216031256,0.8521559298580488,0.9680166146013411,0.6140019919326607
0.9015246221852733,0.900199789105797,0.6892944120965299,0.960312160761517,0.9564539844987336,0.9356035857503558,0.9465694620123373,0.9474213879102775,0.9603593825227368,0.9606031278394811,0.9158341914683037,0.9839384776318674,0.6892944120965299
0.4388657401809645,0.438449698372276,0.3701596151461274,0.9535462987633446,0.8982515239716395,0.8015973717036194,0.8673420704618863,0.7709133814520338,0.928737071642056,0.938870087402836,0.7406732859096784,0.9608397109187647,0.3701596151461274
0.6300507549060534,0.6304880189266513,0.7538812998249805,0.9429700485357839,0.9397840234299485,0.9349656082580335,0.9377180569243265,0.936470507585368,0.9382260474261066,0.9383536829050636,0.8582908048722316,0.9789956813947152,0.6300507549060534
0.9295253637069434,0.9290463932722925,0.9223426161733173,0.929064690638163,0.9185682574923891,0.916545362396708,0.9186764016245169,0.9050809796682164,0.9271567816596951,0.927494799290527,0.9223501645922771,0.944515981177273,0.8904492074046928
0.8796677733679615,0.8792611684236263,0.8888495316083926,0.9390857623498595,0.9459739451427323,0.927046453754705,0.9440901949835828,0.920378617161351,0.9379233553159478,0.9386498564005723,0.9200926658508729,0.9702148830573348,0.8713700077831538
0.8174818228631047,0.8182093196646323,0.8707310884389152,0.9526569087169504,0.9629484172053374,0.9366687279811095,0.9467366235890979,0.9396732558233325,0.9593941848134901,0.9548089328902825,0.9159309281986248,0.9825136559169392,0.8143612565345965
0.6066409420486039,0.6068726924695854,0.6849484994625605,0.9639046664478862,0.9606829647774676,0.9376501241379074,0.9477292710505824,0.9270345841321541,0.9627497970784589,0.9616131032565127,0.8559826644861716,0.9799449620000635,0.6066409420486039
