LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.45890211060902475,-0.4577271719567337,-0.18705648516431575,0.03313059614996018,-0.027141539661301128,-0.010136564176143729,-0.03348725058774534,-0.05132548594934232,0.0065776889461565445,0.019759611856858334
-0.24737154326938754,-0.24753180528087843,-0.1800587518977137,0.06713557723738808,0.03505749709486841,-0.20684917426100294,-0.11007895114424911,0.01608055930508149,0.054425132651597305,0.0654036697218332
0.35361432989831976,0.35183058526154876,0.17223378893119673,0.029994776888303976,-0.04247881556755967,-0.05288274675621849,-0.05130751322174152,-0.007574470310802434,0.007775819777551801,0.02046165073692661
0.34830685412750795,0.3501190476420584,0.7177704231070707,-0.13122270317741586,-0.059569963583611905,-0.14566035227936264,-0.12702486570788582,-0.14703444259311396,-0.07560599397537515,-0.0983452055049127
-0.0021699211163398796,-0.0043785023279506955,-0.24862909110669987,-0.10654624661808401,-0.09661744530009855,0.012713260964688222,-0.012492474920598934,-0.1693871675681804,-0.05923197511839323,-0.06137141723526644
-0.4757316049369983,-0.474571839019523,-0.20621021624312358,0.027687483476656005,0.00022980309557922416,-0.03705427016147567,-0.014639328421135498,-0.022385220593938236,0.005568910728466538,0.014933840743916738
-0.5569525407064908,-0.5560962294853296,-0.33391588702921465,0.0819207747603927,0.13412326658942036,0.08092644759894106,0.10748933169866479,0.1502261603911612,0.1137412972724827,0.08640254875910028
-0.5316354831213401,-0.5304908899386807,-0.26443833117829746,-0.017315520089793316,-0.06576228674612031,0.052537134310625934,-0.0003346921456595604,0.04977818284995954,-0.034600011890616636,-0.029397266553215166
-0.6303436549302681,-0.6296542437920796,-0.4328736055121213,0.020493091506721756,0.04129920178359467,0.05646135230562586,0.06233274253228845,0.1088526679042197,0.031183797015270492,0.031247753023920844
-0.5798669079532988,-0.57981475167737,-0.48001480207000674,-0.1435352164734573,-0.13499349565158342,-0.21673514696813606,-0.1878387702279876,-0.17683875595026602,-0.13674999014882044,-0.14249783451324208
-0.3394649824501551,-0.33964041719646165,-0.27447642782931136,-0.034067951927390566,-0.045948302295341435,-0.002838584026262119,-0.07554899855342796,-0.08119116171364504,-0.046496905852538316,-0.035891051765771356
0.1774295931682361,0.179120404804261,0.5282992681411547,-0.043171248973211826,0.03303596145312307,0.05818962485159773,0.04309347243954266,0.030621736997963223,-0.002988551454962951,-0.025298649413557084
-0.7022568544029518,-0.7014460613862378,-0.4861929109781659,-0.05629638198987005,-0.04002833458515805,0.007890739927546278,-0.006248411953823742,0.004648582923445182,-0.03234746682318218,-0.04961773134207665
-0.000394265176757966,-0.0010704001719827418,-0.012105523333300654,-0.012441579209595714,-0.04365370324579722,-0.005451300539698433,-0.02202783317477211,-0.04399015619478733,-0.014097950069226404,-0.01264480021699724
-0.6144848076424221,-0.6137498782997866,-0.4100420479717852,0.03680192944420962,0.033583865140313605,0.0813445144907803,0.06286938374967285,0.1223543615485803,0.05126293279462109,0.04635673020714516
1.3056105034155037,1.3077109788915524,1.7192345706608367,0.13724690806997025,0.20821321750118096,0.25620235879857184,0.21336382968079032,0.21497323771158489,0.1389681568476422,0.13914891641113983
0.3575837680257777,0.3559669234719794,0.20176983131778253,-0.017284505759947087,0.006684245773695694,-0.05471117551340672,-0.06338405630654856,-0.07379705913307891,-0.031460681072701516,-0.021631917921789444
0.30001723297045313,0.2984914248255491,0.15814871676743578,-0.08520200185521885,-0.07881545493953707,-0.12253551849625866,-0.10808461964482922,-0.12811565994137067,-0.09727304401455461,-0.08667206212449588
0.07835366693183121,0.07619060392466752,-0.16113279280603657,-0.04735161624496835,-0.027925592943248017,0.013471621749838741,0.007744427700258361,-0.06028194192616183,-0.01268871758681372,-0.018286158017562105
0.17514033794947942,0.17372073894828524,0.049541479002272557,-0.20541950312001106,-0.2412724005671671,-0.20355632483964298,-0.20573568142954352,-0.2837092990550185,-0.22330427672196912,-0.20446437079335836
-0.4185426944097969,-0.4186119200123934,-0.33728448253314386,-0.05037127811059233,-0.08128927730565924,-0.018575688644951422,-0.026679096360873355,-0.0962116993781924,-0.05922504283880997,-0.05126832792599721
0.3314747611500125,0.32988826206584565,0.18030929794367437,-0.048308526560232476,-0.0658696993769178,-0.15600901619210344,-0.11379933852725925,-0.11401551350699826,-0.06225762033285968,-0.05163669970523373
0.25444733626562155,0.2525422097503249,0.05447290129185628,-0.011269545318763912,0.017670220820333007,-0.09634026784639216,-0.041105831437686494,-0.030827321217194153,-0.017777059826565574,-0.020677325710806344
-0.387643264206884,-0.38762145340058635,-0.2924396318252515,0.03208576906004997,0.023250437312545065,-0.044687926536437134,-0.009301110036608783,-0.004791535518567092,0.03464964858735656,0.0325507606353826
-0.630866884090748,-0.6298133273169825,-0.3776151526526844,-0.06092591459282194,-0.031105021662403476,-0.04104390806529085,-0.02861166233049787,-0.012411141003304,-0.04734609350227151,-0.06811798558167055
0.11107867209027726,0.11270879278703938,0.4526514000598786,0.008224569382531549,0.020669826388543637,-0.03773358475670905,-0.02973939393160756,-0.007687543265625568,0.014943507267419304,0.017688430962093226
1.2796039243730832,1.2817650907883948,1.7025249386217265,-0.03403346768540202,-0.11639423576238501,-0.25314527455019425,-0.15849958730985908,-0.3057946902859,-0.07634075584641896,-0.06393916822579873
-0.5892409764075356,-0.5881419014293231,-0.3290165347169851,-0.04505815371901815,0.040785520992882504,0.004156919011326775,-0.0009804885315554338,0.03107350447600276,-0.04584087810703873,-0.05484815316994107
-0.07358664633278568,-0.07424760859319476,-0.08297366773849663,-0.07571250279115736,-0.08681814811141735,-0.08167294674508012,-0.07974472392531363,-0.10709432569345709,-0.07776662685255228,-0.07602845347215474
-0.1397782344243989,-0.1403026420714666,-0.1282471250726429,-0.053028186319209816,-0.028673879843445542,-0.06200876825866197,-0.030161621917612715,-0.08249200886884824,-0.05759796605494284,-0.05429556967173623
0.2253307450516182,0.22424494621636945,0.15086509462266878,-0.03902855679744123,0.002389772338144806,-0.05644610066218231,-0.03643187350683903,-0.05728301286648394,-0.019762021117472252,-0.03658232552145661
-0.6500410225560502,-0.6494123023571245,-0.461867920141222,-0.0037614032193006353,-0.007327924769108504,0.04336029126108463,0.022081670692027287,0.06909284326821918,0.0015589231451065848,0.007958684441837354
