LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.724572805069843,0.7268343883158125,0.6677974987748517,0.9140090519073029,0.9858780115917819,0.9797815202324808,0.9800207083962038,0.9752616092500315,0.9945575544824161,0.9753081258512314,0.8924021273871956,0.9953218781387392,0.6677974987748517
0.7294843973513876,0.7276577527483951,0.8653381730403747,0.9146484684376379,0.9965704421781141,0.9967115059550975,0.9973134889780761,0.979706712817892,0.9559371658088066,0.9907138417180041,0.9154081949033787,0.9981038248504419,0.7276577527483951
0.6415172190713035,0.6395019661019177,0.7810355305413709,0.9439489411819075,0.9998188746537904,0.9995493019934971,0.999868951447078,0.9395684463278006,0.9770375297402151,0.9899810143712063,0.8911827775430089,0.9998770641719323,0.6395019661019177
0.7687726239936239,0.7698067831455689,0.6929169522031853,0.9931844212944609,0.9890937599647815,0.9970066680116318,0.9965469543840454,0.9085777939031454,0.9946071352886925,0.9936397596576217,0.910415285184676,0.9985399538573038,0.6929169522031853
0.58076704876537,0.5800300261650265,0.5899428908456235,0.9643921858680955,0.9946780790595774,0.9987228427302035,0.9990154754631689,0.9561362013832513,0.9902755699474366,0.9802351019311288,0.8634195422158882,0.9992408568393165,0.5800300261650265
0.5496088141020792,0.5511428975307384,0.5076350276713375,0.9132514065169873,0.9963084275855815,0.9978761231753618,0.9986474728499795,0.985035823703272,0.9870642437685314,0.9838083077321192,0.8470378544635988,0.9988296081706627,0.5076350276713375
0.7659336538581167,0.7623740806391551,0.9768075896405122,0.9023967603766743,0.98647995016037,0.9965781121835986,0.996790829131103,0.9149632266695132,0.9184160628362543,0.9807685425637358,0.9201508808059033,0.9978609260979369,0.7453167955948962
0.5198766728723367,0.519485626228349,0.5185210254195344,0.927666468451352,0.9973013748396469,0.9992884789547676,0.9992178733123606,0.8411288971462316,0.9907647059580629,0.9864820798961063,0.8299733203078746,0.9994972270434819,0.5185210254195344
0.6064444491159616,0.6067737408963911,0.5698971031514225,0.9420098842936608,0.9998999999999996,0.9912379431730074,0.9931493973708194,0.8564406109372495,0.9754464124041575,0.9882996129691797,0.8529599154311848,0.9998999999999996,0.5698971031514225
0.45898026402388703,0.46021018346686454,0.42340854654686544,0.9598798297543828,0.9925586351140725,0.9943669331835023,0.9966765037713212,0.9098003271584021,0.9713587495604354,0.9443337611539263,0.8111573733733662,0.9969371231557366,0.42340854654686544
0.6236887498332836,0.6240847748757121,0.5833011948187814,0.9481498626410174,0.9889191495594026,0.9928510288147478,0.9955243571066411,0.9602718484975312,0.977437488551036,0.9889620690812759,0.8683190523779432,0.9978393932078925,0.5833011948187814
0.6805702448252829,0.6788023873357406,0.8080366531917239,0.9088719647852626,0.9992702011195653,0.992133798592382,0.9931079106521874,0.9626670714710004,0.9540781376538474,0.9938442950253489,0.8971382664652344,0.9993629183774371,0.6788023873357406
0.6326167417336668,0.6344775720860756,0.5838516912948865,0.9089456753970448,0.998734445744501,0.9985508038118589,0.9976253013286813,0.96590156993605,0.9871694047260398,0.9734247390616895,0.868129794512049,0.9990014244953862,0.5838516912948865
0.5155402261832858,0.5151815967831144,0.513099183597053,0.924198585454193,0.9995301721700371,0.9992086286472379,0.9991373627141259,0.8351361485357026,0.9904429729845381,0.9875357447093991,0.8279010621778685,0.9995868601242002,0.513099183597053
0.5220649198593947,0.5234993831649247,0.48219870751580396,0.9194293069534465,0.9948883299305538,0.9893278556179489,0.9953071310485214,0.9811045642827583,0.9901538685148263,0.994170600816344,0.8392144667704524,0.9974288681599995,0.48219870751580396
0.6475881873096679,0.6454608050588179,0.7948387684665726,0.9589905960283429,0.9997745319084956,0.9998774451696166,0.9997299421784731,0.9402136636358212,0.9880922490232026,0.989842968204294,0.8964409156983308,0.999881421421968,0.6454608050588179
0.5092211767200765,0.5091186437793511,0.49651016912336143,0.9088784629348889,0.9964098836541095,0.9990616656974728,0.9989260306530161,0.872062344025605,0.9780731322708208,0.9912053605039992,0.8259466869362699,0.9994301987860741,0.49651016912336143
0.7311061318118393,0.727959262411325,0.9557265456698616,0.9313585516901812,0.9960438283393079,0.996754940045953,0.9985398824263368,0.9568599624349139,0.9422378264167502,0.9906066736933706,0.9227193604939841,0.9987693364136441,0.7260625017696147
0.666702566491293,0.6654960301983229,0.6895165050580258,0.9998115488221584,0.9900608379165255,0.9967238278650472,0.9943993942513986,0.8995954011494218,0.9934374182925655,0.9842014416977646,0.8879944971742523,0.9998141911712555,0.6654960301983229
0.547616621624815,0.5491433347856353,0.5057983636175138,0.9135793429015566,0.9991408388093937,0.9975157452209487,0.9992659213185044,0.9846328527828776,0.98716931302872,0.984390935800412,0.8468253269890379,0.9994741382676026,0.5057983636175138
0.956750444309918,0.9544269372396126,0.8838140855624912,0.95361303352404,0.9986304013433672,0.9864489246708679,0.9899682502458429,0.9773143210799361,0.9666288475389546,0.9894631669661276,0.9657058412481156,0.9988101267154915,0.8808984567946432
0.5639161082190622,0.5632685682549375,0.5704670428014572,0.9555955049822368,0.9984117114838897,0.9968626799266429,0.9981114780302665,0.9217375231426498,0.990376374878883,0.9806445096904591,0.8539391501410487,0.9988678156850549,0.5632685682549375
0.514268347885217,0.513920024219767,0.5114754350512989,0.9231262069171796,0.9998404586088869,0.9997321996454692,0.9995639485950573,0.8335590488186353,0.9909747286889516,0.9879073508573706,0.8274367749287833,0.9998495164819753,0.5114754350512989
0.9329558344232032,0.9298937981931907,0.9875612930268718,0.9460652591528979,0.9961334798629743,0.9970316041551923,0.9957705344110442,0.9277596408791009,0.9857756169482463,0.9905665541692334,0.9689513615221956,0.9978070254488898,0.921029966526398
0.5427436594620983,0.5442524491108923,0.5013039436110147,0.9144501954734492,0.9870569227755608,0.9931381820459914,0.9916828250031404,0.9789109610905982,0.9874324422102397,0.9859229259112329,0.8426894506694218,0.9947917769717115,0.5013039436110147
0.53393415291681,0.5339772604125298,0.5136986845771943,0.9155512163053887,0.9998093541765535,0.9974940456146661,0.9961768481667426,0.9795692110745436,0.9676904948740219,0.9872734130051175,0.8425174681123571,0.9998138864677257,0.5136986845771943
0.8968040458506199,0.8940348284405741,0.9672434236281825,0.9504465694741591,0.9998991080640807,0.9955555160796903,0.9968980511265064,0.9269952236968304,0.985209690251102,0.9915563529892344,0.9604642809600975,0.9998991080640807,0.8940348284405741
0.7626228507403432,0.7607374377653455,0.9055695660609159,0.920261574989276,0.997574770839804,0.9786637077821048,0.9757694081240464,0.9680953783471405,0.9570148600748498,0.9893984518526239,0.9215708006576447,0.9978998659075243,0.7607374377653455
0.513651725768129,0.5133085718274775,0.510680953019294,0.9225949908169817,0.9991145097929774,0.9986880096457584,0.9988301378543103,0.8328329672114887,0.9912149938462635,0.9880954547952827,0.8269012314577961,0.9992550986377641,0.510680953019294
0.6447649811157917,0.6429559228821259,0.7715604705561214,0.9153965770858372,0.9991542743010486,0.998275016140816,0.9986677962324366,0.9863236098549685,0.9627141597683962,0.9929617892979413,0.8912774597235483,0.9992846112880287,0.6429559228821259
0.644956034203003,0.6431480980715635,0.7716983245385334,0.9152374620783583,0.9982819268967582,0.9986702435423347,0.9992692151121206,0.9871229613830945,0.9624590213787544,0.9929895727909029,0.8913832859995416,0.9993556723866159,0.6431480980715635
0.661512675913798,0.6620603107653765,0.612475403529281,0.961057286600574,0.9865481621095291,0.9977797098366947,0.9960103420203795,0.9602113082921899,0.9806178206621192,0.990438554620064,0.8808711574350007,0.998312205425882,0.612475403529281
0.6133671899786263,0.613723136177396,0.5752843068621882,0.9444923383322241,0.9891228680407023,0.9973743954969121,0.997514924556396,0.8766979142991096,0.9763374835003908,0.988542105601884,0.8572456662845831,0.9985794173343802,0.5752843068621882
0.47481141232963286,0.4760886804159733,0.43826399364459345,0.9439087331082618,0.9998999999999996,0.9960444960433825,0.9959635315437156,0.9498823302688917,0.9875080032422383,0.9669466023224444,0.8229317782919134,0.9998999999999996,0.43826399364459345
0.6823797910008597,0.6798020117263948,0.8625969625875921,0.9847637634178239,0.9992888101408439,0.993395750897394,0.99537565974813,0.9783321361550117,0.9582875409648688,0.9949593486787812,0.9129181775317701,0.9994020703742418,0.6798020117263948
0.5581426603853038,0.5597085889454579,0.5154978314509091,0.9120157289850894,0.998291526696591,0.9976288315348085,0.9988040336007178,0.9838854249193885,0.9866856442101867,0.981572849029161,0.8492233119757613,0.9991088916271066,0.5154978314509091
0.5053841725172379,0.5052321122466075,0.49495948197754674,0.9092490223553604,0.9973967191110349,0.9994330419183719,0.998948791676378,0.8494131001415088,0.9826291642378495,0.9926014742061267,0.8235247080388021,0.9995001574300337,0.49495948197754674
0.6618465783583216,0.662395590670365,0.6127313048024449,0.9611675895917535,0.9856635086714858,0.9986862560345452,0.996363761298969,0.9595083667704168,0.9806519291153682,0.9904518458090005,0.8809466731122668,0.998885492534539,0.6127313048024449
0.6548417577716561,0.6530661406948479,0.7804472610636743,0.9105792333989658,0.996431818544196,0.99241376109777,0.997153071952007,0.9818946412823255,0.953919111616735,0.9940052312366848,0.8914752028658866,0.9980110694913866,0.6530661406948479
0.5562493306099309,0.5556429829260418,0.5615789825017453,0.9513243637377655,0.9981682448667449,0.9968866058437534,0.9964360078097412,0.9063429987836547,0.9904370826276591,0.9810944665248765,0.8494161066231914,0.9983584891619401,0.5556429829260418
0.7474263982570839,0.749793266568922,0.6886044949549477,0.9158717805815748,0.9801470257861759,0.9968075071708453,0.9966717581138449,0.9808632224863929,0.9965196219721321,0.9764784945147514,0.9029183570406669,0.9983345471962661,0.6886044949549477
0.935219449399997,0.9329486168835258,0.900985412446855,0.9502331794089585,0.9939468401031588,0.9943658732635583,0.9978280032682271,0.9802358960110077,0.9655346635639488,0.9891215688934268,0.9640419503242665,0.9984063553922988,0.8938841594342153
0.6426759771081654,0.6406355537178678,0.783903939480358,0.9473564797716094,0.9998470300667343,0.9998470300667328,0.9998901737156214,0.9390356247277122,0.9797015733242821,0.98989483742063,0.8922788219399715,0.9998909988873905,0.6406355537178678
0.7386556184667759,0.7354201781849667,0.9704160994215606,0.9245824056354477,0.9985967998007341,0.9941923526537486,0.9979360067585045,0.9472578131085253,0.9371505490992338,0.9885842498408799,0.9232792072970378,0.9989637855951677,0.7299942797765482
0.5138783189326794,0.5135332508871369,0.5109735069559929,0.9227911214809337,0.9994939384607422,0.9990671143815957,0.9992070200945046,0.8330966083109258,0.991114897486767,0.9880289834592553,0.8271184760450533,0.9995626505702401,0.5109735069559929
0.6655078874355194,0.6637424316201573,0.7914419400447519,0.9089508874798848,0.9923153230709969,0.9992410673901638,0.9978272897534562,0.9730454981571862,0.9510511614315206,0.994582504173559,0.8937705990557194,0.9993939660576585,0.6637424316201573
0.5153942780888996,0.515339709527068,0.5003236616156088,0.9099277795527552,0.9943069019697004,0.9998999999999996,0.9993509245497938,0.9022818056584064,0.971120469265627,0.9893246720430857,0.8297270202270945,0.9998999999999996,0.5003236616156088
0.49450909089863526,0.49584942457111547,0.45663676173411155,0.9306540866483248,0.9941112370380341,0.9966784008503666,0.9989563320418837,0.9789916909264585,0.9971993251015252,0.9870849168595045,0.8330671266669961,0.9992100182519685,0.45663676173411155
0.5442338452483357,0.543693507461961,0.5475798265577335,0.9442263072669632,0.9989587525704637,0.9997711109209293,0.9987011232017563,0.8830798072713663,0.9911458533072967,0.982061534117495,0.8433451667924302,0.9997752963959027,0.543693507461961
0.5886929850958053,0.5903763535536204,0.5435891690777827,0.9094031095192843,0.9998355680473019,0.9951683426473685,0.9951318948458672,0.9733788376481094,0.9860192815700556,0.9762908194458874,0.855788636145108,0.999838738444061,0.5435891690777827
0.809401816064881,0.8106460144391721,0.7223992434760084,0.9963088986027848,0.9870301688316203,0.9944224230898586,0.9939407179482573,0.9367944603821752,0.9913551831439318,0.9929685069574928,0.9235267432936182,0.9980299394760586,0.7223992434760084
0.7784763145800041,0.7747650870286549,0.9548890514597759,0.893223025522761,0.970635051387835,0.9870554078125666,0.9807353435489368,0.9013159315695747,0.9100716571466249,0.9771183912922764,0.912828526134901,0.9909228305943595,0.7528310071896523
0.9284151002151055,0.9316892199035822,0.8528416302547335,0.9326771312692943,0.9858207260732123,0.998854778596017,0.987201564522684,0.9019830458046627,0.9903119010619921,0.9862760204364525,0.9496071118137739,0.9990011142702601,0.8528416302547335
0.8746672341673285,0.8762812582598449,0.7685816807586503,0.9817153523315343,0.9866193740575897,0.9914589060741432,0.9926380537363919,0.9327141642533519,0.9827600468761695,0.9916141180261512,0.9379050188541154,0.9965547385763868,0.7685816807586503
0.6488972998491535,0.6471069231577048,0.7748928893036932,0.912732260853265,0.99934321275241,0.9991841504648777,0.9990938860793694,0.9935456721455823,0.95872386921557,0.993513988755884,0.8927034152577509,0.9995038757210984,0.6471069231577048
0.9598330426243151,0.9632773306128828,0.8812757924772369,0.935604495767824,0.9815183870967651,0.9884918630746646,0.9865033492709566,0.8836245635874656,0.9889385829329544,0.987358495436838,0.9556425902881905,0.9936511546405595,0.8772599719552551
0.9042322866208151,0.9014039855047857,0.9765500761431454,0.9494990087880282,0.992262619873429,0.9952160974647912,0.996464893900858,0.9282318162114576,0.9852932948850961,0.9913871115044095,0.9620541190896812,0.9974712712644103,0.9012576184743745
0.8828938503021684,0.8845574183173742,0.7742997467046309,0.9800606700633855,0.9745469346168791,0.9853412142817322,0.9950522594878537,0.9405464011653217,0.9816074457746747,0.9914482814408478,0.9390354222154869,0.9974320313538255,0.7742997467046309
0.7205167567424687,0.7187041312034949,0.854601694060694,0.9132633752979966,0.9998999999999996,0.9896148075533114,0.9898217385605228,0.9863717217232233,0.9556821047178365,0.9911812142750526,0.9119657544134601,0.9998999999999996,0.7187041312034949
0.667293896084627,0.669301405862483,0.6155556420306485,0.9102130748210371,0.9897580115288769,0.9893120385930411,0.9891798529293601,0.9875503173662497,0.9894248700594291,0.973345838164998,0.878093494744075,0.9944142242671916,0.6155556420306485
0.7584810995770461,0.7594644190952804,0.6853604993417158,0.9903805215490344,0.9920161592787651,0.9998999999999996,0.9967150106938198,0.9187729484834868,0.9951210142158701,0.9935955146933863,0.9089807186928404,0.9998999999999996,0.6853604993417158
0.576773625869624,0.576989654670051,0.5467572165872633,0.9311557385272848,0.9789794206532323,0.9960839238575693,0.995035640295001,0.8948876986479284,0.9732103938753264,0.9873177403337607,0.8457191053317041,0.9976938490706189,0.5467572165872633
0.9388038827564488,0.9421338689015928,0.8622457898679767,0.9336499243458283,0.9954475416413187,0.9886481425616445,0.9931486832877168,0.9021700114902751,0.989830057196564,0.9866434063416983,0.9532721308391064,0.997163923344852,0.8622457898679767
0.574086415444975,0.5742921606971845,0.5446616208179943,0.930161022007099,0.9956695944355689,0.989384337122462,0.9920040887141652,0.8976291328546784,0.97304402709415,0.9872214557587915,0.8458153854947073,0.9971885497876481,0.5446616208179943
0.4944139040798102,0.4957539236848628,0.4565482093903436,0.9307053929457657,0.9944323041363032,0.996355881978606,0.9989094552916056,0.9788382881861637,0.997190881151685,0.987008899865008,0.8330157140710155,0.9992129322713096,0.4565482093903436
0.6663488771304023,0.664583685511121,0.7923428902295379,0.9088947010981194,0.9896306134846761,0.9980295505442316,0.9978858165236388,0.9749503594934936,0.9511685627323336,0.9945947654549381,0.8938429822202488,0.9987400649385242,0.664583685511121
0.9576310448320158,0.9610632880998551,0.8792834988822993,0.9354008191174584,0.9795223729489712,0.9864674149238157,0.9918663480693359,0.8846498337600739,0.989026756626442,0.9872836917211357,0.9552195068981403,0.9951699265165557,0.8760171345399753
0.7646591055702592,0.7656728315768289,0.6899009042571966,0.9920704548680606,0.997232812541412,0.9931549524820362,0.9961414197794303,0.9130741900840732,0.9948134886666213,0.9936367288792306,0.9100356888705144,0.9985189920011754,0.6899009042571966
0.5132081185077338,0.5128687631591426,0.5101060640191455,0.9222077617629265,0.9995245858042054,0.9985331318343634,0.9993312345226009,0.8323281423357305,0.9912959644318118,0.9882146597617426,0.8267618426139401,0.9995995379288753,0.5101060640191455
0.48457007849043154,0.48587808648573405,0.44737906180322196,0.9366244974491208,0.9968427931538004,0.9996065000743359,0.9980175865413534,0.9635575881866233,0.9936710415740295,0.9778675763404981,0.828401481009915,0.999613099622686,0.44737906180322196
0.9239423830620475,0.9209545962448049,0.998646788632058,0.9471049933694651,0.9931786687057247,0.9881366097131086,0.9951326139365022,0.9352915895739488,0.9856028716579773,0.9908226110591457,0.9678813725954782,0.9987807953403207,0.9176918325450139
0.5044465247437998,0.5042682432033831,0.4951678352524822,0.9100529266236634,0.9992188818081502,0.9971268268384771,0.9991109759195413,0.8408940889191696,0.9851392721382778,0.9924027750964148,0.8227828350543362,0.9994145169790964,0.4951678352524822
0.5043108979587152,0.5041003103129829,0.496384039303186,0.911586988069657,0.9985256357575425,0.9998987673207603,0.999507896733004,0.8335217565604722,0.9893180058194748,0.9920552078595346,0.822920950569533,0.9998988289547223,0.496384039303186
0.5707963671771384,0.5701121869948907,0.5784259307493744,0.9592793774833479,0.9938929848378019,0.9983414577275027,0.9968969224611627,0.9358643355404649,0.9899252127280634,0.980392363964142,0.857392713966389,0.9987018709936459,0.5701121869948907
0.6769706220112709,0.6744573622884846,0.8523280595151441,0.9921771189646664,0.9996226777148245,0.9990784244290181,0.9988701264450996,0.9712987663567517,0.960992901959368,0.9939238623977961,0.9119719922082424,0.9996875415154891,0.6744573622884846
0.6452047293639821,0.643116910774342,0.789695082607188,0.9537243561945672,0.9995773154844729,0.9998999999999996,0.9997742733484813,0.939182259740331,0.9851418200059989,0.9898204360552292,0.8945137183574591,0.9998999999999996,0.643116910774342
0.7134547069639723,0.7116523612321084,0.8462036229594565,0.9122390064794319,0.9889845130049302,0.9968546031434776,0.9977523964654347,0.9864654926691607,0.9557300311345832,0.9916197980760805,0.9100956532128638,0.9985136243605266,0.7116523612321084
0.6676586792708258,0.6652588855372119,0.834568733778771,0.9940017925018502,0.9997303517971405,0.996720092716074,0.997158276185867,0.9598543428967815,0.9672461760510709,0.9921447865991733,0.9074342117334766,0.9997354426996481,0.6652588855372119
0.540723539493726,0.5402030251229112,0.543465401120765,0.9420450380791678,0.9994055731403433,0.9962289674942708,0.9982403892803713,0.8765215280699664,0.9912285028895849,0.9824466088595756,0.8410508573550682,0.9994509268383288,0.5402030251229112
0.5422691647253898,0.5417398825986955,0.5452787849869266,0.9430120941273612,0.9956972966925308,0.9955035061626871,0.9979178476725699,0.8793941407119258,0.9912349354870577,0.9822687278149012,0.8414316380980045,0.9985233085679726,0.5417398825986955
0.6439480022758134,0.6428700911025731,0.6630159620725982,0.9919113416523822,0.9991837411555151,0.9993422693266323,0.9973130823404963,0.9332605447010845,0.9917528547099705,0.9825954937469884,0.8845193383084053,0.9994638923915969,0.6428700911025731
0.6519759412935314,0.6501944298283664,0.7776927634705055,0.9114485813937139,0.9954506173845352,0.9998999999999996,0.9992725178579148,0.9879123016364172,0.9562300339621979,0.9937530152562001,0.8923830202083382,0.9998999999999996,0.6501944298283664
0.7950393499148303,0.7976324537529892,0.7318965189339969,0.9200922253320526,0.9930170615008578,0.9998282784553651,0.9987261855013928,0.960711193800005,0.9983360677612655,0.9792280464129398,0.9174507381365693,0.9998354506098286,0.7318965189339969
