LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5022183800433082,0.503592798286464,0.4669088357296878,0.967332818638585,0.9651516668680367,0.9501769891305811,0.9571659408941917,0.9663863895040533,0.9659590026782068,0.9662068805447301,0.8211099702317846,0.9834710364656285,0.4669088357296878
0.5403489226742693,0.5404073826370677,0.5180418669681385,0.9723968050106226,0.9634210397986072,0.947349842169342,0.9566439914789908,0.9585102444860164,0.9380687629729504,0.9661591669363035,0.8301348025132309,0.9863344664993127,0.5180418669681385
0.5852599803899723,0.5855122037801236,0.5523974381917004,0.9606980157622349,0.9606675256145056,0.9437707169299546,0.9522854611517708,0.8870987548666063,0.946508893490981,0.9604205754854721,0.833461956566332,0.9839695086008236,0.5523974381917004
0.5041823614843117,0.5039443914384455,0.4959036772838815,0.9621326291797173,0.9576657932965824,0.9493783358970893,0.9558996354479591,0.8622115750248163,0.9561956141745783,0.9646506995978722,0.8112164712825255,0.9776689747688071,0.4959036772838815
0.4734131306378173,0.47469443916505316,0.43979449638105034,0.9583079662534931,0.9582410830971794,0.9435187767259349,0.952861710797521,0.9438442551642737,0.9603257991555554,0.948373221713326,0.8053374879091203,0.983070359507335,0.43979449638105034
0.5318111929436957,0.5318275004643155,0.5117319482036262,0.9587935774665807,0.9564707818523193,0.9402778912880322,0.950901780343895,0.9555326510709868,0.9454060782632838,0.9567699450618529,0.8239523346958588,0.9773620923670666,0.5117319482036262
0.7264303336876357,0.7272600753705201,0.6612349196009798,0.9593312167468019,0.9520618797826119,0.9396585357628473,0.9436611955624181,0.8962332982802984,0.957138428492812,0.9590145783020123,0.8722024461588939,0.9769160716342256,0.6612349196009798
0.6409852521925254,0.6391085676816601,0.7685652974094477,0.9544080952144937,0.9599955709507124,0.9514254153268364,0.9550900928467895,0.9529646813925472,0.9424023312251754,0.9608961161803992,0.872584142042059,0.9797179306560816,0.6391085676816601
0.5363558185173999,0.5363997645307779,0.5149190405276043,0.9604287518809466,0.9619880556946752,0.9459499540507357,0.9518068306269785,0.955037811306053,0.9453711066590799,0.9558167864500767,0.8264073920244327,0.9829319369556234,0.5149190405276043
0.7730276386546507,0.7711134882128657,0.8104008664457638,0.9600437656002093,0.9416596818853156,0.9447689231530425,0.947524448344484,0.931090303878914,0.9486263119764052,0.9543435790015764,0.8982599007153228,0.973347448020801,0.7699747578735302
0.9637886775249864,0.9646520433513903,0.843680692662231,0.9675441793175921,0.968235802709887,0.9506533460926014,0.9613894943039512,0.9461703232721652,0.9483481848434423,0.9666609206046456,0.9481123664682892,0.9883889922289144,0.8390389511900798
0.5574269397044503,0.5590051457188956,0.5183313928021225,0.9571624672591863,0.9581591707863136,0.9460044820674385,0.953999702952823,0.9595182650847329,0.9596502138153007,0.9558756737292364,0.8325133453920502,0.9771065328892435,0.5183313928021225
0.7390806491164617,0.7399831533681474,0.6702587277248873,0.9650407893411458,0.9575747755620408,0.945826800259726,0.9525378147130594,0.8937373742010752,0.965003098043083,0.9649860039186413,0.8794029186248267,0.9848407528764813,0.6702587277248873
0.5068161604243689,0.506644620796028,0.4957428046448201,0.9623251585725029,0.959028029830417,0.9479035997815757,0.9529941294694094,0.8855771574608191,0.9556703283360649,0.9619339657466739,0.8134635955062679,0.9816192327555953,0.4957428046448201
0.7225610234793779,0.7248369095425459,0.6711868068929809,0.9556535269802561,0.9535005061729127,0.9434386338349576,0.9491402668105489,0.9564285838438826,0.9577663971616508,0.9527792323761739,0.878729188709529,0.9821479948856551,0.6711868068929809
0.47355838375325987,0.4748469168432198,0.4396792909895132,0.9647260970205197,0.9714767513862507,0.9584096008015013,0.9613051759795507,0.9529311042786339,0.9671031167934014,0.9465880090618015,0.8110624446907652,0.9911155936267306,0.4396792909895132
0.4711547625660867,0.47242521911573876,0.4378232021895263,0.9620554637261947,0.9580807141399867,0.9482962431285811,0.9541365886572853,0.9398277245343379,0.9652080317351981,0.9566892807660079,0.8065697230558945,0.9847218949264507,0.4378232021895263
0.7188808877992153,0.7211283046950114,0.6682515171841015,0.9495266615971906,0.9591980143874365,0.9492109249274987,0.9544841418935504,0.9553615135330025,0.9561044533004909,0.9454337282582971,0.8777580147575795,0.9802923667876687,0.6682515171841015
0.7293668542894941,0.7275241256898072,0.8641232686203418,0.9553214552037289,0.9547501831456054,0.9506401255381476,0.9534213459270822,0.9539037938071313,0.9250465717751011,0.9575494519012924,0.8971647175897732,0.9798248577770016,0.7275241256898072
0.6415266733746683,0.6394940742655886,0.7786702483278456,0.9595445782532718,0.9568619751955272,0.9417145960119196,0.9452162289548085,0.9417914032852712,0.9540054072626161,0.9608283319086318,0.8719653516840147,0.9800021525562558,0.6394940742655886
0.7658042432040035,0.7668397861523814,0.6899978102636445,0.9618905235741332,0.9568404094461147,0.9387141063131633,0.9468396280246442,0.912818130143618,0.9598042815038255,0.9602015656810297,0.8859750484306554,0.9805294335278715,0.6899978102636445
0.580155648760754,0.5794140567251029,0.5865591772321275,0.9627939718717151,0.9608098963829346,0.9419076436712819,0.9472678268230448,0.9605580083334907,0.9619723038156316,0.9574824138707958,0.8438920947486881,0.9781484816777033,0.579381867153762
0.5492028360007486,0.5507472282721677,0.5107533435276321,0.966527841115064,0.9631494972743709,0.9438134147325881,0.956783523892146,0.9632138177256302,0.9622912845522473,0.9620624033651376,0.8328545190457737,0.9821752768179444,0.5107533435276321
0.7711993388123222,0.7675566763191134,0.9532825031082112,0.9406345460636152,0.9566607341314708,0.9500645337007443,0.9530861781890646,0.9035464601686393,0.8839122159400098,0.9501968054990467,0.9030139991932241,0.9775280039726596,0.7367020490877683
0.5183328659923296,0.5179409678076705,0.5152269913550304,0.9629096791286857,0.964347596382094,0.9568728515090544,0.9629503105115921,0.8718623605678427,0.968555519371258,0.9641652361485894,0.8203164378774147,0.9859147719194343,0.5149233579632377
0.6103731768843587,0.6107095204072215,0.5724904603885369,0.9647078142323089,0.9585067335006624,0.9414072169630827,0.9499493757352813,0.8644945624260183,0.9524908892272566,0.9616520813437122,0.838678183110844,0.9823914017075864,0.5724904603885369
0.4587064910961646,0.4599449386265503,0.42583820752154206,0.9602780485040388,0.9589916913677856,0.9512945525527311,0.9566199518492388,0.915013334190338,0.9577944567395992,0.9350032144577602,0.7979484886905748,0.9872285932787225,0.42583820752154206
0.6235508673008463,0.6239500674928005,0.5823755319673126,0.9656175080451513,0.96011036013181,0.9593810802294124,0.9608550805165661,0.9320185579951896,0.9492724167619757,0.9639337912916244,0.8521065261732689,0.9826991362445476,0.5823755319673126
0.6840709889135158,0.6822690587824197,0.811540202650232,0.9570705078619879,0.9594668520432188,0.9558500730232863,0.9583608407413611,0.9548959322580352,0.923150548619477,0.9585776914532842,0.8845252696346815,0.9827476490562489,0.6822690587824197
0.6346171992331193,0.6365061260303176,0.5897633880637078,0.9559417759637622,0.9591904815248642,0.9440194949037573,0.9528993661636693,0.9508300268606575,0.9569896039364792,0.9534088654607226,0.8534166328141058,0.9793122729797741,0.5897633880637078
0.5168044048854873,0.5164411676913085,0.5126480420384916,0.9672376642025349,0.9620072711172426,0.9518265042444043,0.9581257071909443,0.8735978258665957,0.9627955163520167,0.9627309574580856,0.8184215061047111,0.9813198507419157,0.5125105189539494
0.5255298535704285,0.5269952023005702,0.48836307093147785,0.9657956940912978,0.961855843952006,0.9384215388911243,0.9529832987591691,0.9643419097418093,0.9682205846391765,0.9658096211182279,0.8258316617995289,0.9820797392153866,0.48836307093147785
0.6480286890603028,0.6458798485379027,0.7927439611036375,0.960572470681654,0.9569053293051979,0.9448758802425983,0.9528270758956999,0.9414827269506889,0.9578334694816016,0.9584083793228804,0.8759557830582165,0.97913595306249,0.6458798485379027
0.5095942678450804,0.5094907361767373,0.4956908280584342,0.9584887063264151,0.9598620880432444,0.9494573575180165,0.9559036200482398,0.9112285626877593,0.9509189050860524,0.9614181151393193,0.8162053186929301,0.9812675504085284,0.4956908280584342
0.7257626561963073,0.7226355261776262,0.9384983538355595,0.96201443303431,0.9588448959389222,0.9508732958082244,0.9612397805023705,0.951749576247089,0.9060037357081188,0.9646880688799447,0.9042310322328474,0.9893029832733768,0.7188627154774421
0.673231352777184,0.6719908253657249,0.6922389714972617,0.9607643182127029,0.9579770730764394,0.9448433656416206,0.9552575981666802,0.8819576574588824,0.9596831922173008,0.9636102217659849,0.8661554576179784,0.9784872458199855,0.6719908253657249
0.5477889628367927,0.5493295038596908,0.5093887279547797,0.9598284902978731,0.9568977051618353,0.9428223148039482,0.952586757756271,0.9599760019969026,0.9616201615832694,0.958699283215827,0.8298937909467188,0.9772950319358445,0.5093887279547797
0.9545884843858113,0.9536839204624117,0.8722640276627949,0.9579831168107976,0.9494087497466852,0.9356152697241253,0.9415875977274404,0.9542025955407182,0.942441187183141,0.9574230486015681,0.9419197997845492,0.9833963665586622,0.8629185853164245
0.5627964431851259,0.562146358971438,0.5668409780201152,0.9708697043460315,0.9658690186228875,0.9576307915364477,0.9663770198030219,0.9485204836203227,0.9682311769770798,0.9634059127975585,0.8432687887880028,0.9864014034239454,0.5620227808106422
0.5153995903342229,0.5150469205070732,0.5109184072880201,0.9664400809232936,0.9614963699786223,0.9442173962759568,0.9547851306697798,0.8710955011735717,0.9621773804536551,0.9642027995653842,0.8165779577169581,0.9795364522482363,0.5108171029046003
0.9248642764599717,0.9218281138172648,0.9681992982820447,0.9671381884675674,0.9661943247678689,0.9514858771832072,0.9547605736557137,0.91729559316737,0.963182234562758,0.9681820245107522,0.9503130504874517,0.9905509359966265,0.8861175243183096
0.542686591178752,0.5442079599309291,0.5045911800488864,0.9570631866250846,0.9556420475528281,0.937445200029044,0.9487957918903833,0.9542772162353591,0.9579704510473187,0.9566398235529066,0.8259319448091489,0.9734856299278162,0.5045911800488864
