LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8161641697853101,0.8163601387269696,0.8192139698818869,0.8089521418027967,0.7141307584966124,0.8281056204880806,0.8284137057612966,0.8264262557174135,0.8194669542209555,0.8279501278359562,0.8105183842717276,0.9096919493215877,0.6715485384517887
0.8143756522839756,0.8143562969356163,0.8145867733305019,0.8140074226519077,0.8096632737370276,0.8135639180546764,0.8139900774514748,0.8111799224004876,0.812975684096067,0.8143303070901144,0.8133029328031851,0.8936960347858148,0.7346660365738439
0.8355363149287858,0.8350371829533716,0.8347461314532298,0.8468252812981136,0.8310738477044529,0.8460827391210646,0.8416561096148083,0.8281223902686531,0.8267416250129822,0.8321762430516907,0.8357997865407152,0.8933258803074455,0.7836453953572093
0.8307868627771375,0.8299825493641734,0.8376188073502829,0.8385451727045723,0.5372037493222377,0.8419490281633832,0.8421746557403343,0.8277061367957316,0.8332938705495913,0.8221241055304855,0.8041384938297933,0.8900348477303467,0.5275655382823708
0.8326011987382043,0.8322043846144089,0.827344906433833,0.8336311187201646,0.7239490100108177,0.8409318140313999,0.8407135026325084,0.7302246620042226,0.8411041719925606,0.8337260743234056,0.8136430843501525,0.8859839838040813,0.7003003031985238
0.8250771336954426,0.8249829741669057,0.8235125229584327,0.7730464404835716,0.7360457985468616,0.8180670563173627,0.8183813951466915,0.8103601171204936,0.824596472445703,0.8115256198812102,0.8065595530762673,0.8879817027058527,0.6931462792761567
0.852488755281751,0.8518215176665525,0.8593661777811754,0.859414794199741,0.8580173266337539,0.8588516285325227,0.859802354783595,0.8607692635753871,0.8367612996874344,0.8510946368055595,0.8548387754947473,0.9233046385517557,0.7837470184304236
0.8574458038952975,0.8576359500789165,0.8574947911566291,0.8450120450565828,0.7997455707606502,0.8574725315147782,0.8566865654200816,0.8556101356923993,0.8428763360487495,0.8490350401349179,0.8479014769759002,0.929623864972848,0.7378243432410106
0.8677687969703805,0.8677169550143592,0.8669121597531315,0.8574020187668372,0.8658158688005357,0.8673122244443994,0.8664024906775959,0.8666465354276228,0.8556991027816695,0.8664024809293306,0.8648078633565859,0.9222673868139752,0.8033917304764083
0.8058127671480989,0.8050960348761345,0.8203987037472178,0.8307119137010647,0.7898993296141008,0.7904175841937834,0.8107177780292882,0.6872533562419593,0.8196024188481459,0.819934738029304,0.7979844624429099,0.9022915160309302,0.6568608707497398
0.8327091425841904,0.8325240370017853,0.832035847727259,0.8108932160854054,0.8110011655669584,0.7488332995395576,0.8337420067827338,0.8282083909910269,0.8151975318808645,0.8278939186015254,0.817303855676131,0.8943026365091047,0.7078173507661394
0.8087274166646325,0.8067864334062677,0.8113857687003424,0.8313060217685848,0.6080478803741205,0.8295863254999928,0.82651211762452,0.8271686270701485,0.8365160883460963,0.8220608874558412,0.8008097566910546,0.8894710907927754,0.5892202883013963
0.8429510364048294,0.8429385172234449,0.843121259874021,0.8483600093861107,0.7580416646037321,0.8438948918041118,0.8443088272952602,0.836746145862441,0.8416971296442345,0.8458951574331086,0.8347954639531293,0.9088797177321792,0.7233470244370027
0.8169522260729499,0.817309592580554,0.819300077123161,0.8122691401468373,0.7305037894544648,0.8139554068806811,0.8123628580237343,0.778017034764814,0.8288949373046771,0.7983662983434585,0.8027931360695334,0.9195667287612282,0.6556049860823234
0.8239025810399235,0.8236427924542153,0.825767086632182,0.8168067965482159,0.7993185170448656,0.830526791252888,0.8320409310728237,0.8290768211988226,0.8247122998834359,0.8320060615821518,0.8237800678709523,0.88334726210667,0.7575612352863884
0.833191845766455,0.8337853611412136,0.8383632692112768,0.8137837899565487,0.8431899113668304,0.8432867564872206,0.8446158343107604,0.843225461314758,0.8445569236161516,0.843727078691848,0.8381726231863063,0.907891705120582,0.7589449308702572
0.83155316862799,0.8313730283885385,0.8303673549603066,0.7906749207607724,0.8302816631758905,0.8161720962700054,0.8177725802364609,0.8206854654149922,0.8144752020379249,0.8325478439635152,0.8215903323836397,0.9168650540541712,0.7240915920791259
0.8456246263020013,0.8456460615900248,0.8456101058210084,0.8434312756706882,0.8414047034979287,0.8426240979583801,0.8184752473197692,0.8476599332306549,0.8470581830439657,0.8454263980786516,0.8422960632513075,0.9075137761538098,0.7716451761939938
0.8441426930370405,0.8440451211381431,0.8443911263012873,0.8291276874658948,0.8127750207618037,0.8426986105433725,0.8427386376277248,0.7998006346639436,0.8392652232297995,0.8429915993294348,0.8341976354098446,0.9127915656383934,0.7530834080169406
0.8296950428774977,0.8293754382500046,0.8280896723875714,0.8330640190059204,0.5738949668366726,0.8344182556476584,0.8341289819405263,0.7871912994955245,0.826856171076537,0.8285287453962503,0.8005242592914161,0.9215203299088003,0.5461129237334744
0.7997695346133102,0.7995089834508106,0.800430136704461,0.7980346383896196,0.7301940417083828,0.8004305825928203,0.7996930990045801,0.8011528416635514,0.7983613727814045,0.8004334999310767,0.7928008730840016,0.8859928863137727,0.6654479398528641
0.8127146182257075,0.8119740633728624,0.8161918746453363,0.8051123640498261,0.8179216405354802,0.8138392579364693,0.8108046442518297,0.8147830015930069,0.8139434190105721,0.8158488664049977,0.8133133750026088,0.8623121482493732,0.7643787713823311
0.8542956164538852,0.8545503365441803,0.8536743709857328,0.8538567778930399,0.7382778798725133,0.849266747764682,0.8532025297853731,0.8444341390882306,0.8245076713409762,0.8272640318461135,0.8353330101574725,0.9426888738388381,0.6916696222853685
0.8158539626698822,0.8148500633840051,0.8240111444150099,0.8441355320152187,0.7941551223265099,0.84640400018121,0.8473136141365979,0.8496567045494781,0.8513357951784641,0.8489898741929689,0.8336705813049345,0.9199109962039789,0.7430296407618225
0.8516864309938234,0.8513691701808497,0.8512076307484632,0.8429941404271701,0.7923276607475404,0.8568742266559864,0.8572371330513004,0.8288862997191624,0.8400469706586022,0.8531400308448849,0.8425769694027784,0.9366154438234077,0.7342367615112303
0.8522926568552369,0.8519374257087773,0.8493212662464679,0.8367534292809354,0.6446180297183652,0.8497988813237869,0.8477875993765644,0.7435939211499785,0.85476477842132,0.8549187990333043,0.8185786787114735,0.9258665199861407,0.6190165359093441
0.8401752490601844,0.8401724002813223,0.8488653116050839,0.8492063231504157,0.8544660973284384,0.8446140878037051,0.8438331866169955,0.8414618129385906,0.8537977182649046,0.8519894806700684,0.8468581667719711,0.901551543018771,0.7985661375242661
0.8461644180997949,0.8461418683152419,0.845218100487305,0.8454921345702726,0.6467751423243848,0.8461111673230626,0.845961231183788,0.845206526525746,0.822095310779838,0.8446305110898932,0.8233796410699326,0.9122132211308591,0.623651695454571
0.837533647925563,0.8376229841915057,0.834719251414821,0.726658051273894,0.6188331472168753,0.8436497252045957,0.847850209063292,0.8488794399624929,0.7940201343906139,0.8381429070565589,0.8027909497700214,0.9081101437060507,0.6072875922445568
0.8487679601130873,0.8498151895708796,0.850937318932423,0.8084588578066663,0.7643986075146657,0.8415673444965606,0.8532647744385201,0.7818070046304773,0.8494004719640211,0.8292640948711292,0.8277681624338429,0.8975112527489058,0.7322316427559455
0.8133505415162352,0.8131978046459414,0.8115842217259788,0.8082312057130983,0.8120742239141657,0.8178469205239727,0.8184123706769244,0.8001747047553195,0.818423250517512,0.8162566337595798,0.8129551877748729,0.8856670873772774,0.7374548661349654
0.8544955069310433,0.8544956525814392,0.8544988661296224,0.8450577099198849,0.8474680658216407,0.8297612225857056,0.8366275621868897,0.8268395904451185,0.8179058574179198,0.8450473949239685,0.8412197428943232,0.9170377412312491,0.7678498397664666
0.8231331214248201,0.8227497224880624,0.8296891255188508,0.8065923906881094,0.679613507265846,0.8348187159332049,0.8438891362416326,0.8422324561048548,0.8234341796226146,0.757654814039742,0.8063807169327738,0.9494406923568756,0.6175782319066745
0.8645634267855655,0.8643774638374451,0.8598975563986462,0.8639618923245111,0.8492768273269056,0.8635738742323753,0.8622475582024396,0.8645077982132368,0.7846076842171305,0.8496342318323606,0.8526648313370618,0.9323049674574448,0.7366651574615626
0.8692257373846599,0.8696962284670038,0.8645950226339492,0.8432937356082899,0.8069828201957974,0.8664378032039746,0.8601339299397038,0.737042219253541,0.8544309692319656,0.8413607400213386,0.8413199205940224,0.9479926265921872,0.6931654439888527
0.823035025237474,0.8230178455931213,0.8227023443173168,0.8213739948909036,0.8160883757698777,0.8215980359779367,0.820261750323761,0.8228428755910476,0.8159758141456322,0.8204556470152251,0.8207351708862296,0.8508129623228559,0.7902630978769792
0.8454720077857049,0.8450684719159554,0.8481858564855486,0.8465947379884359,0.7284882293586533,0.837463472156071,0.849534483788011,0.8490913336703025,0.84800363462991,0.8333366401952864,0.833123886797388,0.9271483833196188,0.6863736998817979
0.8374004609240439,0.8380317014648444,0.8304570485069064,0.8347669527851961,0.6911059598559035,0.8175640476027661,0.8339528529825373,0.8343748464103387,0.8355929501106566,0.8376077721378576,0.819085459278105,0.8819304749049375,0.6558395541567424
0.829071859290884,0.8287859806816092,0.8312634286392866,0.8236297826651116,0.7910021454855434,0.8281938806219543,0.8240468365488057,0.810689201946851,0.810470469235797,0.8315049744939135,0.8208658559609757,0.9337613771426717,0.7045775442697091
0.8268637173936583,0.8269787067302194,0.8290879503864345,0.815775736522086,0.8102005309473634,0.8285088815600858,0.8294012699339962,0.8157476531249465,0.8317353731065437,0.8314461627226037,0.8245745982427939,0.8808256245299504,0.7655887422653687
0.7757190587363004,0.7717984311704027,0.7952137255276137,0.392595764680454,0.6808824026618425,0.8497777327375372,0.8437754280195998,0.8030192002560186,0.7671946718964137,0.861395974439809,0.7541372390125993,0.9575647294748608,0.392595764680454
