LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6771656261939194,0.6772389301334741,0.7343016596503082,0.9375798692811937,0.9228658879675595,0.9009460145844063,0.9149502408778922,0.9348251603154845,0.937338733181402,0.9378932498848813,0.857510537207052,0.9640514369169855,0.6759923026269696
0.45723870839780567,0.45678748045416234,0.3852612647694079,0.9093304684527084,0.904514958297334,0.9273820352167146,0.9328534817633235,0.9092936491349342,0.8990907175214625,0.9014208688434012,0.7683173632851255,0.9702795656523822,0.3852612647694079
0.773937871463321,0.775009224234737,0.8880466271762962,0.9390927555325636,0.8870493944146831,0.8675690578900653,0.8822392279979298,0.9131311944541833,0.9332106962121648,0.9354029549023057,0.8794689004278251,0.967566612631812,0.7615779180258158
0.7258942041175117,0.7267238740690449,0.8083712306927083,0.9366048530131985,0.9321721106194982,0.916632176557,0.9240488031488578,0.9114791104441974,0.9366775072290565,0.9370781769167505,0.8755682046807822,0.9652687851360767,0.7255005293653933
0.7543164500329089,0.7550277389694647,0.8109992171530868,0.9384129060255237,0.9275308620498383,0.8949944161713874,0.9219602804772821,0.9256948049811443,0.9360640009190849,0.9398707634242724,0.8804871440203996,0.9690600695764753,0.7520163446405995
0.849298836564658,0.8503442734077897,0.8944011468481582,0.9344909118170523,0.9331082143943341,0.9134763966307677,0.9264608322767002,0.9197166142352685,0.9419000294144964,0.938769727416555,0.910196698300578,0.9800375437385336,0.8237113901796587
0.7038363240794409,0.7044991850898162,0.882639899899573,0.9321053764588898,0.9268358699806244,0.8424912323362623,0.8893447314515894,0.925521984257091,0.9015945299059009,0.9190962456524577,0.8627965379111646,0.9515105057516096,0.7038363240794409
0.7723090341379873,0.7731371280325238,0.8457415179515742,0.929068734041581,0.8512431053466608,0.8519664042723619,0.8627092886116051,0.8697469075357983,0.9157011795532976,0.9306042080359763,0.8602227507519367,0.9546333616403118,0.7475306531637458
0.661411800094607,0.6614884225357258,0.7172285014480102,0.9373419832067615,0.9341233643023431,0.9244470744596238,0.9334725893467766,0.9353285504775855,0.9351669229261322,0.9376374373219823,0.8577646646119549,0.9721069565945187,0.661411800094607
0.9032788922957357,0.9029522123740493,0.9168351168967879,0.9472021118339361,0.946006810003589,0.9210315132487402,0.9493489024125232,0.9493940086984543,0.9494217096407696,0.9494346705933205,0.9334905947997909,0.9811714159541938,0.8802390751791058
0.696450265154133,0.6969734045533769,0.8434765688102237,0.8927285355525069,0.8642430199540367,0.8996936149371116,0.888400394604934,0.8723937298861685,0.8918135734550144,0.9003970522746906,0.8446570159182196,0.9377000624319294,0.6960071451747798
0.552227136858754,0.5516294141374736,0.45660070043079176,0.9522011300327572,0.9276321954702513,0.8680281470931666,0.8898870804329599,0.8903762828147779,0.9305254156836238,0.9386328032348308,0.7957740306189385,0.9689432185178342,0.45660070043079176
0.7712503581315299,0.7723677865182312,0.8969313440748806,0.9503730434443669,0.9509628871895662,0.9392280651794749,0.9391030045779925,0.9442632758751772,0.9516993486562179,0.9493648095786018,0.9065543923226038,0.9799887400048386,0.7697512632472343
0.6975250637999555,0.6980795515757034,0.8516707847509718,0.9191733776094768,0.9451233028190898,0.8771844807091487,0.8965013873982091,0.885878278985197,0.9293090241795081,0.9284637184870548,0.8628908970314315,0.9745646735376671,0.6965253588656899
0.6162963873174997,0.6164557129961811,0.6804550081861669,0.9460270013169151,0.9363855625091727,0.9280651048626172,0.9259877501212325,0.9420111822301627,0.9459236073320231,0.9470719396153173,0.8484679256487289,0.9721537027018294,0.6162963873174997
0.38331684693967233,0.38298166850787513,0.3294524783709802,0.9153978929906474,0.9272798885560093,0.8167153868207867,0.8753266767744098,0.9226608370803863,0.914340825411457,0.9174030761176803,0.7384875577569907,0.969699290655458,0.3294524783709802
0.6825169832753378,0.6830690282291849,0.833766630167011,0.9482577218155,0.9498939797781276,0.9368283424536802,0.9403783643374084,0.9336325113758235,0.9554612436733783,0.9556940387661867,0.881949884387164,0.9816522693912064,0.6825169832753378
0.8196554642289839,0.8195469935098624,0.8676473311848147,0.9112245269627659,0.9306909446889261,0.8619820116399834,0.9180699560027646,0.9322702832591887,0.9194766621553315,0.9149945399450587,0.889555871357768,0.9728011262015727,0.8097362377410808
0.7293630903030799,0.7303212847556165,0.8349120297585634,0.9354856141038146,0.9375112327454044,0.9293885129713138,0.9350547637338593,0.9359411951082137,0.9410302387605155,0.9409352689675579,0.884994323120794,0.9749165711284196,0.7293630903030799
0.7375982723565395,0.7366038861103303,0.5829168560453297,0.8973552964411233,0.9235784849991997,0.8838822523329222,0.8947584133632805,0.890579764633561,0.9229385318780279,0.9179725411478363,0.838818429930815,0.9461390754338088,0.5824257519818302
0.9394812788088002,0.9396854324192994,0.8220571827017983,0.9139788974254308,0.9129350528127744,0.9229361316470314,0.9285059421231919,0.8599075072615726,0.9266604187643954,0.9302558256828816,0.909640366964718,0.9737773918654821,0.8107691638442018
0.6844269472247663,0.6849748741476527,0.8341389764916347,0.9412398647878168,0.9437341102158081,0.9246268257465372,0.9271581221296165,0.9250744800063639,0.9432705939264338,0.9412645864700326,0.874990938114666,0.9723605045961825,0.6815350353038837
0.645067894215659,0.6454274017902519,0.7511493348265258,0.906701401110672,0.876226997286578,0.8984377207258246,0.8916704528755842,0.8651085806377624,0.8923471408324832,0.9087161604526852,0.8280853084754025,0.9374904058640456,0.645067894215659
0.6616035438269166,0.6621083933597517,0.7997648824117409,0.9565206326175929,0.944022821151893,0.9214248365536971,0.9404986702042702,0.9395722520859323,0.9580054014896635,0.9554583648332089,0.8738979798534668,0.9841034405014938,0.6616035438269166
0.6099516438541811,0.6102103748448674,0.6917306864089933,0.9437562921857643,0.9395502145124011,0.9199946953803243,0.929214297952137,0.9150286989633301,0.9431721596085705,0.9430889446127846,0.8445698008323352,0.9654601108043016,0.6099516438541811
0.6420157908753222,0.6420374743052266,0.6856252165215309,0.8907650737412315,0.9030551534119704,0.8451235214233144,0.8664444763108234,0.8766626677553091,0.8967456518409133,0.8899077419333571,0.8138382768118999,0.9149682850491457,0.6420157908753222
0.7445893797512693,0.7444913275964417,0.7827068707575169,0.9369323748656837,0.9299120157604751,0.9389455064024865,0.918487565374674,0.9199297036044853,0.9329839436720132,0.9343543657282813,0.8783333053513329,0.9691901333404651,0.7444913275964417
0.8541912328001869,0.8529468404572679,0.661130542344635,0.9416617860948093,0.9373521871796461,0.9082872984854184,0.9255751181647861,0.922169157825745,0.9475799429511556,0.9478383976366812,0.8898732503940332,0.9769915012570971,0.661130542344635
0.5903421259889404,0.5906272094287026,0.6746608049472307,0.9263781254410255,0.9247831537902103,0.9132498882269289,0.9191937775601478,0.9186157218601458,0.9325751771170422,0.9260110220198753,0.8316437006380252,0.9568101109159333,0.5903421259889404
0.9508811252258976,0.9508480983478604,0.9503672047624733,0.9486183925358261,0.9316865049847364,0.9384467058657524,0.9335912073030661,0.9345332176112556,0.9454629730806218,0.9461410217174514,0.9430576451434941,0.974449028117971,0.9015776953538799
0.614403250899587,0.6146827920452019,0.7005965926542161,0.939888833751659,0.9397473977377551,0.9146070777292914,0.9301204740759184,0.9066591942604469,0.9412564745816564,0.941971725319356,0.8443933813055088,0.9661276775197504,0.614403250899587
0.43661213008903504,0.4362091842293999,0.3714303753792891,0.8901772287570914,0.8396762083401639,0.8138543564586691,0.8435006628571402,0.8315058824945053,0.8837172611267651,0.8870240041910739,0.7233707293923133,0.9008032148151441,0.3714303753792891
0.7497997718858642,0.7507195112261398,0.8430832402300632,0.9362601827307138,0.929999873826624,0.8939506268167985,0.8988647522205884,0.894779771547301,0.9270850465667395,0.9330187266748758,0.875756150372571,0.9641398752548265,0.740894026959092
0.7614655045779058,0.7623586302243358,0.8487820749379079,0.9289482278750762,0.9278092329723882,0.8874086661172875,0.9022640050399422,0.8854145196380101,0.9178362720424607,0.9254595485887357,0.8747746682014048,0.9534017592709206,0.7550590104081015
0.9097484991977725,0.911243774876899,0.882357129491076,0.9460358773820852,0.9517348602256043,0.9130365976975865,0.9333229491251875,0.9249382711564375,0.9547885247501517,0.9500387826907588,0.9277245266593559,0.9825761391652937,0.8541015354007302
0.8638433283030393,0.8648489734052978,0.9415339496396402,0.8214561667493168,0.7979585125292401,0.8224928034968271,0.8209113481140242,0.7762978100841116,0.8093091267694703,0.8223100469795472,0.8340962066070515,0.9559329047607713,0.7611921536717684
0.71008832592407,0.7100531234414417,0.7534236409118104,0.9402770096779067,0.9232977790110501,0.9116673742079391,0.9219770078787641,0.9294092627792322,0.9383500510866669,0.940008772997931,0.8678552347916814,0.9635048329250322,0.7100531234414417
0.7378061217829613,0.7386789807787861,0.8257467065393819,0.9400947475494998,0.9288846356603779,0.8756227797388506,0.8976651957638027,0.9002973026365165,0.9332798559674977,0.9398996430152078,0.8717975969432883,0.9627771641508774,0.7321223860391591
0.7943312572208436,0.7955464009593813,0.9230422782050421,0.9340867627884076,0.9327178902079242,0.9085808446012196,0.9235353391778076,0.9240605055307369,0.9370705973646899,0.9343393493441804,0.9007311225400233,0.9779772917847598,0.7866102722281864
0.7230161186038049,0.7230276112358458,0.7761367024449191,0.9452430045947601,0.9404696675445404,0.9287235778408037,0.931614877582111,0.9453983082774255,0.9432234245500238,0.9456162906327036,0.8802469583306941,0.9756268809713242,0.7230161186038049
0.6229856684420498,0.6233981741761147,0.7366090133730118,0.9343586648328875,0.9337527623902033,0.923729160740387,0.933578418605706,0.921853650073081,0.9335271815822412,0.9309674866891801,0.8494760180904862,0.959249962631889,0.6229856684420498
0.881779773224374,0.8805037781382271,0.6818233413228558,0.9469389526812464,0.9255085639614858,0.9252599799266674,0.9338488769838704,0.934252087315633,0.9410659486690223,0.9416484602244454,0.899262976244783,0.974205583026607,0.6818233413228558
0.44008706738536174,0.43966622203941486,0.3726980149534732,0.9367560958481358,0.8970887977152915,0.7989344055012596,0.8621366686846894,0.7974981615853329,0.9240987653388155,0.9274890640945452,0.7396453263146319,0.9487798797289921,0.3726980149534732
0.633036043894837,0.6334801556434795,0.7548142657653175,0.942516543769641,0.9396401713098003,0.9400480310753494,0.9379867552649515,0.938138477883849,0.9426026380454608,0.9361412123581037,0.8598404295010791,0.9813678993555444,0.633036043894837
0.9260785952444062,0.9257574025190127,0.9221007979749182,0.924622587583165,0.9140787561397554,0.9006233633968563,0.9113970544057122,0.9110892540387241,0.9213331283548799,0.9221196253447264,0.9179200565002155,0.9451251074743245,0.8764822850903912
0.8852969871571996,0.8849556374506115,0.893090703647706,0.931831258338595,0.9357633287740728,0.9249529665471805,0.935944737218836,0.9216827294980966,0.9297142566521666,0.9305712724443975,0.917380387772886,0.9665276683002935,0.8702290000742943
0.8194903789712378,0.8202277833698336,0.869339125004927,0.9283639373541668,0.9378865130066675,0.9097407389367277,0.928137485682357,0.925661909591034,0.934194029505619,0.9309285097024091,0.9003970411124982,0.9724169951974966,0.8091249818788713
0.608319913271902,0.6085545041264699,0.6852042489503501,0.9395920165849729,0.9286606460910656,0.9156335127544113,0.9273020214566225,0.9158005244442068,0.9386581232857946,0.9357642894485118,0.8403489800414305,0.9641467313474663,0.608319913271902
