X_test,y_test
-1.7329504820120116,-1.5912693054351823
-0.35892112905712575,-0.30490653428505493
-1.0870392477169797,-0.5340284880844692
1.0385959051448528,0.6561500031998402
1.6962509800634307,2.934314269250679
1.4966056894631476,2.104061301292881
0.42791619272045855,-0.39201544604122296
-1.2866845383172623,-0.6117570019120612
1.4496303269689637,1.8596170094965756
-0.7464678696341448,-0.48335996869168957
0.4044285114733665,-0.4749555663499861
1.6140440956986086,2.3678179404911104
0.12257633650826186,-0.23903086709367133
1.6610194581927924,2.7407099536365163
-1.3688914226820847,-0.8688656457321238
-1.2044776539524402,-0.7720639937542308
-0.9578570008579735,-0.46748763179022795
1.1090589488861287,0.8857493006270292
1.0268520645213066,0.48790319919562636
-1.0635515664698876,-0.5375518361922463
0.13432017713180772,-0.3881628208765545
-0.3706649696806718,-0.4070604995621097
0.8272067739210239,0.16059120601313198
1.5083495300866943,2.1378036009192596
-1.4393544664233608,-0.9679417311114465
0.874182136415208,0.23974374345269445
0.3222216271085446,-0.2808405247182643
1.7549701831811608,3.1746471410857193
0.9094136582858463,0.3464530607926651
-0.12404431658620489,-0.24405644375269725
-1.3806352633056307,-0.8750516025044808
1.4026549644747794,1.587076755903094
-1.7094628007649197,-1.4225965417806272
0.8976698176622998,0.23033981829756597
0.6627930051913796,0.02422949776307902
0.8859259770387542,0.2898391721788846
0.5336107583323731,-0.19372588723385517
0.0403694521434395,-0.4722025092196427
-0.13578815720975107,-0.4179177353513612
1.3087042394864112,1.2836280670658682
0.6275614833207412,-0.2678268700918405
-0.5233348977867701,-0.5096419230428292
0.5688422802030112,-0.211238094488035
1.6257879363221543,2.6962038704985063
-1.2514530164466244,-0.7832372642535106
-1.1809899727053483,-0.8088669397352352
-1.6742312788942817,-1.2603588811472217
-1.0987830883405258,-1.0032682273643796
-0.05358127284492872,-0.3576537434085406
-1.2279653351995323,-0.6461230081600228
-1.4745859882939991,-1.0603564507374585
0.016881770896347483,-0.412255160601278
0.8154629332974781,0.010982498379028253
1.2617288769922268,1.2377139940446769
1.6727632988163383,2.664985747131272
0.8506944551681159,0.1408573059031278
-0.5115910571632242,-0.4975712718785363
-0.40589649155130986,-0.4477489568528072
-0.8404185946225131,-0.4896198239219824
0.4866353958381889,-0.18512377012385944
