LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5565397066068127,0.5565434362436757,0.6704815775916034,0.9013312813471173,0.9214168294587515,0.8915282170947774,0.9095960715529456,0.9753273667181863,0.9303349400908677,0.8276030568878465,0.5000419221043436,0.9807563516875124,0.48664853013844567
0.6742558691474525,0.6738703345989961,0.5785042387628911,0.7234587773461906,0.8424557428336121,0.8342312120284222,0.8359935631158015,0.837573147833711,0.8152145098369628,0.8283018594690824,0.5000438531905335,0.8520511460320151,0.5000438531905335
0.7956562742030223,0.7967150615429875,0.9183042813180252,0.9102647818131767,0.8451092786179866,0.8376153519990955,0.8431096733045726,0.8324177909494088,0.8429001846341869,0.815395390460777,0.5000502270744088,0.9678721930690666,0.5000502270744088
0.7221244610064389,0.7230671051557551,0.8585096547956321,0.9125274593262142,0.8805736745804545,0.8607654562953736,0.8728048731062185,0.8469616902829687,0.8871365562853887,0.9246297374815438,0.5000581410923751,0.9645797871599076,0.5000581410923751
0.6868822798499756,0.6877530528253621,0.7849706445408492,0.902851175803719,0.950531516896405,0.9234485300175151,0.9434551213230409,0.9206731989397147,0.9596537585535204,0.872537278799063,0.5000586478823025,0.9828898477322479,0.5000586478823025
0.8161332564585628,0.8173313536303632,0.694521900443381,0.7102595551092887,0.683882589801902,0.6745239105711895,0.6833314721673988,0.6693003234880722,0.6822059344907704,0.67002279082333,0.500052160412492,0.8786143688688458,0.49826700618012976
0.4310770476321711,0.4317200003253203,0.8066464876966833,0.5243026983746872,0.54068594655911,0.5276753693222446,0.5288982503799995,0.5357081754213073,0.5445496438736893,0.5301519864230089,0.5000430356489657,0.8400228060149785,0.3793422476721996
0.7099445428921428,0.7108611592526207,0.8310603319297172,0.9012593279081755,0.8798424199590762,0.8925031074735958,0.894098264805836,0.8650250833238785,0.8854917410687396,0.9147171947100204,0.5000505391848143,0.9700607020914844,0.5000505391848143
0.5304480047243928,0.5304790050503772,0.6323204078474487,0.9525294431602536,0.9176310215055393,0.8923564301777803,0.911069912548139,0.9165481567624686,0.9311317982266689,0.8952018039069156,0.5000561964141242,0.9653537793717535,0.47699490997139193
0.8455721921001146,0.8454208881721439,0.8882104841012901,0.9733385140587674,0.9481597060815006,0.9259511439103207,0.9449759270267809,0.947099029249762,0.9713040212938924,0.9793186819823912,0.5000494264337847,0.9901377953380648,0.5000494264337847
0.29440682469723073,0.2949652871656563,0.6667557380766813,0.47888978922642855,0.4367706391668928,0.43384917054565586,0.42790055828413115,0.38400641366090066,0.4822262564268798,0.39547714228094805,0.5000523403966384,0.7405201364556393,0.23999628066620945
0.7096270876989865,0.7091330579646048,0.5885829752271439,0.7780121704093312,0.7991353478455306,0.8071887038748145,0.8086636019901268,0.8055137837894499,0.8031624519235927,0.800866874111323,0.5000473295103293,0.8447985264080047,0.5000473295103293
0.7861916235598922,0.7872461538980098,0.9342945035408902,0.932240890257015,0.8613793845114301,0.8648385050387314,0.8631251674862598,0.8575778572414251,0.8645382416335587,0.8142605615028393,0.5000463138320002,0.9722104535229741,0.5000463138320002
0.2837057279216408,0.2842243066097716,0.7204250165899951,0.5026849482869227,0.4394193666901175,0.4481660518484424,0.4290647778547538,0.3923354019615981,0.47244129601456325,0.4069489602848166,0.5000526617138864,0.7489196807507152,0.2658530197002601
0.44617529048408555,0.4463197617738709,0.560486391849843,0.8978618495707746,0.8797952386836088,0.8648006205911468,0.8776110139269269,0.9438095490317641,0.8945495851628552,0.8829605110803,0.5000434167704866,0.9584505881661715,0.44179569407835956
0.6473711911902298,0.6470603122148283,0.5691489511481487,0.6803952456891145,0.9163361277167835,0.9055357930221454,0.9048048052047858,0.9214517543771653,0.8469126878451158,0.8832249401014324,0.5000359970061731,0.9258772948650812,0.5000359970061731
0.33808081754882446,0.33862289458284694,0.7158229831357314,0.5081520471566889,0.5013156590167541,0.5131148484954033,0.49384486287365376,0.47252003522587843,0.5240649557152777,0.4890405687237232,0.5000429301504331,0.7547994954439002,0.2967716737681689
0.6703274990623513,0.6703125238896072,0.7663739711823211,0.888038498349692,0.8958732767465595,0.8525747789597335,0.8876742933712352,0.9663482002275084,0.9099425466077644,0.8497962031999761,0.5000450431116511,0.9804224598337268,0.4975628258239686
0.7312892334518198,0.7322654644036802,0.8955136255630693,0.9297434392029279,0.8549093795697877,0.8439695640477165,0.8460633297105009,0.8582642946174107,0.8600319710862845,0.8256762490326696,0.5000444659174403,0.9575631668899008,0.5000444659174403
0.8217913290603477,0.8209069862504025,0.6223279724386668,0.90184320040138,0.7961987600957532,0.793385112158813,0.7915221711504868,0.7974463562679148,0.8006679011261935,0.7890416675272306,0.5000509917311119,0.9266914614682729,0.4978439784390395
0.9351249281645249,0.9350524908392056,0.8213399297970259,0.7580722523650892,0.8886875353959061,0.9125678647643828,0.9084044534339468,0.8739513174132477,0.870303443853636,0.8501504160264108,0.5000550177309505,0.9580162209739441,0.5000550177309505
0.2691888250992585,0.26967483399728676,0.6760655797732817,0.4996410936955142,0.4760853546152231,0.475726577010629,0.45688356931208296,0.41952067282482175,0.5099159136996325,0.4405255670571524,0.5000505412380244,0.7336251550814695,0.2569197845396093
0.18939500174326312,0.18962367771274835,0.3709773735705985,0.543632043761742,0.4981457599048127,0.4545131599482868,0.47590952339201115,0.49969410816784027,0.4960410068584894,0.4921231115849966,0.5000459235436352,0.6763649697539442,0.188429743202246
0.16242047858713868,0.16271551228034628,0.46490028662463134,0.34973817006155056,0.32332528429821583,0.35266917505426393,0.34190719646276474,0.29673547445577597,0.36535945783197843,0.34536227225079646,0.5000476886909548,0.6229610091909609,0.16047389701239728
0.33725435581086577,0.33747706788521803,0.4820306839824321,0.7142997852391512,0.7548167763106188,0.7653504571270358,0.7568025844917281,0.7283147827120965,0.7717782202855692,0.7770084777590307,0.5000500422794937,0.8251614474111634,0.33055797844040274
0.540465479874735,0.540478133393483,0.6156152868896841,0.8466244829523667,0.82490081557445,0.8271703917822041,0.8257697356595155,0.7837603509326143,0.8261396068408327,0.8183634732810798,0.5000392375802948,0.8762082394176348,0.49418475932153366
0.6472928622927285,0.6471218262424459,0.7212581809250016,0.9330621801448749,0.9356867220801615,0.9127839756054262,0.925088223283386,0.8721262936528553,0.9303124908078562,0.9460789187843126,0.5000464353809674,0.9745612450078309,0.49883259805830615
0.86152606385169,0.8607669836433147,0.6278018604106061,0.8388024300678781,0.7864185595739429,0.7837773078638383,0.7883632741044486,0.7909177711511663,0.7808674860514809,0.7747916069404229,0.5000459294378162,0.9124201362793042,0.4995588533289899
0.29539029678377143,0.2956237502440072,0.4329745590978157,0.7085650424262421,0.7541297624671107,0.7347312530941749,0.7498745970141799,0.7175194231412788,0.7614937895933311,0.7889687877861967,0.5000446908250452,0.8337223120478271,0.29539029678377143
0.8808920718577256,0.8809243386385464,0.9127587535592254,0.9276886937338251,0.934360698668602,0.9135459919303178,0.9270527660562761,0.9119995574480382,0.9682366870083713,0.9600141393578137,0.5000519459248602,0.9837243365709657,0.5000519459248602
0.30723492880292896,0.3074705120797266,0.4652199314033786,0.6519006529902786,0.6919746655667004,0.6795526175283374,0.683004476854258,0.6475556039793007,0.6924573265725679,0.6950271872475707,0.5000448247928199,0.7737821540956629,0.30433820264867045
0.6639991496436376,0.6636412377992933,0.5741461686563113,0.709972911094691,0.8493117256636113,0.8407128299419683,0.840635571638711,0.8351213126725133,0.8336671561319295,0.8418846166284849,0.5000540391250199,0.860523728256427,0.5000540391250199
0.7444826287167402,0.745380750116386,0.8807218107014891,0.9018032008823361,0.8653694050869333,0.8409184504327659,0.857113706410127,0.835827833937864,0.864183524015979,0.8822766232703072,0.5000517840769231,0.96113315637564,0.49926722879294144
0.7555577351638366,0.756547188049962,0.8991510000593713,0.9122231429441334,0.8609998262736737,0.8554902927075989,0.8589277521763965,0.832234493050869,0.8584377550898574,0.8925896910023058,0.5000461749566051,0.9632397009839928,0.5000461749566051
0.9388984623118076,0.9390738436503708,0.8464174062318074,0.7820970842233151,0.9088309636137324,0.8915039142818296,0.8962889312743243,0.9045700897360505,0.8625627552075043,0.8885863660294732,0.5000490885379784,0.9780903884034279,0.5000490885379784
0.8199420756617576,0.8207805041008118,0.9340052408822495,0.8796525962261376,0.8282131265767237,0.8270116696533876,0.8279543362701347,0.804682434852639,0.8311390711171075,0.8351040002447762,0.5000501061965414,0.9644878663352968,0.5000501061965414
0.5944381336822125,0.5943682157112696,0.677436356999347,0.9309984438426234,0.9093267503613766,0.8990598547060853,0.8981689958512126,0.8597390226217599,0.9039723224892545,0.9260188397642586,0.5000507950484488,0.9663723793063337,0.4925471953889434
0.6987477485281138,0.6996713188508686,0.8436635871962159,0.9125955190050802,0.892703889179699,0.8872540911554385,0.8849291736039221,0.8559850114080569,0.8818923245606555,0.8951423320003384,0.50003753250655,0.9534516109086822,0.50003753250655
0.8255129161989733,0.8266218799794327,0.9430282006542531,0.8999076728778864,0.8661788665625657,0.8497307322800662,0.8600796066612866,0.8588510513755765,0.8629777002909893,0.8363403903525088,0.5000440189556596,0.9645115425560741,0.5000440189556596
0.5794176524955679,0.5793914785088792,0.6893374461654155,0.9131604983434158,0.9326240309301227,0.8845916497162674,0.9072826843509344,0.9607803513833792,0.9432990268748015,0.8830284657312578,0.5000494667486775,0.9756523560979734,0.49462989265284263
0.10399804426779925,0.10415207008427155,0.24547292934589518,0.2977218374661332,0.2832601931758435,0.27249713542655524,0.29180132565762745,0.31237831074931993,0.28264814007617906,0.3153720191399548,0.5000434253001668,0.5818346002131721,0.10289415270991677
0.8849325407616988,0.8841329581410882,0.6382403376626832,0.842637286387993,0.7966406661149009,0.7964109943844886,0.7993074143703679,0.7951091768376155,0.7888971139367047,0.7957410439770649,0.5000551984453543,0.9070754363280462,0.49666805130745323
0.669542379655259,0.6691702271968468,0.5771192360463443,0.7115231353742831,0.8463142919928812,0.8453430871947902,0.8459424112487942,0.8419820038849875,0.8036201634960791,0.8307161730409849,0.5000462084411336,0.8602088615913713,0.5000462084411336
0.010326411274468952,0.010345408437573459,0.03271392418175498,0.07221741521145092,0.05450951980634907,0.08136793678909597,0.05987091219966249,0.04196759147495362,0.06270256319163005,0.05528868398797721,0.5000461928688498,0.5023599822494912,0.010294041025606722
0.864559846995597,0.8644416918448257,0.8861689353511288,0.8684549015313927,0.8955982896967585,0.9054451658149623,0.9085471628992131,0.8580912293753994,0.9024445667954647,0.8976055744654395,0.5000561258458863,0.9504663885077161,0.5000561258458863
0.7864327999621707,0.7862324187380568,0.8295733293661891,0.8884745678762033,0.9188124592936304,0.8944704478075096,0.913837124281297,0.8691487831313842,0.9196995373246899,0.9197327968499334,0.5000474812969882,0.9597432387448749,0.5000474812969882
0.7450022919755009,0.7458684267789238,0.8338888770125681,0.9298684894598847,0.95934268839232,0.9177143491950165,0.9336690568384297,0.892491156080794,0.9584721735637151,0.8939717711078762,0.5000427892743277,0.9775732024588083,0.5000427892743277
0.3773480501034918,0.37755018140656055,0.5193448519862262,0.7610640241855441,0.7998094285847194,0.7888674485087498,0.7877998878440172,0.7753447587500815,0.8077998095129776,0.7882282646335032,0.500039310085026,0.8589806501238618,0.36566703504392417
