LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7600471623219106,0.762424608048221,0.8776885621158785,0.9922110105637991,0.9832146266838822,0.9879526707975949,0.9951459815440626,0.8567253237910792,0.9928774247426524,0.9908784371297946,0.9199165807738872,0.9951459815440626,0.7600471623219106
0.6801449934425136,0.6845167651186872,0.9532115654210933,0.9387146011064977,0.8631664641906269,0.8159312947876847,0.841035341213907,0.9370621422956511,0.9583384116553683,0.9374535546388858,0.8609575133870917,0.9583384116553683,0.6801449934425136
0.9036035975049087,0.9048378083026621,0.938662189811118,0.9871618221378803,0.9796908104009647,0.9647083525818665,0.9927366006533334,0.8912467976892764,0.9749518246562466,0.9868241559343784,0.9524423959672632,0.9927366006533334,0.8912467976892764
0.8393720574624508,0.841810288325888,0.9415085779680912,0.9404951860534465,0.9927366006533334,0.9939398309731537,0.9957501552479469,0.8892402986731186,0.9977669218853288,0.9965989965407476,0.9429218913783501,0.9977669218853288,0.8393720574624508
0.9790178359954564,0.9796118058495324,0.959470885911865,0.9643649493883466,0.990338858447525,0.9939398309731537,0.9963550630101918,0.894087867457152,0.971672957919376,0.9815257637326911,0.9710385818685289,0.9963550630101918,0.894087867457152
0.7287466526089865,0.7322432732262145,0.8512986246312227,0.9498832648358018,0.9715659854220602,0.9820372080305184,0.990338858447525,0.8522734259058355,0.9962183335608215,0.9855065333765227,0.9040112160045511,0.9962183335608215,0.7287466526089865
0.9273985395990108,0.9268790694916198,0.9868284131937507,0.9819452943573644,0.9479804565656689,0.9479804565656689,0.9993906596624178,0.9402170184657048,0.9950924160497315,0.9916316826744171,0.9645344006625363,0.9993906596624178,0.9268790694916198
0.7335144086818339,0.7335285663406027,0.8277638661053563,0.9566167784155863,0.9020966169546482,0.9879526707975949,0.9750314928823804,0.8733474665473653,0.9922056875225425,0.9733258073994235,0.8955383361647333,0.9922056875225425,0.7335144086818339
0.8031568526945915,0.8045763873069373,0.9045787152521679,0.9984227469984475,0.9891443255294299,0.9879526707975949,0.9855779543833763,0.8703645169226553,0.9915801533116742,0.9853287475940554,0.9320683070790923,0.9984227469984475,0.8031568526945915
0.9762859912155053,0.9776466930412276,0.9407988873454161,0.9023110752027745,0.972718414154073,0.9213535720330311,0.9162066875149956,0.7994545293713606,0.9333096019738226,0.9669864383002865,0.9307071890152491,0.9776466930412276,0.7994545293713606
0.9110125394607163,0.9149672652702042,0.9515770534939847,0.9569470253198709,0.9867638838622022,0.9879526707975949,0.9963550630101918,0.8892402986731186,0.9838451470777345,0.9938189270624569,0.9572479874028084,0.9963550630101918,0.8892402986731186
0.8550593687669565,0.8593610522190123,0.9304534729926276,0.9673576082385461,0.9704162841399799,0.9820372080305184,0.9957501552479469,0.8510730259329333,0.982039139714279,0.9949785892749359,0.9388525904557736,0.9957501552479469,0.8510730259329333
0.838638283918929,0.8409025618145737,0.8941770357222729,0.9698694727359459,0.9546015145588788,0.9425326655728863,0.9512794647948082,0.8631058991485968,0.9984722809896878,0.9817079346849719,0.923528711394155,0.9984722809896878,0.838638283918929
0.9208465291155978,0.9220264038182681,0.9971133233785915,0.9741135609098925,0.9975670860674655,0.9879526707975949,0.9873579195027518,0.9973937594122164,0.9973430610791588,0.9841500989227179,0.976586441300426,0.9975670860674655,0.9208465291155978
0.7466781612183093,0.7453433285837681,0.9135951807029729,0.9874890249572272,0.9750314928823804,0.9939398309731537,0.990338858447525,0.9607525893904378,0.9919960631933684,0.9931639044136624,0.9298328434762807,0.9939398309731537,0.7453433285837681
0.8916765082448807,0.8906089724133326,0.9399874220509521,0.9088288931262797,0.9546015145588788,0.9939398309731537,0.9939398309731537,0.8567253237910792,0.9891454136385063,0.9836198315871082,0.9403073541357327,0.9939398309731537,0.8567253237910792
0.8612728432421626,0.8642264303794749,0.956722884393858,0.9561329592526342,0.9951459815440626,0.9939398309731537,0.9885481390407668,0.8989885776167797,0.9957085461788113,0.9844756004576072,0.9495161793079305,0.9957085461788113,0.8612728432421626
0.9845110339357033,0.9873031675083105,0.9624380566075381,0.9135908841542413,0.9820372080305184,0.9939398309731537,0.9939398309731537,0.9981742040494979,0.9957288759179803,0.9750406555382438,0.9786703747688328,0.9981742040494979,0.9135908841542413
0.8751036622048283,0.877471540142033,0.9439985073845485,0.9903992821531913,0.9963550630101918,0.9820372080305184,0.9879526707975949,0.983075960322604,0.9671049309778745,0.9856374144312788,0.9589136239454661,0.9963550630101918,0.8751036622048283
0.6843435027373194,0.6736125306193338,0.41241090797915125,0.3100928152127751,0.29583040942619776,0.49103609644753055,0.5000181382172039,0.49103609644753055,0.7281047008753633,0.6346075371234303,0.5221092735085834,0.7281047008753633,0.29583040942619776
0.8448048008497056,0.8436683908919166,0.8662038724915295,0.9818525790667699,0.9318227911793848,0.9761921624517311,0.9832146266838822,0.893948632154188,0.9980494469955566,0.9698678613187758,0.9289625164083445,0.9980494469955566,0.8436683908919166
0.8410819031151323,0.8418439449906894,0.8879442439284739,0.9666997733088178,0.9832146266838822,0.906083522219679,0.9131460661683194,0.9605324169754113,0.9499468642745631,0.9843516033998412,0.9234844965064817,0.9843516033998412,0.8410819031151323
0.9843299383935579,0.983461872787219,0.9593591317155917,0.9390988634183726,0.9681250252867765,0.9999998999999995,0.9939398309731537,0.8562993307030776,0.9952450748827608,0.9802011339045462,0.9660060102065058,0.9999998999999995,0.8562993307030776
0.7432357142105345,0.7498212082704896,0.9278777587441034,0.8679349614488165,0.8015755673147213,0.9590671758120235,0.9156951599771219,0.7454145334624941,0.9405537255522093,0.9920999672582267,0.8643275772050742,0.9920999672582267,0.7432357142105345
0.8232183455736104,0.826571941719809,0.9304810982712004,0.9821781736184108,0.9808626059677413,0.9761921624517311,0.9993906596624178,0.8778415336250545,0.9924748427366368,0.9918867362857661,0.9381098099912386,0.9993906596624178,0.8232183455736104
