LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.9341701985177693,-0.9344064994933579,-0.9714206300477253,-0.006822654257276991,0.0012040400708937277,0.00998492641889684,0.005580193091852312,-0.051313259665464926,-0.008436413957411506,0.011218643900984121
1.0213074125938837,1.0150203896907306,1.1258112578105115,-0.004232550590632422,0.007025060695744001,0.05457399307286663,0.05697039083263291,0.02814739467087663,0.004842398413219315,-0.003401204216897559
-0.8646851055073258,-0.8667854080277225,-0.8582663362374424,-0.03532742509959815,-0.04093243488848554,0.020010126632683926,-0.011985660647792374,-0.0887177878974944,-0.02238621640007333,-0.039154585251799885
0.719088844037407,0.7135180438959653,0.8068132634613405,0.03105444137077573,0.03419922254890915,0.04574480489291096,0.04549164309721406,0.051669445980726494,0.034942598594891086,0.04147119704194322
-0.2570434945778105,-0.25486252096618134,-0.3509250215226555,-0.025789950547949487,-0.06790289445601964,-0.055617845008287994,-0.06417080900681489,0.060388331937925845,-0.01862500385178155,-0.033497131711523256
0.35660730065309654,0.363684449760055,0.1480198221749498,0.019938054471639217,0.052811476090759014,0.022725305591933215,0.032353324203201805,0.040983933041792306,-0.04591556605621679,0.05770288784985147
0.10399455446290237,0.09964106504499168,0.1632002279824999,0.03613999886196721,0.002128518195713588,-0.025816837706441904,-0.022760883515193293,-0.004267585766130367,0.021057815861256893,0.03171195549530813
-0.15313822966041818,-0.15071619786604634,-0.2526671865743819,-0.011686518210408522,0.024532249636027435,-0.020460984951621387,0.01152455536391233,0.03880891077654564,-0.0027811899844054607,-0.024476789449026874
0.5281684670190934,0.5330724461089295,0.3704932842491905,0.008370752815562748,-0.008421542496067936,0.09248139392989915,0.03533263489269275,-0.015678105520695602,0.006140368409990335,-0.004997152816844067
0.09928396932254711,0.09499938565149786,0.15687534219720195,0.06614828842019066,0.08528448217100615,0.08027650957152965,0.08886191412101938,0.03761083114269602,0.05047815485542471,0.06074898206958314
-0.07994404048639096,-0.08393504637616953,-0.02923050905794359,0.03218747336122234,0.024194939420130804,0.03309954821733044,0.04109653412501491,0.20384803866887108,0.013828127718085717,0.02317717557728659
-0.14769146055840338,-0.14524148219711022,-0.24787514023585006,-0.01659834429322103,0.031881954492621344,-0.011649485146700745,0.0020877124374767825,0.009993140191879215,-0.007518138678914839,-0.029916216011060447
0.4230205631926077,0.4270465289404832,0.2859151814734648,0.05225017657211424,0.008076715898276207,-0.025903239006444728,-0.016904362163467836,0.03179698836532857,0.05781870739017494,0.03366624366307232
0.4652981471445782,0.46012833232138217,0.5436284174976392,-0.020701515041028982,-0.025676952742403513,-0.015505639305194597,-0.03147541688240531,0.0025620287234417475,-0.022544341049211696,-0.013195787041155944
-0.3013747614951063,-0.29941140722076776,-0.39015797585295353,0.010919524901158554,0.028337209318411088,0.01620372303367359,0.015724939436480186,0.06144867724058715,0.015491512710066744,0.008286436188425759
-0.7246934579456743,-0.7239468468459694,-0.7849712227437282,-0.003187990813686792,-0.01711180604216891,-0.04236707987474327,-0.024772877710828648,0.07051704730687,-0.014599173826439072,0.014697689852155702
0.13985538853874352,0.13552515678322075,0.19851618937205837,0.08374117028221192,0.06433366808667204,0.011627655551951239,0.04006785162616725,0.03778874812015213,0.06844027702835602,0.07898106614283369
-0.8143082346832337,-0.8135904802699642,-0.8739099547441624,-0.0847501633751084,-0.09184561777058414,-0.047737374236185945,-0.07276077835239789,-0.00857720796370337,-0.09677724306914619,-0.06666681076242709
1.094780155078255,1.0884921841628463,1.1993062100069278,0.06882089062779594,0.08043325119337517,0.12798218357049782,0.1303785813302641,0.1015555851685078,0.0778840379812267,0.06962167605663162
0.49416601586198594,0.4987505659137847,0.3439743090807199,0.014483493271941456,-0.0014174145260946263,-0.0045306303267737295,0.02722230189569016,-0.007752690196695858,0.011839440595255785,-0.0016001964744192145
0.03385246376044874,0.029563187044590388,0.09155378370929025,-0.001641526929256728,0.019533418117514127,0.014525445518037639,0.0016078214997036794,-0.04115260166646806,-0.017277795321368156,-0.006975922500542303
-0.30759033308038214,-0.30559890010500246,-0.3970313657953962,-0.005716515264113678,0.014505891271512788,0.02387611233538175,0.016909829071513803,0.055314300227338464,-0.0006931399585431749,-0.009013476882716006
-0.9356292923433337,-0.9371121898658519,-0.9436748795554752,0.0023470368290883573,-0.005434585331570031,0.038760981388807084,0.0017758928025635896,-0.11231939967240238,0.012924067754574688,0.0070525858082711975
1.0700469370958228,1.0636572042557744,1.176957036143573,-0.00042449893263534074,0.03900555795726805,0.11903294464470286,0.06927223794683753,0.04157469503258568,0.0068753535390467645,-0.0032377240185867072
-0.15064821044588358,-0.15468673479088416,-0.09882143264241791,-0.06168926619791867,-0.05732519616236553,-0.041061373880141284,-0.05129547857232144,0.07144585477295455,-0.07983204204878275,-0.07018240759425953
-1.002742980741883,-1.0035490750085991,-1.0266444868302476,-0.032586247980076796,-0.029254414445676603,-0.026294914733686503,-0.03722297169491083,-0.13360659472017858,-0.031327863979488293,-0.01932778166286579
-1.088096418640918,-1.0890491572808825,-1.1085623897108716,-0.11712479810399232,-0.1322184067612832,-0.0927938189508864,-0.1184720708158807,-0.22742077853292625,-0.11455659790801817,-0.10551578529494661
-0.7748944952979475,-0.7773126560768744,-0.7610290497330154,-0.02933722721293618,0.013478356637259863,0.01149375533476705,0.020455338181281646,-0.027021197365420923,-0.018002160847391528,-0.03699494154358936
0.43650660448560263,0.44283755992825247,0.24540070001849607,-0.04931000102220845,-0.052847339620465464,-0.08117233535840308,-0.06633577233430657,-0.025393986671218977,-0.04312908242526812,-0.03415755523693657
0.5691617453972098,0.5749488521833951,0.3907969442033342,0.029275610170237713,0.009214955943650993,-0.03426071653376424,0.0015322457477706941,0.05448848692687871,0.046639944136464294,0.031200455197823163
0.39969913175318594,0.4037819496323129,0.26126183743856457,0.01573828345761936,-0.012005214511458424,-0.030151192357524816,-0.02222573416125618,-0.017061626166311312,0.020345062052610483,-0.0026351426309055557
0.5035976625362419,0.5098118584309512,0.31522716145895746,0.002060540652789758,0.003997293259772607,0.04570814678385844,0.032786151891985846,0.025120892285436337,0.013069724509045417,0.014203153707168525
-0.8271925748599989,-0.8292421160173757,-0.821963025717505,0.013850428383477992,0.022044786738276225,0.004846119333250262,0.008958725976495361,-0.04597569566315589,0.026558121282542473,0.01069041309070764
-0.8286128115477082,-0.8306850404051185,-0.8228517426051335,0.007266633892322722,0.019079700706302233,0.057994010563570265,0.0374760783519904,-0.04894078169512991,0.020029820531409497,0.0038069739642270354
-0.5298657332290422,-0.5328605148559534,-0.5024914085185248,0.020612201157056233,0.022235310093301857,0.03865183563128679,0.025312545772474306,0.14032789765530218,0.019573931218085656,0.008421284729971668
0.4950172834330414,0.4998508757177585,0.33899109904243446,-0.01739994360131098,-0.024547992617105198,0.003838745189835349,-0.017746156172256174,-0.05164392585274739,-0.02049788539595849,-0.03149462029231101
0.2752851450650942,0.27058204005902836,0.34268149490919797,0.028999847140762335,-0.00798233661991386,0.009283395536132777,-0.02360843095859278,-0.004075479352582702,0.017672124003081408,0.029887436763351455
