LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3304123472219904,0.3319968301159312,0.30727810792864596,0.6523763358742798,0.6591781938190636,0.6051758346233451,0.6380172902683048,0.6522515478942293,0.6598344149307607,0.6598008568350141,0.5496321759511562,0.744079567816333,0.3064555838033819
0.36900321307117034,0.3700388165754191,0.3287066293103114,0.559721533338383,0.542179506146105,0.4917360191293011,0.5407539659373566,0.5724631766171847,0.5576349402624738,0.5633595720677502,0.4895597372455455,0.733842675222649,0.28832019960605526
0.5029252719151187,0.5027243043146655,0.4965849531671589,0.8376070478240962,0.836760294765727,0.8057708435487665,0.8288475111820928,0.8226936314116496,0.8357120586771707,0.8406037861381893,0.7310229702944635,0.9011841692720365,0.4963628776581011
0.3125969564916624,0.3143825048496821,0.2846289067982072,0.5378649168289347,0.528816374731037,0.4821184221764459,0.4655494952030744,0.5196810188752943,0.5505099850681214,0.5569872971092629,0.4553135878131721,0.7535402845596259,0.22134918578202253
0.38859357072419576,0.38997589941934707,0.3667666472162291,0.824935715994404,0.8099043624894143,0.7526032285913933,0.792989274363475,0.821866468270037,0.8318807281858192,0.830927145358071,0.6810443040612385,0.9021777003024214,0.3667666472162291
0.38139517714279586,0.3828071584900325,0.35917523103515414,0.7869129569312834,0.7783982014309838,0.7270058354832856,0.7726358810760136,0.7697387763863424,0.7938208307234229,0.795701799152144,0.6547591847851457,0.8530027754091203,0.35680823271803136
0.3586512315754287,0.3608448808061845,0.32183527701220577,0.47987421677497305,0.4470140893579086,0.43152982554260844,0.4428386948709737,0.45012240262927533,0.47245315854229225,0.46079203591113205,0.42259558130229824,0.6728085246314282,0.24130987534926537
0.6635289602751413,0.6613286815652815,0.7332907404498863,0.7940391386577565,0.7782437427420033,0.7330941037614498,0.7699819231339248,0.7909151623999529,0.7951045827573778,0.800370485010505,0.751989752075328,0.9114398488498067,0.5884586550203956
0.648959124386629,0.6469072273450447,0.726111687566109,0.8290883145802367,0.8314435908703608,0.8074047596716614,0.8298001981769971,0.8291229244933621,0.8321536742390425,0.8277193227736477,0.7808710824103091,0.9171088258778048,0.6118070027125729
0.35607806726389113,0.35691632982218313,0.3219946218243432,0.47767350607492765,0.4297740318350713,0.4040072791200632,0.4344701917922067,0.42187910574269616,0.4689397025411922,0.4743698039256722,0.41461026399422457,0.6592029155071019,0.24679766419285384
0.5470729249463939,0.5460568988748581,0.5529373725173798,0.7901019334838084,0.7829829383385503,0.7810519747222174,0.7927791617163765,0.7939037058493383,0.7920380687994356,0.7919684863267354,0.7170893465575093,0.8677454349073382,0.5276751125002506
0.3474286885408329,0.34922418955498247,0.3208044449066245,0.6964017394017137,0.6903787833517746,0.6679761167377922,0.6687984567174581,0.6770795981555395,0.6908850441794738,0.699560473096282,0.5808537534642474,0.789397880453157,0.3144252071410345
0.7127020315011705,0.7100392317017994,0.7832609821139631,0.8091970717432109,0.789768038333049,0.7286600071557533,0.7678870207790836,0.807802527242146,0.7941037723505688,0.8071703963192187,0.7710591079239963,0.9050981367882587,0.6291600950842038
0.5223732669602017,0.521850196938406,0.5211455695805353,0.8065071659185984,0.8117900461247848,0.7831982334911833,0.7820353361309607,0.7953216800818682,0.8104351609730193,0.8033099352435942,0.7157966591443151,0.8849455603589023,0.5065623206161953
0.44116950623264195,0.441618773746386,0.414422647157007,0.7546300624913739,0.7102200726419969,0.6519268622817298,0.6941480956521126,0.6919436650818422,0.738977570086803,0.7469031376822062,0.6285960393054099,0.8314497603468046,0.40631465529191624
0.37692766803281996,0.3783400961010742,0.35461008984855535,0.7281655521960981,0.7461953854062072,0.6677603020465029,0.7217173086766512,0.7596587200197519,0.7306779466540508,0.7307582762717714,0.6194811345253484,0.8297346376812484,0.3531662485517043
0.4304324297943844,0.4309975825299438,0.40083497567408,0.6995965044706346,0.6982569408256272,0.6197899448724375,0.6768072651769054,0.6876669554348475,0.6930083755667326,0.6998625066601792,0.6037253481005771,0.8219769092190002,0.38871994760349327
0.6559473286018309,0.6535037069186002,0.7420113678110591,0.8102182891183822,0.7965741328405205,0.7305825708918473,0.76525143111876,0.7893943613095686,0.775628107872236,0.8018991948954319,0.7521010491378236,0.9136811052675137,0.5989823034117198
0.3181912403645356,0.3210322363425375,0.280853733175577,0.5837757402706758,0.5595383710953562,0.547291257811923,0.5392364177109328,0.5747183545049757,0.5949349789353969,0.5918861862130587,0.4911458516424971,0.7254975224096554,0.25757699565247844
0.5180575915062444,0.5176197287378443,0.5161224521510236,0.8440029997788063,0.8428401152292906,0.8191536303302662,0.8276966384741746,0.8248387173076074,0.8409738529618387,0.8408850292087363,0.7392190755685834,0.9082991634146145,0.5078177613909849
0.36442940988894645,0.3661850098267251,0.3389747369314577,0.7352105242381133,0.7219162542277813,0.6745085678984158,0.7190708333884898,0.7281399325960872,0.7356528994403568,0.7329373603480097,0.6117025528784383,0.8215985269957224,0.3289221464626323
0.6559760956837357,0.6531954649186448,0.7459031541461745,0.8602980689526862,0.8429221460247399,0.8024169934773877,0.8279706322675022,0.8587075692611261,0.8562268564498858,0.8593408225696928,0.7962957803751577,0.929206542901969,0.6287305503724133
0.49795137249168564,0.49783458891300947,0.49036743638710656,0.8578037841360029,0.8458229990759915,0.8102030464399078,0.8429872033301594,0.8433921119062999,0.8396801328193282,0.8595964950130621,0.7385639170512553,0.9215858734357898,0.48393692036891645
0.717320042049655,0.7138614972875986,0.8213959887937671,0.8237446421415351,0.8165071384678004,0.7792211152665304,0.8080218635128243,0.8147606147339669,0.8114704213726908,0.8283389311975098,0.7934642254823878,0.9316139651225794,0.6376473521915825
0.6021844908244534,0.6005977483963688,0.6164804387401452,0.7215993753166339,0.725695304371651,0.7052887541350792,0.728907526803496,0.7061240036404385,0.7257956756204924,0.7193606364203028,0.6852033954269062,0.8727427396329264,0.5007963272444726
0.3434700400791815,0.34505609749684063,0.3202309241965876,0.7086183762593383,0.6721661462300871,0.664067477821056,0.6552843474462924,0.6922483854724005,0.7098876767750538,0.7112065331797726,0.582223600495661,0.7881424757725016,0.31953572829533733
0.6027671206204945,0.6033622563585661,0.5969933707618346,0.604959773149216,0.5716247431007926,0.5482615355621911,0.5486012613663087,0.5803229952510554,0.6052368282008433,0.604161718888571,0.5866291603259872,0.7201803061274081,0.4512352404125933
0.5403127869524572,0.539455950758058,0.5443737546345737,0.8087846565094164,0.8106127098471839,0.7827255097715266,0.7848215456653765,0.8058719006758187,0.8129191660466532,0.8095000285820303,0.7239378009443096,0.8789130185762775,0.5265231832284447
0.51629368190139,0.5158925257489272,0.5143190264278632,0.8749599708223738,0.84939663461324,0.8037138240424999,0.8254023777512846,0.8490962250553414,0.867870079732417,0.8688218142115073,0.7485766160306844,0.9142790846969822,0.511270990322207
0.5895245653865474,0.5891040546144782,0.5910289181461141,0.5916775167899538,0.5538740327150391,0.5403022465341536,0.5378957396331132,0.5321499506265298,0.5910095744927741,0.5895609534800077,0.5706127552418713,0.7036501203534662,0.41086588351046227
0.350885176916337,0.35247762621565837,0.32766788462387536,0.7087631122709215,0.6871632803537056,0.6413892976602085,0.675806552003047,0.7008286337337669,0.7106060158171046,0.7123429221844378,0.5867930501779062,0.7934052800313014,0.32583311240477986
0.4824727285777163,0.4825309126690045,0.4673804977946374,0.7970212180718005,0.7898323330934565,0.7601457572248445,0.7884508338270726,0.77876663376488,0.8011808554433694,0.7845645146824158,0.6932346285149198,0.8906639357934022,0.46307066803701885
0.6096323148442931,0.6090206544245016,0.6056271380286751,0.5722224642405105,0.5341915439083402,0.49343426181487793,0.5600392927215919,0.4666162534960063,0.5883144549157073,0.5674260083674079,0.560652438676191,0.7323127828597589,0.3937418787306737
0.6504798266188108,0.6478944462145605,0.7281385455111988,0.7799438777005278,0.7856853092221745,0.720147880168853,0.7495488939758062,0.7771916176097433,0.777553405410844,0.7842663849636103,0.740085018739613,0.8876646609144684,0.5951328854290556
0.5160024254860975,0.5155867891485385,0.51405497133018,0.8396187196764331,0.8222280118876869,0.80259524264398,0.8250197017541885,0.8264038062066339,0.8367803736377886,0.8427448698411677,0.7341034911612696,0.9096434815520287,0.5115631623019541
0.641115304049021,0.638595210181355,0.7143456515516781,0.8391422538122052,0.8342638995351954,0.7436150472798284,0.7901782640643873,0.8394046091091999,0.8273377720279973,0.8406423725018606,0.7708640384112729,0.914408947524872,0.6032247390849717
0.659416087002742,0.6565847921022756,0.7339441118515573,0.8227853683376318,0.812936901077182,0.7872676497052858,0.7952930703030884,0.8172221175947547,0.8292605011022616,0.8213877796369478,0.7736098378713727,0.9414425476716053,0.6084387498549723
0.4407700672272691,0.44088631181532334,0.4094671750322002,0.6809597630910875,0.6590668500187338,0.5788501825937366,0.6102146102149204,0.643395502054393,0.6785458780066542,0.6792063891037421,0.5821362729158059,0.8199180426436696,0.3475844051921004
0.42972855543151056,0.4302493949430725,0.39982741069621386,0.6728581951868301,0.6580807381769633,0.6381189525087063,0.6455736960582766,0.631149877470099,0.6624462309288905,0.6649737603500202,0.5833006811750582,0.7731262982800572,0.3820189939075811
0.35781171363621295,0.3593352800626613,0.33459624197077287,0.6914328935749264,0.7013686135639609,0.6400524359080284,0.6952580432083239,0.708803588902434,0.6979840641472883,0.6939953693993374,0.5880638244373946,0.780230714318215,0.33387258312217966
0.7085695915652497,0.7052722686978948,0.7980243170827487,0.7920297955870923,0.7760179321619048,0.7492179717828364,0.7685606401169587,0.7915862743113289,0.7973712237588357,0.7933180811107399,0.7679968096175589,0.9290211987376413,0.6243764681864796
0.36879095024465386,0.37047141977040604,0.3446374581451095,0.7351055149565655,0.7148329545232343,0.7219128902157566,0.7002054275553315,0.737311363797574,0.7328658154356061,0.7325129092752627,0.6158646703919499,0.8565743945606853,0.3395575964546798
0.5014293795348564,0.5012499050651618,0.49478716203559137,0.850334569056076,0.8377113640309257,0.8033499790017045,0.8169357938310731,0.8448332086143168,0.8367566226247034,0.8468146947364283,0.7334202678530839,0.907940820921989,0.49399186076860974
0.3932202242336546,0.3940930737170888,0.35434795469491426,0.681834809977415,0.645754003374224,0.5955191749549155,0.6408105016210419,0.6924015531275851,0.6786922409938172,0.6719990347123206,0.5748672571406976,0.8015960606473314,0.34052904446658866
0.6508126542331681,0.6485809825240629,0.7365238686968586,0.8305644894681476,0.8194613487918856,0.7698992097762074,0.7958331605267437,0.8264900820798928,0.8342128751204184,0.8304871870486717,0.7742865858266057,0.936004033549357,0.6066755568043088
0.5378432393632028,0.5370325662067813,0.5433542987559277,0.8171168429976283,0.8028586366361964,0.7898613373792045,0.7956299933950284,0.8207181240846145,0.8093657403940018,0.8184747206306217,0.7272255499843208,0.9014421418995695,0.521030000289113
0.423300663265805,0.42770770507670586,0.35975435594172017,0.4870525903527375,0.46506522352744406,0.44963457037821153,0.46646072451704823,0.4827930296859354,0.4873301392267617,0.5084963440930446,0.45575953460654145,0.7243778670711598,0.26871052962832287
0.5696048307857167,0.5704711829394057,0.5431598943204745,0.5515964793577549,0.5776789799906638,0.522676999826591,0.5837456431173624,0.5804921813282885,0.564639071211857,0.5462884725589491,0.5610353735437064,0.7203073679632913,0.4416821984387506
0.6678087281028569,0.6653379237692829,0.7583350041694012,0.8380371528420574,0.8303074030089066,0.7868503506539165,0.8102755796215912,0.8437053337177337,0.8365640400513664,0.8386471907222489,0.7875868706659364,0.9399274326723785,0.6184260013650986
0.7302791707051601,0.7277753923777288,0.7872366053383195,0.7973472633778027,0.7872130994052586,0.7279486403221772,0.759151433779864,0.8005182905370406,0.7750108674333573,0.7943809202254234,0.7686861683502134,0.9225949612615354,0.623228772796124
0.5170478014855177,0.5166019450224961,0.5147666843758062,0.8586777249241315,0.8467448154545174,0.8177555656604885,0.8431605575309178,0.8475443461497871,0.8531289680715848,0.8562725825672965,0.747170099124254,0.9313050966794524,0.5084665904062281
0.6550094387042419,0.652428622959686,0.7466010427554753,0.8021181181078887,0.7878897188334605,0.7447712328284373,0.7686421856143462,0.7758221977627946,0.7900128060822216,0.7992486638053327,0.7522544027453884,0.9153681383893387,0.5882128080911216
0.49338462570943975,0.4933088464137533,0.48179671698883075,0.8103633131559441,0.7978009375328299,0.8106824123086984,0.8033797344329037,0.8020660940586757,0.8056120384057974,0.8083252419361628,0.7106719960943035,0.8916661661082053,0.4714857091001445
0.3773772241578931,0.3788727213194464,0.35443597515562736,0.8108356819636258,0.8019921622856966,0.7967453227263379,0.8087375684683786,0.8068805055608446,0.8081797358839383,0.8110242238569713,0.6755081121378761,0.9155616655061113,0.35443597515562736
0.5303025169845644,0.5296301460965693,0.5317392054981459,0.8180908334643661,0.8006663918544076,0.7762087871565535,0.8023850728657462,0.8194814160293357,0.8159648913510402,0.8191842913064038,0.7243653552607133,0.8859388179927772,0.5210408868672709
0.31405328785999415,0.31569480870654976,0.29077348232387407,0.6676786087717955,0.6264823458410091,0.6236458989549488,0.6090449168082015,0.648404564714254,0.6587249531564447,0.6479389308414338,0.5402441797978506,0.777257841596956,0.2899067335378775
0.404706928358448,0.4058334814884484,0.34182436480246586,0.4952291175049398,0.4454663088583885,0.40440538163104706,0.40699452764653676,0.4760752220336794,0.49232592434855615,0.4914903669520142,0.43643516236245244,0.6828193528562518,0.25888491032313177
0.7460132249665643,0.7412226534805485,0.811186837096624,0.8230266478208144,0.8195340071213921,0.7697852790652541,0.8024246245107397,0.8157415556077009,0.8034331522334993,0.8198957780839569,0.7952263759987095,0.929986664433869,0.647494566125457
0.5009290049359474,0.5025984628037727,0.47370652807306196,0.5081092085331416,0.5304062119203905,0.49952696953164627,0.5211325600918548,0.5191451031718881,0.5160418587681294,0.5109112357663713,0.5082507143596204,0.7197890392530841,0.35029286806856114
0.4610573113918749,0.463384631168526,0.37421163275306174,0.5234829284499709,0.4314976936985917,0.4097657192382271,0.4321558756200249,0.4473059795444486,0.4939817630867851,0.5123844714201018,0.4549228006371613,0.7065095318685881,0.2658874918613769
0.6438271681656424,0.6414684617333413,0.7201051740803981,0.8141017834970607,0.797913572911211,0.742074946724445,0.7706510601211247,0.8059575884929343,0.8046062525273276,0.8139983883112437,0.7554704396564728,0.8954830029093304,0.5961935996145273
0.5243980837372021,0.5269839952941581,0.5091304071121441,0.5447400880488422,0.5453174432158338,0.46757804021800053,0.5037939349090459,0.5336485831762606,0.5484998677200524,0.5471520622457293,0.5251242505677267,0.6878476109907188,0.3868769931675346
0.5544140921123532,0.5532536975719082,0.5704477185103098,0.588339467027158,0.5329127867099072,0.48583331690358217,0.5300658128370193,0.5317739658647773,0.5834295746358473,0.5787040343477421,0.5509174466520605,0.7050766530789991,0.4028181047362681
0.5241238870214172,0.5247604509088074,0.45635679144490326,0.5243666413323449,0.47132099276235023,0.46194062277070264,0.4597114938840991,0.46088947704439115,0.5375347691763126,0.531353080140448,0.49523582064857774,0.7264143976423302,0.3201859558508492
0.658467778000171,0.6556824602688922,0.7551333018286831,0.8069767346335096,0.7772404764287935,0.7110320162434561,0.7438129255888281,0.8012387666626823,0.81004920835201,0.808309961259963,0.752794362926699,0.9145881187229081,0.593422550533452
0.31733031906544945,0.319879146405527,0.28013184871523833,0.505315600310947,0.48504367641702223,0.4448696777847455,0.46111389898918703,0.4990050659860056,0.5061542159129939,0.504830774749349,0.43236742243364645,0.6486468969910446,0.236035766645372
0.4247748544117493,0.4271277280600424,0.3468080144500505,0.5567794086710928,0.5385403068411201,0.44998951598200876,0.4844345563042264,0.5162966499053818,0.5569505232889893,0.5666556662364645,0.48683572241511247,0.7704528009821643,0.26511974982993963
0.45611180894311065,0.4564308233318686,0.4324207937236576,0.7314195099219465,0.7384834173953122,0.7209178016865045,0.7438692715527561,0.7340934244467033,0.7331134370751549,0.728543012356776,0.647540330043379,0.8468606091746638,0.42335740428090884
0.4427372226324292,0.44319829985644654,0.4453096767339203,0.451256867609223,0.42674274612109686,0.402847253702891,0.39718173212757013,0.44132394596353414,0.46295101419828166,0.45238754329107095,0.4365936302236463,0.632794467528059,0.3050127309486069
0.46854173936654736,0.4687785444269787,0.44960898809961536,0.8163490992647985,0.8101288481115455,0.7100191352914651,0.7535893976524128,0.8027925972405408,0.8058088660184307,0.815062315797723,0.6900679531270059,0.8962663939324947,0.4447047437734762
0.38574236076721247,0.3871855293577109,0.363457485397933,0.7854784225987472,0.7841884499013984,0.7399417555847188,0.7532100771892244,0.7831742776472947,0.7882294979476037,0.7903093214758707,0.6560917177867712,0.8641585913902462,0.3609799823775325
0.6380316135154578,0.6352292475618567,0.716487387876632,0.7834042890779382,0.7885636322983758,0.7463551256528038,0.7726073254663383,0.7891543641146812,0.7874330253723535,0.7867756386864857,0.7444041649622922,0.8981775364886632,0.5852174907053723
0.5374762225300023,0.5381891664017378,0.5173537689372443,0.5351715155131668,0.5075095316203979,0.4634355805972077,0.4562959380783771,0.5160328204316542,0.5307545433958074,0.5244157346253415,0.5126634822130935,0.69293621009511,0.35358833480288115
0.3305368225396027,0.33166738219076375,0.2937238667359182,0.5079281643261653,0.45627490382390024,0.3803805223436541,0.4296122506410775,0.45932366919101025,0.5114797502163332,0.4917927819406792,0.4192720113949105,0.6693572552459753,0.23474836228305151
0.5169354119874677,0.5165094856402525,0.5143948890615697,0.8350639592382395,0.8465819440739661,0.7886396394117892,0.8225740458178384,0.8303591252408795,0.8300816876849476,0.832144875396833,0.7333285063553783,0.9181438923285403,0.5111622917816608
0.3758815521524101,0.3773381527863324,0.3532983626036287,0.750817501459639,0.7544877627088719,0.7260553869716386,0.730437623772155,0.7499457832563747,0.7497142679227423,0.7506496914966305,0.6318626085130424,0.8352432061409969,0.3532983626036287
0.6595993425784037,0.6595112745412889,0.6661600606319866,0.6703619899366824,0.6937637886645432,0.6044419174658696,0.6529469138477342,0.614907383850398,0.663973550856625,0.6749325620549197,0.6560598784428453,0.8083933194217531,0.4859247554166174
0.5036596967223902,0.5034408627324617,0.4976655295415335,0.8386112766011952,0.8315486177169943,0.8049470076695376,0.829055585723166,0.8419574396280168,0.8478469237921532,0.8395314995310559,0.7338264439658504,0.9160731519880587,0.4904034071871502
0.5057275673409041,0.5054986150511779,0.5007408849271482,0.8475404844477541,0.8366762165922064,0.819812660645758,0.8273641081723195,0.8134137086218571,0.8543432784183886,0.8543097846563221,0.7365427308873835,0.9028171529516429,0.5003928307796657
0.5410078683793647,0.5401399038414579,0.5463756637791326,0.8130748177824361,0.7947031262264581,0.7531530965753659,0.7795618417306012,0.8071996126611957,0.8119923560238522,0.8143141964548599,0.7201522483454723,0.8762556864769045,0.528228560142628
0.698267431665349,0.6959969309208998,0.7809991348136276,0.7999884329579253,0.7855323705661491,0.7481731573245928,0.780769992282065,0.8054615041548242,0.7930032521839792,0.8010699407786976,0.7689262147648108,0.9142258723545579,0.6286264975574722
0.6532020657333736,0.6510361041386739,0.7368520798483088,0.8375214973705937,0.822955556093555,0.7941665420414946,0.813699784335675,0.8344707068245105,0.8372843757858289,0.8350285778248938,0.7816217289996907,0.9228587221623122,0.6229681810929917
0.6741973594793198,0.6720683634268731,0.7438893725664992,0.7943979816737203,0.758039572939986,0.7562671890805911,0.7521829855123733,0.7754880318823577,0.7690035160248831,0.7858634191623526,0.7481397791748958,0.9100482047843567,0.5958592952324197
0.6815713762868721,0.6781436280549797,0.7841281024955158,0.821784172242624,0.8132740683638315,0.804865782410566,0.8160615530412543,0.8236748353924176,0.8203939339934964,0.8216899940594822,0.7865587446341038,0.9216753710889595,0.6409251628106987
0.5315981019830784,0.5308887981571919,0.5324649514371919,0.8088095843967938,0.7973931601505517,0.7750646472637627,0.7799443415218421,0.8041389180879346,0.8026641276963359,0.806970672646678,0.716993730334136,0.8865693940734906,0.519178861338382
0.5310699267128244,0.5303611674077993,0.5325380125054824,0.8161192704882166,0.801615123469903,0.7694547796643778,0.7881922281734014,0.8109320299229917,0.8188490239344851,0.8125938047595488,0.7211725367039032,0.8858822268165364,0.5176281741911702
0.5735942680111997,0.5720465460622709,0.5882594317619979,0.8233655152870971,0.8166613429689707,0.7588531662103548,0.7949166324829692,0.7885363818667878,0.8129077970649934,0.8224316432106878,0.7351572724927329,0.8996928924078385,0.5507930831690224
0.6638513669238744,0.6619140641562224,0.7423254588852798,0.7916103606836812,0.7892258974568113,0.7853406029987011,0.7930372158494048,0.8058568467019196,0.7905834445303856,0.7950650037464119,0.761881026193269,0.9259654728614111,0.5970674611792819
0.39567841024830575,0.3993211615520844,0.351661979269262,0.49648700478636654,0.48022237778456967,0.43488682113658933,0.4398564070421136,0.472399129069686,0.4908997890860083,0.4744804963735376,0.4435893576348525,0.6952960999773234,0.25834157018234605
