LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.773749316945149,0.773812359317151,0.7747986066196635,0.7564667787239671,0.7403329907870801,0.7366670141880027,0.7432884188883341,0.7466537497519299,0.7592603729042636,0.7577471748234814,0.7562776782949021,0.85926899311642,0.6606908518814524
0.7779715601253188,0.7779991398988464,0.7791790939126048,0.7914976193757793,0.8133887243354024,0.7175821399376952,0.7438837286295713,0.7958426883002316,0.7909147906588584,0.788987501529524,0.7777246986703833,0.8880279217205465,0.6499620214761851
0.7623269662514034,0.7624109071155972,0.7634309224730524,0.7670995434041921,0.782984955473728,0.7230994028833302,0.7454942387203795,0.7705461121655045,0.7683153696092004,0.7697281570334656,0.7615436575129854,0.8523553468438388,0.6574421973107702
0.7715449823833234,0.7718822572001756,0.7757256193112774,0.7742767733972538,0.7575403957065667,0.7184941071542433,0.7309729280410748,0.7645475241930676,0.7727031809722755,0.7719379513041512,0.7609625719663409,0.8577835249768748,0.6444323090563681
0.7776514519602066,0.7776289866860865,0.7775012371328973,0.7928323643469789,0.7467587221912364,0.7219067681161371,0.734018181708177,0.7859865639965091,0.7940628743812398,0.7960462516497296,0.7704393402169198,0.8586150121673481,0.6562761381601646
0.7843321620406905,0.7847376403105619,0.7881958224662856,0.7919527234320524,0.7768460011389089,0.759714614193779,0.7617916286949579,0.800926995520655,0.7892218238801474,0.789209418772683,0.7826928830450723,0.8885749040942075,0.6784067706335645
0.77493845061602,0.7751393274761155,0.7757061514837819,0.7824991405184883,0.7735628947292801,0.7346167562031771,0.7427091868442719,0.7814687105791086,0.784633629210999,0.7803022894373777,0.7705576537098622,0.8526960469551188,0.666155355663167
0.8094593439090352,0.809439817146181,0.8094875541170741,0.7869035649644461,0.7685068940889265,0.7295425956198582,0.7504558994123063,0.7901026937218268,0.791266578248556,0.7893502905435134,0.7834515231771724,0.880208589961699,0.6607940067968064
0.781302596611958,0.7812646158707348,0.7821963710739748,0.7739156228949783,0.7660093994265555,0.7074935926943828,0.7344949191394388,0.7632510400766775,0.7749921886174748,0.7721917466047127,0.7637112093010888,0.8582172893969815,0.6505983999033415
0.7291018531201213,0.7288229291844168,0.7261231425461473,0.774202060259423,0.7583373985001076,0.7320120999262902,0.7403433592566598,0.7689603452370259,0.7741991235829556,0.7736888812662333,0.7505791192879381,0.8679224570541042,0.637413503332814
0.806161440600083,0.8061546985984455,0.8078334409933177,0.8129328741936594,0.7751487879971612,0.7656596158755034,0.7846620249009961,0.7993852153613221,0.8118865904356024,0.810035813022262,0.7979860501978352,0.889606703875466,0.6811352119986452
0.7695316349141943,0.7694929331154925,0.7686877769361835,0.7720098669319402,0.7794093438023658,0.7682216837374565,0.7823854614173917,0.7792711172386417,0.7713990732183577,0.771615643061043,0.7732024534373069,0.8621505813885836,0.7006039402520402
0.7967500230332083,0.7967520713311768,0.7953673032910222,0.7760449860531842,0.7626185687731175,0.7391487709645734,0.7510122397743554,0.7828700783488267,0.7758102778757927,0.7740637676934463,0.77504380871387,0.8869790880335546,0.6564447750917975
0.7993542522908497,0.7994296414192145,0.8016540136785508,0.7987350949312255,0.7625565025913522,0.7234087314751699,0.7453366417782196,0.7951519289214866,0.7995045320562421,0.7959632219865935,0.7821094561128904,0.8522526129862692,0.675970413119187
0.7502447107746313,0.7502359569513255,0.7490591374015579,0.7540569037642567,0.7536360982632127,0.7134120420174204,0.7382831995768216,0.753813156376163,0.7502014577288786,0.7517707510508611,0.7464713413905129,0.8353725557349134,0.6533261249343252
0.7808125048832569,0.7808969960004257,0.7835326170965915,0.7871864447398524,0.7726516236930643,0.7592923788575344,0.7741841192994706,0.7805521160753094,0.7822136099444489,0.7859940022193312,0.7787316412809286,0.8720816798834393,0.6787752137245129
0.7929411743542395,0.7928742405740266,0.7911653114284544,0.8100961879812779,0.7879588456815532,0.73217364277212,0.7534962725447291,0.8044795153910751,0.8111814475163384,0.8135804013045387,0.7889947039548352,0.8890580156574469,0.6774572136656349
0.8044345348054114,0.804619781749586,0.8084712312786617,0.799267484850064,0.7807994912896498,0.7368897703383841,0.762947487524931,0.7847750780456557,0.8029188849084432,0.8022668451565064,0.788739058994729,0.8857628552083447,0.6719375580284658
0.7905298234570337,0.7905498482237676,0.7913025217092536,0.7986812327617603,0.8137198964800822,0.7743814783128775,0.797933038898858,0.8012012873088562,0.7960685029306995,0.7968982451793993,0.7951265875262588,0.9107266498282298,0.6814103530837116
0.7992585995682575,0.7992809752443213,0.7996315113590347,0.8269696523665855,0.8105348832082878,0.7773286825071826,0.8010800568573752,0.8337679738794984,0.830003393228619,0.8272430157856586,0.8105098744004822,0.906115353032954,0.6973457772964139
0.7865081350497054,0.7861948817219336,0.7810059372641618,0.8019564265153754,0.7647653789802233,0.7211743962501272,0.7331374131837919,0.7686356233552761,0.7934892681087619,0.7960387038095487,0.7732906164238909,0.8880195067298482,0.6480973092576202
0.7707877442929949,0.7710498846802798,0.7737245731013652,0.8017802163925116,0.7765367391936633,0.7607377188344552,0.7878158359011375,0.7970385527266518,0.7965239362435799,0.7993022273885694,0.7835297428755211,0.8964375540371616,0.6718791039664198
0.7670482283334242,0.7674257482242645,0.7698568247160499,0.7931216812131747,0.7741563654161085,0.7278262109188236,0.7507443172849013,0.7919268866555484,0.7933326675917604,0.7942624030399518,0.7729701333394006,0.8721540847729926,0.6539720818555843
0.8354324343273756,0.8354297343783917,0.834484207639331,0.8343231599509213,0.8193112698863914,0.7400390489323471,0.7724116492157405,0.8029703091156346,0.8283885591157519,0.8335141121218136,0.8136304484683696,0.8977796564385153,0.6852851529486658
0.7942057365624391,0.7941361242835926,0.7927401034809983,0.8032096659136307,0.7835339514523462,0.7564481122601386,0.7591125018916636,0.809720819815697,0.8021454599736207,0.8021616590747532,0.7897414134708879,0.8821725914291807,0.6808412368736011
0.7649691792499067,0.7649326832045089,0.7636914037464516,0.7678818276004422,0.7779976675249215,0.6925381511891746,0.7213630046897445,0.7788184978084026,0.7694731186534545,0.7694616246047808,0.7571127158271789,0.8420810238373768,0.6506079104951958
0.715148980618908,0.7144911499266999,0.7081304127741725,0.777893922621924,0.7745147108924947,0.6948646017797778,0.7408076497153983,0.7715707512990642,0.7789114573744421,0.7780209143178471,0.7454354551320728,0.8582017465476746,0.6225644608062353
0.8061725556541999,0.8061755870009482,0.804995358182887,0.7973608266984443,0.7680072501379491,0.7384886616740097,0.7585614478645958,0.7884311709247303,0.7962290066255904,0.7943892796734617,0.7858811144436816,0.8929571474340122,0.6625971094684854
0.813137367144309,0.8131203680424115,0.8113283971114225,0.8108242099312859,0.78289511552501,0.7259214775934012,0.75581943663562,0.8084905259587755,0.8096562653743822,0.809605391213745,0.7940798554530362,0.8696809175687124,0.6821874378548829
0.7542086318050109,0.754375610876962,0.7583880346867027,0.7505524610886496,0.7535950978776127,0.683740115610635,0.7232109052348933,0.7520272315338354,0.7426480189712847,0.7491795904182026,0.742192569810379,0.8241554609928204,0.6329156264671567
0.7346884514309518,0.734374292693061,0.7306368625921412,0.7745715439272315,0.7697231755445423,0.7232060227459707,0.7320978831132013,0.7641290269388527,0.7675650151787282,0.7615382695075155,0.7492530543672196,0.875114790231992,0.6353048096627643
0.7898517705565651,0.7898307380143268,0.7897973229961425,0.7803191124747483,0.7612448021198096,0.7070418425054161,0.7458094769229074,0.7628805684618747,0.7721574362900216,0.7782231729335345,0.7677156243275347,0.8499662611016296,0.6589563394931991
0.8062949025963826,0.8062720364797563,0.8072361136936793,0.8036703123248182,0.7799794512523618,0.7447120226909243,0.7742139492165105,0.8071847274732058,0.8071337911296845,0.8024296223160136,0.7939126929173337,0.8770191578687336,0.6887329024674794
0.7690653949785368,0.7690484250566804,0.7671700927006391,0.7648849172133891,0.7743204429025748,0.7218055516460848,0.7541404029517322,0.7695207412003733,0.764506602839381,0.7668279580734626,0.7621290529562855,0.8555676188900488,0.6538364477147038
0.7787878365073813,0.7787594687421424,0.7795682045837209,0.7736584352470843,0.7844050317885981,0.7694836796393091,0.8051782203518771,0.7653972022290608,0.7733047836944096,0.7732694756272087,0.7781812338410794,0.8789228389231283,0.6775468164843127
0.8122837529351488,0.8122178864296219,0.8104673611190636,0.814305474529737,0.8102537845520195,0.7304796024630518,0.7810675212312578,0.8151384004953602,0.8154315875584925,0.8100921434269657,0.801173751474072,0.8957052806972152,0.6695847638828576
0.7862820320685854,0.7862801564569454,0.7870345369832455,0.7919514424976666,0.7700898984626288,0.7368311544795807,0.7561467156155678,0.7948852284365945,0.7903288624273158,0.7909544367563461,0.7790784464184476,0.8807832490155102,0.6643946087920773
0.7961781045160264,0.7962853136267249,0.7942307242217184,0.7912340030306565,0.7821735990747803,0.7007542545041764,0.7364635630589166,0.7874478487189825,0.7956352804035032,0.792299962560682,0.7772702653716166,0.8597677763862508,0.6597558013223794
0.7802041391891261,0.7801865688248378,0.779693029990083,0.7899699189820388,0.7924148718135782,0.7835488590755697,0.8179053812084431,0.781860033527308,0.7912816797409129,0.7921448573406045,0.7889209339692502,0.8915766187290725,0.6966913562112274
0.7889009074885394,0.7889992450501027,0.789535728439269,0.8065246423526002,0.7800510576677089,0.6880978176679229,0.731605519507719,0.7939633261142489,0.8064526254635622,0.8075799141269802,0.7781710783878654,0.8709251028543215,0.6477560193071679
0.7644506239511357,0.7644926569131925,0.7650083738985739,0.7517238518600089,0.7375439165223886,0.7205192129107385,0.7488344247402016,0.7480730130191944,0.7532387423191694,0.7538348137487165,0.7507719629883318,0.8381981859143378,0.6566280854865377
0.7624392759732788,0.7624663592120124,0.763177936743481,0.7612876422761701,0.7694462158792978,0.7238953829825288,0.7539314440344211,0.7568048715165315,0.762401566539213,0.7600605723200666,0.7575911267477,0.8447667177881033,0.660124634162342
0.7481157883272885,0.748099104757062,0.7475674933378746,0.7492202116179347,0.7048918964797182,0.7477348720824042,0.7218211253638865,0.7371379705847648,0.7474097647719643,0.7503291275003012,0.7402327354823199,0.8192390597365982,0.6557015064446231
0.7615091576394915,0.7614351988592466,0.7613254971035006,0.7587173039298418,0.7628661621248012,0.7121978252966704,0.7294016766729509,0.769123431372526,0.7626272938916566,0.763638787890261,0.7542842334780947,0.8434147039199326,0.6484297911651062
0.7205415675547095,0.7202343377818943,0.7188708132407425,0.7856492248184545,0.7819906532185031,0.7309959705030737,0.7584318550710628,0.7742060601967569,0.7773641651738504,0.7755851054293285,0.7543869752988376,0.8727415717626222,0.6318186366967218
0.7923042860560799,0.7921753556703193,0.7900666679687961,0.7942012618480812,0.7610941721695028,0.716898575465523,0.7524652149386858,0.775002580517625,0.7914845584362415,0.7915646655769597,0.7757257338647816,0.8535345009722123,0.6593435725457939
0.7752981553278596,0.775209874449318,0.7754572335789593,0.7728284219244858,0.7616822525299255,0.738459422074538,0.7386771394981262,0.7691994526166286,0.7711486629729577,0.774115710043513,0.7652076325016312,0.887106378313627,0.6397172199535496
0.8087115550264663,0.8086548222813142,0.8079642078431389,0.7935359834524554,0.778361922260554,0.7443197306171049,0.7539912513139885,0.7894401659862575,0.7954094717452682,0.7949122585264251,0.7875301369052974,0.8851956510155088,0.6685556169608757
