LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.4277729843450745,-0.42671914810247824,-0.16129757383067497,0.12580972784020233,0.17720921918703697,0.13430718209848777,0.15047046210136794,0.19287020590129897,0.13590375381257552,0.12386029532337332
0.8057540945655719,0.8076756859396061,1.208498004913644,0.00295234066885941,0.05769574444267224,0.14200295181362144,0.10542325371614317,0.08479717690937405,0.06965727913240832,0.0452322812479234
0.28920189786417805,0.28736820410044095,0.10223212789754847,0.006016530162889611,-0.003765779202639653,0.015925444304039527,0.031160615352450377,-0.00861298366554275,-0.011199625382702064,-0.01158076586965678
-0.4507252161790992,-0.4496115347550239,-0.17485197808996403,0.06750564105298727,0.0008987783345433822,0.11729440771017192,0.10550889629280535,0.18939032426168131,0.05491233621938245,0.06087674103780456
-0.6319996574224465,-0.6315891568807429,-0.4665508933364662,-0.039251943259619004,-0.0478241888482529,-0.027775677596352244,-0.042095026106516116,-0.009242159711710354,-0.03570858519547347,-0.023853037610555006
1.6183962371608929,1.620632015737689,2.0704787422763227,0.05681956318191396,-0.03758408550743386,-0.2226768490002195,-0.13343042396012833,-0.04056933004646257,-0.07765033449432983,-0.05631372643647151
-0.4490371521619233,-0.44787858685173976,-0.1661155433917312,0.03777491376476021,-0.02392959037658257,0.010579662526077229,-0.01980974564367277,-0.031273828631719576,0.011448858412067758,0.02815283279372337
-0.24767653203852777,-0.24783456072086926,-0.17150712991254122,0.0770291511474738,0.036235422456475375,-0.19362943743554523,-0.09005199711816748,0.0007218035060275032,0.05612688414486021,0.06294281457813475
0.3550283258477157,0.35326943856082604,0.17980584034951236,0.04082161729578397,-0.036193327720357805,-0.04517699785292928,-0.044454723643136955,-0.01418227594358302,0.009289398959292556,0.02000062944165318
0.3498599373047425,0.3516468770204496,0.7314587356096636,-0.13086741267234225,-0.051778673981649925,-0.12806824880135928,-0.11788377504551113,-0.10295888478852089,-0.07453315327426994,-0.09382241051050069
0.0007637446712951412,-0.0014140588859428151,-0.240243533850076,-0.13730322505669643,-0.09561804651701644,0.011564485483464892,-0.012741261621584937,-0.18563184795809118,-0.0603562702233057,-0.052124369274760454
-0.4701847824807214,-0.4690411784659073,-0.18961263060422248,0.02758506741002889,0.0016217796609835355,-0.020659251606752117,0.0032551796158349564,-0.01832520113411163,0.005360460880640995,0.018898464932572755
-0.5641484871742412,-0.5633041090668199,-0.33056547317142604,0.06200717721689292,0.12275575917893107,0.06357207847727951,0.09088370450712978,0.12266982989467534,0.10347347644299283,0.07697474893065706
-0.5307205177544245,-0.52959187503498,-0.2524978227716092,-0.022480670009984917,-0.06900523942675049,0.047390389948878064,0.010144673307689303,0.09816490731080758,-0.040116345086379915,-0.03016740211190198
-0.6492023653077802,-0.6485225614494244,-0.441463377135488,-0.01143763452852964,0.01973938652912654,0.042889495304145445,0.039679369216551755,0.0745327117948759,0.007318211909667731,0.01062688606592122
-0.5685757290030592,-0.5685242995502265,-0.45951393036549637,-0.12483029620442124,-0.12530583077340027,-0.20842599588696592,-0.18045184181572343,-0.17889942006206788,-0.12854445017434296,-0.13286478541767716
-0.3396653642716783,-0.33983835424938935,-0.26584541903937675,-0.0241214355519388,-0.04548457014435936,0.0038147031777983056,-0.060294663236489354,-0.09489879378321156,-0.04510351025340954,-0.03826983185264736
0.17123315520629667,0.17290040455904698,0.5340362983617338,-0.04880746528539803,0.024531031002297032,0.05599956033474253,0.03332482449878328,0.04929148561839898,-0.007643842269914497,-0.02841320459496225
-0.7068545905698195,-0.7060550963485069,-0.48031994724805427,-0.07404657823845273,-0.05281686971232149,-0.0048652727572409135,-0.014392011328042867,-0.03392007024604981,-0.041633653332454654,-0.056345374925862377
-0.009374008324913252,-0.010040721049821231,-0.013086140584184006,-0.025729538942298208,-0.053762389015696355,-0.03210865668662024,-0.0372593828440685,-0.05406965815287901,-0.02380793361285709,-0.021926915560403926
-0.6257272573302304,-0.6250025695857648,-0.41093989847688617,0.01223674067313424,0.014624260746282525,0.06778416482548726,0.04914449624712733,0.09209715844145025,0.0343431417031584,0.0332052843055798
1.2988091393665397,1.3008803436942675,1.7250476186514585,0.12442509857216774,0.20398253593192184,0.26112640092074796,0.20340829053168052,0.20301273232947664,0.13477315796013492,0.13300664260967895
0.3556932156258692,0.3540989025880457,0.20631475595818402,-0.007791412332606273,0.002284355483503364,-0.05600463902270982,-0.06741975820689747,-0.07171212651092876,-0.03554427082863747,-0.024687875571818837
0.29506817273130176,0.29356362746569603,0.15978645442572056,-0.08055521906717453,-0.08395954268801539,-0.12880531691895497,-0.11212311010388869,-0.10340869769240588,-0.10159324070639039,-0.09197615191183481
0.0741186564440004,0.07198573677287105,-0.1598402513963017,-0.07832954663572152,-0.03575878569076907,0.009484340040369243,-0.003665608987090263,-0.08231577192422107,-0.019022344421696525,-0.017986982104053823
0.16002495147855283,0.1586251352805344,0.04118943142876301,-0.21468081243841103,-0.25405850868851426,-0.21694825284225439,-0.21816072846356827,-0.2752102710645637,-0.23548089525884341,-0.21886208878900687
-0.4064628829753151,-0.40653114388543843,-0.3161967394872244,-0.02850515330281181,-0.07406774256420011,0.001031381536594822,-0.02024511188071395,-0.0975168445465725,-0.04570175617864673,-0.04116307439900098
0.3398033844426109,0.3382389939955264,0.1951238385622991,-0.029006669896208048,-0.057682113411851456,-0.14833542477821532,-0.11271485829109593,-0.08911698077921465,-0.05568009613552001,-0.04422411093307412
0.2504661264134825,0.24858754876363665,0.0564479857658042,-0.012570166028754493,0.014799120517190678,-0.09292532058997027,-0.045785632253393244,-0.03428936477209422,-0.01955529782666093,-0.02595571380117418
-0.38191794780312455,-0.3818964409410307,-0.27755506295292964,0.045996289381147845,0.0265647233025188,-0.04195078231509332,-0.012798173176185628,-0.012424206490195282,0.03827945825923877,0.03653519768407902
-0.6358458158595031,-0.6348069409122761,-0.3717198622387946,-0.07453364011419873,-0.04095489614142173,-0.05055955641854265,-0.0379443928452166,-0.01761624812664954,-0.05840158380248944,-0.07523434439251664
0.13084337305877938,0.1324507772300511,0.48424868863948245,0.029063758333904614,0.04323438735516882,-0.013505449339837442,-0.0019331994377713158,0.021943450778032853,0.03659931127206368,0.04031917726345636
1.2837599275546765,1.2858909770638856,1.719396234414317,-0.036394421735514985,-0.10946920532457494,-0.25106308932511096,-0.1589280903703935,-0.39869898160923584,-0.07079735167310028,-0.059645785146673805
-0.5938000984251205,-0.592716339591785,-0.32262577412336313,-0.056988700627073244,0.031364672735053604,-0.01153736435349571,-0.017332835752521213,0.042174248250195535,-0.05843970214327099,-0.06135424259697793
-0.0677226083634594,-0.0683743597929977,-0.0690852837290438,-0.07364354341282327,-0.0809850226186103,-0.06827365111411084,-0.07265153122563128,-0.10232697437739394,-0.07277366328275123,-0.07061758888449858
-0.1397919015365546,-0.1403090013077666,-0.12000946485898548,-0.05175960131826772,-0.032098502401057584,-0.06485391759499744,-0.025839000091839048,-0.08357471322420866,-0.05947873417597338,-0.05586578895081381
0.2222238580026065,0.22115319030271924,0.1550763896138667,-0.0492450842565615,-0.005214091708466262,-0.06357165744149727,-0.040677969898806066,-0.05871129101411469,-0.022632846525023554,-0.03685698068060948
-0.6463716528470228,-0.6457516941701444,-0.44803049224946767,-0.01241169046018166,-0.002815822271007157,0.04191329287972923,0.023152880480079425,0.059820331662069036,0.0012607904947801716,0.010059602543968586
