LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.42268938939595657,0.42284102386367434,0.5149027592089672,0.7671129407824371,0.7380403775759402,0.7261447642645117,0.7340433687126543,0.7779946200771779,0.7447943999170271,0.7412848314096909,0.5000435353809097,0.7961711552906329,0.42268938939595657
0.687462000777004,0.6870402649106303,0.5834377193054004,0.7529401441409994,0.8927140788317013,0.8962597594218232,0.9019333861250657,0.8957555835126769,0.8968378627041228,0.8971045695496436,0.5000522271022346,0.9154488377585749,0.5000522271022346
0.5239434867606385,0.5240100260873183,0.64064215044804,0.8967091144949269,0.9085411276503041,0.883803688337627,0.898893304142221,0.9809388541714518,0.9173883001012096,0.8343300232155165,0.5000460755671948,0.9843899582253964,0.48654653807926423
0.6743625618419059,0.6739776012610281,0.5786438029657337,0.7288980872986192,0.8628778741757758,0.8612445712229736,0.8639357796964343,0.8503990559381833,0.8574036843689553,0.8623533955278275,0.5000514362459356,0.8789482634307308,0.5000514362459356
0.7914593251971641,0.7925143843695621,0.9468087174750645,0.9278899483433718,0.890126841347754,0.878513910386128,0.881190677598925,0.8871522304712641,0.8935151027878102,0.8269759668825715,0.5000574737639204,0.9771184893906905,0.5000574737639204
0.6699863978435994,0.6708703150976162,0.8102668233665997,0.9120210171059618,0.8979616711365991,0.8683232367244756,0.8735897229848247,0.8669369601396895,0.9102795446064229,0.9504385635419834,0.500053428210583,0.9654861750073535,0.500053428210583
0.6536610704141158,0.6544973261998789,0.7562595067304526,0.8977674885142133,0.943420054711569,0.9111070768129977,0.9285836923638132,0.9111183293021419,0.9548877623986731,0.8788590721672095,0.5000515997408035,0.9755937488966607,0.5000515997408035
0.7845977359457479,0.7858331985044718,0.7018342504499776,0.840943565952112,0.7920352111888522,0.7887821420197677,0.7958933581809622,0.7422828064296952,0.8085694235889745,0.7428153225088676,0.5000434037466509,0.8899277845791643,0.5000434037466509
0.4067376352446945,0.4074443160893816,0.8610437873242452,0.5623603572073531,0.596662008821957,0.5982460247105884,0.5873022820265655,0.5973167147515456,0.582176348668598,0.6100892621163612,0.5000480735942723,0.8752938789386576,0.40313208937639866
0.7162479899967895,0.7171727799921237,0.8392608596591878,0.9289636621741032,0.9051676914348352,0.8977840090711725,0.9093031037463413,0.8815658547598545,0.9088997942093281,0.9097882585771145,0.5000555955623167,0.9701894752336827,0.5000555955623167
0.5043527172861506,0.5044348445161282,0.6095764780576788,0.9628582272377295,0.9294217826213572,0.9070158812521536,0.9208122846107805,0.9112218983241526,0.9468522588645405,0.8497562099556081,0.5000396211390826,0.9707881031317586,0.48191746583553247
0.8162721509144576,0.8160128476893598,0.868321410425419,0.9728774963869345,0.95875451720575,0.9209084270987276,0.9435292471971438,0.9532014589271702,0.974349333461261,0.9793188939042372,0.5000412400416793,0.9876703892887807,0.5000412400416793
0.27107773014581593,0.2715765587882746,0.7587638774801042,0.5928315533662835,0.4669475445701086,0.4460951322472113,0.4521312899161093,0.39462245548854347,0.5089048017444929,0.42423924705144606,0.5000462649881505,0.811286931377572,0.2609065014411164
0.7130230056206701,0.7125207122493317,0.59029186070854,0.7884687191080008,0.8450852298766844,0.8417580657275011,0.8433616708471559,0.8422003704469709,0.8431264166094106,0.8430601531201467,0.5000476102394742,0.879900269652446,0.5000476102394742
0.7874434272708084,0.7884997939698082,0.9504753280305949,0.932817218584843,0.8944248501612548,0.8952973220838955,0.896283369766096,0.8953568593112675,0.894656049610164,0.8366094308644033,0.5000580559098688,0.977780306274602,0.5000580559098688
0.2802411895291335,0.28074994164743555,0.7411138906915015,0.5454375607642062,0.48512538271091904,0.4962919558180298,0.4792386978628815,0.4183321147689862,0.522637703324383,0.4502771346300614,0.5000497070710477,0.7797764705934509,0.27373745458920185
0.44902187749926864,0.4491654787523897,0.5637277329617786,0.9250257117509666,0.9067646983848217,0.8613202847592508,0.8932310490907066,0.9602928365881811,0.908122434297063,0.9117985577965075,0.5000553515402949,0.9748208004547453,0.4446452004900448
0.6512474544426691,0.6509276206176384,0.571210966769463,0.6855546958632797,0.9616402758947873,0.9515579153629558,0.9516342238852005,0.9737913359211025,0.8895533377610232,0.9207988279961452,0.5000509960784747,0.9757852624189497,0.5000509960784747
0.30024910446303016,0.3007835916890938,0.7653693647735441,0.5829905891306826,0.5662057655134236,0.5643116869003624,0.5454280154449792,0.5213959246087989,0.5977358287760886,0.5134221190349592,0.5000556225945102,0.796692375283724,0.30024910446303016
0.6773446996900254,0.677152726986363,0.7864063426564191,0.8857634444009944,0.8928951573430707,0.8328542974009364,0.8727665397930812,0.9602863250193392,0.9066623532891593,0.8582112572041792,0.5000477730124346,0.9632843716017582,0.5000477730124346
0.7338671907682934,0.7348469847560782,0.8996334023506348,0.9410853504619642,0.8928734307176709,0.8710501602726636,0.8815020784439696,0.8957083947113135,0.8883947051508522,0.8339055408894428,0.5000459455933608,0.9609810160886751,0.5000459455933608
0.808867004214719,0.8080318758617177,0.61752933619219,0.8996794257163543,0.8276417781811051,0.8264508955361319,0.8274377471312833,0.8308731704873963,0.8312762571846373,0.8193769277621931,0.5000530262880686,0.9297982413511087,0.49911007998961926
0.9567796461586238,0.9569326463645089,0.8239584379270148,0.7641067257359866,0.9114854236912131,0.9380729235168346,0.933710174533674,0.8896224464901928,0.9123137608672064,0.8589912076948507,0.5000448505203363,0.9716355784221286,0.5000448505203363
0.27218141129274065,0.27267553169601316,0.658085354416282,0.5617239746874334,0.5047804492897979,0.5185375238743587,0.4924303572545668,0.4506146920230398,0.5648916671715932,0.486366008292069,0.5000580671316294,0.7550768961227133,0.2526234698611201
0.18437421678845467,0.18459894472543995,0.3558851578774958,0.556132632966363,0.5432294371968317,0.5007818888422787,0.519167870786719,0.5444673641309128,0.5352273948105378,0.5100483063224598,0.5000474000079379,0.6806755123268086,0.18437421678845467
0.15984142712161425,0.16012981589045158,0.4401510466347369,0.48560510913757526,0.4200143746308844,0.4757425020401195,0.4657405993873633,0.3597104847875743,0.5037205350975077,0.4427203021840216,0.5000560882740068,0.7176464856046543,0.15984142712161425
0.3345069423682988,0.33473692718575343,0.4787468233304462,0.8086348654356201,0.8412326645165897,0.8141780321505667,0.8173479067544299,0.7839641995273414,0.8582362757804246,0.866280023827884,0.5000563779302153,0.9059759938431416,0.3345069423682988
0.5380144337936345,0.5380341106620184,0.613974334394065,0.8508688534094868,0.8284635967502667,0.8376408646686181,0.8326115760891818,0.7816267703091389,0.827622706433536,0.8429961753451668,0.5000577249157387,0.878405336673102,0.49635008871582986
0.6121789662550852,0.6120904235908551,0.6935388595117843,0.9399878995623795,0.9132982811868613,0.8979167483654906,0.9044603392945024,0.8593929747256711,0.909494815544614,0.9581046984324025,0.5000490691493584,0.9735838563611181,0.5000490691493584
0.8886906043482589,0.887850815675327,0.6356555344966605,0.8922727078043461,0.8357224415824882,0.8353581603297677,0.8391825962862521,0.8425994573538526,0.8312339243100756,0.8343381088982569,0.5000556080352896,0.9490567786811169,0.5000556080352896
0.2901210609618968,0.2903554447030318,0.42544211370713586,0.7028184893620893,0.7817496480768885,0.788168223671244,0.7998850386237802,0.7485049294884433,0.7775942803862522,0.8336367439657224,0.5000497653420927,0.8673561067178707,0.2901210609618968
0.8801691928433935,0.8801838472454915,0.9138062855341851,0.925423542117871,0.9329215936497374,0.8985963969984461,0.9239371345569467,0.9120530419484769,0.9647423859891552,0.9600138902272997,0.5000403290822825,0.9782033107807474,0.5000403290822825
0.298558669408186,0.2988008850072055,0.4516685858250628,0.813778988191359,0.8605103029115886,0.8186363574906322,0.8461178772389997,0.795834074724338,0.8605609211739942,0.871459393366974,0.500045268899837,0.9153665020720453,0.298558669408186
0.660873711853992,0.6605246671904684,0.5726723573109681,0.7120354174944855,0.8514170709836859,0.8472412794660097,0.8498842666377195,0.8479771239077655,0.8457855341302036,0.849224360734178,0.50004552114587,0.8671005644524125,0.50004552114587
0.7216539605713511,0.7226054619105298,0.8719428298412962,0.9394564972125138,0.9052567938048282,0.8924473334858667,0.8945891591429641,0.870521562676631,0.9091572379130779,0.9032967233883181,0.5000426758567311,0.9666254101690168,0.5000426758567311
0.7440106535099223,0.7449878950876617,0.8937950429480566,0.9354437448005534,0.8892798282390102,0.8707617517838094,0.8828721117889465,0.8568042730043034,0.8925169331206725,0.9113034370804932,0.5000509015714846,0.9649678552699512,0.5000509015714846
0.9226493459353655,0.9236759274157531,0.8635397019722412,0.792084903859987,0.9621194223682606,0.932650293790119,0.9376493011465407,0.9395404422253198,0.9048626242521173,0.8948431292380407,0.5000560951145823,0.98510933593109,0.5000560951145823
0.8644221254281199,0.8653166243227015,0.9406615713235814,0.8545423367596962,0.805100777616411,0.7906873857564288,0.8022376024196565,0.7828635884929761,0.807198523960146,0.8271091940896266,0.500048590617172,0.9676523983605132,0.500048590617172
0.5811294840940514,0.5810946560336968,0.667481461773995,0.9463131120387297,0.9263309014658347,0.9312128033699053,0.9260551798378246,0.8569690042909518,0.9125244257060076,0.9460443313105767,0.5000488169091478,0.9798518391989954,0.49933607350776216
0.705050331809263,0.7059819008637106,0.8546419147601122,0.9278444935323312,0.8956225308952166,0.8889972959698882,0.8898570509457541,0.8708613754784429,0.9017818926315653,0.9023533964859034,0.5000526850175501,0.9601520909572883,0.5000526850175501
0.8214989192686735,0.822603498690948,0.9552387242977561,0.9032920075946956,0.894276023800862,0.8832972551446978,0.8920760524085265,0.880750152818578,0.88993224117071,0.8557021278924133,0.5000468306140129,0.9644386813815866,0.5000468306140129
0.5559320245485712,0.5559517051715325,0.6681735062665393,0.9094949642656355,0.9328669200779033,0.8648021355550402,0.8984943774445011,0.9604943810557707,0.9500811691498525,0.8432677770845741,0.5000524684875012,0.9772886088886329,0.4927367913965497
0.09969774243535563,0.09984542991320398,0.22146537014899317,0.41029330793404123,0.42031478445617704,0.3707017200993893,0.4381133726389981,0.5242955087556719,0.37942339144761944,0.5241466536061148,0.5000529359694952,0.7199110998028627,0.09965580880212133
0.8985148600062165,0.8976097369229954,0.6357828878578714,0.8717858651151373,0.8337543803571588,0.8259485830106748,0.8287619681216722,0.8287082745089562,0.8273909494031023,0.8369443023221564,0.5000544978100463,0.9286403890086916,0.5000544978100463
0.6700252053599794,0.6696532611591919,0.5775105346887622,0.7214068298205476,0.905569653832578,0.8906093294125256,0.8919023823687765,0.8760935642010019,0.8885475058649149,0.894530560112274,0.5000581759296548,0.9162755237650674,0.5000581759296548
0.010452205784845986,0.010471391893079543,0.031835018268637674,0.0913696870437124,0.07460675864289947,0.11180949107392926,0.11778611214115639,0.055300132948312465,0.0893391014630422,0.09178596898028328,0.5000532942015243,0.518816104268751,0.010452205784845986
0.8579058642608327,0.8576775843711292,0.8805604379489697,0.8666189468049044,0.903829582604578,0.8815913197256523,0.9011657722451609,0.8560338929969797,0.8991651849017309,0.8976056223613239,0.5000550728488896,0.9418465016702214,0.5000550728488896
0.7998773807282766,0.7993448175262041,0.831674688530155,0.8812952264752759,0.9037921858802392,0.8544766969767015,0.8912006785448019,0.8688237130932623,0.9146526278331721,0.9197326524672902,0.5000558756221437,0.9456348282824466,0.5000558756221437
0.7677310263678595,0.7686145199127412,0.8513187096434246,0.9344258883986192,0.9485083997157389,0.9122197912736861,0.9347470621118877,0.8894918096320209,0.9582551000124895,0.8997906102504033,0.5000402367693804,0.9803921955255984,0.5000402367693804
0.3596533120297296,0.35987103737252996,0.4977481369648169,0.8441470463387634,0.8917804294676159,0.8581259898911242,0.8644008477141649,0.8124650698474782,0.8862863629675316,0.8788518779245943,0.5000475085647733,0.9349630443714362,0.3596533120297296
