0,noise
-1.90747574746929,0
-0.47685397962490883,0
-0.9297142782173456,0
1.1670949083940032,0
1.6918506444920312,0
1.5213061912123649,0
0.6968982760443374,0
-1.4112258833353317,0
1.5648087230047611,0
-0.7890347438307541,0
0.35860088974132015,0
1.8453655382222276,0
0.2963481994531102,0
1.8322846447192427,0
-1.094053779070647,0
-1.20005579255607,0
-0.8142879542695601,0
1.043739631708559,0
1.0950976124136103,0
-1.0909501042315053,0
0.15474038028816944,0
-0.24536875379921633,0
0.654949787977135,0
1.9488521144415278,0
-1.6511475993706666,0
0.618563481091475,0
0.566034442582243,0
1.9216360134891473,0
1.0408073039810368,0
0.00823894852206454,0
-1.3832135312734022,0
1.2137593073198676,0
-1.6935039464083457,0
0.7551094573439605,0
0.8680813701214325,0
0.8549665283014618,0
0.3598218747971076,0
-0.027290725046664376,0
-0.04885521946751438,0
1.1900253862645218,0
0.4544624526751767,0
-0.47203232694636754,0
0.6204141899101108,0
1.5190630572966533,0
-1.350618975524166,0
-1.132137354314267,0
-1.9790911402621394,0
-1.3950912513671692,0
-0.20483268784544156,0
-1.2729015776651844,0
-1.409131763957577,0
0.3274830797278321,0
0.9960228539715874,0
1.2280576075262422,0
1.6687598866262985,0
0.6396356415601562,0
-0.5154885594774116,0
-0.4666667313239706,0
-0.7724778450776522,0
0.31248151298506827,0
