LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9503568599100323,0.9503848781876014,0.9551125462524117,0.956635468361766,0.9474861120631136,0.9427565348265375,0.9471757793138028,0.9512117378731413,0.952815721906074,0.9571945165636716,0.9511130155258154,0.9826078348360656,0.9168132751269628
0.889242113898223,0.8892638188592024,0.8985014205896038,0.9681552286037949,0.9689958332396504,0.957539821683657,0.9647368117075592,0.966694545335069,0.9695083725776961,0.9691323531633019,0.9441770319657758,0.9867252583516072,0.8825732743884347
0.9259032892537817,0.9260001220519618,0.9336078428041189,0.9595903294788535,0.9590432811990308,0.9509295341422673,0.9534378294353688,0.9586021331840471,0.9601198229049102,0.9591301895196104,0.9486364373973952,0.982171307156029,0.9074787411976354
0.8330708887513841,0.8329725994704932,0.8134965062569719,0.9676189480651024,0.9597537397294531,0.9447379157330614,0.9545017820447075,0.9513179049954312,0.967039360194345,0.9674685633400515,0.9191978208581002,0.9778576497809395,0.8125554349431058
0.8220741105767763,0.8219775198547499,0.8028602636178285,0.9545493041014176,0.9521346568151807,0.9468656111619816,0.952014541191566,0.9456168061249942,0.9559287327494992,0.9542027134054324,0.9108224259599428,0.9728672908849221,0.8019919262188246
0.91721042781462,0.9172549124830593,0.9287256443465086,0.944080177540896,0.9422358512387323,0.9394385869395423,0.9454233807707247,0.9470900706426318,0.9442775487560606,0.94708035305831,0.9372816953591085,0.9743589655016551,0.8984215389921166
0.9421790647977902,0.9421371085513158,0.9412083933807652,0.9648622468785162,0.9627766192950533,0.9475287621165327,0.9529016835361785,0.9572413349988323,0.9657007605187149,0.9649518981337233,0.9541487872207425,0.985844636739557,0.9165128214012597
0.9504344468877429,0.9504011819631308,0.9487471022123192,0.9621322690819027,0.9552543201923545,0.9388366624882986,0.9475455293833267,0.9561933714792981,0.9610075407932863,0.9628110356120991,0.953336346009376,0.9796798576110415,0.9179677872587156
0.8045824483448578,0.8044861955939279,0.7856216582127893,0.9615440715041578,0.9612167259283371,0.9547833901594031,0.9611191745352068,0.9547527478733249,0.9651280061963545,0.9623133527792233,0.9115547771127579,0.9801415793755031,0.7853961178819084
0.9212964132776722,0.9212668491330825,0.9222091567641872,0.955793297273679,0.9468381363415492,0.9403998946707006,0.9432614066978415,0.9499147774946476,0.9555253706323625,0.9537915003525193,0.941029680263824,0.9777348639866466,0.8990446614596129
0.9523281954876289,0.9523432320293725,0.9529925806472177,0.9529001128670684,0.9508552204587776,0.9441780465323417,0.9472748515581955,0.9502874311102628,0.9543498107603094,0.9526611439270797,0.9510170625378251,0.9702185537495268,0.9255775280977016
0.8488743827074737,0.8487754087394338,0.8290282818937105,0.957857117621401,0.9554151279634798,0.9486310907703274,0.9524577341746905,0.9529737482166969,0.9586188814712194,0.9593983350918187,0.9212030108650253,0.976702219433186,0.827492961774755
0.8867986806823159,0.8868280111773249,0.8972065460519738,0.9613400438794683,0.9522564886215049,0.9458993547549216,0.9464475413297253,0.9551684215939144,0.9620255736855696,0.9632888576790709,0.9357259519455787,0.9805736816451697,0.8766366120594663
0.9266005610379402,0.9266716407956743,0.9333999315587451,0.9536069420279947,0.951242058813814,0.9384861043766343,0.944989886698018,0.9483216368722707,0.9550978036515531,0.9550264015372154,0.9433442967369858,0.9792706047702475,0.9022279522083917
0.9600416873219944,0.960048013231774,0.9565418235311739,0.9580622826989801,0.9529677691306008,0.9439141877510296,0.9532521354283592,0.9585634074943524,0.9595839888038403,0.9613636251490076,0.9564338920541111,0.9808634761562811,0.9262047743874952
0.7532682897158224,0.7531771586882197,0.7355947736790649,0.9432059170307653,0.9537204406126392,0.9442281029620283,0.9490743074634338,0.944505148957921,0.9562526364877091,0.9557795700672742,0.8888806345664879,0.9790155572926716,0.7352305095949537
0.9079490633078058,0.9079256682409685,0.9103015395647887,0.9680964983960954,0.9685387754360839,0.9573129515465313,0.96788007969523,0.9645386496545587,0.9689127621794056,0.970304403894564,0.9491760391916033,0.9873698592434064,0.8994234211657405
0.8787215974905042,0.8787346905179396,0.8865241221017905,0.9604303863237769,0.9583040455903511,0.9421766870387085,0.9516753695086859,0.9556499029882961,0.9599293112839151,0.9604477953722723,0.9332593908216239,0.9770565424217441,0.8715846467128816
0.887854256581052,0.8878586758238611,0.8944246021020298,0.9602056690836873,0.9577902540876598,0.9490726807102339,0.952633227056887,0.9529612701667063,0.9614312788115947,0.9613834131870831,0.9365615327610796,0.9801902900675318,0.8791275534040468
0.9157167896093735,0.9156887910944345,0.9173170380387747,0.9655259531914732,0.9627194114179801,0.9489104161045123,0.9582069965431537,0.9636924189821867,0.9663081708360748,0.9654073098515514,0.9479493295669515,0.9854916526401867,0.9001685766347975
0.895284958748069,0.8953172183998444,0.9058491905348551,0.9601436428904566,0.9615174051044295,0.9626511520621641,0.9619884137205357,0.9602645068174605,0.9608528578366148,0.9606674764615267,0.9424536822575955,0.9861205708245449,0.8870918162339579
0.7943127610598217,0.7942178290489653,0.7756383367661487,0.9608876531411756,0.9579792418822274,0.9487121049229016,0.957480968069904,0.9600764482194808,0.9634066527396088,0.9618735027786492,0.9074585498628884,0.9813382470683557,0.7753826993381199
0.910223250662024,0.9102033835417409,0.913420894561893,0.9563662438952164,0.9508288933481401,0.9449442875360281,0.9522823844068407,0.9560888536710361,0.955047712300795,0.9556334451255832,0.94050393490493,0.9793919074461522,0.8920162331835837
0.8244463134728797,0.8245554777939574,0.8362188714056048,0.9524093643994777,0.9504749117920728,0.936940063687994,0.9420930527927063,0.9514781030628179,0.9552199877737273,0.9503599281996655,0.9124196074380903,0.9739276888758532,0.8213311105929726
0.9444649940970038,0.9444309529144874,0.9439580220926007,0.9634513232103032,0.9567018662609452,0.9426610447882433,0.9509397677853123,0.9588341127838549,0.9607946190966636,0.9619887483234759,0.952822545135289,0.9854486052645761,0.916834547482301
0.912372929331829,0.9123546132161288,0.9155774632705398,0.9588156437882855,0.9527687406190962,0.9411921911874254,0.9474905355123331,0.9601776016051138,0.9570132972237296,0.9540371631428922,0.9411800178897375,0.9795844371410153,0.8971777385708976
0.8757362314821865,0.8757496204421532,0.8835308116928049,0.9599704773078968,0.9576790006944833,0.9578939463591443,0.9607353294756299,0.957716853514482,0.9595544943663412,0.959790005085525,0.9348356770420645,0.9787831487477419,0.8735924869869803
0.8724176754769957,0.8725245724558792,0.8831107735440531,0.9655581350477724,0.9612823353892812,0.9511127116452549,0.9590195545598803,0.96441644727799,0.9664961081615923,0.9647628812056075,0.936070119476431,0.9826017697943884,0.8681489862032871
0.9189889132287693,0.9189531577417002,0.919394595010411,0.961674634688252,0.9580346348480532,0.9418765286610846,0.9526839671743866,0.9559187004393823,0.960841063413118,0.9603240815148185,0.9448690276719975,0.9799551073319774,0.9046614315253054
0.8874932511670452,0.8874980830393572,0.8940829877200664,0.9649076628423986,0.9586441441090257,0.9405783170071832,0.9475407144790948,0.9618318142802342,0.9618864286020404,0.9632942503346591,0.9367757653581108,0.979204683104205,0.8801480859626887
0.8780329099883355,0.8780463704514115,0.8858795493825188,0.9696317076471294,0.9631132022494068,0.9551027736414545,0.9640444438587851,0.9687515401815887,0.9680612478171764,0.9690710884471603,0.9399734833664967,0.9846934516820476,0.8725096067626266
0.941857891150901,0.9419056143104493,0.9498606003228367,0.9528380990953409,0.9522857338924338,0.9467504152747457,0.9506890386074826,0.952949484979559,0.9556747373843321,0.9555761441390749,0.9500387759157155,0.9753674286141001,0.9223173683708904
0.9450731335445912,0.9450404092620968,0.9442377823441387,0.9582441061858427,0.9562505361552176,0.9484086940863541,0.9526185474534241,0.9605799062786708,0.9571153222800659,0.9575560846473902,0.9525124522237791,0.984516780769094,0.9161850829963368
0.844055524496591,0.8441636984448116,0.8553767059892996,0.9648214870282293,0.9586554961096059,0.9523582785898219,0.9546550603985583,0.9626150116496216,0.964500695578422,0.964148926413537,0.9265350884698499,0.9823307258498974,0.8388575980961896
0.8795097412916585,0.8794102050242456,0.8592100691451556,0.964387557264821,0.9582292242242187,0.9519067969712971,0.9587418484190934,0.9621578484168738,0.9647223386845785,0.964513553352554,0.9342789182794498,0.9819445106562117,0.8576191942971256
0.8969938362889657,0.8969849532669636,0.901313452028114,0.9618346622534112,0.958532869383656,0.9415473798407519,0.9510562109301395,0.9614679513987145,0.9574637965471429,0.957873670457815,0.9385068782395674,0.9819820054772308,0.8850644996035841
0.9040793209657962,0.9041251662838905,0.9165726077596833,0.958221507607932,0.9537842567598396,0.9440527480546803,0.9465352809415218,0.9517106475141028,0.9575052331126441,0.9583413844469334,0.9394928153447026,0.9798690120626988,0.8899589759050585
0.8755015243071791,0.8755238073007092,0.8841798411681214,0.9629294980916028,0.9544359019004729,0.9389695945900811,0.9481808796169036,0.9549265187854499,0.9610132319716712,0.9616981182966711,0.9317358916028864,0.9796834025871293,0.8667399885117346
0.7696948707738076,0.769602412744856,0.751732138039838,0.9553612138978359,0.9636422856431757,0.9480375081146333,0.9570816545995446,0.9629680607290043,0.9622585023681296,0.9632774424626931,0.9003656089373516,0.9842463188584043,0.751732138039838
0.9265881166439544,0.926635278911449,0.9375289103919695,0.9603835049038427,0.9545033990466465,0.9462746604311558,0.9547289504853247,0.9596609392621696,0.9584721771130047,0.9610399823175024,0.948581591950702,0.9856703177459234,0.9047384330024915
0.7803493189828268,0.7802562448822339,0.762134026643944,0.9501094236008287,0.9568423117599247,0.9461443207095087,0.9479365836782149,0.954719112151353,0.9567173509898623,0.9561531068668941,0.899136180026559,0.9781937575108908,0.762134026643944
0.8989906288308441,0.898893727160998,0.878441400284653,0.9630482419094708,0.9599245557696294,0.9537834621804926,0.9583703444765581,0.9567718692968834,0.9642805787575582,0.9668679249313353,0.9399372733598422,0.9872753705949322,0.8654807912697654
0.9015288119768323,0.9015602337264328,0.9114044937758752,0.9531765973418065,0.9516336375832163,0.9326374246349861,0.9447143114425447,0.9482344557625508,0.9547203171881431,0.9541967458217286,0.9353807029254118,0.9816391184793598,0.879631671277572
0.9106655827095063,0.9107616002921576,0.9187390115222456,0.9607810098253958,0.9587127260099544,0.9451894415976356,0.9521430241701205,0.9548787964111373,0.9619005485449719,0.9618779319964155,0.943564967307954,0.9843053608966091,0.8953526389645061
0.8656042831718652,0.8657101481138388,0.8763549798935586,0.957372082018321,0.9520466310310537,0.9477416475509172,0.951539650167512,0.9546803223196239,0.9577468167749664,0.957414733778176,0.9286211294819834,0.9752297661859842,0.8620163014878782
0.9050324702879381,0.9050141136180532,0.9079975676701284,0.9637610958947922,0.9608432976759609,0.9488409100744775,0.9540985253458141,0.9564160557029288,0.9644144801461854,0.963610911020371,0.9430029427436647,0.9853209196694823,0.8929736022373916
0.8714467591343611,0.871552906647098,0.8819752054132814,0.960154409147788,0.9633943299573433,0.9532359246276355,0.9575601881029062,0.9622618569924141,0.9597127612101917,0.9603831325283197,0.9341677473761341,0.9818846445969424,0.8673574607607882
0.9219566739459951,0.9220504501458395,0.9292577022295788,0.9585682855773572,0.9601868587832355,0.9543873401602966,0.9579470762954692,0.9572673886579974,0.9585234028988137,0.9576406650045499,0.9477785843699135,0.983782616278148,0.9077376254716073
0.897637773729236,0.8976251215108141,0.9009549098101554,0.9554408656736488,0.9567955757251628,0.9544613377053492,0.9554611223306712,0.9557536155938424,0.9578952888114556,0.9560485197938977,0.938807413068423,0.981680968463345,0.8813369874568112
0.919741931477217,0.9197934287080247,0.9335737930679378,0.9699385442673233,0.9684130491275006,0.9534542115664448,0.9616583938113665,0.9658622043982323,0.9690704910168797,0.9686501618183794,0.9530156209259306,0.9884791388370923,0.9087892419872048
0.845875167453426,0.8457752146481496,0.8258708086148294,0.9623107654743975,0.9573451214799142,0.9425651532276047,0.9511124155496592,0.957090544892575,0.9603454756493053,0.9622427694324294,0.921053343642229,0.9766021079325198,0.8253449928844541
0.8825865646304927,0.882584673794728,0.8878475337690936,0.9679115587515172,0.9658646039808921,0.9496452922876714,0.9566445915248165,0.9647192924790537,0.9700654678739458,0.966996478158924,0.9394866057251136,0.9840045857516367,0.8766386290854478
0.9530972516679903,0.9531449842686452,0.956169764551448,0.9630369182187145,0.9659362608282469,0.951413838277641,0.9559513701577795,0.9567303210250074,0.9653373335942776,0.9651012642527386,0.958591930684249,0.9812388306609992,0.9330234710653139
0.8864105659289626,0.8864058330379162,0.8915026521358781,0.9538817952875458,0.9502900631199154,0.9369537902979717,0.9429227797729025,0.9506110771573916,0.9535573124926151,0.9551965512148252,0.9307732420445927,0.9701303902709272,0.8770900886485581
0.9620525372129348,0.9620362043143766,0.9610786082856313,0.9597463857943362,0.9624692046050418,0.9520755960181969,0.9618087178016201,0.958377321510367,0.9622734711452303,0.9608583063531062,0.9602776353040842,0.9792998025321611,0.9369838399490543
0.9465942543983795,0.9466747520301579,0.9527706008473157,0.9642315155882469,0.9621220301479203,0.9449205392044753,0.9525462104385836,0.9588216762145025,0.9631059305141811,0.9639094261800742,0.9555696935563838,0.9816224108458395,0.9238505459922497
0.964168403653088,0.9641634432099748,0.9621595820478316,0.9635881422665579,0.9588946243388466,0.943001585497413,0.9514836789497808,0.9604380295819487,0.9621267261554436,0.9636506428790763,0.9593674858579966,0.9777433128324565,0.9318994085043814
0.905043333979943,0.9050190881225392,0.907431150700897,0.9616822160062297,0.9611078309138896,0.9524983886933475,0.9612016604378176,0.9624169740915894,0.9609808502452409,0.9635766983346015,0.9440958191526093,0.9836598316427396,0.894647071070977
0.8669991355972112,0.8670962252702704,0.8767243794286825,0.9547900501376787,0.9500953544889397,0.9479776418983829,0.9479120967256385,0.9554105424723305,0.9571068667754977,0.9570018110822724,0.9281114103876907,0.9750954444983908,0.863133585292208
0.8766021990692238,0.8766221080813436,0.8854070706239163,0.9532614718286606,0.9497591583370376,0.9420597949424752,0.9503770905420748,0.9516200360590341,0.9536650349490114,0.9528069634045657,0.9292180927837341,0.9760709530175566,0.86900530158661
0.8848509011613578,0.8848555006823309,0.8913741638182537,0.9624657470249582,0.9628189723956,0.9566513275450943,0.959089926119411,0.9581093884671512,0.9623602229502811,0.9640536987521815,0.9386629848916618,0.9817046397866571,0.8794457226739398
0.7966703505438884,0.7965750390340791,0.7779493660907865,0.9518079489338203,0.9561667068727842,0.9412780164292517,0.9508227517105835,0.9483710098670596,0.9542756819867477,0.954729149513376,0.9028646020982378,0.975768403675818,0.7779493660907865
0.8690683989347481,0.8691730443156838,0.8795902438806458,0.9582437724378423,0.9559673369954537,0.9531131025959543,0.9561702012412608,0.954599892724761,0.9589374167707334,0.9572598313293204,0.9312123241226402,0.9791925901640784,0.8624846539772408
0.8539910630082932,0.8540980862893239,0.8650032210126899,0.9680995484394007,0.968225866687175,0.9592573493531533,0.9622068929919383,0.9651943480380083,0.972374672875369,0.9718588429905497,0.93403098916859,0.986423364140588,0.8527763428675244
0.9584914978067763,0.958505591020257,0.959332643148263,0.9577086025960652,0.955958282450616,0.942158492490077,0.9476971184717048,0.9532661523930808,0.9609947210844819,0.9596265671353942,0.9553739668596716,0.9798934430263412,0.9240005657728313
0.9401929154109366,0.9401514226348808,0.9393874549601742,0.964694139248502,0.9650924233972316,0.9560539331440918,0.9594945989453427,0.9638296323731407,0.9640410795427204,0.9662425223490152,0.9559180122006034,0.9863259507266641,0.921548711280451
0.9340814267234936,0.9340478662971318,0.932280184182001,0.9537027513285201,0.9533589984955364,0.9496769350576704,0.9507442575779594,0.9549702218785454,0.9564800520518562,0.9563423284150339,0.9475685022007745,0.9806758518424932,0.9128341180777741
0.7996096253582938,0.7995138297313175,0.7807679597117431,0.9563061209500292,0.9562557008036352,0.9368440511269599,0.9484320647829918,0.9530470099033879,0.9591564810410654,0.9611508808958045,0.9051083724305229,0.9775396554088063,0.7807679597117431
0.8744361638148979,0.8744594259607309,0.8837101805486818,0.9661295884507506,0.9619411892701318,0.9577133120265515,0.9599470618392608,0.9600497565341559,0.9653713459421608,0.9659497866258248,0.9369707811013145,0.9807094909016273,0.8743476671159385
0.966937250373943,0.9669441140793591,0.9669028566920066,0.9681551897598517,0.9620795291189943,0.9478301406746276,0.9526464661318249,0.9624459508800565,0.9679651771814715,0.9658909704457838,0.9627797645337919,0.9826349555780896,0.9349414943027468
0.9570629351073798,0.9569955857735449,0.9402856891077119,0.9708898126868126,0.9636053802403494,0.9509979571956515,0.9558315093208802,0.9612262541020596,0.9673365394121104,0.9697078777565485,0.9593939540703049,0.9850475790996972,0.926097014660938
0.7467020808421577,0.7466119600846118,0.7293440379766395,0.9426236290297801,0.9522573493386016,0.9451926677728769,0.9517653446774792,0.9394504610687301,0.9560871956245922,0.9547971194810163,0.8864831845896483,0.9783230342222071,0.7293440379766395
0.9061067754916857,0.9061499700530046,0.9186257194497516,0.9608638542021346,0.9561880958133748,0.9519609226312946,0.9571365328602852,0.9552678860421338,0.961405276001768,0.9613201110960403,0.9435025143641473,0.9823535196923137,0.8955423284615135
0.9579918961543508,0.9579826495078338,0.9563974203030599,0.9570518369805935,0.9593614696729913,0.9489147425965326,0.9543304601254216,0.9601158838775523,0.9587479772102352,0.9577708759118279,0.95686652123404,0.9782120221165413,0.9305535108873073
0.9448863329339137,0.9448264281921708,0.9282014261525402,0.9608213655788573,0.9521326545836374,0.9460583092638789,0.9500757542158936,0.9577268043176843,0.9575443170683082,0.9587513733822035,0.950102476568909,0.9781054500412484,0.9146197005966281
0.9120324070166774,0.9120805499767526,0.9256199294556844,0.964044822894321,0.9639646153061117,0.9555038802128545,0.9582933424260943,0.9592804852030117,0.9647603187342808,0.9682801901120228,0.948386054133781,0.98625097606909,0.9022030715749831
0.9399476937801126,0.9398709664542224,0.9216012363578857,0.9539164191573273,0.9573952070930158,0.9443237463610108,0.9496726500469181,0.9512121151632762,0.9559037110627884,0.9561774101878795,0.9470021155664435,0.9858297057827438,0.900301358351828
0.8879626414500796,0.8879589016534911,0.8932505563923119,0.9583047256760036,0.9583850758466228,0.9549438665303336,0.9582669295003298,0.953796421860404,0.9578712896052324,0.9575766235523127,0.9368317032067122,0.9779227393952364,0.8813728102402685
0.9640396086345817,0.9640590344621778,0.964453263329097,0.9643670712655851,0.9542170602299826,0.9449726183655527,0.9481896184494254,0.9583416809107707,0.9633724747925134,0.9640470468357772,0.9590059477275465,0.9768562303806014,0.931619734339644
0.8876116115298135,0.8876036965043834,0.8918905076345489,0.9506221001460868,0.9506387487076082,0.9443054797928511,0.9468721197493576,0.9518371856990487,0.9502783234105218,0.952632142283575,0.9314291915457794,0.9758172832229104,0.8764729616236746
0.8912566070309346,0.8912920108579068,0.9027036945119071,0.9569226811231342,0.9533787911854686,0.9386202651959806,0.9441031005319298,0.9528637861614963,0.9578603327324975,0.9584101769838067,0.9347411446315063,0.97481619227263,0.884245236144268
0.9128437441077727,0.9128945745344954,0.9256465044724388,0.9648357965640088,0.9554141097805313,0.9383289217205929,0.9490594521513745,0.9583064377926149,0.9622896661050074,0.961451016052694,0.9441070223281534,0.9834202038040228,0.89659715844737
0.960331275025618,0.9602957960191632,0.9473102379235272,0.9632175083767678,0.9579458384463269,0.9523741210075387,0.956713028724786,0.9566513064230554,0.9617671147118292,0.962561518035241,0.9579167744693855,0.9816831808430097,0.928188422776014
0.9320149198754455,0.9319737517133326,0.9317051788968129,0.9633004421200528,0.9602080390064845,0.9494118673370948,0.9615193705701828,0.9610544468890161,0.9622990480317378,0.9627424482535274,0.9516229512693688,0.986131873860365,0.9096585849871369
0.9564279146159773,0.9564576627425512,0.9615560908240157,0.9596782384888225,0.9614130463433762,0.9403829912794059,0.9490968211551024,0.9617730379783899,0.9613494845284899,0.9615830929268663,0.9569718380882997,0.9819402023086379,0.9263318139022957
0.7421189038210283,0.7420297520133424,0.7248597549243095,0.9378899697491763,0.9557072599860799,0.9521924020647218,0.9533864506542031,0.9351408031318945,0.9560707771785107,0.947688412758813,0.8847084486282079,0.9762017917962286,0.7248597549243095
0.9553074579405167,0.9552894691430234,0.9472740631480013,0.9524818401713352,0.9496250499336611,0.9527013422603202,0.9533651735931757,0.9517276095105854,0.9522225727585895,0.9521252529456776,0.9522119831404883,0.9805736627453296,0.9188010656128525
0.8586107253311994,0.8585086161211688,0.8381849103412871,0.9626029843303339,0.9627806127550214,0.9507494457917007,0.9578422732317975,0.9610654536245296,0.9598783886108091,0.9635807913948721,0.9273804201532722,0.9797636642602274,0.8364720539458019
0.8901006459993497,0.8901340615062064,0.901197447536665,0.9647855893939689,0.9654337161175025,0.9575035865968854,0.966412237061818,0.9679168079131072,0.9643550331701162,0.9657276979777869,0.9433566823273406,0.9857969419077721,0.8862903694525688
