LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.12849018827758135,-0.12848459554653222,-0.12024987209523581,0.006819744560556518,0.011332728055335773,0.01319653584204361,0.01637975335410008,0.012969464773064859,0.007558877856252149,0.009790334467279189
-0.09359681501263703,-0.09363233770489834,-0.09160978516321375,-0.00250532848796525,0.010216491370178184,-0.0009964641959767325,0.003651017002924059,0.005671757525860559,0.0038306178678968266,0.00818147004434763
-0.1188759522461744,-0.11883334751476946,-0.10500644348003958,0.012300301026356208,-0.003481849805284664,-0.0063487838566699765,-0.003373415492334819,0.011728749219514167,0.006318266773593923,0.0047164803040436135
0.26096297086318193,0.2611131937979664,0.2912002410721234,0.019714550668760024,-0.01795960912747887,-0.00879422413371681,-0.0004071135263099754,-0.005348490021582821,-0.00016284528917525016,0.011473877809052823
-0.10138930505480448,-0.10141320776149573,-0.09763497984263288,0.005459642749288412,0.00841374494962303,-0.003194029973585158,0.0030083572273691904,1.1060590066019892e-05,0.010782274176686795,0.01563693689223929
0.2158685459333368,0.21570846648334271,0.1989116124694942,-0.016897688135337673,0.0009079674514126995,0.01466336868029225,0.004245973945238832,-0.0214278062014332,0.005653092274353298,-0.0010606369738790644
-0.05637290499007238,-0.05642734297583381,-0.05726272126805967,0.00529922772171672,0.01649234007832039,0.009888874563193827,0.009876026678507297,0.021150100649419284,0.011236204081566965,0.01338357995644659
-0.09856368563721338,-0.09858563706609084,-0.0945125886079933,0.010727231616257932,0.01332821396658913,-0.004714169081556768,0.005075593299703673,0.0037057779703133288,0.015721478688309844,0.020665195339446645
-0.14409849994923718,-0.14408107343546944,-0.13405837177951696,-0.004102229212098513,0.0026685800915349058,-0.0028725328318268514,-0.0027122689534655247,-0.005566196144275159,-0.00533753402983207,-0.005138711728562817
0.14812731661230283,0.1479870327745662,0.1341811178464122,-0.0023408389064370873,0.004370792253331287,0.006356823639800319,0.005847515692209965,-0.0022754081404395858,-0.004160940549516301,-0.006414388541456298
-0.08850674182432086,-0.08855145371319253,-0.08791730618522765,-0.011169495134324425,-0.0075674149711401515,-0.0039722660689926305,-0.005454764475024282,-0.0010863627648401784,-0.00452963093550548,-0.0012307141474452888
-0.1287269568024128,-0.12872083214235458,-0.1204057389988619,0.006893212874420257,0.004484675989160391,0.0009654500280597718,0.006985296816724512,0.009862473954087009,0.007623914363837625,0.009686111127523555
-0.14032190024115304,-0.14030445951694914,-0.13027961079180686,-0.00032298178905801854,0.0065186210052763875,0.0009775080819146296,0.001135328235670968,-0.0018004228773604307,-0.0015618515185924164,-0.0013642103728297105
-0.056417295514964404,-0.05633018598131041,-0.035779006343697864,-0.021571267955855296,-0.02123183664906711,-0.02813044129707538,-0.026963438269004214,-0.019268972112329946,-0.01382331996826447,-0.02277698751320028
-0.04916972909967312,-0.04922811078574896,-0.0506593467488104,0.005833565534199428,0.012336372865628942,0.01042141087247854,0.01098815977979018,0.020809676837154394,0.010768750230885162,0.012886954994246603
0.18668242278406907,0.1865309433405969,0.1710334730138678,-0.008184727715260035,-0.005385242792346219,-0.015237404420875561,-0.011448512636141203,-0.010420997929552972,0.0017318652249424169,-0.002902844005303594
0.13891881123840202,0.13904722351520407,0.16583887640624723,-0.0002441176590958657,0.016730866557603242,-0.000880765651282911,0.008905710922000598,-0.0046598092233607336,0.007635578878459681,0.008845399699425605
-0.11601537579772021,-0.11602707743025656,-0.1104053768719753,0.004966089626912207,0.005117006221231157,0.016657788918165883,0.013447129368451776,0.010846618422402704,0.007541813188176222,0.012998428929927081
-0.1087786469810527,-0.10871904437253752,-0.09232391388635364,-0.001371158779453418,-0.012439971373087541,-0.012853017297566605,-0.01366303213680593,-0.0045045344177736335,-0.005951520517438291,-0.009578875084797744
-0.14100233364779174,-0.1409715028989144,-0.1289235417975036,-0.002137162263820908,-0.01194648550265508,-0.012149921054803453,-0.014809453831304742,-0.006898812842150948,-0.006846453221530874,-0.007261651293664018
0.3010964717036987,0.3012523793533016,0.3321983359413319,0.0348357126241125,0.004412350804149867,-0.007357286778806415,-0.004496675290121088,-0.00022083511192921845,0.0053461724066008465,0.016730979597950037
-0.07535001427448562,-0.07527954814237273,-0.05724303688381562,0.00844725178881282,0.016496628716301365,0.020988132105599237,0.019437419464854378,0.004104547150335225,0.008026669625656091,0.0019260563418918796
0.28398180089340713,0.28413450090220593,0.3145958117955686,0.0316968665940819,0.004059658290133517,0.0071748515302903606,0.002166084270489188,-0.001376497823037237,0.007768612691909693,0.01948493361050152
0.11365435127097243,0.1137816252715913,0.14040129486235992,-0.020126052648784486,-0.014416338587417577,-0.026442930030851595,-0.015592598596706819,-0.021885626992804295,-0.011082553716817923,-0.010816809310231735
-0.11089280674764171,-0.11084876884242274,-0.09680532512601284,0.018876692165871962,0.009442298051315034,0.01935712866867947,0.02003842672651418,0.022676725515591096,0.012689424826382823,0.011095091921630796
0.09875727074805304,0.09863111110191536,0.08695923457365254,-0.002967549709554332,-0.010440363877829161,-0.0036263184407905823,-0.006232205295653359,-0.0009324591868938414,-0.012602139337967272,-0.012768809284331075
0.15785786690568174,0.15771687423496783,0.14380386101505666,0.004736640270646261,0.010438010360611599,0.011392392955690556,0.008074461493388155,0.004385802512324855,0.003513716510307313,0.001119459859762673
-0.10450091160907371,-0.10452457726744084,-0.10071053347744216,0.0026480793161936023,0.006527232011225781,0.005611461996891864,0.0015795472749126963,-0.0021934213987542086,0.007931784572416362,0.012798560828218952
0.14964328316808478,0.14950389865170938,0.1358338630979627,0.002511475248692696,0.00024486626332963224,0.012520588750780475,0.010235556205096332,0.001938267633528229,-3.61243968510035e-05,-0.0021161134466583797
0.08512660479246663,0.08501035573956031,0.07483588077040837,0.013323446983125348,0.0014863258685565734,-0.004242490864238677,-0.0026942279983040835,0.01205227055589086,0.002297079779865674,0.0027684636188121587
-0.11435767094106368,-0.11437423696761599,-0.10948750262312328,0.0013266474916431847,0.0013271435633907646,-0.0037498683183733615,0.0022192725845383344,0.0021121341014361237,0.005118222688997698,0.010392436588819203
-0.08657679220703599,-0.08650830955291351,-0.06877148399085156,0.002030143702919718,0.0005459979034551143,0.007420437803550855,0.0007676638314954409,-0.007956755968442185,0.0006461530524222384,-0.0049183869764861
0.18459493490953632,0.18473451988594425,0.21321426726523943,-0.007515214863031694,-0.0010212132770509696,-0.0011092784123966858,0.0017505151835804922,-0.0020843920972896447,-0.012326083344911688,-0.003786702106480777
-0.13439053036255846,-0.13439311134063364,-0.12739336187130054,-0.00488680435460852,-6.679193800890309e-05,0.002305405638013519,-0.003745605252044043,0.00012413493766240679,-0.00404437652364058,0.0006890511439737907
0.030299192259813347,0.030203147122040162,0.02308130213319249,0.010523041656218304,-0.0011281679548836526,0.0009367055433611548,0.0030886856740144158,0.006794610200244513,0.0029445271231429123,0.004066185905707292
-0.13092432455683706,-0.1309303351403537,-0.12444876822733955,-0.004392554338473209,0.0012413104302054002,-0.004374142285393586,-0.0017226125434581351,0.0015218761667946889,-0.0031293990932754812,0.0021759379023439827
-0.004639488961066229,-0.004724844557872207,-0.010231595986035652,-0.0007884942020639638,-0.002633922037484082,0.00496926013250837,3.55304230920922e-05,-0.005061495312523373,-0.004658106427874273,-0.0033808833009655094
0.049708895949971105,0.0496029716925102,0.040988480514102775,0.005845019215256433,-0.0010258549091141742,-0.0023292327332391006,-0.0036592055599451445,0.010547671186146227,-0.004181803513901366,-0.0033492104053438805
0.003228884163562917,0.003138323424100681,-0.0031548782746912,-0.004137819766119058,-0.00589104981624484,-0.005034175906154685,-0.002833556437340481,-0.00855379084796341,-0.009899531675224473,-0.008686811173126151
-0.10694825063929517,-0.10697778232652688,-0.10405004277307225,-0.007485283301790069,-0.0019488451037679537,0.00551377872427074,0.0042574761857651746,-0.01463397607739011,-0.0015413676463110252,0.003139063232424155
0.1548928499932876,0.15475485608025424,0.14129492819251913,0.012855183086703212,0.01022746275636218,0.01289008917950031,0.008182108197905777,0.011327843130627804,0.009247456436489063,0.0074250380986227715
-0.14385786820639174,-0.14383203072987674,-0.1325385082020062,-0.003687708074822371,-0.006093159615350357,-0.0072218757093289844,-0.007383866499324365,-0.005482923544459839,-0.007417971197642021,-0.0074046797834391885
-0.13209980960096607,-0.13209394234438337,-0.12381774055247088,0.0033713241480539937,0.0062203884206416425,0.011005694759786733,0.011103990556556254,0.007185904614983857,0.004105016391988664,0.006250293364473652
0.2573774368864839,0.2575272548121618,0.28755310885060414,0.017951611153430115,-0.008421166257210533,-0.014472892802740967,-0.004821568910801011,-0.00964506682075017,-0.00128154822287766,0.010314271107193684
0.1531876202242482,0.15304942741187091,0.13955944762100533,0.010426124600697995,0.00749429778700334,0.01015692421014148,0.010425402691297717,0.010450027860478694,0.006965237733629346,0.0051067838570159705
0.17225011435498436,0.1721034989406507,0.15734093969798582,-0.002662973124906193,-0.0016607760473045484,-0.012979373349811274,-0.009145475409089393,-0.0037683210052163476,0.0015861848241458282,-0.002023210731879524
-0.002130955129121076,-0.0020322527560374505,0.020270500720935163,-0.009827969495222227,0.0028246824687617245,0.0022780650688660345,0.00411019016777886,0.0009901424300580222,0.0030641122325025362,-0.00632226461076002
-0.06256230569397794,-0.0626225733317178,-0.06433875963995078,-0.01081399055643539,-0.0008247896004529188,-0.0038661866348525635,-0.0032329059534645043,0.007982634543507759,-0.006415179101681601,-0.0043038539635878725
-0.06326459348174016,-0.06332658677053513,-0.0653035034427416,-0.014532630774889319,-0.010372507381618917,0.003599625539447712,-0.001498371785244356,0.002300176861971842,-0.010691942939922433,-0.008545800938307289
0.2524427475135944,0.2525923142350446,0.2825802135725687,0.01414977530692818,0.003195163894866848,-0.020705835165570417,-0.009906036898778581,-0.013699386644876067,-0.004686201908629151,0.0068803039344633495
-0.14517223621073666,-0.1451418510045323,-0.13316120739639942,-0.006145480317246682,-0.009939890718226685,-0.020338323042286353,-0.016307387086495605,-0.009728817147071061,-0.010738709077526882,-0.011151701410264054
0.01569405574757695,0.015603036032689938,0.009240487272565592,0.007312873223987421,0.005339869563913288,0.0070559368400598095,0.007294413400942283,0.0025895199043017934,0.0014022113825215873,0.0025969446793559143
0.033806821467163,0.033912021458593226,0.057196506666006855,-0.0003426468773558955,0.0065338624563888335,0.025878776211102704,0.019182854271690187,0.017412445089303473,0.014350058085340778,0.005672641159204661
0.34124026510107563,0.341401607274821,0.37316867161430894,0.052270236043268116,0.013651132785675656,-0.009336449001966219,-0.006910860999996338,0.04380878342185633,0.012312638298676081,0.02209900944179042
-0.10436684122405007,-0.10431121577313456,-0.08851699805286409,0.01001912503844753,0.004780049086920207,-0.004421654556474834,-0.0026734519440802518,-0.0026413407618910705,0.0042451596235809075,0.0016052589425288686
-0.018482845783180112,-0.01856439405176714,-0.023495892406977838,-0.006741584364987838,-0.007951400346452128,-0.002755882576696908,-0.0034985187159680626,-0.011004144754766933,-0.009100328958278498,-0.007858395328613496
0.05514985626974518,0.05525808289629806,0.07899986546681728,0.00812833101375884,0.0320747558888126,0.02774654561541795,0.027479288788710275,0.02283985247998524,0.023590231214631458,0.015182936999180469
-0.09815786114652078,-0.0981000648247707,-0.08197784803356152,0.012528739338523309,8.711434908748074e-05,0.009158051384950665,0.006238930889549188,0.004190293830426206,0.007375574686222558,0.0041997933105758275
0.06002319478703636,0.06014183142516048,0.08545647317709135,-0.03343789595716558,-0.01250959514263813,-0.008078021330579378,-0.019311171057000382,-0.015971521549138917,-0.01905091648870134,-0.02397177208560638
-0.12874516960097498,-0.12874990181758897,-0.12207518515576284,-0.0010711882807849307,-0.0005324697381669854,-0.002160588142574864,-0.0011932755711394072,0.00479896560319033,4.02907829545919e-06,0.005135962623765778
0.01571120749172386,0.015623951624882965,0.009830086474402469,0.015526644879595033,0.014304899945654911,0.017199244608536543,0.013821810322682853,0.009201650963579337,0.010947586284250582,0.012208613260666162
-0.1272344325461601,-0.12724506152572115,-0.12146129274406041,-0.005151153458091745,-0.004082181402466854,-0.01949187084363252,-0.011180046501144115,-0.002199236125454207,-0.0028796689231833277,0.002624886216808564
-0.124570148542135,-0.12452567094231788,-0.11041579332418791,0.004746435878663002,-0.001962650351809264,0.005163133058083127,-0.003248285137481234,0.0058094134354844725,-0.001509740551197908,-0.0030908850361072446
-0.09586757994684547,-0.09580321335167301,-0.07868828730110673,0.0020090752861828317,0.00500917047761113,-0.009966661128164628,-0.003822391703093858,-0.008555131021971512,-0.0009661165846591213,-0.005658707325546975
0.028219414981697017,0.028322446458126965,0.051279288539988734,0.0030854124791785892,0.020258121750634895,0.0034122418066852454,0.009190074300752355,0.017166651290231483,0.01718184801551706,0.008296774506128628
-0.07402343944963644,-0.07407336199734435,-0.07422649818522534,-0.004940567389945338,-0.0037486283685264467,0.0008354353360667556,-0.002870716128310263,0.010379734647829684,0.0017175322080454798,0.004133234422450332
-0.019792078665360674,-0.019698884336302746,0.0017716531956466386,-0.0064801132110549374,0.0027205252371300392,-0.002061986785937385,0.0044291000308113605,0.0010233916279992704,0.00431939332024398,-0.005233761624822014
0.3496154721126242,0.3497772030298827,0.3816030030200973,0.059073820109536025,0.02403541198916398,0.0010478302015221055,0.003473418203491985,0.05419306262534466,0.018294199033211878,0.027933219811372857
0.017999731624890308,0.01810421784795651,0.04128085907103923,-0.013162542109461,-0.008421855549076318,0.006382847523655494,0.0003517649235105887,-0.0016042586593394581,0.0013271215335154188,-0.0074071108856405225
0.16660450008412314,0.16674269514034734,0.1950124380727369,-0.018947468864315642,-0.011294111366755333,-0.007623777527587515,-0.007221427863551534,-0.01121854363537328,-0.021958916075636936,-0.014195295454573287
-0.1252869329093247,-0.12524483566667857,-0.11149460862201757,0.006362111650698799,0.0009451706990779629,-0.0025975613093956345,-0.006018345638592713,0.006223429168362294,0.0004564498251410809,-0.001145845571673821
