LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.08272231511794373,-0.08627853558024698,-0.008751177562215471,0.002966807682974459,-0.010923555568291539,-0.006588302507568994,-0.0013455222080029875,0.09314573197007574,-0.025706705839555116,-0.004335411029968765
0.8443564232830425,0.8392099901654856,0.9833594141824864,0.010155822525929269,0.01334764868785059,0.005929176157478353,0.009044604137320824,-0.005543064415829401,0.015489532263259581,0.016792720948938196
-0.8839338455392303,-0.8837815051301533,-0.9616245539052581,-0.02558277538186444,-0.007166550846903048,-0.01809366303404698,-0.01746068912110022,0.0013888569502619602,-0.0413572022906303,0.004614069473513413
-0.10633878654248596,-0.10981877532945597,-0.0354851484696372,0.021619813378087063,0.0133097837114381,0.016892252569000853,0.012985744472509147,0.10390228289897543,-0.006458820246854522,0.01255114811807522
0.3111022831603174,0.3143767053577863,0.10573383036240487,0.017116925372919332,-0.0007243692452246076,0.017135272818773147,0.02010853415000344,-0.0012347312192741377,0.0541113319509249,-0.00672112624492833
-0.947062110554205,-0.9483734481425771,-0.9648956089061604,-0.012007201427753453,-0.001272725651679177,0.009765605268160175,0.0014223432205973132,-0.15414126514334053,0.003418866812422882,-0.01188390274370012
0.5516038077376704,0.5560006682864833,0.3003331631726206,0.022689963873107552,0.0002664424664914563,0.000673811324420118,0.0016791371937183105,0.0055301567208891535,0.04261842422343261,0.005350679197459537
0.5537964125060624,0.5581879315655413,0.3027442085060891,0.02538226511603165,0.002044332311797864,0.006421619602446822,0.00638570555611209,0.007619487054366325,0.04535374422108253,0.00796203468152595
-0.5018721554853379,-0.5006122784998742,-0.6248556465307418,0.0012488640757992136,0.026621184747890325,0.007404501075461367,0.00666288890460425,0.054006531734910046,-0.008808312740117452,0.015601591725521152
-0.6291535318920222,-0.6282008144627681,-0.739575712255769,-0.009774207446511304,0.015303535160581116,0.007659163187365521,0.007484337477452372,0.10201247252740195,-0.024280049443904547,0.011927698927815585
1.0841593808807561,1.0784663197881021,1.245516759536224,-0.03841192205520274,-0.02699913982364569,-0.03944979468980392,-0.03533084510919415,0.023530132193601484,-0.034201682846752325,-0.06114392971981053
0.46416021335887514,0.4697592062161219,0.16372828729883135,-0.014009172706638266,-0.0007866030971563895,-0.006585315639551811,-0.003206754859153413,0.010877460193574833,-0.037989148249231865,3.8218756357118884e-06
0.7989323906528354,0.7938818538121376,0.9340136968692321,0.01823877502387241,0.009214080272709889,0.02250403775588806,0.013556906808946256,0.0019115652618422615,0.02129237788231416,0.027358261849553082
-0.9855331630349798,-0.9861331971790266,-1.0324554635175243,-0.021453544080575586,-0.00029327207336318805,0.008089190011145043,0.004484532033662126,-0.13738649299768207,-0.02168622738201805,-0.0015113103996410083
-0.5148716902468974,-0.5136099204978868,-0.6379325859846859,-0.012496714543543123,0.013768604747399552,-0.005448078925029407,-0.006189691095886525,0.04115395173441928,-0.02251774620771702,0.001806714768610683
0.5237230386779343,0.5279064307375614,0.2811822023158196,0.01968800827134666,0.0061764830381182325,0.010120573852723996,0.0077834031627439185,-0.018705275251210084,0.039428532254474215,-0.0004689224721442481
-0.80158546331193,-0.8035621105744623,-0.79221107785336,-0.010242945844150206,-0.007226590750006892,-0.010243252089009966,-0.009213866198721377,-0.061219617316635166,-0.007675598029429351,-0.02626389035807635
0.33159442517593096,0.327339059222549,0.43415716454763925,0.01291438842550619,0.017340866511974373,-0.005373826583155779,-0.0014909271053102225,-0.0017203536094666332,-0.004171634251600568,0.021436952334601113
0.0789667171242163,0.08158904285804716,-0.09973420699495836,0.01793947414659776,0.004693098664871946,0.004148374123083863,0.008817908388675565,0.012889909378878994,0.05046568443931669,-0.00022643366049295496
0.5489578244835419,0.5539511511341553,0.2732946586235162,0.004768755469855526,-0.015409290562191896,-0.016428517854638378,-0.01504400516314259,0.04644298496878137,0.006321996099206801,1.4448251365983822e-06
0.34655169979851047,0.3525527689157015,0.029676838082460754,-0.04549054142802474,-0.011003190371640484,-0.009770999830867474,-0.012985532613923254,-0.06918720791552235,-0.11379651051422968,-0.01641376247905212
-0.9433954058107588,-0.9447128998773818,-0.9609771345711398,-0.009161578254465796,0.0019159881711321165,0.012954319090971467,0.004611057043408607,-0.15095255132052926,0.006296749981740046,-0.009216016384736472
0.5029621633356491,0.5069891190316539,0.26681880257095647,0.023435108755832934,-0.007751745198721014,-0.002169640706673498,8.399604435968198e-06,-0.008583780156022744,0.043283156565257705,0.0017275971983844007
-0.9190866517779055,-0.9192936573781176,-0.9820818809584541,0.0062167035563017396,0.01496804553089987,0.022453350093931422,0.020027510205858023,-0.04060726133657892,-0.009756914568133119,0.03360081870050168
1.0120268149507718,1.0065192246990704,1.1657993511082831,-0.016271612107284793,-0.014396058317509902,0.004585964205145806,-0.005361923693582205,0.00838726783371122,-0.008206203902064672,-0.02587238242962945
-0.8344360106305038,-0.8362759284843351,-0.8306531835242332,-0.00472811934455448,-0.00010230007570700676,-0.017054863400576208,-0.00886848170627568,-0.08311170721319561,-2.040684744392552e-05,-0.018135578792210037
0.7013796154140515,0.6964994543225764,0.8294933939226453,0.01737967888547771,0.006431606213841044,0.001093660746348163,0.0015253665005380678,-0.017152408866537842,0.01685525035425936,0.029278834499471513
-0.2386964248535497,-0.23678583709402323,-0.3882907767094409,-0.0048154349722215675,-0.014378172651396659,-0.006904882002471935,-0.006912623942634083,0.07708676950925572,0.006636322221807422,-0.008089160268198385
0.2796090294510925,0.2858087901377876,-0.045391337345006236,-0.05866543727677045,-0.03309697100736629,-0.01460535262486438,-0.019664090458195307,-0.1199453467049677,-0.15933814814313677,-0.020960145808196957
0.07997877576267844,0.07616500949391809,0.16448226637161154,0.019496252473961282,-0.014302961795250193,-0.010250603645742281,-0.017772002573267824,0.09983531369206097,-0.007831111724326625,0.018404406622737117
-0.14888503307293716,-0.1467632722800343,-0.30711532031226263,-0.004447302563886538,0.01011178856857331,0.0005712227023930274,-0.0016324607440849944,0.06342238646754345,0.015881748158242656,-0.012951044812831828
0.5402264327342402,0.5445224418065437,0.29308011607474505,0.021816764646918837,-0.002499429141089074,-0.015920240101116725,-0.008132079679244342,-0.009158984175060355,0.04209999146748104,0.00304104844161589
0.033139905355305165,0.02938650225454118,0.11517484015471362,0.0073214263278671724,0.004610823665562997,0.008523812171768053,0.004517473423127761,0.09629628589608037,-0.020724043713866915,0.004764612081696873
-0.10223962629205027,-0.10573584786967527,-0.030722147155087986,0.01676205882870883,0.01614862495588429,0.0004343974357922265,0.0056037295844718745,0.0970791351076539,-0.01148720231185789,0.00806459130354249
-0.1395864395642204,-0.1374401968755275,-0.2988179155762133,-0.0054711146589964555,0.021311164217753878,-0.011045879385015108,-0.0012706287815747422,0.05599765802740788,0.015794650244557513,-0.014543989749850411
0.38150077138436284,0.38502761867730995,0.16580937735265458,0.013685511241617246,-0.005483798698886433,-0.0007314632148873211,0.0020419859784195473,-0.006630815346093425,0.04856066983603567,-0.01039354253012711
0.5018662489295939,0.49733736106614207,0.6156146851848062,0.022025070726478017,-0.006147973929192285,-0.0119488252768583,-0.01002332040030952,0.005844089889819099,0.012912058115745162,0.03415923780321684
-0.3226125033570029,-0.32089255561248964,-0.4644106189945397,-0.008078698720313807,0.006702752928194264,-0.006115632138278011,-0.002579845772389638,0.1067430540497456,-0.004502085811312845,-0.006260069220998693
-0.7355669074159075,-0.7349128573069943,-0.8337750676542157,-0.014525955889678439,-0.02180546389302473,0.0021253743860257103,0.0011450071165341664,0.12049536793582324,-0.028528305451994678,0.01251143942359963
0.060490664589706034,0.05669727261838629,0.14416094693635573,0.011732283450869532,-0.01246688041559027,-0.028156847914625714,-0.01828808065909948,0.09310462368734333,-0.015861496784127384,0.01014683162863903
-0.7417994193960208,-0.7411706484704916,-0.8389737857319627,-0.012768499212515655,0.007860705464271308,0.01592755565242541,0.013021872774013066,0.12196607240886596,-0.02669894803504319,0.014614546348406443
1.0257544789112985,1.0202460581770083,1.179560977710075,-0.002974931116449303,-0.0007328732881462352,0.01824914923450947,0.008301261335781462,0.022050452863074887,0.005082047342708551,-0.012626793125394432
0.49582376054713945,0.49983994174492985,0.26012102361058836,0.01817556766172032,-0.01572668343994401,-0.010144578947896495,-0.007617537532223587,-0.013317372155853907,0.03833220678788073,-0.003623694037006006
0.02457180786783003,0.020814293541731036,0.106774871503446,-0.0036005965790289916,-0.0042764706585961725,-0.0003634821523911119,-0.012721268452003881,0.0823862475501527,-0.03160413718625273,-0.00605745606459283
-0.3118022192611357,-0.3100576738680188,-0.454606257390424,-0.007635785135084944,0.0022205196015773927,0.008123665563889744,0.005510088605990799,0.1010967109151373,-0.0030916182220582155,-0.006487456131797062
-0.9693018338390245,-0.9706008893801137,-0.9876376073395432,-0.032637986354188325,-0.019883797183957944,-0.025632010929605698,-0.021004376350380105,-0.17542740638843432,-0.017284800032892518,-0.03215941232922455
1.061319475002804,1.0557219082620857,1.218771605721976,-0.013218177943714226,0.0009132408294916516,-0.002894476449353317,-0.00038570583787271296,0.03124583435786541,-0.006520578495243248,-0.02875144818366455
-0.09124342968579627,-0.09478127862581329,-0.018023596767894855,0.0046796105176964186,0.003091716033569864,-0.01368304626842493,-0.002365428258874184,0.08727259908427268,-0.023897684330969955,-0.0030534170547139054
-0.9850699809123462,-0.9857761397722238,-1.0276523040130903,-0.01707409147012846,0.00023539844348499268,-0.0018173490668791565,7.06613987082872e-05,-0.14516286741277754,-0.009307686584637192,0.00024971907511168177
-0.9739378279559834,-0.9747724509765634,-1.0112666005764646,-0.005036261131294295,0.009751383829951634,0.007096275978045389,0.0062610848145363135,-0.14400471256697966,0.00924724894126645,0.008870505850337523
-0.7485419415746465,-0.7506603112606207,-0.7333718080906031,-0.0015269586665123676,0.011649804527375598,0.008655709001917776,0.009502497396171972,-0.026195746946166897,0.001259740868593963,-0.019734053424484876
0.4897076903756127,0.4952537666373048,0.19143979204492428,0.0026183337022230137,0.011810977544020055,0.022422936878036856,0.01791782747758991,0.03166779981983739,-0.017446444615473837,0.01481270081702064
0.5449768461119745,0.5500464972667624,0.26619238452737537,0.004651338810807601,-0.010798304164636821,-0.012260037624031722,-0.014432716915266878,0.04847584514450275,0.0035994263004098283,0.0019721095792156807
0.40211623683704356,0.40569288802743025,0.1843881090744473,0.02103337066386524,-0.008853191952528466,0.00707271458702719,0.0033365022393424975,0.001913165837536978,0.05488290575066268,-0.0029778691870894743
0.4907596449473573,0.49620343690725255,0.19667467000860234,-0.011905072083689646,-0.006313392488197183,-0.01516710660010329,-0.010922058687877628,0.024096763988435937,-0.025811091835443445,-0.0031365636950204585
-0.848955751068897,-0.8507512006915109,-0.8469914552650056,-0.007726148041037112,-0.004871772992791024,0.009803881692357,0.0005196958850977332,-0.0938450840837203,-0.0017157394255645296,-0.020186518311506425
-0.8487729638648485,-0.8505882884835396,-0.8459958787614659,-0.012634305576518285,-0.00623208677689652,-0.029482390072025366,-0.014599766324558358,-0.09520539786782582,-0.007189730352162802,-0.02552354026707837
-0.5498317629054024,-0.5524552669626372,-0.5140041253811429,0.004317163038038004,0.008750213269028523,0.007897562383760553,0.008067497268431045,0.09898490102747999,0.009462607983703599,-0.016742624680654513
0.5445079819921828,0.5487423304521917,0.29988328021394517,0.0336257781689718,0.007872007784970577,0.019773148969562396,0.013390904436366893,-0.0026221359149060236,0.05371797056798553,0.014065398921676223
0.26112985215795337,0.25700981383724925,0.3581583589019872,0.022149342949340105,0.009464594107735595,0.0045327589153449175,0.008348235251657756,0.017927584633010498,0.0013193305064047374,0.02806485932388662
