LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3602145330812646,0.3616538647411546,0.3254666039454481,0.9324607946264585,0.9252731180666475,0.8902581225691948,0.9145917927553949,0.9247940082581444,0.9245523911097386,0.9246995630737802,0.7483964792227227,0.9641579454168696,0.3254666039454481
0.7337403037492595,0.7296613205115088,0.942228629610694,0.9263499180429203,0.9465935438258573,0.9395065081390523,0.9429181991335192,0.8820343629766351,0.8625667792639085,0.9388792580846765,0.8844478823338031,0.9718443948657562,0.6955249415764488
0.519381656672931,0.5189895839106662,0.5162753479270923,0.9633512147946719,0.964557467376518,0.9571245015316562,0.9631934680309483,0.8732163773330516,0.9686704503140444,0.9647294885377145,0.8209489556429291,0.986161759210311,0.5159712276867896
0.4534520751350886,0.4538033696494752,0.41488574841943276,0.9367547255990782,0.9245466811340789,0.8959728895213646,0.9098729978890209,0.7720221976301109,0.9157205956518499,0.9293012267171227,0.7606332507346623,0.9665678409949049,0.41488574841943276
0.3924333390320906,0.3936228938015886,0.36115051422657934,0.9471476389497981,0.947173580843488,0.9380937294377292,0.9445262302341805,0.8941353817675719,0.944255149549839,0.9147540242950388,0.7677292482137907,0.9831563686591365,0.36115051422657934
0.445699936546949,0.44612130885850965,0.40360754278958905,0.9338786461482511,0.92335716932691,0.9226306673008562,0.9245312425427492,0.8752226559392959,0.9046350355405222,0.9288073760746368,0.7708491581068269,0.966539535845258,0.40360754278958905
0.6343901185752325,0.6324459459031339,0.776579741336982,0.9472058238246877,0.9490000495072873,0.9448266796621942,0.9475923767776487,0.9439408441510926,0.9070417652421104,0.9479613635957487,0.8630984708576118,0.9779204069641713,0.6324459459031339
0.3014340147425548,0.30314758330323305,0.2634883550241607,0.8493338499323053,0.8547229187947719,0.8123038830545702,0.8351427459979506,0.8340862841752621,0.8504345420217364,0.8449339107393442,0.6749028087785891,0.9219362743143223,0.2634883550241607
0.5173908066691987,0.5170273806758467,0.5132325606114183,0.9673281922864566,0.9617597086345506,0.9519080023152678,0.9580911917991675,0.8748619524717254,0.9625784110404212,0.9627956995313784,0.818697390603543,0.9813952336562297,0.513095010091358
0.36992497106551053,0.37129610329917334,0.3359941595322863,0.937370676733242,0.9302068968841196,0.8900434544095581,0.914797326755151,0.9348836138804583,0.9423129362088378,0.9375198150434316,0.7564349953811769,0.965996746280174,0.3359941595322863
0.6436855645792752,0.6415171429664099,0.7904341473987804,0.9599153259544227,0.9557389610641878,0.9433393185388755,0.9514772974134764,0.9416418579114104,0.9569288183990343,0.9575983540544444,0.8742276788280318,0.9789526388873157,0.6415171429664099
0.49807857713263104,0.49797494170891143,0.48417108388949404,0.9568444994816669,0.9578551234764726,0.9473603415449114,0.9539185602681485,0.9090068116731983,0.9491151270713498,0.9590918787817753,0.8113416945028561,0.9806836238040983,0.48417108388949404
0.6997396419173306,0.696426858618963,0.9320375971591567,0.9563294519805193,0.953571676319412,0.9446758906669233,0.9563723616735225,0.9444371896467221,0.8956166980021948,0.9602087632042584,0.8939416129189004,0.9877727965751975,0.6923921510291569
0.5764541172541118,0.5750722345402932,0.5978583991521863,0.9411302664559177,0.9380050631591524,0.9186480016814006,0.9336383527642896,0.8300721045295776,0.9395633773390648,0.9465166766031299,0.8196958593479124,0.9673758126111516,0.5750722345402932
0.360542162900866,0.3619773848708366,0.3258461058224963,0.918173423048717,0.9115900757638442,0.8851639495264608,0.9034977639494481,0.9168124973815284,0.9224791819277799,0.9168619283255632,0.7422944473517543,0.9519607179453043,0.3258461058224963
0.8547364705746203,0.8527925167682296,0.6403130879802469,0.856231699056252,0.8302910187951911,0.7934086532199702,0.8087222993900495,0.8465078770740003,0.8172644416490353,0.8517009537858062,0.8151969018293401,0.9351760549084507,0.6212264382840463
0.5362100075251066,0.5355524030257799,0.5403071240452177,0.9676183748653375,0.9619237249082717,0.9529761937763546,0.962484891501397,0.9435279069217142,0.964634332173041,0.9597052015712346,0.8324940160313457,0.9848354005567028,0.5354278578676178
0.5166641076307738,0.5163112783084023,0.5121809147942542,0.966751313077261,0.9614829059685382,0.944462619185012,0.9549105420324413,0.8725033383363329,0.9621672843176917,0.9645630245064181,0.8171997328157126,0.9797979053759525,0.5120794689115636
0.8073798085994005,0.7999029405406938,0.9104144372822491,0.9055995511938066,0.9066513072292898,0.8678958751966299,0.8748497739656556,0.7863985988244259,0.8998789710371048,0.9092586019583309,0.8668229865827586,0.9718410791469297,0.7176413129397331
0.36300236417382814,0.36442151262851047,0.3285039129381702,0.9173537637813531,0.9151636245223616,0.8794700316711206,0.9009385282373191,0.9108911496531421,0.919655002486329,0.9172067884446216,0.7416606678536756,0.9480624373697492,0.3285039129381702
0.48533027447373484,0.485373514449284,0.4642244378779267,0.9449895348972553,0.9449799613378129,0.930614794201797,0.9356197341937212,0.9416548634294145,0.9193436274885164,0.9482466372750071,0.800037737962447,0.9686016684322318,0.4642244378779267
0.7774093138182874,0.7708434554021062,0.8714805943181719,0.8847143142286835,0.8756645742016952,0.8553132117672261,0.878768714102191,0.7782337249955733,0.8865639097194882,0.8848472355236512,0.8463839048077071,0.9666708258361136,0.6875894473406811
0.6622685448460317,0.6598624435852117,0.859420372245601,0.9224950210672057,0.9269878629630266,0.9200281453408579,0.9166291521377105,0.9228919949974734,0.8737197070450418,0.9316298262769859,0.8595933070505145,0.9650017337855509,0.6598624435852117
0.5162624637855415,0.5159155235514858,0.5116039585812988,0.9531465742802805,0.9550127753074819,0.9485970312875776,0.9515657631876013,0.871937189465179,0.9569679148302279,0.9521895374754884,0.8133198731752163,0.9802203221196704,0.5115202816243346
0.6286048710385654,0.6267367273368509,0.7576210811861228,0.9593725597778384,0.9512381419039093,0.9617919192733719,0.9523948600462887,0.964725761733799,0.929207984220203,0.9623134922889036,0.869400739880585,0.9786393785422183,0.6267367273368509
0.6280490612802488,0.6261904422314146,0.7565731550156054,0.9576117114686381,0.9592635395802201,0.9332586228372259,0.9458442739407837,0.9592450835797525,0.9293810560031484,0.9607033901068258,0.8656120336043867,0.9775107414904658,0.6261904422314146
0.4205663110441411,0.4211837572370845,0.3680236866068268,0.8989112600062986,0.8825130477264587,0.8773584502783235,0.8840914695629436,0.8365505580680195,0.895819917151521,0.8852650695118335,0.7370283527193451,0.9559732092578546,0.3680236866068268
0.45068171072946467,0.4510592950314841,0.41087304107269046,0.9306470780979824,0.9185396896942324,0.9025054782120279,0.9108219827518449,0.8163801939047624,0.9014043887165117,0.9288882765670365,0.7621801134778036,0.9616564956474589,0.41087304107269046
0.3852542969591618,0.38650426848667835,0.35297328169404596,0.9278666672591672,0.9327164834295834,0.9105741358252872,0.9175632501630078,0.9386044887545492,0.9327771330855329,0.907404123748738,0.7592238129405752,0.9720221841483829,0.35297328169404596
0.6693949626445701,0.6667193431102257,0.8535363018606438,0.9618576986739411,0.9608566156996569,0.9527737586902093,0.9561554218916142,0.9662596218523773,0.9328962184579396,0.9662858807184351,0.8886735823599612,0.9828347186099483,0.6667193431102257
0.35715340709575505,0.35861367339323047,0.3221554488188066,0.9342510489858583,0.919905324384057,0.8875743782884701,0.9052534613849895,0.9191773174497258,0.931753261620915,0.9297499892329947,0.7465587310654803,0.9605454398667792,0.3221554488188066
0.5021139875719733,0.5019612124905299,0.49043192682117914,0.9498635774382359,0.9499375684277384,0.939075163605137,0.9440014811081705,0.8828441054535862,0.9433770452340247,0.9531131454305501,0.8056719213581125,0.9745644113842928,0.49043192682117914
0.4231055856480319,0.42370828352000195,0.37167137794242466,0.9117796344466139,0.8967862648055703,0.8652307898687305,0.8832077568015304,0.863895903620239,0.9028507116593639,0.9124552267272128,0.745469153503972,0.9619573323098025,0.37167137794242466
0.6294442640340906,0.6275707334453482,0.7615696143415461,0.9525280191325436,0.9476807994056609,0.937826863710081,0.9439155814426398,0.9447515172488938,0.9217269019221025,0.9536341871515516,0.8620648481834458,0.9740497807668842,0.6275707334453482
0.5335798624057758,0.5329655445671142,0.5365318706466466,0.9666068641730297,0.9624270519125069,0.947538600199865,0.9553877953661566,0.9353113429532037,0.9678972199619631,0.9577889305730689,0.8296035082759328,0.9859525875671944,0.5326700172789234
0.11187268847533335,0.11307918739040508,0.08918769368960955,0.5995953640996198,0.5756102772578049,0.4771631090788137,0.5386381235521573,0.46387829606587766,0.5678254576709412,0.5808849588637646,0.41177351561443276,0.7761127254024383,0.08918769368960955
0.8151913104627052,0.8100366334233368,0.7616530119694114,0.8981108906740459,0.8843467230266759,0.8579463281925644,0.8609516311810295,0.8833551859955382,0.8449396689087203,0.9068497849770777,0.8523381168811106,0.9696473010607919,0.7007234763052359
0.6404318793108168,0.6383287796370235,0.7831173662263333,0.957687821466789,0.9572436758024269,0.9495061730012718,0.9554435061086239,0.9468899690401889,0.961798366697739,0.9594745106533423,0.8749922047944558,0.9832446639560365,0.6383287796370235
0.7116205044611232,0.7080491574237989,0.9521830926832997,0.9422538050116526,0.9568558267455429,0.934188104746007,0.9452617265989238,0.9248987509769199,0.8865052748754895,0.9558257070257066,0.8917641950548465,0.9860513460928327,0.7041004371114468
0.5164527326508399,0.5161032912559145,0.5118660584028397,0.9620878854323062,0.9572358520193704,0.9400308183637393,0.9506049493720745,0.8723940549188468,0.9624534762654541,0.9619446498588292,0.8151173768540214,0.9789542191338917,0.5117754008024867
0.6298905977169769,0.6280171262838719,0.7637384246741439,0.9611294639204677,0.952474475235771,0.9421913767867711,0.9474879724707461,0.9466627596364928,0.9139683977145332,0.9604489590512536,0.8646009553491029,0.9841069516633938,0.6280171262838719
0.4938507476899455,0.4937942510775682,0.47724431342132795,0.9525035440239776,0.9482787862882749,0.9301658882252777,0.9407119667322543,0.9414254583525686,0.9399039966786453,0.9474302742470965,0.8065309226736936,0.9793357422199682,0.47724431342132795
0.3803831834322456,0.38167319242157227,0.34758617209932685,0.9244351330988432,0.9345825791393828,0.9171207077305203,0.9275340123265176,0.9308328955343688,0.9298861944712927,0.9199343107658342,0.7593968381019904,0.9595784117918875,0.34758617209932685
0.5295684529330198,0.5290180200407751,0.530723996758997,0.9571756620365852,0.9540987298436757,0.9488781192795118,0.9535908675237932,0.9192692266213038,0.9561147574127515,0.9542995557265501,0.8232737388176963,0.9803649768030445,0.5283157212232351
0.33874791749753075,0.3403165486802532,0.30228118822927497,0.9217887532197608,0.9038616163096138,0.887306441199145,0.8985211928966292,0.8672643702892147,0.9150523544583822,0.9118447820052559,0.728698516478506,0.9543334097071874,0.30228118822927497
0.18431477000704274,0.1854785071729544,0.1247044046963276,0.6006396225030668,0.5952210379626213,0.5850045357136968,0.6160534352629072,0.46046247177609345,0.5899596145298012,0.6039638358059565,0.45458022354304684,0.7842911964471556,0.1247044046963276
0.743113593399913,0.7388146082761395,0.9286393027083901,0.921877023389851,0.9407541373561541,0.940989686374734,0.9458957003124603,0.8685925418695171,0.8489676252867202,0.9304108965552608,0.8808055115529141,0.9702317691019807,0.7100114036703442
0.6646736176977377,0.6722919045122883,0.5183547983581238,0.772761082114218,0.7871531985616554,0.7706074451603302,0.783884458546611,0.629465172064698,0.8103948485108518,0.7797842734136815,0.7189370798940196,0.9007811456583538,0.4979923642954809
0.27131821359216074,0.2741848855747028,0.1526381920319913,0.5493350524483315,0.49592624676622127,0.47740992091607054,0.513446187413108,0.4440679959309487,0.49834862545461583,0.5350666285475738,0.42117419486757235,0.7334631991231595,0.15198933253798866
0.628641331193631,0.6267771934051942,0.7586437105580727,0.9561239198607863,0.9575429109264864,0.9454039163849812,0.9486102682314174,0.9601928207789034,0.9259826325854487,0.9599433280816283,0.866786203200655,0.9799430140136194,0.6267771934051942
0.8179687798672639,0.8227475981241874,0.65473949418008,0.8511868816200163,0.8464001548592991,0.7890889585583027,0.8198390813611125,0.6934777593124742,0.848573217496886,0.8566329174760033,0.8000654842855625,0.9344505153834275,0.6253484475994396
0.7809364797064184,0.7744760549255247,0.8869229129811727,0.888962657238371,0.8881020753209242,0.8583710440984665,0.8660011797527065,0.779017414631523,0.8935892741009276,0.8897457268676595,0.8506124819623695,0.9664295980983818,0.7036075122753098
0.3261963382431833,0.3296459224133851,0.1835459058092357,0.6206068991995172,0.64949669135569,0.5956323389857773,0.5963088556375219,0.4994014345983655,0.6233515163563742,0.6119923773093452,0.5036178279908394,0.8356100184373011,0.1835459058092357
0.6466757125104393,0.6445341982767177,0.8123366843189743,0.9336241271754089,0.9401411663094452,0.9254956217117073,0.9280765097107115,0.9350970017904153,0.8925350151398221,0.9366229877918053,0.8595139024735445,0.9661954632713752,0.6445341982767177
0.2691796558533467,0.2709618841736017,0.23119708114659368,0.8276750044875261,0.8257901564782942,0.7717420992178575,0.8114023914498747,0.8448121807674985,0.8148296315623125,0.8164448830287669,0.6484034968165672,0.9319751212024505,0.23119708114659368
0.3088691415631908,0.3100103962280455,0.23764601825910486,0.7947497338004399,0.7794445704805726,0.7693320166814159,0.7819375109561764,0.59848600005811,0.7961095143122889,0.7894431831691029,0.6166028085508448,0.8876269768139273,0.23764601825910486
0.4676431507347239,0.467865337128161,0.43654661319258237,0.9486909778530348,0.9378410342460965,0.9272300081413082,0.9362796284694583,0.8439244545007509,0.924734545663181,0.947192148905543,0.7837947898834839,0.9731128634094157,0.43654661319258237
0.7538551717990949,0.7632312833884045,0.5798866737951623,0.8509946181664721,0.8311979628880506,0.7843378775031548,0.8035116104191822,0.6811809366727417,0.8403278418096567,0.8440296812153756,0.7732553657657296,0.941230183407928,0.5639089726271681
0.4686700799259074,0.46888215035312664,0.43806912984674434,0.9464627292522423,0.9347845814755207,0.9129667525428363,0.9276685718227122,0.8438654367288034,0.9141126060233125,0.9380819915370621,0.7793564029508266,0.9750217756616518,0.43806912984674434
0.38251677539201273,0.38379138956400227,0.3500909107241731,0.9432701306998871,0.9380432509938954,0.9267644831688445,0.9313190998189512,0.9364070644337341,0.9421373660420324,0.9406633069272502,0.7675003777764784,0.968739762856441,0.3500909107241731
0.631305720280799,0.629407431219397,0.767618140607327,0.9539943357398244,0.9491872403816904,0.9359078582527285,0.9436575534018976,0.9371559953426246,0.9058363677105893,0.9518905740151874,0.8605961216952067,0.9784409741707648,0.629407431219397
0.8093575306710348,0.8110167502827679,0.6805062247765326,0.8227512519151023,0.8453999654981195,0.7843052352879508,0.8013733681566352,0.7237934938036265,0.8344505468333612,0.8193552618573218,0.7932309629082452,0.942577395993235,0.630468117302946
0.298737888417958,0.2999030392779187,0.22712128364716572,0.8021727222162349,0.8044713005060189,0.7325322338017357,0.7613118954264867,0.5978763506377537,0.818347341619957,0.8210500115156236,0.6163524067066852,0.8922672199548674,0.22712128364716572
0.5156698982295135,0.5153345215926932,0.5109931882817331,0.959418077885671,0.9570682282079137,0.9444801091335602,0.9524639083629609,0.8575049355921778,0.9611951412173061,0.9558764588774,0.813000446738093,0.9761779092843484,0.5109281279760792
0.3848779757033781,0.38613278628267533,0.3526875330210414,0.9349169899891182,0.9381978632248231,0.9196568460560343,0.9281666961978352,0.9252385205967203,0.9416085466111739,0.9364881749510736,0.7647971932633872,0.9711581387475228,0.3526875330210414
0.7923571449736528,0.7862284322467299,0.8846370905440614,0.8795181669919367,0.8853818569129972,0.8516208146372334,0.869955649586126,0.7802056094702509,0.8842468316687446,0.8798080004783955,0.8493959597510129,0.9620739579608946,0.706472377233922
0.5041770564730879,0.5039974147863469,0.4935851935961343,0.9581986519800478,0.955789665083784,0.9505012786960678,0.9566913390621534,0.8771225844502426,0.9537264246153484,0.9575544620594398,0.8111344070802652,0.9774521629514747,0.4935851935961343
0.506714082174111,0.5064994871497988,0.4973001272416583,0.9643839254767347,0.9578512427914518,0.947670444506709,0.9558617104818735,0.8776821707621062,0.9568033198596341,0.9627215093746994,0.8133488019818775,0.9798796674337973,0.4973001272416583
0.5390123502304284,0.5383070653289543,0.5441850969199413,0.9572645212791219,0.9478080296950088,0.9308292324853079,0.9443173006985136,0.9540904907956316,0.9538197370603549,0.9579217430647008,0.8267555567557963,0.9786974142487379,0.5382458071238556
0.662639751567533,0.6600982740930869,0.8359465590448091,0.9607542179414997,0.9577676543799459,0.9445301756365166,0.9491851606479796,0.9550466231393842,0.9402239417902404,0.9605664457576923,0.8826758803998688,0.9780850468896627,0.6600982740930869
0.6425811117578017,0.6404350275069542,0.7879149459501313,0.9595732460821044,0.9583881234807896,0.9440269545517113,0.9533806745732394,0.9427019803442513,0.9612535368609851,0.9597549155306119,0.875001051663858,0.9820068557409621,0.6404350275069542
0.6423345334473204,0.6402668291796125,0.8001421880912807,0.9431572753650104,0.9457660585018509,0.9343146865995029,0.9419884567150664,0.9534256086944837,0.9019249128887934,0.9446640728562137,0.8647984622339134,0.9791317833675794,0.6402668291796125
0.6605630287236625,0.6580648389678219,0.8311672421797509,0.9611575537066415,0.9579033013588774,0.94632619889998,0.9541340989512476,0.9557961386103193,0.946982618950855,0.9640515112387374,0.8836146531587893,0.9842764744524818,0.6580648389678219
0.5282097304144058,0.5276810423514104,0.528776672827146,0.9525659692159915,0.9540531984381314,0.946868399859514,0.951983976885096,0.9135078997626568,0.9476558347524838,0.9516183266232199,0.8202921051130053,0.9790108340167032,0.5267931101724497
0.5285945707499478,0.528060393767372,0.5294772532096294,0.9603705829328121,0.9618891988750317,0.9464812893300223,0.9523217321856541,0.909832054588621,0.9594429629250284,0.9512088848786249,0.8227678923442745,0.9787179564171147,0.527273078207591
0.5657488941109631,0.5645706351479323,0.5824035592491085,0.9479537448243912,0.9397837675057031,0.9254127938724366,0.9362782590123562,0.8790238213043862,0.9434799882623596,0.9480931910727406,0.8232748654362378,0.976163998955079,0.5645706351479323
0.6266308564748858,0.6248041847457708,0.754242204212703,0.9480715098456869,0.9604499735902616,0.9472970989262247,0.9523215142700201,0.9588938631455978,0.9199362163150292,0.9574783216303571,0.8650125743156538,0.9815803044281642,0.6248041847457708
0.14154718848713393,0.14353241184384485,0.10613649319837888,0.5020123554483794,0.5019686500450702,0.48300365222988706,0.5097244578034588,0.42781859658635135,0.5043319232206962,0.4999156920363288,0.381999142089953,0.6906675134229661,0.10613649319837888
