LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7405039865055144,0.7401560376009437,0.7399535962663994,0.7346715455083301,0.737438825458635,0.7366038706553969,0.7403176087004323,0.7361736184721005,0.7358304502962064,0.7381842079024021,0.7379833747366362,0.7796911001542892,0.6978483915530177
0.7198414605628323,0.7200677278637275,0.7181385714064007,0.71792993057857,0.5652341140792541,0.7172109648255101,0.717175659810122,0.7207233294745562,0.7086984479016514,0.7061985158250228,0.7011218722327646,0.8002327935618145,0.5090032832285776
0.7690994096483225,0.7689635781628648,0.7666426158356769,0.769469328428454,0.7373722208543027,0.7727415822270403,0.771469723400074,0.7417177796582327,0.7719795086930834,0.7695046029234045,0.7638960349831455,0.8509194197830772,0.6681297837751308
0.7803177596699472,0.7803498200989928,0.7801710805506994,0.7291007017740653,0.7026415004245834,0.7762256534979081,0.7766848492994789,0.7638919650522563,0.7804159562913711,0.7654226416075318,0.7635221928266833,0.8403884171532242,0.6573460558893529
0.7314488940523539,0.7315399173575594,0.7304553888678204,0.7304361987215042,0.7308837481044332,0.729707631316358,0.7295744247693714,0.7295943270763867,0.7218382936585346,0.7279942204373124,0.7293473044361634,0.7856764615902343,0.6733153436436238
0.7723326875423066,0.7723946569269824,0.772354542772381,0.7621366554300667,0.7623917861546796,0.7718983930013794,0.7712071383206992,0.7709059084333446,0.7601772621498113,0.7662869430032223,0.7682085973734872,0.861134096087388,0.6742674902705049
0.7775555552654113,0.7776449857137027,0.778308179557044,0.7759052761509965,0.7704435603218629,0.7782619692313337,0.778343247515845,0.7783252967608958,0.7579829226426005,0.778343248357131,0.7751114241516823,0.8206535668782478,0.7237014337520247
0.7234146183816436,0.7232302289885844,0.7276048532721833,0.7290821186731411,0.7217153239013567,0.7217118701478865,0.724979269577361,0.701218613268857,0.7275982059134041,0.7275997346781166,0.7228154836802533,0.8354940713746707,0.608979685331096
0.7145339660522397,0.7144091197778087,0.7139888302216325,0.6977371318893311,0.6978056950622014,0.67283760257992,0.7152327778714853,0.7115489333678028,0.7004899646015538,0.7112519501905898,0.7049835971614565,0.7784287617187047,0.6177867247627261
0.7150668421456634,0.713420769416585,0.7177636947401832,0.7304443842446895,0.6072729036994718,0.7286394828782735,0.7262962437975122,0.726713275136507,0.7377696698013646,0.7241490821679656,0.7127536348028214,0.8235470361109904,0.5426898781428686
0.7659485325835337,0.7659179569537351,0.7663301303876571,0.7715287966774727,0.7375001092287516,0.7677110870044302,0.7683474159322452,0.7604442455739938,0.7631907590203991,0.7698718557456602,0.7636790889107878,0.8520233790670089,0.6678179703938972
0.6663738041704097,0.6663009295107707,0.6659604420046417,0.6675355979781432,0.6462564507666233,0.6671581000574973,0.6675148916600945,0.6670594616630552,0.6643964729588994,0.6679779627865181,0.6646534113556652,0.7864586242343815,0.5447197904866549
0.7018952189234271,0.7020692096540756,0.7008723258228396,0.7015958187444062,0.6944638046405818,0.6989184614387788,0.6986741359969715,0.6994387441504808,0.7014068277061224,0.6986757553833451,0.699801030246103,0.747432961826406,0.6536457831915248
0.7684668488518961,0.7688175495787126,0.7708722480412143,0.7569191572009784,0.7693325742515812,0.7689944936293828,0.7654248332865039,0.7692051633604942,0.7655673771805741,0.7677271605718702,0.767132740595321,0.8297140306297528,0.7030023481582981
0.744207648786627,0.7437590037154107,0.7501281952359752,0.7064241739598764,0.7414017025699613,0.7592102761925391,0.7580919182267453,0.756979322262269,0.7263392748341216,0.7470367854777242,0.7433578301261249,0.8286861142106972,0.6555523639937347
0.7137239224497075,0.713583402042772,0.7139822664396449,0.7169062590175369,0.7186127787705389,0.7179055859217425,0.7208537205144591,0.7087990699983892,0.7104905763879337,0.7142410728649906,0.7149098654407716,0.7705016974729859,0.663046641953146
0.7836850936598445,0.7835461185204374,0.7841642329712946,0.7682659759743858,0.7529154304063095,0.7773770102120956,0.7767696204443715,0.7428387381254373,0.7764076214378959,0.7799706403098794,0.7725940482061953,0.8389544307781567,0.7005340275541948
0.7437222777176367,0.7435601462942831,0.7430038716647341,0.7447611529817155,0.5850753099310505,0.7430937731600402,0.7421402810516179,0.7107966482295707,0.7427259984882555,0.7401253433037138,0.7239004802822621,0.8551152000652245,0.5130242283699122
0.7832136863879797,0.7834643979012148,0.7819255348188846,0.7842471456331088,0.7309070421254661,0.7823155562324852,0.7832850609288763,0.7744729249689238,0.7613882747104915,0.7815396757558515,0.7746759299463281,0.8531053506636871,0.6627982373527673
0.7181740964486102,0.7179190915647943,0.719556516473634,0.7226889023661022,0.7247178504629684,0.7243356316899555,0.7234856914412827,0.7246406877531585,0.7186195074694582,0.7193620539080027,0.7213500029577966,0.7649680928282396,0.6814253439559769
0.7279134902452531,0.7275638486493008,0.7256236943119776,0.7259164527793381,0.698756279574863,0.7314656354495883,0.728915455033498,0.7319772264177051,0.7123575975967528,0.7293148084832348,0.7239804488541514,0.8449381385523349,0.6034788180823569
0.7391178861370553,0.7389948211685964,0.739352746977078,0.741035832099685,0.7349248620469548,0.7414428062540576,0.7416314483644886,0.7472371535988074,0.7468758427436285,0.7420115812247096,0.741262498061506,0.8265550873481867,0.663053121942746
0.7399629079016842,0.7399857981980074,0.7400003011071324,0.7406807573178759,0.7346605777502466,0.7361554134946439,0.7349489914002468,0.7169786404174038,0.7250915791489082,0.7306122501519252,0.7339077216888077,0.8271124882315114,0.6439712151194856
0.758678011428347,0.7585689506125223,0.7575837429766236,0.7554959055396271,0.6686521315108701,0.7577536479646548,0.7570688110046221,0.7313276909739737,0.7557577746718674,0.7589568057638292,0.7459843472446938,0.8739012677056353,0.5975422793089521
0.7590758496543228,0.7590764664454397,0.7532946083957373,0.7528729614809992,0.7476603276555471,0.7576078635702967,0.758387365675824,0.7588286415921216,0.744391263965218,0.7500717783194528,0.754126712675496,0.7953851139985318,0.7095839601014661
0.7703379638627115,0.7702194742176399,0.7684094495714184,0.7714099045243595,0.6372294730144654,0.7700323970115706,0.7695195452658602,0.7714049633765934,0.7549217877531769,0.7714193385553465,0.7554904297153142,0.8584526838788067,0.587083699163815
0.7217833504180937,0.7217772871065328,0.7220537578735791,0.6957335732178767,0.6286774691421466,0.7217211994215637,0.722158294882064,0.7224155261937291,0.7240130183098072,0.7217455084341913,0.7102078984999582,0.8192938178021706,0.5744885279197508
0.7431269146164603,0.743254309547814,0.7434069721340255,0.738787414943527,0.7308671580412884,0.7427119112589626,0.7442978493243666,0.7326359054622813,0.7432021914467557,0.7427729829516004,0.7405063609727083,0.8131341188561922,0.6705300116692959
0.7556330001838869,0.75561883823911,0.7553185211146393,0.754605351956952,0.7554882540042479,0.7572348091307795,0.757420609312432,0.7526519838593405,0.757499184980189,0.7561790608722341,0.755764961365381,0.8240534186700961,0.6887598579740403
0.7196915611416,0.7196930638865789,0.7196371742016984,0.7140314483522971,0.7216226216074345,0.7060481045846767,0.7105847434201688,0.7042532549199307,0.6995319801000959,0.7140272292219683,0.7129121181436451,0.7748714410845564,0.6554476526494246
0.7002843116082806,0.7000794119164551,0.7038883543807516,0.693538767821887,0.6298923009832608,0.7159368806460853,0.7122716242811397,0.7111728136274046,0.7166931514722874,0.67823414985795,0.6961991766595503,0.8312690614141905,0.5506986557623434
0.7535292646593295,0.7536937896782822,0.7495274098765783,0.7525414663200147,0.7468038544339025,0.7518397752378047,0.7505710629900959,0.7536048314167167,0.7409997720699455,0.7508701645473431,0.7503981391230014,0.8405767510686879,0.6603095591378283
0.7483372198666672,0.7477991457328924,0.7502815491028371,0.7229020894046356,0.7520039241487824,0.7497595178902936,0.7503573467110789,0.6458158621019042,0.7317248982597125,0.7212018673807001,0.7320183420599504,0.8394772178348532,0.60607105168862
0.7348584553099987,0.7347929779119534,0.7354204257061153,0.7359849893486613,0.7375242073888948,0.7358725920090549,0.7366837843937145,0.7339282888662434,0.7375192017265532,0.7365420785064488,0.7359127001167638,0.7615814208116756,0.710503690485518
0.7865456342546765,0.7856748406408758,0.7915510118092426,0.7888221662461785,0.7097208002284101,0.7791917480815415,0.7952524748819345,0.7939081305398853,0.7944864760794004,0.7721916898093422,0.7797344972571488,0.8686211705648029,0.6481335969967816
0.7905902836153369,0.7909875056907414,0.7849820694334368,0.7876155282323107,0.6739954985418101,0.7766305099967601,0.7871259138143258,0.7873787228554833,0.7882465204394935,0.7907543152542702,0.7758306867873968,0.867352974781905,0.6110016745576339
0.7463020132635494,0.746851467268421,0.7405388127728754,0.7283957626628635,0.7318682063035351,0.7478006017972303,0.7508820306575659,0.7519769501214809,0.7178126935512168,0.7400057515927834,0.7402434289991521,0.836662676753045,0.6451051982883786
0.7264032791987287,0.7261990175387039,0.7224637334708592,0.7388868114923774,0.7442316579566453,0.7236911924911789,0.7216642132666047,0.7389131684911592,0.7138072406734004,0.7158619331214052,0.7272122247701063,0.7778102205235581,0.6850181191026684
0.7308611188587828,0.7312870343555946,0.7296339142171799,0.3918366594282149,0.6101202756124555,0.7076174359631264,0.7243787605642901,0.6835549180208921,0.6575860171637327,0.7227234324015503,0.668959956658582,0.8575047611379645,0.3721221749568223
