LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8542138028417426,0.8530243708480633,0.7189676704364036,0.7963617468207038,0.7874184488473348,0.8176135364320937,0.8246048281617135,0.7492979624362686,0.8284883988023551,0.8316707294658137,0.8061661495092493,0.8800461198756366,0.7052797838506949
0.8926937914881966,0.8924567246147201,0.9007617923041321,0.913142140713586,0.9000024322091169,0.8645548103740218,0.8769707685273914,0.916340076996128,0.9133572572090352,0.9139748855365186,0.8984254679972844,0.9579452917793452,0.8243235237097176
0.7264501282478713,0.7272332349951658,0.791406694045652,0.92447834409084,0.9155377497311326,0.8791940680801419,0.9021478110972818,0.8941534126349533,0.9215473377008699,0.9257069729163068,0.8607855753540218,0.9675428598124741,0.7152761707066664
0.7852712026421328,0.7861545410054726,0.8947775780715611,0.8936623818471554,0.8902274683488441,0.825175040976385,0.854625655924704,0.8825892637596832,0.895423091137365,0.8966877978359274,0.860459402154923,0.9612378254035496,0.7230831290881992
0.40314645355666234,0.40277259445245595,0.3453392633249252,0.8916717885827741,0.9040501283064364,0.8753230309816022,0.8953964441226218,0.8934501162786102,0.9140048907998464,0.9093166972124077,0.7434471407618343,0.9682407261916401,0.3453392633249252
0.582948339349612,0.5822575397841644,0.47787691284541145,0.9129314066183077,0.9038598474230772,0.8804217365796377,0.8935046949060543,0.9011819940237027,0.9118642953740336,0.9171030771737956,0.7963949844077797,0.955210709039142,0.47787691284541145
0.5767910968489482,0.5769846256341282,0.6415990513765728,0.8994425636967387,0.8924037122682318,0.859037608482421,0.8802676724971942,0.9246918266425119,0.9020445577736256,0.9059541778413654,0.8059216893061741,0.9484558680560704,0.5767910968489482
0.6665206812606932,0.6673027648253406,0.7388584867015486,0.8649246354767263,0.8365739107853315,0.8366261420431901,0.8226080531211328,0.8624261285791401,0.8743683840230924,0.8712478549912899,0.8041457041807487,0.9063513784424391,0.6632103300224331
0.6523842342718581,0.6515442049653378,0.5259230100581005,0.8958373322150001,0.8964255174166625,0.8566020543996444,0.8710541986834051,0.870591968154477,0.9027778789834313,0.9041362408998909,0.8027276640047806,0.941233342935656,0.5259230100581005
0.8450209151880971,0.8456486447795118,0.871915078940634,0.9267410195863613,0.9032485320770596,0.8861057907992509,0.8906746694295803,0.9195735168161111,0.9248400697349786,0.9231603396446351,0.8936928576996216,0.970516367854553,0.8084302511330433
0.5482131175606498,0.5483784592405473,0.6048807513922184,0.8389855051678587,0.82815360861465,0.786117197011257,0.7965524888211308,0.8643854305848707,0.8391772448165591,0.8458304207806648,0.7500674223990407,0.8796400182559717,0.5482131175606498
0.48387596617746437,0.48336300149126216,0.4055709922728384,0.9127938618340338,0.9106364909000373,0.8464066410742788,0.8754088941221024,0.902343698380941,0.9125859720000316,0.9167105219617742,0.7649696040214764,0.9481046464492493,0.4055709922728384
0.6802825880103622,0.6803598813053622,0.7391365964059999,0.9229804118423168,0.9024712202603851,0.8789504649044652,0.8876943309900763,0.9113548577150695,0.9193709833833206,0.9209216148648889,0.8443522949682245,0.95668617958351,0.6776779447651925
0.4536835091401338,0.4532196282211641,0.38280900907842874,0.9174661191999937,0.9031766286388354,0.8912024159622609,0.8981218436752261,0.8571954685125156,0.9030787959527196,0.9073435445799463,0.7567296962961226,0.9527702658642685,0.38280900907842874
0.778398794371206,0.7795319720134672,0.8799045971089126,0.9141732722465583,0.8756445136994337,0.8803406867616757,0.8844255216709996,0.8948185342707149,0.9107313323697083,0.9134373373194036,0.871140656183208,0.9741526636478571,0.7418156757992012
0.7454265135900007,0.7463433908077357,0.8219918928738548,0.9163141243225035,0.9111520703329017,0.8932294599356165,0.9068639551361946,0.8758139024278323,0.9085585529184209,0.9147371837299989,0.8640431046075061,0.9642741489317297,0.7240496414590194
0.7771640059720296,0.7778925981571493,0.8294372890687898,0.9074989261004853,0.8973248555094852,0.8650332093367528,0.8906619317561691,0.8971575302787906,0.907270918995008,0.9099896844258385,0.86594309496005,0.9634276292569617,0.7523292627042989
0.8397264945406813,0.8405986914283352,0.8888451574801499,0.9096507185574678,0.912849525625304,0.8698505923255168,0.898776388559229,0.8916773411682211,0.9117283717643501,0.9115631740010253,0.8875266455450278,0.9750795140652112,0.7916611101534556
0.7191942312301249,0.7199191583089595,0.8879303952603307,0.9058458911521671,0.9081877107802315,0.8569271346993073,0.8902094205288675,0.9136231058860552,0.8996012476920384,0.9044819297183107,0.8605920225256393,0.9535453338273598,0.715378246009067
0.7744358012413801,0.7753105080393117,0.8363470914150554,0.899245336143359,0.8485941967767339,0.8133509915810094,0.8381833163946849,0.8629222576029305,0.8930299018107091,0.9020132274026048,0.8443432628407777,0.9533067907220223,0.721729882295742
0.6519703023539242,0.6520480588053796,0.7075533091649348,0.9026920400215452,0.896104660506779,0.8794061965788667,0.8847575177523795,0.9060909031469151,0.9046079733393009,0.9044313820766753,0.82896623437467,0.9467526957278775,0.6517421087097317
