LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.1501299990601735,0.15190297250778811,0.4911752540329458,-0.07412780576726007,0.012865632998042248,0.03534033617108147,0.022021506435873306,0.010173612683019024,-0.03057848080357186,-0.04891266158891788
-0.6675171551502318,-0.6666669631717066,-0.45527877934978206,-0.015798151029477375,-0.02795890455712923,-0.01593970335713484,-0.008916198845057923,0.02285371162932332,-0.0057832258903872755,-0.015006888829423299
-0.011387012757160624,-0.01209600326088986,-0.01678784659270737,-0.026155899010237633,-0.05303173124128968,-0.04311485087525539,-0.04452656214364759,-0.03918524831474451,-0.031632421311105274,-0.025742845111349732
-0.638690732908515,-0.6379200910566352,-0.43755639841602373,0.0170303734274187,-0.007058959065352028,0.05174924036206143,0.029442863114972344,0.06762639105710624,0.02272045636312711,0.021521207644789327
1.2585102396414054,1.2607127837729069,1.659517317677161,0.08771859168207019,0.15798676633863407,0.20855210699843235,0.1508233738287852,0.16490043783829725,0.0901197715821222,0.09020948583527502
0.35280866246058223,0.35111325038644703,0.20971771640634507,-0.019817094927419853,-0.008401586996341939,-0.07712325640740263,-0.0762909479929301,-0.08702924557126547,-0.03726159746119949,-0.02645430091352837
0.2661037904042169,0.26450383848205666,0.13633769391952882,-0.11765419135144332,-0.12434345660553556,-0.15899612377994737,-0.15602632417270815,-0.18298392878634898,-0.13453778570357106,-0.12156595802762753
0.08553540042928746,0.0832672274433038,-0.13750464304225332,-0.04020348521628407,-0.02293555213702016,0.0011980258162768414,-0.0011976841905096034,-0.07298158555942691,0.00040316975183329916,-0.0026901864100460082
0.16973378715843812,0.16824520541358154,0.05551334850489159,-0.21033160027395734,-0.2588792858295098,-0.22983332320532904,-0.22372452663055223,-0.2867842397847837,-0.22531594376448502,-0.21123579388822175
-0.411089402920543,-0.41116199241110724,-0.32765790629241787,-0.046896052044349754,-0.09290243258656651,0.014230298211306025,-0.011359386272193578,-0.06652453727804031,-0.058867050099793226,-0.05112592960560873
0.34195150188860574,0.3402879098651289,0.20330217235755046,-0.03583834801368913,-0.058149183776971994,-0.12231450417918452,-0.0877797340126002,-0.12397597392895573,-0.053561792781001115,-0.04157882596156608
0.23662942524452002,0.2346317226891314,0.05134312222003512,-0.025904463200523677,-0.005177300547832518,-0.10147302329882302,-0.05591503169551619,-0.0018639749701236962,-0.03040021088579199,-0.033228986233861516
-0.3991860740135695,-0.3991632033521588,-0.30242972781589356,0.01655674472651498,0.005537411785261043,-0.043112140794664244,-0.007969505028854625,0.004991279616477731,0.018124757268334773,0.015705491283855892
-0.6580980587089951,-0.6569933063252035,-0.41032675072307667,-0.07989234989489688,-0.05108283784504952,-0.0516505210386934,-0.04010795991839683,-0.04497998016822269,-0.08330274206330784,-0.09276610219892233
0.07135200977006813,0.07306134311636621,0.4035140316964771,-0.03362797913965369,-0.018394001196648253,-0.0900119514724393,-0.06620864267088199,-0.031622085095805434,-0.01665594724519105,-0.017584071780096706
1.2827272080565613,1.2849933922893793,1.6926175191386807,-0.030576200509601303,-0.1098042840909661,-0.22249759682383127,-0.14305932473827215,-0.1654082759911169,-0.07034045484460423,-0.0620454082586677
-0.6254419910144261,-0.6242895085546475,-0.3710082582437354,-0.0729710855734094,0.011852141577861177,-0.02624129883964153,-0.03448741127039032,-0.034475829799323184,-0.08816578992971975,-0.0878995951585333
-0.09746465658653425,-0.09815773706493436,-0.10064468216048816,-0.10233203331287884,-0.11143879105315399,-0.10969204578012681,-0.11609715600578059,-0.11513484774853928,-0.10827272445434896,-0.10232556578445111
-0.11312097124818973,-0.11367086149862766,-0.09631372246781912,-0.029326579666159265,0.006738730287313864,-0.04295531619260783,0.00505244060992333,-0.040232493096568366,-0.03577211684281972,-0.033225682912579865
0.23815472407193156,0.2370161628843158,0.17279206717340553,-0.0280272282898174,0.0072115062252591944,-0.05832638327780739,-0.03694061992990787,-0.03923623491286187,-0.01088672662066554,-0.023264693647569865
-0.6330451120805187,-0.632385840405943,-0.4474564354191708,0.01568128709955926,0.015970162066467054,0.07522111057846897,0.04108950270678571,0.09148811290295886,0.02027962912391749,0.023997933753899164
