LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7506912660281054,0.7511590490869057,0.7641507170385473,0.8548796885797031,0.8281977101513526,0.8342725984959305,0.8566173950711257,0.8624412490536746,0.8440006714698737,0.8375149763001846,0.5000510637520471,0.9193402393377303,0.5000510637520471
0.7458108202551922,0.7458162962537797,0.74964753807085,0.815658084833472,0.8012065802768116,0.8134879601549836,0.8064113859251086,0.8252297145754433,0.8014613779093126,0.8097844411803191,0.5000554508724989,0.8758171011860262,0.5000554508724989
0.38242881960441993,0.3827538069023007,0.4141207065877492,0.3828984332287702,0.3582468295408555,0.2902216148557013,0.35577835694305754,0.37370945557402574,0.3651232682095252,0.35249240388297925,0.5000511423066141,0.5990647010180485,0.25479616937796734
0.6611710681128512,0.661435971935235,0.6667295347073405,0.6030529375723094,0.6238308298175043,0.5198302068392208,0.5638927946046681,0.6422640692109794,0.6097378271881435,0.6148932972205989,0.5000561977778362,0.7357902567660096,0.42598944600418953
0.707608221788531,0.7078880683110866,0.7187784681257798,0.7298880169070778,0.6786375788895336,0.6202549431943278,0.6669422277080764,0.7095483067886843,0.683113579674307,0.6831075486177973,0.5000561620145698,0.8129473071921344,0.47548667364248065
0.6512171132231274,0.6515738398937719,0.6793862308661548,0.6006676887618777,0.5566189736978056,0.4471955068121027,0.4813882367679433,0.6054361365789079,0.5869420815024945,0.5911404928762459,0.5000615957639407,0.7493378530439164,0.37401678214101763
0.38747880188605077,0.3877772224997237,0.4195376540200148,0.37756063091082886,0.38074360598328993,0.3795519468020771,0.39617611463177466,0.39408330412092846,0.37945740463577676,0.39477370012426344,0.5000437959301957,0.6164967744636383,0.28022720658367634
0.7416105217852226,0.7416275477197278,0.7496373467476612,0.841727540896923,0.8376254134603586,0.8345315282312902,0.8312285472421688,0.8688361230752724,0.834099520163326,0.841620303157926,0.5000525124481723,0.9023816199052166,0.4983854772545944
0.7244273227064216,0.7239237079549425,0.7197739474393884,0.7521946955166485,0.7456285389392249,0.7835922836527406,0.7810753189161626,0.7454439574453428,0.7447525055108972,0.7488529130307346,0.5000467015522136,0.8424393915487265,0.49655215425271326
0.6349331114118086,0.6349157280316682,0.6223654558354247,0.583056675802987,0.5839613683414046,0.5970758169691204,0.616743315470991,0.6127397034672968,0.5927650067436494,0.5845978044329129,0.500046599725895,0.723333898370436,0.46500612794322066
0.5576185482192652,0.5579353898639707,0.580158636053887,0.560267405905557,0.4857477546551577,0.43728399524357864,0.4554473452648492,0.5404093424451974,0.5210786095319627,0.5206216928770598,0.500037202162777,0.7263198057159617,0.3593181101177307
0.3586575329129851,0.35872538082620503,0.37632074459020093,0.4565637742452903,0.3924188209088902,0.39593462112385,0.40166354922990577,0.38362159248340233,0.4158817825010324,0.41257472207242285,0.5000421856773568,0.6181269686085518,0.29318555238619115
0.6960504689512087,0.6966410520932655,0.7367816746182573,0.686673434901148,0.6102132185600032,0.5309482071402618,0.5645859139647957,0.6633503056236271,0.6240335958971243,0.628126056746085,0.5000574791563527,0.782732625627196,0.4527745849028493
0.6226043498323884,0.6229035876630543,0.6325577343281098,0.5608164489985232,0.5795965701792783,0.511913218715722,0.6046299598011929,0.6113087519978649,0.5810526789179368,0.5787505506313988,0.5000466665077207,0.7472095646373016,0.4072498247230331
0.547760305888451,0.5484079658861456,0.5652952027393884,0.6654422714330575,0.640431765370466,0.6584179534687592,0.6729295161684771,0.666925815014374,0.6363719955066801,0.6497534706776326,0.5000505867441871,0.7572793175925184,0.45612730988627403
0.7343675584436012,0.7347341821004253,0.7487034740273105,0.8543315467121643,0.8210894494792521,0.8258982568720278,0.8315124044151669,0.8557156429434941,0.8329954307550129,0.8364005232698832,0.5000506531803881,0.9006190060883308,0.4976825792274504
0.7327171410532318,0.7325459730132372,0.7345891656246722,0.8051967529202384,0.7905792404435182,0.8174892349697351,0.8087096763541642,0.806209014290554,0.7913030812780324,0.7960320851175815,0.500052801260958,0.8853056437337443,0.498415812801221
0.7579113540902632,0.7582848355430875,0.7851227814525122,0.8453580072696343,0.7673480456163093,0.6804367112641997,0.699459412887037,0.762884921699224,0.7778406834537624,0.7463663614932305,0.5000456475088719,0.9012168851913503,0.4907178948129444
0.6838994294284697,0.6838869097975201,0.6717940999969568,0.6311046975952301,0.6443128181666489,0.5758624162355114,0.6110460437267541,0.6464145292947082,0.633128336358386,0.6235228707917475,0.5000469840907765,0.7488885860544878,0.4642156927540703
0.5659593100485015,0.5658249551980404,0.5847271439083013,0.6039005765450184,0.55310365104401,0.543815593136627,0.561378911564886,0.5656221532787984,0.6237677994413002,0.6181153372053765,0.5000524443928547,0.7770473621291475,0.39438382754536827
0.5421155818954256,0.5424264839527729,0.561447353890908,0.48826169091740634,0.516266133973541,0.44656458687898265,0.4817342857269366,0.5296429349742359,0.4767445256817992,0.4769030223887783,0.5000468270980476,0.7073532595038209,0.3609266828464007
0.6670204250263164,0.6673108488384243,0.6810695821337621,0.7942050143932536,0.7668444480559892,0.7273900636042053,0.7615237952887541,0.7850024174785816,0.7760952696233292,0.7727180052353321,0.5000531063837168,0.8500754589565405,0.4849977691655388
0.4541854586668822,0.4543180375315673,0.47192587046478557,0.5162259818484627,0.48898312837221297,0.5366164252583427,0.5275295834125777,0.4234320099317511,0.4918646568857401,0.4803144846550587,0.5000513501188456,0.7427473598766976,0.33723930543010916
0.7534347714457967,0.7541438014269686,0.7755077487783237,0.8373454604967139,0.9364466890798105,0.8814904165007108,0.9153784751650558,0.874433304898033,0.9245467703898634,0.9205034440451834,0.5000551851657082,0.9728971144241326,0.4966014934786401
0.7516496357609695,0.7516837344879689,0.7592938496610205,0.8627923601807733,0.84488121507647,0.8544907334689458,0.8501292182575401,0.8750508135767421,0.8495786913533367,0.8507579480274967,0.500045058698473,0.9316288265579232,0.4997323123483236
0.3931625105466093,0.39337649984685663,0.4116688257576748,0.4315060475234988,0.42732932428378745,0.47471364912052394,0.46681147846967247,0.372243156728595,0.424195092997855,0.3792014362137198,0.5000491210807253,0.7023145014771831,0.2851301067376239
0.48904910616941016,0.488994377714223,0.5030563146118968,0.5948407729180146,0.5595756363596831,0.5618710772183755,0.5848516196209184,0.5121785172695914,0.5453682514659274,0.5612813723976403,0.5000549924490385,0.7112979071194886,0.4027467455842435
0.8142411049698802,0.814440416463463,0.8179353072717335,0.7226459607399107,0.7468241357429007,0.7621442052263595,0.7567453104415194,0.726967022519379,0.7519473883263162,0.7502255217284678,0.5000562285014308,0.8534630520414599,0.4973029483837462
0.4633432345151235,0.46372182276036555,0.496334630811012,0.47094018697878204,0.42825130286507224,0.41771017195684484,0.4309459443262487,0.45146431087087674,0.4391450072556934,0.41872276753863513,0.5000524377832499,0.6785163548915067,0.3177725646442335
0.6133970661292386,0.6131001841418289,0.6194865868995946,0.6979343988699361,0.691091666150193,0.6781638735622693,0.6936175768852361,0.6692880296535105,0.6772175915228215,0.6848744451360317,0.5000405715886969,0.7702181573482286,0.4654946595768918
0.04987381331591838,0.049966379031799235,0.055651750422262086,0.08819208847290298,0.03515064056668967,0.04207926371379823,0.06418766694463776,0.03299024222695392,0.10880514546866425,0.06145884345510315,0.5000609367277007,0.5119173372565013,0.02220831698466858
0.1364240102232402,0.13657418823911147,0.1514825814723654,0.17071607558326898,0.13736337723499892,0.14521617901332642,0.13517724122872682,0.10438745878139072,0.17318011893008886,0.1787389762740468,0.5000529399466116,0.563865150666479,0.07393930559777785
0.7186426287048554,0.7188015360512493,0.7215172823650409,0.6777766139972877,0.6419697942702757,0.5910706015706947,0.6287543158842919,0.6881922511836461,0.651059592788216,0.6500345585988485,0.5000489152262286,0.7812151605303295,0.48023511736182345
0.49859634044300694,0.49860277727409275,0.5154723035098413,0.6141905108931943,0.5686251895699398,0.6078233942277179,0.5652010361823161,0.5511102583171092,0.5627639345664942,0.57989530187795,0.5000519140242363,0.7483241247826468,0.3877479436373479
0.2775817189734933,0.2779009250325934,0.2783843599740154,0.2281335353258349,0.24393478054102918,0.20730815921960283,0.2096701662376794,0.21686464652433052,0.2493735889317891,0.22972701800848666,0.5000396392608916,0.5334390948466138,0.17066623160146613
0.773469037393159,0.7734216135741303,0.7562619828362203,0.7549282818951323,0.756924649906212,0.701670234386837,0.7609585204813023,0.7514881982478623,0.7615287997784451,0.761537234521979,0.5000502208491662,0.8645054704820568,0.49323573129068465
0.5254789777978072,0.5257896805001291,0.5414702919414759,0.4773596566044979,0.5589047360499937,0.5155020866507681,0.5054196252569271,0.5464578016290017,0.4892819642140757,0.5066487098353023,0.5000444809841645,0.7628382774765065,0.3580875064463222
0.6996018118392934,0.6997023742636646,0.7108043267370784,0.8167494117830781,0.8020066217844161,0.6971894549571594,0.7717773345236847,0.8001758481997626,0.800914777639888,0.7897698256695427,0.5000518653773276,0.8613159194234662,0.4847351751533795
0.6909164686648979,0.690736204020061,0.6644751990093921,0.6598998131080926,0.7349469879080043,0.6872207836900814,0.7246908009224019,0.7179497366933365,0.701474331923144,0.7142086447318176,0.5000423841882529,0.7792481638752895,0.48385124471245156
0.44207201253042155,0.44256652396297663,0.45468303376066477,0.43711191384426296,0.43816873839098014,0.43181830352240314,0.43482167630437646,0.417616859243334,0.44246891791179027,0.44323017696408906,0.5000478706545007,0.5941744875934833,0.3386995761811068
0.7630495037024255,0.7628849947759871,0.7431226049314533,0.7589006938124558,0.8159990656750913,0.7246668813643843,0.7937778657984041,0.8278532751174656,0.8287208409838238,0.829295633208939,0.500056770372691,0.8991167367417335,0.4960122509498477
0.15025494725511154,0.15046639149077382,0.15884060130469707,0.18874689960446842,0.17026789021720437,0.23782187190754503,0.2231586745849618,0.11497692804775538,0.17355434212491289,0.1683047785785493,0.5000585313915304,0.626697010792362,0.08536347136755598
0.44366779576519083,0.4439246106880524,0.45954489629606105,0.5316637664214366,0.4948014800418047,0.5553866505732568,0.4791657284630721,0.4630870964984096,0.47298233605977064,0.4960514571928322,0.5000481554202177,0.7140883871652662,0.34636798800121454
