LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6388565075816242,0.6483282044322403,0.8455568210526794,0.8463031000325971,0.846058440891418,0.8459903346195642,0.8451905520965214,0.9794804916935014,0.9838965194146093,0.9697987422450256,0.95091661490324,0.9250655768247917,0.6961528590998649,0.7951678438221804,0.7950971016566549,0.7946208825825432,0.794016241854642,0.030835719133098884,0.015872382647427633,0.010745537112105004,0.008077745794464743,0.00646522778704952,0.9863603732950468,0.981896141019533,0.9897352782279848,0.9652943656034841,0.9496601773989178,0.956539035305817,0.9460366640846894,0.9299842069639765,0.9175292153589318,0.9223164703728559,0.9313149570718482,0.9297798136484305,0.9101059803179409,0.9117451891174515,0.6750209739469567,0.7863039622866017,0.8003448356205878,0.8947287095492478,0.9093730743775243,0.9668430533663587,0.9863603732950468,0.9998999999999996,0.9954117362955804,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8300422509688301,0.8098367893396337,0.8140096571475934,0.7975356944114838,0.9389540802806285,0.932956954509158,0.9388122993305454,0.9341123742302913,0.9973147023647682,0.99406025216187,0.9987739038248129,0.9987308646171348,0.9947515599015562,0.9968317696395277,0.9968238633151835,0.9967381905960243,0.9998999999999996,0.9941135329376884,0.9951834280954633,0.9997235116925459,0.7338605468548096,0.7203804182161803,0.7591393228766992,0.7139424013717671,0.739596704070224,0.6631082111521873,0.7661608316405788,0.6680321509480801,0.7565321854039445,0.7154548850477128,0.7539842846968445,0.6799774740183285,0.5269445831156393,0.7150288598786921,0.24813104453417156,0.914525765286698,0.999070862871705,0.8415371599699528,0.9390384135672297,0.860239839444181,0.8627574542028601,0.786787683153481,0.8149551141184188,0.5299580232437723,0.5324438636503784,0.9152855924139635,0.7827921503652214,0.6478152187050694,0.5000486776300589,0.9998999999999996,0.00646522778704952
0.9848026388111277,0.9919894181635319,0.9762731956658828,0.975513040976376,0.9760624788849313,0.9757494126425812,0.9772420534730373,0.8130414242509909,0.8672295176059279,0.8168049405710669,0.8084892225316092,0.7946815460139327,0.8221089898062106,0.8338042109847412,0.8372191690543145,0.8375692024211832,0.8397555030771218,0.07933575557705894,0.042284682892754714,0.029092497179852968,0.021959491534517848,0.017607681866815484,0.9414182939362801,0.9601677148846968,0.9383643503500074,0.9257512464627407,0.9060336300692382,0.9150413852154884,0.9248632730332348,0.9117451891174515,0.9175292153589323,0.9276945740240601,0.9263441766391368,0.9055972419387548,0.9076581890246775,0.9086900930294071,0.6750209739469567,0.7863039622866017,0.8003448356205878,0.8947287095492478,0.9093730743775243,0.9668430533663587,0.9863603732950468,0.9998999999999996,0.9954117362955804,0.9863603732950468,0.9863603732950468,0.9863603732950468,0.9863603732950468,0.9863603732950468,0.8300422509688301,0.8098367893396337,0.8140096571475934,0.7975356944114838,0.9389540802806285,0.932956954509158,0.9388122993305454,0.9341123742302913,0.9980028805295907,0.99406025216187,0.9987739038248129,0.9979556015649294,0.9927032663064823,0.9936358725484814,0.9940406095853971,0.9950923317249503,0.9917713295799049,0.9900305955037917,0.9917713295799049,0.9942256762037089,0.7338605468548096,0.7203804182161803,0.7591393228766992,0.7139424013717671,0.739596704070224,0.6631082111521873,0.7661608316405788,0.6680321509480801,0.7565321854039445,0.7154548850477128,0.7539842846968445,0.6799774740183285,0.6969366379690063,0.8781785117283899,0.4137735683429008,0.897357783334361,0.9472495367035807,0.9980370330772594,0.8951643266178421,0.9126390376523942,0.922647061046298,0.9451922298983788,0.8617065678813993,0.629036160782608,0.6270826560249673,0.8725431589553706,0.9455592878851105,0.9450932394505738,0.500046435446313,0.9998999999999996,0.017607681866815484
0.8172224398830574,0.8107105611676184,0.844429528168603,0.8447273523995978,0.8433484944708052,0.8446787498732116,0.8432025483108443,0.8142874967218422,0.8280709889992824,0.8220397008875896,0.8280600814040964,0.8315428443240576,0.8597758340410087,0.8088316552654289,0.8009532565315565,0.793474652625864,0.7863548073056501,0.9727329195774503,0.6831253208725531,0.4844676660926778,0.39168443874456566,0.3298412437590964,0.9624876604146098,0.9166405515512388,0.9715994020926759,0.9624876604146098,0.974675108297234,0.9497634288895072,0.9382894261999288,0.9486486486486493,0.9697632782971943,0.9608493101594698,0.9520709577671085,0.9624876604146098,0.9447674418604641,0.9821368611913236,0.787883685368673,0.9744307780603421,0.9454637135875259,0.8267154733837954,0.8823279884618644,0.9440721948952321,0.9947134112409579,0.9850696003592274,0.9944630628005248,0.9697632782971943,0.9624876604146098,0.9624876604146098,0.9624876604146098,0.9624876604146098,0.9357801882268688,0.9428707867926581,0.9746561117984742,0.9600121595468186,0.9938225546066166,0.9962865989165366,0.9946721310914652,0.9916646829234116,0.963800992863869,0.9718226812603517,0.9485931454544237,0.9959086984985668,0.9485846283424586,0.9622871179637895,0.9895387988013906,0.9611013897067219,0.9808853118712266,0.9622871179637897,0.9413014095385208,0.9537224520937879,0.7511556240369794,0.7601778489548215,0.9047324466439834,0.7864092352674303,0.7726247078733186,0.7652700814718296,0.979547900968783,0.6258344459279038,0.8983504235399018,0.8686305269885537,0.9518517749205488,0.7399508007955616,0.35234107961020156,0.8543555029662644,0.707881276295958,0.7021119319038229,0.857897060501568,0.9691675256880103,0.860381354384469,0.9623214887007426,0.5324588420281128,0.45769869646536987,0.5884452022190026,0.5848015412569441,0.5903704815978582,0.7473384725949372,0.6808273557869062,0.7437558635999124,0.5000558900318792,0.9962865989165366,0.3298412437590964
0.579352733058369,0.5825371469659684,0.7572938733471445,0.7569544474109514,0.7572295359428098,0.7569318197396272,0.7581574469353354,0.7967162942691318,0.8182159852003534,0.8359365392170437,0.8487440831133345,0.852717228542424,0.9260587840689285,0.9505585763783337,0.9575838473613724,0.9677720687350797,0.9822664354511945,0.5330254830664898,0.33595209942095433,0.24624087382968862,0.19802174706304698,0.16607788440041182,0.966131907308378,0.9683182467841831,0.9596317280453258,0.9622212753870187,0.9553466509988245,0.952309236947791,0.9500438212094651,0.9539267834793492,0.9506770504455206,0.9446099245833068,0.9447995351539802,0.9411230432227387,0.9486897379475894,0.9510996724379976,0.6783505472245965,0.7926684467509595,0.807143367723796,0.9047441207758992,0.919934449256701,0.9796691537972115,0.9727207465900924,0.9861717612809313,0.9816469451823224,0.9727207465900924,0.9727207465900924,0.9727207465900924,0.9727207465900924,0.9727207465900924,0.8377967277805327,0.8169352622195516,0.8212416547839423,0.8042464672396081,0.9432175952364356,0.944424120305402,0.9505094349512694,0.9456247591411586,0.9865088782881697,0.9818683338867273,0.9834809552644144,0.9897871193308558,0.9929225263954959,0.9820975574400229,0.9902512625551344,0.9869637571413608,0.9794000722804483,0.9843568384347158,0.9841304426771252,0.9889067289446798,0.7387053092520617,0.7248603525708815,0.7646966609186387,0.7182518121943782,0.7445999070042688,0.6661553739811018,0.7719226856561542,0.6711950507467097,0.7620143149284254,0.7198041412123386,0.7593932962092935,0.6834269614066815,0.568596414681764,0.9577848973457537,0.759912599561492,0.9352577667991142,0.8983958042869234,0.9774107617756961,0.9255390513465708,0.9998626526834109,0.6582953525644488,0.6384390468995305,0.9458101288214678,0.8201623020418465,0.8348323640570957,0.6960667286686836,0.6693104379362891,0.6453617369399476,0.5000439359185997,0.9998626526834109,0.16607788440041182
0.6270545970377812,0.631759135448861,0.9415504639143244,0.9415242367742989,0.9402302886301108,0.9415417636949506,0.9416581152205652,0.722395580220872,0.9216869397965299,0.8615593384130171,0.8132368429358576,0.8201354597866262,0.9683558874832722,0.9322712011344663,0.9287450451232757,0.9263077301614482,0.923729513172486,0.3665585804724235,0.19631641716217252,0.14167466588108255,0.1103417058499719,0.09032913918703876,0.9848121502797766,0.7780233659614774,0.7423922868333832,0.832995267072346,0.9036122486400586,0.9608378363322385,0.8971009875756615,0.9597091790366553,0.9044525199133726,0.8606356968215156,0.8526197410536644,0.8873621807302348,0.8376068376068379,0.805070901130498,0.6582954849051567,0.8755774404792123,0.8447517284726584,0.7298578199052131,0.7079442608820576,0.7780233659614775,0.6527152317880792,0.7780233659614775,0.7780233659614775,0.7780233659614775,0.7780233659614775,0.7780233659614775,0.7780233659614775,0.7733835530445703,0.8297737613528442,0.7881832056526583,0.8503637477288309,0.8134416045457196,0.9963867384992471,0.9833481747033559,0.9220015889963735,0.9427809408340615,0.9848121502797769,0.9283730237640213,0.9666441090220774,0.9116202780191672,0.9751850239442751,0.8694833913616262,0.9164365347243537,0.9474007997539216,0.9733551916885572,0.9351043643263756,0.9902641441187996,0.9637347851935296,0.8201011415683899,0.8515932812608004,0.8917036098796702,0.8265209281015802,0.9581335061568368,0.850755287009064,0.8511042507717879,0.9613992600067268,0.9490889603429793,0.9290750725839907,0.8676412763435117,0.8747454526628242,0.31130376883466393,0.7899236321964169,0.905671187134627,0.6024602616044588,0.7707719934473198,0.7896194362188176,0.9215916001996474,0.8457308915307566,0.5825847018810999,0.6936068489616513,0.8509906261769548,0.910916294830346,0.9402335862897327,0.9059118430672187,0.8147353923863037,0.7878627107060163,0.5000508258749664,0.9963867384992471,0.09032913918703876
0.37090380915727283,0.37423515261947704,0.49045013654251557,0.49103580560409765,0.49018485219419966,0.49148644766907407,0.48958828516280095,0.31009509206678265,0.3122465749242208,0.32242174081716785,0.32330270322401466,0.32341888394560725,0.7278197553727355,0.7923895370887315,0.8047057387239145,0.8169796924550747,0.8286581897107617,0.04236078874874933,0.021334507259697353,0.014395363498264691,0.010894236976543462,0.008766983512311538,0.6322580645161293,0.5340599455040868,0.6227164416203336,0.7521105141980049,0.5900652282990465,0.5301391035548685,0.5556343019135358,0.6735395189003438,0.6605999325918434,0.665637542451374,0.6698946169182564,0.6944671572635598,0.6108637577916295,0.5715396578538094,0.27508474942240824,0.28705620928235953,0.9796501249553728,0.6847161572052405,0.8919226393629112,0.7557840616966585,0.7010014306151645,0.6322580645161293,0.5632183908045977,0.837606837606838,0.837606837606838,0.6322580645161293,0.837606837606838,0.837606837606838,0.688417641330975,0.6361069049188506,0.7492107595741262,0.8975832417518099,0.6248157749845946,0.6876896446731696,0.642279867695973,0.6206325717293738,0.907330021317903,0.8506181643166781,0.7193353024807118,0.7302034350014497,0.6802653629899947,0.9271697220668335,0.7376274134795758,0.7579621474391055,0.7090317134933068,0.7689289917614743,0.7002083953557597,0.8542538354253824,0.4109381273140917,0.8242220353238006,0.2666666666666664,0.41382281971733903,0.6171284634760709,0.7573924731182798,0.749131341209172,0.2673479550522872,0.2687298011947897,0.4993543433497364,0.7225294201049197,0.4529386047092624,0.05960444142441186,0.1242579253190618,0.13089194066432935,0.7812329845561434,0.28928937329206766,0.5838589953170664,0.843089253295225,0.45970534769923754,0.5164084427113178,0.3334087104360107,0.3566477765020721,0.3189248099110794,0.4025329245996647,0.5930351419211346,0.6108618346891606,0.645243862824448,0.5000455009016742,0.9796501249553728,0.008766983512311538
0.672040717166296,0.6760386079470388,0.8632405123690216,0.8628198209394009,0.8633218727310951,0.8627812976139568,0.864382526987008,0.7583198575843051,0.7628655616865005,0.7625215688946627,0.766625275826968,0.7677117564233109,0.9411302961500143,0.8985213699240292,0.8880548507684056,0.8754342618682689,0.8610711844830472,0.2954907416322908,0.16475880503456455,0.11350247088130543,0.08747612920661144,0.07125375487959303,0.9772091163534575,0.9897408207343406,0.9846897663174865,0.9816838046272496,0.9722848428590373,0.9656807405734927,0.9661988535283654,0.9633847231955149,0.9640265067844751,0.9658690809800963,0.9674099485420242,0.9732279605464675,0.9719350073855251,0.9708172236640001,0.7057495979457471,0.846602874095414,0.8649735269967997,0.9921561072273898,0.9878188153310108,0.9584541522080137,0.9878738884397726,0.9989645212273148,0.9747407604360554,0.9727750358223226,0.9846897663174865,0.9846897663174865,0.9846897663174865,0.9846897663174865,0.9042893210561693,0.8774712881480466,0.8829858339134666,0.861287041326654,0.9978196953746303,0.9988808832635057,0.991119402432763,0.9930344141986958,0.9893595320556947,0.9874753907800455,0.9936973886306817,0.9865938750555735,0.9889400931701757,0.9865511358176725,0.987707790171565,0.9982214645084916,0.998932197068396,0.9880807757272884,0.9910682137328019,0.9894488977313387,0.7791924635415591,0.7621658471490946,0.8114509167373745,0.7540766109748384,0.7864745779494029,0.6911530151691682,0.8204882259843655,0.6971753195518388,0.8081038836118788,0.7559745551864656,0.8048373761578453,0.7118494265110582,0.5333092514039635,0.9342398622460173,0.8611710479543259,0.9727567942764168,0.9941550827040408,0.943145239282017,0.916187251066819,0.8738886940260067,0.640284990509257,0.6021402733154819,0.8436350856123294,0.9787294693856479,0.9919498007843165,0.7996154379677343,0.78479992367678,0.7433415646561519,0.5000541611835119,0.9989645212273148,0.07125375487959303
0.9474033687547395,0.9488455291358704,0.9013714928987089,0.9008915190524147,0.9011390330423052,0.9008353269009739,0.9022037213149467,0.9697122293934912,0.9922106933721322,0.9848957072514437,0.9892624329635427,0.9862884665686549,0.9790231802703702,0.9476230365784801,0.9380992412609899,0.9258124264736829,0.9126425392872768,0.22426548032464036,0.125291694024896,0.08774642819770219,0.06783961470108223,0.055349343307170285,0.9844517184942709,0.9547619047619047,0.9656833232992172,0.9753526836387225,0.9819072235070058,0.988844527947393,0.9863687608896183,0.9810619789778909,0.990612648221344,0.9872426141450317,0.981907223507006,0.976278169673513,0.9899488626344561,0.9875225742899358,0.7103663798977076,0.8559744129851274,0.8750618289737842,0.9922967229616381,0.9724599303135898,0.9725379715825582,0.9966859983429991,0.9854732128228934,0.9965025310630464,0.9921649484536085,0.98700943525229,0.9844517184942709,0.9844517184942709,0.9844517184942709,0.9159869959574956,0.8880600264364984,0.8937986892597364,0.8712297114690944,0.9866075237539171,0.9855559063188581,0.9933523234113414,0.9914058810384411,0.995592821240737,0.9895774920488926,0.9956832710318176,0.9941050118114341,0.996889107890041,0.9980307415527967,0.9977660181945509,0.9938627866047305,0.9943398533217838,0.9937957752894377,0.9883384462123599,0.9991821924607927,0.7861253399101998,0.7685302114130359,0.8195133028043748,0.7601775643354773,0.7936564323775697,0.6953516063026718,0.7997150997151004,0.6751346902125118,0.8160458806117422,0.7621369251745655,0.812662594322674,0.7133084356968384,0.4381609856356513,0.9524115236296702,0.6156687001745416,0.8237357373524672,0.8370193988350605,0.8963796086716798,0.7942881558054387,0.9891447345851823,0.6413879340722445,0.6453138016241801,0.794212926505363,0.9727979100902738,0.9772610536134444,0.9178157429375531,0.9499066664918125,0.9396028078108879,0.500045988748468,0.9991821924607927,0.055349343307170285
0.5422431606035841,0.546648312320876,0.7162481075158195,0.7160041783915679,0.7161983985930052,0.715951990271635,0.7170656279951757,0.7388124532581068,0.7576941098545023,0.7812532585941012,0.7894659676393685,0.7941148006281552,0.8632200761434772,0.8786823593164247,0.8832078788317903,0.8880050240786259,0.8931270046715343,0.995983202580684,0.8527632639241421,0.8238459656117809,0.8068792893768331,0.7888934259736152,0.973087818696883,0.9687426556991771,0.9383643503500074,0.9377559377559377,0.9373507674815235,0.9318864451119071,0.9293202570172461,0.9194735668079416,0.9140500266098994,0.9096599458320794,0.9060336300692382,0.9038558850318801,0.9052235294117643,0.906412173454129,0.6750209739469567,0.7863039622866017,0.8003448356205878,0.8947287095492478,0.9093730743775243,0.9668430533663587,0.9863603732950468,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.9601677148846968,0.8300422509688301,0.8098367893396337,0.8140096571475934,0.7975356944114838,0.9389540802806285,0.9270962559833041,0.9319190967908633,0.9341123742302913,0.9889925631328496,0.9848353334948777,0.9869209220159829,0.9899695137663393,0.9755726468417898,0.9827857517524194,0.9814796901624334,0.9855538181244349,0.9742895805142091,0.9735916932384923,0.9830084063673754,0.9826077006693744,0.7338605468548096,0.7203804182161803,0.7410393528040585,0.7139424013717671,0.739596704070224,0.6631082111521873,0.7441968430826371,0.6469332663695153,0.7565321854039445,0.7154548850477128,0.7539842846968445,0.6773453020381128,0.5063888300382652,0.82670882853181,0.8413896067848758,0.8755740690604202,0.9426960942377673,0.9291168245335297,0.9114523623058874,0.9869306006153165,0.5966189597850298,0.5719342763816005,0.8416107290099715,0.9694499811268316,0.9606108172605492,0.710998373923135,0.6813357512599116,0.627971306125598,0.500049386547396,0.995983202580684,0.500049386547396
0.8088065998995164,0.8076146192699867,0.9612576874849921,0.9605261349303482,0.9607535276772199,0.9603747156834543,0.9623860339755128,0.7891059478080669,0.8063786155242096,0.8002913549143928,0.8201543520175825,0.8288607133471363,0.9925389257664419,0.9873285138063984,0.9786416559393565,0.965648388792147,0.9473999981372099,0.22184286297346287,0.12189719710784094,0.08333063013283551,0.06392394094367666,0.05194019498165098,0.8716216216216213,0.8669840380845703,0.8681388012618292,0.8578553615960096,0.8489169180148073,0.8463971880492094,0.8428790199081169,0.8608768189822973,0.8524698496613252,0.8716216216216213,0.8810472396129763,0.8716216216216213,0.8666546697858554,0.8614836663142074,0.7636003506095826,0.9704576137051355,0.9992641078275684,0.7979180810138045,0.8465738675690229,0.899926750148244,0.952189229994967,0.934970807328367,0.878671775223499,0.8578553615960096,0.9005235602094241,0.9005235602094241,0.8578553615960096,0.9005235602094241,0.9870667640424792,0.9979924635589986,0.9702465529845841,0.9843685104486491,0.8965128038372256,0.88785396613693,0.8761731875441494,0.8859039580348282,0.9305074047126143,0.975670008638865,0.9496242700481481,0.9497666977392575,0.9974752634753019,0.9926602189997313,0.9763327604421257,0.9870279180251016,0.977724091377411,0.994633551480559,0.9875517544169654,0.9987128990738677,0.868474631484648,0.7389402794442078,0.866013986013986,0.8319058463150677,0.8586690629524234,0.7434837110787713,0.9302684952675293,0.7167330308361884,0.9115143728922428,0.8346431773827734,0.8481135599551732,0.7675673275460142,0.422568405532846,0.9277158303403603,0.6971637668726312,0.7944077614368821,0.8720373384941904,0.9345321842397285,0.842838802381085,0.911885184678858,0.7415843870125512,0.7336461241387405,0.9450052497215118,0.8090802292267218,0.7676006630560641,0.7648027533566626,0.7431790109614481,0.756226787401374,0.5000529351565549,0.9992641078275684,0.05194019498165098
0.4339730688272483,0.4339908605644873,0.5724062186470438,0.572398912370467,0.5714963942001496,0.5724778042024247,0.5721753361888215,0.45042610818282813,0.4844427931212654,0.5243254483805584,0.545562269510338,0.5631034483634563,0.7792879117293297,0.8093121919051105,0.8249028694410923,0.8435143204380925,0.8599824076679663,0.07898205707993433,0.041393085981727966,0.028615753110416236,0.021808368593370424,0.01761719397400637,0.8431277319086938,0.7249443207126945,0.6486082570521204,0.7196153208423153,0.7633006009086918,0.932903423921388,0.9103303618248553,0.9625431246919666,0.9849086576648132,0.9228687415426251,0.8496614732033614,0.8037609516347322,0.7626937802046071,0.7287993282955505,0.35450164307301785,0.6006060461454037,0.8793732270701069,0.7784753363228701,0.9963650277405778,0.9013499480789197,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.9580573951434872,0.8270258828892876,0.8984353113473956,0.6829068610578696,0.9054635879007502,0.8500491150579281,0.7438782882630016,0.9449188026896115,0.8429248145663852,0.9068292969591708,0.9588440459363359,0.7286039066700534,0.7747213628065552,0.7745159275452843,0.7979652499004075,0.8314275793532007,0.7880242903544703,0.8278493085360032,0.7856151571833712,0.7667167211377085,0.8227800106165158,0.8716450611648705,0.8204158790170129,0.879147591459709,0.837972646822205,0.7497300798963513,0.6585423680591769,0.6080560420315242,0.5578150103282079,0.8984753112323396,0.8316167664670653,0.929698149951314,0.9139728335263767,0.2936433870501998,0.7941701045411345,0.39755146355680543,0.8812374636609519,0.8214167930621773,0.7181651577472143,0.6311120158503225,0.6719614650675726,0.7377699082689624,0.633966907918432,0.5910664631288861,0.3768681443188783,0.4098943852161949,0.3970779957710078,0.3911199727042884,0.4074673516356261,0.5000516546254101,0.9963650277405778,0.01761719397400637
0.6295635183179942,0.6316607966875243,0.7979240177408107,0.7975066481331978,0.7976941185227171,0.7974685306037587,0.7987907840725689,0.799803124199417,0.8052030035589091,0.8146968599487179,0.827549603785606,0.8326703798911135,0.9406681315876597,0.9646847707282908,0.9732938473253467,0.9862079458881186,0.9962216937545734,0.4608000581621883,0.28021633163902016,0.20027482929858303,0.1592149744005432,0.1326030236370289,0.9646971386101832,0.9534769833496572,0.9715568862275454,0.974328178952109,0.9646971386101832,0.9835462221260014,0.9820313977681108,0.9808564231738041,0.9827377347062386,0.9829948364888133,0.9808564231738041,0.9758269720101778,0.9785148888051267,0.9808564231738041,0.68914536826027,0.8135809900891784,0.8295201820087426,0.9380910382674303,0.955162526326473,0.9782346557337507,0.9938744257274121,0.9771153267088222,0.9646971386101816,0.9715568862275454,0.9715568862275454,0.9579335793357939,0.9579335793357939,0.9579335793357939,0.8634122858045812,0.8403262549021411,0.8450847299355548,0.8263269006724834,0.9748043224073586,0.9727539189453649,0.9755635086637939,0.982936511421641,0.9880776381465,0.9895625029773429,0.9931362873099184,0.9897544286865239,0.9765444354050201,0.9697538482975283,0.9757494601260532,0.9778985878481421,0.9713842037811394,0.9778729254886687,0.972520099167937,0.9710965360732191,0.7545238050591612,0.7394639568621739,0.7828971618134908,0.7322886842216613,0.7609470124013528,0.6760205410247594,0.7908089995213026,0.6814409382853948,0.7799628537091658,0.733973373981242,0.77709700019107,0.6946171873558347,0.6037778600330977,0.949948807023549,0.9040337908291314,0.9409713439291414,0.9713215771640712,0.9490935630956135,0.8930864560979404,0.9548567251196829,0.7036651015398158,0.6976294636451364,0.9947548363036534,0.7773840630154316,0.7709866248344353,0.7039287366378569,0.6798045144851318,0.6696133897998103,0.5000433140963151,0.9962216937545734,0.1326030236370289
0.8540694158409681,0.8614476300022955,0.6931698802666125,0.6938827899701084,0.6928757160733409,0.6941838366215717,0.6919171562118615,0.7480251641714863,0.6848747504632192,0.6960820114567066,0.6553159993590248,0.6285692335842006,0.702915795327761,0.6047261586363925,0.5866324576198633,0.5703850436974492,0.5676729135698554,0.20047092222676882,0.12248793513225005,0.08978183325525725,0.07059573213402463,0.05806227997940753,0.6006779661016954,0.7863905325443782,0.9790055248618783,0.8352187028657623,0.8916470982891649,0.953273901014448,0.8535645472061656,0.9209979209979202,0.7690972222222217,0.8709562109025913,0.9119917653113744,0.9680618591359889,0.9477383863080681,0.9308026334220474,0.6217476734394226,0.4427413689033143,0.42957992319925575,0.5748512469932904,0.874917709019091,0.6181970415852642,0.6664994984954865,0.6248236953455573,0.6248236953455573,0.6248236953455573,0.6248236953455573,0.6998420221169039,0.6248236953455573,0.6998420221169039,0.9157941878033947,0.6899802791902871,0.976751145612527,0.7638557366568507,0.8292131158984768,0.7325116768212824,0.9873873742565069,0.8638088134328188,0.7442077509974573,0.76422110800685,0.756985376772658,0.9647752222440029,0.8996750609260762,0.7835580255625771,0.7819104106164325,0.8760565495774033,0.760319231099288,0.947616104957931,0.9471883686123588,0.7958751033020733,0.5701966084242365,0.4769618518609147,0.5539590411476032,0.26910869136027477,0.38032963632188943,0.4725036860432289,0.5303166337463343,0.4481213872832369,0.4244262968201104,0.3865619546247815,0.3410862660806516,0.38890662410215515,0.3235607362228606,0.5862496870460667,0.16194880637843953,0.8016335400305765,0.44174606439459263,0.5392212390879197,0.8827404833599205,0.3204233353021385,0.6300537999020472,0.41102354577670974,0.6252689750794458,0.7252794390904923,0.5733299923247525,0.5512537614676976,0.7192976463581787,0.6898641016718513,0.5000563069279281,0.9873873742565069,0.05806227997940753
0.8005806486588236,0.8084110049684474,0.8851380899159116,0.8858367305015703,0.8854396358936786,0.8856724843876629,0.8844410657104728,0.8881013321861774,0.83348810192106,0.8439265399725759,0.8450604627686651,0.8461460595466359,0.8716659110514628,0.8852821418997288,0.8908423481565991,0.8925675463902369,0.8970790611419754,0.0831053107300984,0.044459383085558475,0.030705718805152337,0.023187625412129938,0.018591859043138537,0.9483896003104381,0.9747407604360554,0.9884732052578358,0.9669251463839215,0.9922858302882671,0.9804011461318047,0.9680166353104267,0.9846897663174865,0.9772091163534575,0.9778844754837765,0.9661988535283654,0.9928750000000001,0.990103593957983,0.988726468525811,0.7057495979457471,0.846602874095414,0.8649735269967997,0.9921561072273898,0.9878188153310108,0.9584541522080137,0.9878738884397726,0.9989645212273148,0.9813509413759263,0.977209116353459,0.9722848428590373,0.977209116353459,0.9698412698412688,0.9698412698412688,0.9042893210561693,0.8774712881480466,0.8829858339134666,0.861287041326654,0.9978196953746303,0.9988808832635057,0.991119402432763,0.9930344141986958,0.9855876248800355,0.9888484458958897,0.9870948054929422,0.9858948380472199,0.9864976336640787,0.9990394927675019,0.993623137487672,0.9895329928856919,0.9896139129026382,0.9918352604739937,0.9882661685156144,0.9878827686410624,0.7791924635415591,0.7621658471490946,0.8114509167373745,0.7540766109748384,0.7864745779494029,0.6911530151691682,0.8204882259843655,0.6971753195518388,0.8081038836118788,0.7559745551864656,0.8048373761578453,0.7118494265110582,0.7755623733486382,0.803103432014507,0.39451696563491373,0.9881659036694643,0.895026678675982,0.9317797313812115,0.9592914607715002,0.9442725951751785,0.993991547822145,0.9795118652966268,0.8571627916136395,0.6229712798869188,0.6159288075661717,0.9725474993640761,0.9459768991145865,0.8226127352224456,0.5000510437387077,0.9990394927675019,0.018591859043138537
