LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9511973474003412,0.9511973474003412,0.9511973474003412,0.9511973474003412,0.9511973474003412,0.9332057582672239,0.9524624491521794,0.9488262163334789,0.9550462950082583,0.9662989681594188,0.7233605699209458,0.7625679787760199,0.7860343781079253,0.7860343781079253,0.7860343781079253,0.3148515543558546,0.18576485134168563,0.13973687612485958,0.10187513395728812,0.08153845717307374,0.7546054799460331,0.707509581894228,0.7329191327603162,0.7479067251000729,0.7275907210399674,0.6960352801855764,0.6786971714077811,0.6529848972993042,0.6426059926755369,0.6263073318479624,0.594358148144521,0.6130808602321841,0.6290736283564253,0.6302850372638378,0.8972005795473026,0.869584342818136,0.9808951770134984,0.9510152617375247,0.95823112893422,0.9697559260687099,0.9474986679989927,0.9474986679989927,0.9474986679989927,0.9930840085340188,0.9930840085340188,0.9930840085340188,0.9474986679989927,0.9474986679989927,0.879699744756377,0.9048274588479355,0.8953186367954699,0.8947766569839264,0.9439629892207245,0.9532311123817478,0.9550164898728332,0.9473340870698721,0.9671727550850567,0.9803344243809995,0.9689244320353609,0.9720932987151775,0.9749241499564034,0.9745374572911579,0.9770525890828992,0.9710417918665468,0.9757166564138091,0.9774045567713119,0.9912154801748372,0.9866099993565411,0.971169974203171,0.9253414086115723,0.9073483376024212,0.9222109936972978,0.9589000871692642,0.9634096342768139,0.9448273136879066,0.9341155846557994,0.9341219156821013,0.9073779476271178,0.9176632274841914,0.8951523736100311,0.8181068660120971,0.8567773373777822,0.8382510573655688,0.9351481999445952,0.9139904455817198,0.9537343926530018,0.7373294607487723,0.931603231185439,0.6009605023902376,0.8576572160116139,0.7915751918305041,0.8279240429587069,0.8909930934948995,0.9098218746221602,0.9362225995334794,0.943654296646059,0.5000587853974439,0.9998999999999996,0.08153845717307374
0.9998999999999996,0.9998999999999996,0.9637822157638489,0.9637822157638489,0.9637822157638489,0.9637822157638489,0.9637822157638489,0.8929433167365393,0.9411816571456384,0.9592481619134958,0.9873727963431522,0.9782221580442181,0.9457750745508517,0.9415050923733188,0.9492734418046964,0.9492734418046964,0.9492734418046964,0.3135920481267539,0.21709070447125187,0.13885019757140896,0.12707395487479375,0.10433824035868215,0.9545240705926716,0.9540961769990519,0.8582230063793229,0.815825557024837,0.9073217924201635,0.811389572680959,0.8545531793202938,0.8397128416098385,0.8228656300379107,0.829858797269523,0.8715067178984064,0.9229449397038538,0.9963085953173426,0.946560190762068,0.8324380568390177,0.6715379567059789,0.7654206314874756,0.8998034549818719,0.924838247396351,0.9885738227359508,0.987748004409809,0.989401023087782,0.8528581475605567,0.987748004409809,0.987748004409809,0.987748004409809,0.987748004409809,0.987748004409809,0.8999328819751116,0.9734071719757929,0.9456240375549856,0.9336733808613401,0.930604538621921,0.9294146855985792,0.9172380821979609,0.9760428609171072,0.9734972749731602,0.9709724245530971,0.9562773672664135,0.9995073314066334,0.9533978238301476,0.9847029176631041,0.9905757152562977,0.9551889220462402,0.9681227205450421,0.9995867052510669,0.9597018745019816,0.9973049093586231,0.9046222919239997,0.9690909407426169,0.9384649064971595,0.8922662545310895,0.9834354719888412,0.9740805372012173,0.9856997024410914,0.9354417007498055,0.9733280343050318,0.9210710881002365,0.8568452230776241,0.8645858028507059,0.7799709352547375,0.8002286320268401,0.9678973177373151,0.974522800765736,0.9717573353728326,0.7523864545482075,0.9616109464996393,0.9807334053229753,0.6427066556288058,0.9719062021762186,0.9500328586680313,0.9400085274576144,0.9773717756527963,0.9828476201028733,0.9813400965464323,0.9835638351372488,0.5000577992949805,0.9998999999999996,0.10433824035868215
0.9998999999999996,0.9998999999999996,0.9869878597920134,0.9869878597920134,0.9869878597920134,0.9869878597920134,0.9869878597920134,0.8716712070608894,0.8959234812409702,0.9081853203744217,0.9044685274579679,0.9037240208420668,0.9781605838093268,0.9862311637031766,0.9864920823454775,0.9864920823454775,0.9864920823454775,0.42932061848148173,0.2799898704056415,0.18245499544817176,0.1576442400049549,0.1271659136566292,0.82736758771231,0.8104735426239849,0.8410749781479654,0.8391594878137196,0.7849765316744486,0.7432087107911122,0.7216488420793254,0.7044040284260785,0.679001229322579,0.6612764173928981,0.6487086534065661,0.6291187555420629,0.6280493430649655,0.6268501294935087,0.5238107589753401,0.5594122399086924,0.6415399036159312,0.6927347174729029,0.7523328753211056,0.8309225957263633,0.8876785288839322,0.9228576418701955,0.9526291423591784,0.9604792748336853,0.9529117104028579,0.9482531752321537,0.9482531752321537,0.9482531752321537,0.6792719072813684,0.6832662847131521,0.6452536290759869,0.6829701760457024,0.8460680939238687,0.8421281037730355,0.8257927783674459,0.8267200425585388,0.9126959281424736,0.946449666923985,0.9245206233709335,0.9424369037793122,0.9461509023978423,0.9251919042778034,0.9468872893802095,0.9385746177288563,0.9547476197243936,0.9496032555642728,0.93662035451952,0.9413591193059296,0.7066360879978324,0.7715217590524837,0.7618364885455771,0.7495753122808856,0.7785614214001084,0.7430914998425593,0.730927206691532,0.7624095575898978,0.7332029806278504,0.7705735183999642,0.7610259373904436,0.7501560949035351,0.8851584525372728,0.7020472673721727,0.9544598357129009,0.95188382698003,0.9872754984174958,0.8643524360729795,0.9978172570001602,0.9857899625418961,0.6208241460755313,0.8126073499224162,0.8224069643363447,0.8295107035352668,0.911392535020821,0.8972833022382429,0.9290834640388634,0.9239633296117313,0.5000492181291072,0.9998999999999996,0.1271659136566292
0.9998999999999996,0.9998999999999996,0.9708097583193973,0.9708097583193973,0.9708097583193973,0.9708097583193973,0.9708097583193973,0.9663564281759,0.976187406717749,0.9782695532147236,0.9809855184962906,0.9798372950847117,0.9979791738072523,0.9882911480776502,0.9830697292617716,0.9830697292617716,0.9830697292617716,0.25291488556230207,0.13556973183103432,0.09583050740929319,0.07574447613056708,0.05722901826407735,0.9770031112012061,0.9447699689769207,0.9384016947681861,0.939278330424173,0.9110048220445718,0.8980886043388697,0.8788971145167117,0.8718861466544144,0.8761972926444848,0.8737561120670276,0.8851189971205142,0.8880154165497134,0.8784354823691627,0.8779655123800294,0.866012276858328,0.9570738092130611,0.9145403012201505,0.9358039105991975,0.9504060488939106,0.940533512075717,0.935056362932791,0.9448686176027479,0.950226409190949,0.950226409190949,0.950226409190949,0.950226409190949,0.950226409190949,0.950226409190949,0.934969643080634,0.9260778050489693,0.9425810384746571,0.9514791619075732,0.9158426637638961,0.927693224905348,0.9139252166684504,0.916439694402061,0.9568916490752215,0.957434164040085,0.955050713371272,0.9570922472733898,0.9655703444318953,0.9702726782173345,0.9665286958199217,0.9530673266165623,0.9722166188971009,0.9662185769825438,0.972044302510582,0.9735407910006024,0.9290958847038594,0.9276350812460452,0.9278833948978471,0.918094013910334,0.8709530735770873,0.9265462145494865,0.9039133284339862,0.9144241219377909,0.8727696697605083,0.9348100456550729,0.9201278505366874,0.9056184054701266,0.7074835965328151,0.9564466819855462,0.9990224516265132,0.9989972295712632,0.940290856000572,0.9931421016201419,0.9915968507331676,0.9978860442369919,0.6520105510110523,0.8517126544288793,0.9048766477772598,0.8776121174009786,0.9375141363911015,0.9264300063880697,0.9452251654883737,0.9470650262243817,0.5000544945649772,0.9998999999999996,0.05722901826407735
0.9998999999999996,0.9998999999999996,0.881361794233354,0.881361794233354,0.881361794233354,0.881361794233354,0.881361794233354,0.9179891726495482,0.9989008719804131,0.9288471996584924,0.9645968180732967,0.9646557756539231,0.7882405914157369,0.8881930993919507,0.8928461407719361,0.8928461407719361,0.8928461407719361,0.1133568444722082,0.03477912097279565,0.019112369123932955,0.017977810375483398,0.01198343198657574,0.37582234961388616,0.9212542512239781,0.6818291831188502,0.4827095968150953,0.5192561892072655,0.5111721706672194,0.5028104605993693,0.5132957124711077,0.5538118657281442,0.4975128942351623,0.41689481016699037,0.43809521205476176,0.5720153388291676,0.5060157367814935,0.6512381172245619,0.9215171391836818,0.44360063345810535,0.35176642138802106,0.5493281037594995,0.8856356774788198,0.7290755861349931,0.7915228385646629,0.8232582993787994,0.8232582993787994,0.8232582993787994,0.8232582993787994,0.8232582993787994,0.8232582993787994,0.8849335968832263,0.7669940987941148,0.9936635965120978,0.7158943828597842,0.9113275763092504,0.9792284442090569,0.9843270003337091,0.7469108100627517,0.9265114701805544,0.9711323409610702,0.9676817574190053,0.9025319640568814,0.9549705994331006,0.9221193447974205,0.9589733782382487,0.9547664308602031,0.9634690357321454,0.9802913653220244,0.9827346430332262,0.9852437072254595,0.6446233149661856,0.46296408491663466,0.829151720381252,0.6232331157970423,0.5338476239357027,0.6025366016881339,0.46790814917669,0.697515293586026,0.6819762345807094,0.6249952459793666,0.7332046793402646,0.7930826462899647,0.786681021583938,0.9496157913524923,0.5676785778496077,0.4635524204452358,0.9988425214657817,0.5980761016234328,0.8943722686789956,0.4928854933900054,0.9020100554579475,0.9558675585330294,0.9416885003393396,0.9912791802253202,0.8840605744639912,0.8871029248940114,0.8475538686933104,0.8325831364768606,0.5000550320381866,0.9998999999999996,0.01198343198657574
0.9998999999999996,0.9998999999999996,0.862087146292434,0.862087146292434,0.862087146292434,0.862087146292434,0.862087146292434,0.6758755580976763,0.811768409175069,0.8580648920962612,0.839607826281271,0.8617614065267256,0.9474993476129873,0.9926666544932319,0.9914481276017255,0.9914481276017255,0.9914481276017255,0.15818713560467962,0.05826080359622195,0.04242301534816974,0.026589039289522283,0.02683796293372854,0.7293482263409848,0.934497129826217,0.7487694040371418,0.7142062988860803,0.9877815642922456,0.8161247124266037,0.7487694040371418,0.9023367058332219,0.9794048080172078,0.8373396447884855,0.7201442227575033,0.6300883800792041,0.6794351380710076,0.6644117071534401,0.6586309234270188,0.8885443961102544,0.48755604552371057,0.9418168342266313,0.5779707616293127,0.6689934699392027,0.6224729142898298,0.6708439175839691,0.7212149717042673,0.7212149717042673,0.9908080955457812,0.7212149717042673,0.6436918577096512,0.7212149717042673,0.9504939747624233,0.8925472069688969,0.9289704928021406,0.8556956031082452,0.6791042012205138,0.8123254150062598,0.6767375644408481,0.7125853873403826,0.770001538621301,0.7026989436346273,0.8275211862002652,0.8542959622388114,0.890494027011177,0.9062211219285718,0.8964747881163069,0.9111896871609202,0.8989087003303593,0.8903289849507884,0.942074581564978,0.9192811900266731,0.409032277171692,0.45671915655535295,0.4699283434579747,0.5285195274933515,0.5351920712873305,0.528046699518781,0.46213756872689193,0.5120324771712214,0.5367062517222602,0.44851251988598256,0.4897233202681569,0.43436727687588705,0.23647945189294245,0.8554238711548902,0.9274909837267906,0.9742954668105431,0.7745320720016408,0.6600423145213117,0.6889314608992773,0.5693849354650407,0.5895328926546808,0.6450652095678286,0.47476145997104024,0.5600470459286978,0.9427521593730155,0.9362380923235877,0.8549726756051687,0.881823122744507,0.5000526491992965,0.9998999999999996,0.026589039289522283
0.9998999999999996,0.9998999999999996,0.9584660406050036,0.9584660406050036,0.9584660406050036,0.9584660406050036,0.9584660406050036,0.9136107586246307,0.9292051604196605,0.9326334433601062,0.933255132892227,0.9350704572481707,0.9834426753693911,0.9829691719539987,0.9826667941338132,0.9826667941338132,0.9826667941338132,0.6237849229987955,0.395986339986409,0.2980097757294454,0.23831807433459512,0.20932973670799782,0.9377774771205194,0.9852734524128623,0.9554220900695114,0.9463818631858796,0.9830237189786282,0.9858760563494757,0.9826944591635565,0.9750858640363829,0.9670956812645641,0.9748676823441047,0.9710457676906821,0.9607058492744093,0.9679302966978718,0.9704794951823251,0.8976326675596271,0.8699740007605004,0.9814671689318033,0.9515353533636699,0.9587635556028402,0.9528198839667616,0.9671806975297812,0.9521148208181416,0.9618957509457788,0.9642609430118748,0.9659070209578602,0.9609855612113523,0.9666142046020523,0.9609855612113523,0.8801047292122876,0.8975029079268138,0.8957477745471605,0.8952049466867813,0.9489335102866192,0.9631325272647049,0.9646625305171448,0.9603305908642981,0.9728582159727417,0.9575873924402568,0.9564708518674643,0.960673983338036,0.9565116309476551,0.9571190876971734,0.9743377696250896,0.970690522945368,0.9657262336599219,0.9620611035663267,0.965928844742922,0.9590565980398302,0.9127913713737146,0.9236828183862678,0.9077964821721618,0.9058441417142971,0.9594336637840117,0.934855742367081,0.9453369281735895,0.9525846183914581,0.9336721696950356,0.9078261394140632,0.9090952718566184,0.9416632702571567,0.7368134696938106,0.9847347000077356,0.9665691426145748,0.9706949894505094,0.9891271915161035,0.9520171007062265,0.9936366388130085,0.9672207230170142,0.6069164581906522,0.8952907000800211,0.8342346907318834,0.8909254583892862,0.9174326138958333,0.9141900951624281,0.9418771225123452,0.9383943870388224,0.5000511200597564,0.9998999999999996,0.20932973670799782
0.9998999999999996,0.9998999999999996,0.8252223385525603,0.8252223385525603,0.8252223385525603,0.8252223385525603,0.8252223385525603,0.6406018768788863,0.6258518166852907,0.6014981589476879,0.589461916662707,0.5806094681724272,0.8324402931196959,0.8141422114668797,0.8152658777808386,0.8152658777808386,0.8152658777808386,0.3798405504938499,0.12971809888064909,0.11283275182242251,0.06407998129966758,0.0655687825041005,0.4103301965588283,0.330273716215732,0.38118806247471826,0.4096595583820687,0.44124670372703384,0.4512560746198465,0.435572494538439,0.46376145172361155,0.5058223883268884,0.5462356386282086,0.5442015307403499,0.5059354834893558,0.5288695337641347,0.5151086764446015,0.4447243750814331,0.5896956582973766,0.7073861883507818,0.8155641954444695,0.7080563915447476,0.9608971182683532,0.8805552103547496,0.9506922691876987,0.9126161650187254,0.9126161650187254,0.9920839212053986,0.9126161650187254,0.9126161650187254,0.9126161650187254,0.9374376516002065,0.9034014358066991,0.9323684578021416,0.831072670516309,0.7994250195709399,0.9679402944017779,0.9278615193914034,0.8802964508584996,0.9158556800305611,0.8511156466073968,0.9274044366121068,0.968203231565165,0.9859610416853506,0.9170743330854172,0.9991821916042836,0.9660660059978745,0.9765077450154391,0.9594095684736559,0.9614622860849737,0.9964142651206819,0.8097426864471127,0.8540225532010094,0.7395355280836282,0.8605195157869197,0.8076875307527056,0.9229943253736861,0.8472542451341456,0.9009590797138356,0.937713392455876,0.6448207025553011,0.9544503160294269,0.7793305037082374,0.24052712385089764,0.5559008469236416,0.8631273003045148,0.8223878906138358,0.7095619028472127,0.6953281379932338,0.6236117906653778,0.8469104512935918,0.30451798119345963,0.3496766861752985,0.31667388275300284,0.32712123721761455,0.5206522439384407,0.521285900417542,0.6285026832117068,0.6312504973788835,0.5000440867022723,0.9998999999999996,0.06407998129966758
0.9998999999999996,0.9998999999999996,0.9579892582013324,0.9579892582013324,0.9579892582013324,0.9579892582013324,0.9579892582013324,0.8978308609769481,0.9350916647454077,0.9462775848280345,0.9520728746113847,0.9524141858568818,0.9926083016286953,0.9931506358272018,0.9934158334602593,0.9934158334602593,0.9934158334602593,0.7646659689200765,0.4907692640057502,0.39250607107230107,0.323410871369509,0.3236552387927319,0.9896855030697909,0.9840065976833359,0.9835262944248406,0.9359676892617796,0.9293734623064319,0.9304847104059706,0.9312391883778439,0.9398677619079733,0.953947090325385,0.9756362346050544,0.9980496871728548,0.9972873524190546,0.9875028754888335,0.9794625695968648,0.9187502907923507,0.9570088738029549,0.916082900381187,0.9667846734236439,0.9997320776557637,0.9767503230306864,0.9471759247600786,0.9343112777994195,0.9438404714733297,0.9381247292048307,0.9351694922779388,0.9362286201950999,0.9368815844722105,0.9365549885223199,0.974409014584346,0.9504393950972905,0.9603804393040456,0.9751656540313057,0.9561318102125826,0.9237992816814471,0.9277885532349972,0.9352533044656208,0.9881503569783705,0.9678611114683802,0.972068100521471,0.9645881176293398,0.9697626627740477,0.9804771722902261,0.9676305887270338,0.9790283912162634,0.9595317868562632,0.9728474186041609,0.9809718540287229,0.9733254245015559,0.9159443509084497,0.9002939041986592,0.9584181778501085,0.9918491426294238,0.9288482396854268,0.9682395986891071,0.952509803821634,0.9768641022286667,0.8812416152803815,0.9328752870823221,0.9896060970022191,0.9214042055787959,0.7727075263390624,0.9443433719539656,0.9529075978309175,0.9826051653713082,0.9750845138705919,0.9948491546692466,0.9338986497074485,0.931395671991077,0.6248196708701635,0.9998999999999996,0.9283947846886849,0.9928884855718941,0.9917584146260123,0.9863757504610973,0.9821771086266977,0.9846171037505563,0.5000437251509516,0.9998999999999996,0.323410871369509
0.9998999999999996,0.9998999999999996,0.9754953303420825,0.9754953303420825,0.9754953303420825,0.9754953303420825,0.9754953303420825,0.7357975337511322,0.7710295482484001,0.8012836770594836,0.8026391096834002,0.8139439663864865,0.8575089460625993,0.8771147140390736,0.8778778105742931,0.8778778105742931,0.8778778105742931,0.747863817009314,0.3619900646958865,0.22701678009258078,0.20807524830054208,0.1577478681926474,0.7317228735378477,0.7122574051004411,0.69681014541716,0.7040640462407302,0.7126124067331815,0.7002766812115337,0.6922219832547868,0.6868312454167292,0.6790257793896696,0.6729890251715209,0.6680501921604394,0.6626020148230689,0.6521115345998282,0.668243778944496,0.7771963982966427,0.8942451602772223,0.9434781812377075,0.9972896076953882,0.9694206119936585,0.9908520717200588,0.9806577683878117,0.9763273148225557,0.978108426580391,0.9775734110778489,0.9775734110778489,0.9786440280201676,0.9775734110778489,0.9786440280201676,0.907705858564445,0.9097097773489959,0.9040776578265766,0.8972117335053683,0.9812959630455176,0.9830195433039087,0.9913004021783841,0.9834469754870246,0.9949965412359989,0.9880788141540975,0.9998969012267167,0.996060857687538,0.9914464106419631,0.9983737701462561,0.9872327760988566,0.9943490683322436,0.9958071268893015,0.9976925773220152,0.9879388171665788,0.9890169916527249,0.8963020251804867,0.8917359437684975,0.8932509422576562,0.9077201248252724,0.9575295545192077,0.9133286062864905,0.963986875631121,0.9174002694323017,0.8906844227315383,0.8867591306949377,0.8841827057051281,0.9320132213474068,0.6760800267269822,0.7154015456067528,0.8855006171167998,0.9631346478784598,0.9451113739816039,0.8733714543362021,0.9905737615403775,0.9445357601879507,0.5985518692399941,0.7380675950777913,0.7566752814206764,0.7456947393190421,0.8139866761153207,0.8115523516261076,0.8534165528193969,0.8547032809685906,0.5000528880879205,0.9998999999999996,0.1577478681926474
0.9998999999999996,0.9998999999999996,0.779332984468457,0.779332984468457,0.779332984468457,0.779332984468457,0.779332984468457,0.5880238676260288,0.6794839390333084,0.773107849488764,0.7499776497588322,0.7163776074137933,0.7207194350276122,0.7154053187339854,0.7075016202395056,0.7075016202395056,0.7075016202395056,0.35202121567001005,0.1652336428999283,0.09695712257752433,0.08460606426490368,0.03981446881430413,0.4206664530599169,0.7362193685863294,0.9780972956865093,0.5848419514628844,0.681017714033768,0.8091085569901084,0.9315518028904789,0.8507646448937269,0.6347172803217827,0.5958014723931446,0.6378526098442296,0.6258897302847507,0.6285276587596049,0.6646316151829018,0.348184489039962,0.2476825540320268,0.524222005931565,0.678024563172637,0.8766738405748713,0.4670574977949046,0.5924064226620612,0.6399473575180041,0.6086906127936763,0.5912299465240639,0.6021924594073942,0.606280304779496,0.5981593694473551,0.606280304779496,0.7037749202171611,0.9300942914716126,0.4145902872010727,0.9941529448564055,0.8780555677203491,0.7523846762248392,0.8539277130132488,0.6922860069876686,0.998654782833922,0.8894945121954556,0.891417848601915,0.8227225485365492,0.8103212381809752,0.8795472768999282,0.8003040326764326,0.9683825229956533,0.8734073280331718,0.7449178222414687,0.9667268597782291,0.9899929012525852,0.41025796848951773,0.6571708342588278,0.4800701575784932,0.5763816482044921,0.40415495281109093,0.43515228538121437,0.44669677629673654,0.7577287135481471,0.5895125546240437,0.7324258997238297,0.4541574603854669,0.4127652833820842,0.7932133561872456,0.3258964584188532,0.7287592083881398,0.9598818372561595,0.442738387520603,0.3973981038194769,0.7236224929118116,0.6279969686465029,0.38034703329677955,0.7706663722589944,0.8936603302090658,0.8608515550918694,0.6298510988151671,0.5827935150956447,0.6390516833695267,0.6266701478825711,0.5000522996282635,0.9998999999999996,0.03981446881430413
0.9998999999999996,0.9998999999999996,0.9735891579481096,0.9735891579481096,0.9735891579481096,0.9735891579481096,0.9735891579481096,0.8842459721360845,0.8393773887827196,0.8488800476055542,0.8509363270417122,0.8472422036659912,0.9179169605559097,0.9364888519941765,0.934301769556494,0.934301769556494,0.934301769556494,0.4542527948570231,0.2225375170796085,0.16853683732585883,0.1132260140011532,0.1113107931540114,0.9184042099710801,0.9747996536661254,0.9175769125888162,0.8957111290035062,0.8155797752686593,0.7557067370535426,0.8301753418164,0.7424006293351484,0.7510185329614466,0.7487951716854784,0.8166150162858903,0.8019638410668051,0.7485271953350149,0.6934022638909207,0.7190579287387716,0.9938147939529436,0.7528630209892098,0.7048285837278774,0.7372312625662331,0.8086257930148089,0.90765405593658,0.982793983965555,0.9466555566654329,0.9883565893519561,0.8498280343704245,0.9640364657103861,0.9640364657103861,0.9864423304961918,0.6558993958297028,0.7385364144483076,0.7181396090903756,0.7440378531096554,0.8546863810650693,0.9105606363810749,0.9164522052221524,0.9075009944782126,0.98341440561003,0.8849032644319298,0.8499443399522544,0.9181072188704824,0.8932477703405086,0.9984335450413603,0.9030227715744632,0.9312474125400805,0.9663603097611213,0.989844723389164,0.9431216137311444,0.9168583753290159,0.9286345671609506,0.8187877274033655,0.8721992528998296,0.9143998216853786,0.8556188234084064,0.6958914654782048,0.8353284681892635,0.6414232090665842,0.8808258956026027,0.7872197773991134,0.9550273170992719,0.9443613363753821,0.7737092458913358,0.9169021415864129,0.8850737185959364,0.9876037625158155,0.8157746449673313,0.8590726726251818,0.9009399831020337,0.6870595257999587,0.6140509011564071,0.965526749484489,0.8915885618887286,0.9527387307980362,0.9511062816031,0.9588013635755523,0.9843765277363306,0.9761919226549047,0.500051084217803,0.9998999999999996,0.1113107931540114
0.9998999999999996,0.9998999999999996,0.9739136515116137,0.9739136515116137,0.9739136515116137,0.9739136515116137,0.9739136515116137,0.7228922663773957,0.7061333433789451,0.7350395874198802,0.7334877379576301,0.7202225365000354,0.8841163736360717,0.9196306563986874,0.9202676041971423,0.9202676041971423,0.9202676041971423,0.28450902265420924,0.2307868453915825,0.19023633262238193,0.12035323524432115,0.2463670407421626,0.9173006022092804,0.6708456568259856,0.7309984886763516,0.7145896993328006,0.5815507541566094,0.6014983341531097,0.5446229868680158,0.5189401799505583,0.47567524921058063,0.44221416672339464,0.4660795121547815,0.43909825550929876,0.45806116481353565,0.4833494789767311,0.4788530920502344,0.7155754899254766,0.6676812278531904,0.6392455879773908,0.6674693505604808,0.6957708603945035,0.6865056706024184,0.7682549184044196,0.710315761498318,0.73557175323662,0.7138376901938975,0.73557175323662,0.7682549184044196,0.7155754899254766,0.666812059030917,0.6983643918650068,0.6800027111717347,0.6567411277300376,0.9374761468398377,0.9387146925651715,0.8881312737573743,0.9349614042194936,0.9719263909925389,0.9586264218442795,0.9253004544846745,0.9355530292248062,0.9815939909953378,0.9433503227955236,0.9498978388833812,0.948765478449338,0.994572115954066,0.98533723671435,0.9932278353046163,0.9318259577002272,0.8827525564048602,0.9179762526478722,0.8976057230385599,0.9659556907071731,0.9536131731070473,0.921455970931189,0.9829815401365927,0.915134645258061,0.9475582348843192,0.9254903614221275,0.8751655754039753,0.867510421207062,0.40947247283806876,0.9837907814567124,0.5389475691415387,0.9129669664317606,0.9329772966607137,0.8669157936553619,0.7073601075408505,0.9613246172974257,0.5974991517342415,0.8917680582730723,0.9628267089619508,0.9168143601949701,0.8395351071710762,0.7486568888375873,0.813075089270647,0.8150578557694574,0.5000486380210912,0.9998999999999996,0.12035323524432115
0.9998999999999996,0.9998999999999996,0.9318582847592298,0.9318582847592298,0.9318582847592298,0.9318582847592298,0.9318582847592298,0.8896715849708563,0.8458956671401155,0.8865497809886337,0.7983898456468347,0.7840602717277816,0.9664937863608529,0.8904413697319212,0.894442625456926,0.894442625456926,0.894442625456926,0.1442839342989402,0.0791259036883041,0.05939792418271965,0.04185966959258146,0.03277260053032387,0.6029027974909578,0.7583669884600714,0.7168940760148353,0.7464651603769176,0.5683180388539124,0.6185898753354439,0.7625700472425836,0.9067855697967679,0.8841492841214198,0.9255596326464757,0.9886187407179745,0.9565669893472796,0.7445594939392874,0.8170470462861987,0.45098584951317366,0.39874825861713437,0.5058256928362327,0.6126047706714043,0.7692665323832062,0.8451183313277182,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7345293793622788,0.7131173661882536,0.8540621205490193,0.6151248534696319,0.6974436842121666,0.7344349640114121,0.7516188398690248,0.7144964644760139,0.6943610653854233,0.8194774232104154,0.9440049589069327,0.8857679688611414,0.9461489429017294,0.8736421170073136,0.9569045969824709,0.833527134117733,0.9699839576601408,0.9147723967012478,0.8391937067907131,0.8952728683271214,0.9629244815840459,0.6739295521120602,0.7422009208940608,0.6777487492694075,0.9890389441595182,0.6122365591485418,0.8356494019645526,0.6978113124194606,0.8034961978768397,0.7644170358031632,0.7267226663087775,0.732189641356076,0.7728979051180789,0.7909218884199776,0.5412677070369439,0.7255096396698796,0.661396926117937,0.7500289644374545,0.8546629226422697,0.6563500810896848,0.8528657262625611,0.4337307816592018,0.7567132709856202,0.7054176373438172,0.7009965336493094,0.9962739312945622,0.998585352285317,0.9705547723348829,0.9647727803156372,0.5000524468347822,0.9998999999999996,0.03277260053032387
