LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8659843079726055,0.8656890333435714,0.8807176289704914,0.8778916401129312,0.8826935461297998,0.8833417507370204,0.8830228125499611,0.7480670846882012,0.7476811769196694,0.7469673589091517,0.7469010612495878,0.7493086116134438,0.9127689604439839,0.9189127734179927,0.924991316334643,0.9279615734662834,0.9342873190548199,0.04936005088073507,0.025438826155748988,0.017438973908603234,0.013090116377128161,0.010477325317535023,0.9197249641440989,0.9072360847191975,0.9257387907608697,0.9108493127793794,0.9214352125771276,0.9315189726625205,0.9397844827586207,0.9675649022459993,0.9702382541674458,0.9896509463937171,0.9769974159434793,0.9950569955098703,0.9860702817602103,0.9774470921214258,0.9422210120787822,0.9579839379920692,0.98749237194401,0.98749237194401,0.9874923719440097,0.98749237194401,0.98749237194401,0.98749237194401,0.98749237194401,0.98749237194401,0.98749237194401,0.98749237194401,0.9874923719440103,0.9874923719440103,0.9823753770688841,0.9774263676721257,0.9925869145449608,0.9848482662972338,0.9893867141906088,0.9941284499183544,0.9923116506946841,0.9917819276167064,0.9846961263655276,0.9755247231157724,0.9928277241694048,0.9911698887693587,0.987740428284973,0.9805839104209617,0.9978869716290711,0.9825076147976832,0.9919337070768511,0.9845357610613872,0.9878615754431594,0.983035873538735,0.961508520853466,0.9661389720137947,0.9729290729663331,0.9689734146724469,0.9561726918215456,0.9439481621520216,0.9673641507213728,0.9694984089051146,0.9613665860845331,0.9375839893009724,0.951490317586827,0.9779844928124393,0.9108056934778166,0.9332291585438763,0.8224384036471089,0.9222952964956199,0.9527030357334254,0.9075955491720011,0.904493845312502,0.9183881089149677,0.7362925953964534,0.845934547506304,0.8802924793057046,0.8640985307828725,0.8587713831898078,0.8602369957424825,0.865501719836445,0.856957281461521,0.500049525572961,0.9978869716290711,0.010477325317535023
0.522273908585355,0.5243643166008666,0.5395659702196197,0.5325059852494125,0.5237148602897767,0.5209067106215292,0.5214062118782841,0.7881819833645275,0.7781653287459411,0.7702189780584164,0.7560288919997218,0.7425849869944728,0.651213759371024,0.6638536265893641,0.6754463296346315,0.6771627764024607,0.6780268110214224,0.5087500816560309,0.5087498391875926,0.739544881316906,0.7395443688831379,0.7395438564500872,0.6496582841218234,0.6276684402846335,0.7125909752547307,0.6808667473331378,0.730926193201612,0.7725873905152689,0.7661039494532573,0.6833525912943668,0.6706072519554523,0.695432914269479,0.6986086336068491,0.7011485388492569,0.7032609587916596,0.6940329188936297,0.5922299895443583,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989226,0.7231861256989225,0.7231861256989226,0.7331383902562508,0.7169982709779363,0.7375867730609149,0.7220876391067071,0.7251880464566047,0.7197799303429369,0.7151358088482976,0.7368793136429621,0.7306589310920052,0.7198264453825123,0.7288887730441216,0.7199803591435909,0.7179510379564951,0.7201520344254214,0.7279975937664576,0.7149461367686768,0.7284938431595049,0.7246608002704737,0.7225254578571205,0.7231249073581087,0.6540982182821483,0.6954099405864052,0.7466636162586751,0.6549262223581273,0.6919417766741159,0.645070774678224,0.6951825829941464,0.6742648577921633,0.5961789416752526,0.6480573502981056,0.5920285911597815,0.5933286798982824,0.6221832910789322,0.5367098982837935,0.5437834278685082,0.5329080245372747,0.5479078864092061,0.5726096707249224,0.5648386320001105,0.5813363167435942,0.7871389667860449,0.5642049044141567,0.6360199885947859,0.6473973568274651,0.6613287922133467,0.6562743789279526,0.6548318057433847,0.6642052568105649,0.5000504294865278,0.7881819833645275,0.5000504294865278
0.6678052226305126,0.6672337185808781,0.6512815858132592,0.6439552435925401,0.6471433771447044,0.6499726553252894,0.6496236850165718,0.6077695702343321,0.6238551982704338,0.6333406721531116,0.641879996021103,0.6468969341710346,0.713587242570494,0.7216093391253937,0.7335219318517653,0.7414749719106626,0.7413961958621826,0.3559677620796386,0.19563734589598789,0.13248198488560742,0.10151819001952997,0.08228619506856957,0.9009639379556684,0.8602195748656856,0.7701767227857373,0.7745602005704136,0.6755328906335983,0.672663128284615,0.6868984555696481,0.6805989642157481,0.6747160131916453,0.6862584324102724,0.6902976681412615,0.7000014621806968,0.6673380207308607,0.6666368983686165,0.7401504378978886,0.8274467311787213,0.7420275350053886,0.7444051548824613,0.7444051548824617,0.7444051548824617,0.7444051548824617,0.7444051548824613,0.7444051548824613,0.7444051548824613,0.7444051548824613,0.7444051548824613,0.7444051548824613,0.7444051548824613,0.7777514607174432,0.7898174270627899,0.7774250198982322,0.7888247112023307,0.7371558285926267,0.7418382573105864,0.7406424059464427,0.7422512634229469,0.7324436377300315,0.7415158849157739,0.7452737313009551,0.7453053854330357,0.7526901048951943,0.7400388034118892,0.7404860940218221,0.7426396397022613,0.7330428746495484,0.7451789738738943,0.7386983411638326,0.7446999952684259,0.697307539250179,0.6844889257996523,0.7006227349219748,0.7207431872145634,0.6236529212354684,0.6801979557444654,0.6328540489432539,0.6448046350239061,0.6673203891548071,0.6722893539868765,0.6599096619404614,0.6340587017860717,0.6132563759752128,0.7032555233177264,0.6559935968130519,0.6925160901203461,0.6720193020768799,0.593740088994726,0.6476785693821829,0.6747866601039006,0.6980876001792209,0.7619245835190638,0.6586552182693072,0.6504852370497503,0.6539795021609753,0.6511512269851716,0.6443225976378163,0.6499850236450773,0.5000532773219115,0.9009639379556684,0.08228619506856957
0.9109143290713171,0.8980875128439083,0.7308356937237653,0.82228612329584,0.8304345971633014,0.8297485856842828,0.831164072168818,0.8675213866621515,0.8987848624906645,0.9024208503255122,0.9025344316879729,0.9024606013469197,0.8719411301367164,0.8819521390205542,0.8993429596220157,0.8979549623511638,0.8981969327663324,0.014648360248119182,0.007384530363155955,0.0049740642632471535,0.0037286436631937354,0.002982001500624706,0.7233066108981062,0.661970333351056,0.7242322010237318,0.8503503571867619,0.78737352445194,0.8137072756299546,0.9025243281445372,0.912569730037867,0.8606959671510136,0.8697869367796015,0.9268504503610331,0.9774158680700227,0.9739409312876435,0.9820691468384384,0.9612166713308307,0.8543760577629849,0.9659093922000892,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.958867420806736,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.9588674208067356,0.8442300864181762,0.8402379076131716,0.8402647916725252,0.8306156244930074,0.97025406062964,0.9607619161744504,0.9618912878770793,0.9594622696634472,0.9178675953681406,0.9664899456289404,0.9592130077032877,0.9364442486276803,0.9366333180658153,0.958934632310583,0.9506704602700229,0.9435878819366976,0.9336934611921273,0.9524640157317925,0.9333704395531182,0.975612864863318,0.9873868994576354,0.9213267264079692,0.879813529907886,0.9139528454971353,0.5805934971548614,0.7716674179938849,0.5414057962079005,0.6131987195272106,0.9439225692932844,0.8881349535268827,0.8426366879476961,0.8215201922771707,0.8117397614363648,0.8347704172821997,0.9700106781530119,0.8124251067996365,0.9705678178683618,0.9487389356889839,0.9567978117981617,0.9755382095341382,0.5510942676896161,0.5020496618551021,0.5336017682803488,0.5042383175415031,0.5095220154621978,0.5108482924060487,0.5103988994198463,0.5006961951275968,0.5000523857943138,0.9873868994576354,0.002982001500624706
0.7212130641770538,0.7190688115436468,0.699131443671188,0.73389956581336,0.7338383686338298,0.7313259394066065,0.7317837471159168,0.5123674140441034,0.5078597415335249,0.5106462861740756,0.516532651913947,0.5200938237446048,0.6780832262141071,0.6769631807263716,0.665232812208302,0.6651553052292198,0.6649482908134273,0.8839244956694001,0.8839267273125726,0.479049450393063,0.4790501058890063,0.4790507613868088,0.4613994685562445,0.45877711105109265,0.5302092663463892,0.5153011561928729,0.5306845965770176,0.5418219424781124,0.5731386636446655,0.5999815716326002,0.5995966776552055,0.5878662032230401,0.6046803175929795,0.5891263271079741,0.5790757503573128,0.5831176623353364,0.9237890032718854,0.893626166592832,0.6864121878501911,0.6864121878501911,0.6864121878501911,0.686412187850191,0.686412187850191,0.6864121878501911,0.6864121878501911,0.6864121878501911,0.6864121878501911,0.6864121878501911,0.686412187850191,0.6864121878501911,0.8830140884606787,0.8788385086215026,0.8788666277368327,0.868774176995618,0.6760035766346412,0.6968301194524321,0.678609270662559,0.6922163473075919,0.6629245499392373,0.6745546464106339,0.6854895398283843,0.6944233010108462,0.6957376386382982,0.6829360586860818,0.6861272850006256,0.6843014818771314,0.6853458370410513,0.6987211906350054,0.6757592845883298,0.6873011326868063,0.9468482553558644,0.9636525546551267,0.920232238373657,0.960356037831765,0.8610908896211992,0.8891699928586057,0.9860954220591085,0.8396843204766145,0.9692237828837407,0.9186502403314598,0.9823237482375496,0.9249268184193165,0.6676186845128241,0.7131152131566026,0.6997055599527967,0.7660854263780765,0.7177658874156803,0.6376802827256209,0.698046563222703,0.7544035221689211,0.6547136374068776,0.6146066887753073,0.608996070630128,0.6054396776273486,0.6009868900537826,0.6060739920669951,0.6088663580325775,0.6035140567614762,0.5000502866176119,0.9860954220591085,0.45877711105109265
0.9232635816439251,0.9213799918414166,0.8665012349076495,0.8716182226668137,0.8713949352626829,0.8716426675406599,0.8722517119679554,0.7956866642761404,0.7960184192268935,0.82371437822594,0.8235946012227198,0.8236263490143394,0.8235720107805623,0.8236513346318507,0.8234071433236567,0.8233333469226602,0.8234296982341531,0.03780836301924444,0.018839882380542426,0.012239344509872229,0.009230760585438312,0.007409430033731035,0.7649581984629742,0.7457361339657346,0.7961763034154918,0.7707498809490466,0.7782177417725612,0.7795045689622775,0.7699618726857517,0.7911896062639918,0.7818665259397583,0.7924338112772835,0.794851072463967,0.7973825716019045,0.7999305819251952,0.8004651942442254,0.854470028084059,0.807441976353523,0.807441976353523,0.807441976353523,0.8074419763535229,0.8074419763535226,0.8074419763535226,0.807441976353523,0.807441976353523,0.807441976353523,0.807441976353523,0.807441976353523,0.807441976353523,0.807441976353523,0.8027168733398005,0.8137798048261269,0.8074470739045649,0.8055090853811884,0.8147466076211074,0.8084957368304482,0.8030732294736186,0.8074589190784147,0.8127536917736113,0.8108836518184939,0.8068353148480434,0.8079710197563055,0.8073628385661322,0.81017413778508,0.8085736817832412,0.8040997618421803,0.8021707488110801,0.8039707528119076,0.808511730114297,0.8030002893601569,0.7807109266216541,0.7739277912076199,0.7876635299987316,0.8048067079413059,0.7213328206651867,0.7476690855759969,0.7230081437087039,0.7407968126961642,0.7613476420142218,0.7484319253830192,0.7470500606220798,0.7469855687375644,0.8154072613139247,0.7331309704503253,0.8514735475676577,0.8505430791283327,0.8214565507526077,0.8220082950774019,0.8445124133997435,0.8258116310322885,0.6724929831141618,0.6666117945757934,0.8157057285738594,0.8064196073955572,0.8218061974540586,0.8228486856187727,0.827065523530109,0.8222831443766656,0.50004841811023,0.9232635816439251,0.007409430033731035
0.12948533430747103,0.1302787625337472,0.15085961965527012,0.14895065590305223,0.14677843922660444,0.145304245100049,0.14535010030515755,0.2589455665075491,0.23577269166301212,0.22583066418070988,0.21875686282632958,0.21501835671430217,0.21712125233119361,0.2543193210920566,0.27014666757860445,0.2905539941874006,0.2932891604242212,0.009551811194627776,0.004760451965686261,0.0030618062171291517,0.002314940727487697,0.0018609899874297985,0.22899602153054074,0.3484479791085527,0.347540401349672,0.2644666072056002,0.2263736263736266,0.257340371574024,0.29817544661562506,0.26788240125325125,0.2868996657479622,0.2568578553615962,0.25400739827373653,0.2667358642887851,0.2568097032412879,0.2615634105266912,0.1637845358775592,0.35479742772131534,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.3547974277213156,0.32705986301825607,0.3359804754639163,0.3306888083668053,0.32492182672800135,0.34714613356143303,0.32871828930835173,0.3371436894587205,0.362670635793012,0.36218277320579684,0.33534447327195416,0.36709647941729473,0.3691041724367401,0.351484023572683,0.3585882187763629,0.3642236168464503,0.3491310014968451,0.34066197125068254,0.3486859147429375,0.34888207137183036,0.3438740474005803,0.5161022020712251,0.3849402665459255,0.37712651563620103,0.3500433668906452,0.3048820860353257,0.3266539919310515,0.4225869142733756,0.3885928055725444,0.42622236741805564,0.3888013602110547,0.3182590727767276,0.3406203223448329,0.14165869013964258,0.11118529800130075,0.12478420073030708,0.1375813073267577,0.12864310966812492,0.13421292273779087,0.13103795615058517,0.1371846230325649,0.18847515649493718,0.16725737615535857,0.17956377998892295,0.1876181333895646,0.1826694921754824,0.1838869196990069,0.18961494617291394,0.18735837474477093,0.500041791204282,0.5161022020712251,0.0018609899874297985
0.8557261590916067,0.8554468778935336,0.8618364979897596,0.8619567154476675,0.864151341168437,0.8636393032933579,0.8636719243625643,0.8284513934159567,0.8420000674680503,0.8520102240596972,0.8600509239780176,0.8683501201929967,0.9262509588237744,0.9095727381392921,0.9087002933265962,0.9087607384875576,0.9086429176173356,0.04250187856404914,0.021930392363620734,0.015099638069200633,0.011325387372596914,0.009060626161448133,0.8389484766730281,0.8547246337947915,0.8911994967146656,0.8668706442291348,0.8538850502863147,0.8577971290302425,0.851193804401345,0.8644998700374062,0.875514170151693,0.8869525896552919,0.8862025023169597,0.8789564534903755,0.8712925900615052,0.8991501816001983,0.9153207558139401,0.9029791979525676,0.9134286440963326,0.917071558363489,0.917071558363489,0.917071558363489,0.917071558363489,0.917071558363489,0.9170715583634894,0.917071558363489,0.9170715583634894,0.917071558363489,0.917071558363489,0.917071558363489,0.9159480916826437,0.9029918307585876,0.9167308089785445,0.9066076198887204,0.9262465792856387,0.9154859662709007,0.9157203752704322,0.9187268589928733,0.9218081777867291,0.9181560278465788,0.9143381493989657,0.9089945967921242,0.9176157634067627,0.9220263952967572,0.9125748195286333,0.9156934213698479,0.9135544858150546,0.9167540576732064,0.9159958191820297,0.9152566014005494,0.932939099393297,0.9575741772234918,0.8955260573182569,0.9394859796943322,0.9194087173367388,0.9502073872723116,0.9428651849884236,0.9212839672515869,0.9523119888124889,0.9652793992956179,0.9909473920030722,0.9889434373272927,0.8215790604282516,0.8464833710928295,0.7891403338941452,0.8693763854834817,0.8912741543913792,0.8578474568500873,0.8393036237155398,0.8953291729842594,0.7036193532150817,0.7627588488029639,0.8597937044523727,0.8442170211023734,0.8443775972659757,0.8467817822529045,0.8527865150872465,0.8440730943346813,0.500051612327544,0.9909473920030722,0.009060626161448133
0.8450273090194351,0.8447598116190607,0.8508785184558638,0.8509936124845343,0.8530945367235073,0.85260438973716,0.8526356167007949,0.8188785455832173,0.8318741501954348,0.8414677316230874,0.8491689275735897,0.8571131423569465,0.912408751012767,0.8965039949221343,0.8956714981145696,0.8957291772207258,0.8956167477714265,0.04320540092988439,0.022310005619065036,0.01537321871110701,0.011530584790775664,0.009224789826163966,0.8289482086978734,0.844068017036772,0.8789612676056331,0.8556972873199516,0.8432637858790164,0.8470107340445854,0.8406855403447127,0.8534281550312844,0.8639670400617663,0.8749031105719001,0.8741862344542717,0.8672590704331757,0.859928641732284,0.8865553392753471,0.9019875454682064,0.8902111005334176,0.9001827342170687,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9036573540746391,0.9036573540746387,0.9036573540746387,0.9036573540746387,0.9025858837038505,0.8902231601051913,0.9033323841814079,0.8936744374825848,0.9124045770203686,0.9021451218805716,0.9023686961757138,0.9052358902012518,0.9081738249079117,0.9046915520305141,0.9010503055982444,0.895952331539376,0.9041763418525262,0.9083818639534412,0.8993682259625514,0.9023429883083132,0.9003027771397349,0.9033545565176878,0.9026314039954103,0.901926355009621,0.9187815004465489,0.9422291175185109,0.8830942940109958,0.9250167577113302,0.9058860740970859,0.9352216632927435,0.9282339978401097,0.907674052462766,0.9372239760287833,0.9495546281673602,0.9912539782719534,0.9720278192931604,0.8122820107576023,0.8361717149388077,0.7811019827748147,0.8580951893855907,0.8790325963657741,0.8470589307922303,0.8292887648461038,0.882906243898854,0.6985567799681992,0.7556915658475917,0.8489226360613135,0.8339994269544986,0.8341533500021265,0.8364577151275409,0.8422114350245703,0.8338614619949807,0.5000414236324764,0.9912539782719534,0.009224789826163966
0.3077906774072142,0.3085129678846314,0.3255203701356132,0.3240710304005962,0.32239225409192324,0.32123456871752853,0.3212708062071795,0.38101897756102504,0.3723113394706856,0.36817205573713346,0.3650596764729458,0.36335467385473613,0.3643189956301911,0.3793767711606173,0.38481581237398294,0.3911445843149309,0.39194035462547594,0.060213383816807034,0.02971893953657321,0.0182417820771159,0.01391591316900687,0.011248448303249906,0.36951874923659433,0.4058241573975745,0.40562464385076946,0.38292122600611334,0.36840502937863395,0.3804542616788012,0.39333338750700836,0.38406796277422994,0.39006292065293036,0.38028346060777457,0.37926441320733995,0.38368556481018556,0.3802663889350275,0.3819285905159084,0.3347383343994746,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.4071967110250728,0.40088632848729633,0.40300740933351,0.40176028836982525,0.4003641068264515,0.4055377080206134,0.4012876492776237,0.40327731806546074,0.4088440782102505,0.40874370087077405,0.40285919531062053,0.40974470337330215,0.4101474120839498,0.4064854856729485,0.4079972535996387,0.4091621377135026,0.4059737513338927,0.404084623015875,0.40587632349074143,0.40591928632277796,0.40480998682661895,0.4322729826981443,0.41320217787808255,0.4117213156028803,0.4061728355968751,0.39518792327129765,0.4007876146585188,0.41969271321055723,0.41387749964772,0.4202684633684687,0.4139157425327512,0.39870082466301193,0.40407514508772036,0.3183058438352954,0.2894751147233556,0.30339669534585,0.3149143930333812,0.30701797962428407,0.312015672215331,0.3091990291858498,0.3145776721057487,0.349888219362045,0.3370514527543537,0.3447516031219294,0.3494090416262239,0.34658120802668474,0.3472866949654034,0.3505207924474583,0.34926320096582947,0.5000426639576524,0.5000426639576524,0.011248448303249906
0.19306906388396156,0.19035040931612524,0.1549012445375484,0.17428424057326478,0.17601131651385055,0.1758659157996003,0.17616592935936942,0.18387189297256595,0.19049821316463425,0.19126886386708095,0.19129293753309454,0.1912772891297505,0.18480866134694368,0.18693050316241594,0.19061650232451208,0.19032231512687486,0.19037360096139655,0.003104732366459444,0.001565157467542252,0.0010625874106395675,0.0007949609378391819,0.0006350223035664704,0.34326222684703456,0.43311997374035743,0.34228274967574585,0.2572174896196806,0.290361622533558,0.2748835617457553,0.2376139561057961,0.23440877194713927,0.2528795109143526,0.24926797015207333,0.23011190233977605,0.2169640090309441,0.2177777777777779,0.20815038780070969,0.22086223310213532,0.18108572937406794,0.2197050730678154,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.2214504158430611,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.22145041584306116,0.17893528215063598,0.17808913647025615,0.17809483456941574,0.17604968540976998,0.2186543269740524,0.22097562218044137,0.22069443486772583,0.22130091462911236,0.23278045094144412,0.21956353488774555,0.22136351359180045,0.22738316817104046,0.22733059661250382,0.22143350439786852,0.22355071758755213,0.22542799211016645,0.2281532210495409,0.22308465221382154,0.2282442888030401,0.21738475621865422,0.21469338856571527,0.19527598032211296,0.18647722314889667,0.23397964541392996,0.7634442480816439,0.30102167625025966,0.7822649506474901,0.5740700456819663,0.22533793301622293,0.24249420752417022,0.260622353467822,0.27077910661169885,0.17204893024099016,0.2642561709876811,0.20559458514543388,0.17219418977144316,0.21857919684355206,0.2010860213061783,0.22197359716729886,0.21740224650698262,0.11680489699083581,0.10640985122766149,0.11309734691927079,0.10687373865488914,0.10799362290617123,0.1082747284282034,0.10817947920399755,0.10612298280794533,0.5000491673171183,0.7822649506474901,0.0006350223035664704
0.8777820916144501,0.8793348327301972,0.9074456478579627,0.9005365219300636,0.8958864645312137,0.8919382451523366,0.8925245115284259,0.8381741058164817,0.8259720149354601,0.8264358297634725,0.8260683018366988,0.8262979464184168,0.8318302548077515,0.8384381432370909,0.8385995627345288,0.8383705807611616,0.8425852101424137,0.07929035120039261,0.039902937849112974,0.02518533880691911,0.019173772778686118,0.01547903441670836,0.8706907477820026,0.8335979290748587,0.8419327164654691,0.8229068715823262,0.8921463588844525,0.8690032482640536,0.8551179019597159,0.8714669805170774,0.883001285347043,0.8929581126312028,0.9255304816436508,0.9093331975715622,0.9070003206397702,0.905600558935386,0.8636308158384732,0.8916085806929364,0.8916085806929358,0.8916085806929364,0.8916085806929364,0.8916085806929364,0.8916085806929364,0.8916085806929364,0.8916085806929358,0.8916085806929364,0.8916085806929364,0.8916085806929364,0.8916085806929358,0.8916085806929358,0.8801294624869369,0.8907012825630076,0.8829561952747433,0.8845887577022458,0.8853192632054135,0.896486382486326,0.8908655232639402,0.8949946635022268,0.8999487380923016,0.8887097923367223,0.8894120696458081,0.8914057277623446,0.8926805474538069,0.8911993138605327,0.8901434576882495,0.8928688778171223,0.8871954665833325,0.8920849551233665,0.8873933846194193,0.8865582781634271,0.9117150355508811,0.9092438291300577,0.9089115478412607,0.9269205130470398,0.9132790988029568,0.8923145476341456,0.9385705746733846,0.9335387381454507,0.9469142285161067,0.9552381945594675,0.9510911961490647,0.9553966839783568,0.9399719784726133,0.9813457407966384,0.9855567827315996,0.9097122732019833,0.9132608221656684,0.9203544505683864,0.9369759672877784,0.9205286952262413,0.7058182919353689,0.7320036157752909,0.9572992460336707,0.9444680039334663,0.9571634371340162,0.9606774744514583,0.9776288359810856,0.96596549279677,0.5000562109334228,0.9855567827315996,0.01547903441670836
0.6492302035497605,0.6487360514807259,0.6349051275699084,0.6285283862114202,0.6313052010927366,0.6337669932921921,0.6334634748460077,0.5968034611061589,0.6109534827073366,0.6192619855888767,0.6267192939999939,0.6310906581127079,0.6885138517402324,0.6953364324622234,0.7054346606021128,0.7121544694944896,0.7120879946141728,0.389142186656224,0.21386977328736986,0.1413385287492269,0.10891823163984504,0.08859603267847725,0.9849292949062969,0.8104440955026779,0.7362607216664536,0.739922511965065,0.6559027664635542,0.6534268237825601,0.6656855612143664,0.6602678815489752,0.6551982292819476,0.6651356441859697,0.6686042649305789,0.6769183410033338,0.6488262435187833,0.6482199097878658,0.7110365382492542,0.7836933232708285,0.7126206996377719,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7146258758955037,0.7425850818147028,0.7526271464983346,0.742312848882082,0.7518024318665608,0.7085072435604501,0.7124610043594791,0.7114518250164422,0.7128094485330284,0.7045222217554282,0.712188993107503,0.7153580045086798,0.7153846820479571,0.7216008474249458,0.7109422945102787,0.7113198841203675,0.7131370700659795,0.7050293282912276,0.7152781429830587,0.7098103841769444,0.7148744220781749,0.6746128940629382,0.6636146532995613,0.6774497327887509,0.6946006593616901,0.610776017878675,0.6599226245559356,0.6188363827750425,0.6292684808701157,0.6488109973811798,0.6531041695653642,0.6423949930402157,0.6198898513816966,0.6016385886012582,0.6797004220882316,0.6389981932546849,0.670507326803367,0.6528710270500405,0.5843997960702013,0.6317710565783328,0.6552591680757266,0.6752806773647324,0.7293529826266889,0.641307367816876,0.6342127496295074,0.6372494438150583,0.6347918008597402,0.6288484960747349,0.6337777500459865,0.5000481603034002,0.9849292949062969,0.08859603267847725
0.7731256129768631,0.7714456655150201,0.7598238992279829,0.7650950295685732,0.771965381142514,0.7742356489145024,0.7738290564526225,0.652818828611207,0.6553973000930877,0.6575055709895954,0.6614162069022392,0.6653046609380199,0.6976677239176371,0.692455443523836,0.6879109417466892,0.6872562482544823,0.6869284081595176,0.7845173536968353,0.7845175664579999,0.567876058006289,0.5678759465109546,0.5678758350156651,0.6983287274641403,0.7081698561400704,0.674693586939938,0.6858588939610922,0.668831714448963,0.656871240066348,0.6586199834929224,0.6849327248790306,0.6897815722017996,0.6805601867289103,0.6794448285575277,0.678562646191497,0.6778355218498862,0.6810563007910958,0.7262635149666644,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6712575865288039,0.6681509506312783,0.6732476947345482,0.6667985262637258,0.6716075318753206,0.6706234908072173,0.6723473778625395,0.6738557784076987,0.6670121557130957,0.6689143329332222,0.672332402259663,0.6694635882151732,0.672282867987793,0.6729382632134813,0.6722276510855741,0.6697414627287374,0.6739179448806948,0.6695866171520447,0.6707900367662595,0.6714678844960565,0.6712770513244959,0.6964535544513657,0.6805683059326986,0.6641053237554121,0.6961077692021443,0.6818024337143778,0.7003042043820321,0.6806486965039859,0.6883642495784141,0.7240930930432788,0.6990136811963091,0.7263753348193377,0.7256554430413082,0.7107787256671781,0.7619308490183088,0.7567738981124608,0.7647891224958874,0.7538596216886229,0.73770211662939,0.7425588988753846,0.7324748378764605,0.6530833222640241,0.7429637362314387,0.7043193864132107,0.6992974362348051,0.6934745185680881,0.6955473585475228,0.6961471373058774,0.6923143693790327,0.5000500800375032,0.7845175664579999,0.5000500800375032
