LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9148619723860166,0.9168824712605075,0.942284625143572,0.9355895700008603,0.9356028139595771,0.9351662201119287,0.9353182177314825,0.7581061723080289,0.8360766262113766,0.8311982611603529,0.833759311486129,0.8409848017451861,0.8888427958838274,0.875715639723008,0.8695058034009966,0.8679937064492826,0.86580157047021,0.2809324828524092,0.17200636420436496,0.12119165627529735,0.09410622587504539,0.07644595142915468,0.8433019254403933,0.8345834177984992,0.7241546106151882,0.690401126911726,0.6857095269820126,0.6678794901506367,0.7608399362424629,0.8121917537975927,0.8781621944456293,0.9416742909423597,0.9254804990446222,0.9416742909423597,0.8954171197762933,0.8619101452916308,0.743916219173898,0.9680225723019047,0.9230113891130849,0.9918092026017831,0.987763915547025,0.987763915547025,0.987763915547025,0.987763915547025,0.987763915547025,0.987763915547025,0.9998999999999996,0.9998999999999996,0.987763915547025,0.987763915547025,0.9659073798022149,0.9771385846917295,0.9971945662868265,0.9704365380021427,0.9895073335102135,0.9886146703026524,0.9698881843649998,0.9688684733057252,0.9832522315431234,0.9882842693740772,0.982191202488963,0.9961920774747691,0.9835517278450018,0.9809621387214376,0.990794777690873,0.9841512681375948,0.9811608536599892,0.9934366102022102,0.9847515397954915,0.9958058601856642,0.9565520446096658,0.9922369505930109,0.8922360080186381,0.9664772994037281,0.9599222797927454,0.9680225723019047,0.920205632543585,0.9900837610073838,0.9939802668641059,0.9913580907534246,0.9749818157213662,0.963209919868983,0.41670396176235025,0.5903871257624945,0.7982540753075869,0.8250005299801151,0.7566672476148683,0.9394292243325639,0.9724761257116585,0.9339711239909354,0.8933960203864076,0.8990243834570565,0.8577722323741135,0.9342731522220806,0.7723528995053356,0.7672636714771464,0.8972436329120755,0.9133111528039326,0.5000464066246048,0.9998999999999996,0.07644595142915468
0.961136349950727,0.9618977855581102,0.9537685700496754,0.94860614664429,0.948214413380071,0.9479552667513145,0.9480660345907447,0.6361711662848746,0.6503904345902364,0.6498348034141576,0.6471459126800622,0.6456112435182141,0.9554934498667293,0.9708958111836099,0.974515942540843,0.9770315545549695,0.9815639249386401,0.16966102797113522,0.0954166845464065,0.06478084333894077,0.04901598724521833,0.039531321895649014,0.7463260230612709,0.7434684684684678,0.8899973038554869,0.8638647545273734,0.9898050974512744,0.93596079066753,0.8195642728570542,0.7550320219579136,0.7205692955840305,0.7655864555440772,0.7550320219579136,0.7868025888780921,0.7961616648864692,0.8078014878621778,0.8459275675129401,0.8291886460688263,0.9216808599748705,0.9942396747110422,0.9736745077796625,0.9628117252442763,0.9557035321366529,0.9700264472524246,0.984785202863961,0.9557035321366529,0.9557035321366529,0.9557035321366529,0.984785202863961,0.984785202863961,0.8698508372976379,0.863302263234943,0.8793877891942463,0.866444534206771,0.9963516799762282,0.9932195700009314,0.9895719689490508,0.9912872970438263,0.9917007773480038,0.9928416746871991,0.9953354017976956,0.994422977105377,0.9671276221727403,0.996407980923059,0.9976878787420846,0.9850849602205924,0.9893008061857527,0.9903099030990317,0.9980724895120756,0.9972267369146095,0.8427533385703068,0.9417974322396574,0.8363313909298207,0.9814667988107033,0.8755503686807062,0.9198470729858668,0.974896633195511,0.9233243592881373,0.8690844467847041,0.9200432010591229,0.9817976325025276,0.9055620327823878,0.3996617280898396,0.7545431488091588,0.7918853448047188,0.8779942134685786,0.8009290877962908,0.9584064857443482,0.9631407312778435,0.7987947213860815,0.8656470759441399,0.9788654811251432,0.888454267615302,0.9342276386463626,0.8227074752860164,0.8187755312142206,0.937820069933408,0.9589527735387808,0.5000518416498794,0.9980724895120756,0.039531321895649014
0.8488370817528009,0.8419419010328282,0.8378735643802205,0.8277916302173205,0.8263316633400034,0.8265261655669287,0.8266295073428322,0.4690444959205601,0.48733276981672474,0.5018128209815438,0.5054808478109092,0.5057873670858879,0.8669327787949965,0.8623344405704533,0.8842224559486782,0.906136210218459,0.930772653433195,0.22917426458316642,0.11908306647792608,0.07815769714143203,0.06018674804818418,0.04880607236896212,0.7372900335946253,0.9897775105231503,0.9627138470536634,0.7819477434679342,0.7695184665731645,0.875931275657595,0.796419499213741,0.7163789351516031,0.6024228671814954,0.7029818294766271,0.598327880770629,0.5409819487283206,0.5285684794825335,0.5149543236140662,0.8691244336962601,0.6914804234582415,0.7828961449737202,0.9046938551170716,0.9897775105231501,0.9416475972540044,0.9897775105231517,0.9699469652327629,0.9699469652327645,0.9699469652327629,0.9699469652327645,0.9699469652327629,0.9699469652327629,0.9699469652327629,0.9043923510336003,0.9844288490248225,0.8304928959016022,0.852267422222412,0.9578830241358174,0.9951073671820658,0.9385439184888226,0.9407625725535288,0.9815088611692465,0.9466674517676423,0.9986763190546339,0.9340790833086345,0.9817487772873676,0.9272194682289332,0.9923134890730972,0.9984531861332686,0.9627138470536634,0.9969111501423287,0.9527668441768926,0.9962956685955009,0.720092268533249,0.6970559338686185,0.6346824066796193,0.5938115720826973,0.6339413886068419,0.632768027442225,0.5854999353253137,0.6327257510437247,0.6613856839446652,0.653621799260578,0.7423777737687169,0.6966652558419285,0.7576536254007741,0.37290081395651054,0.39092040040344106,0.6887965368972323,0.5782816777781161,0.6181652998118912,0.8833974592619752,0.7194571804488518,0.3880025355606892,0.4357927188675208,0.40304541244114167,0.4802772215737502,0.4487301722389564,0.41501063435064883,0.5051545925316215,0.4882635523546256,0.5000505274748901,0.9986763190546339,0.04880607236896212
0.8924415891140216,0.8877571627966818,0.9374193256272887,0.945983892003244,0.9477789388911411,0.947055369567835,0.9469848297610662,0.602074419236273,0.6126024761565423,0.6106031080161711,0.6064594987736978,0.6100944854830128,0.9369760677927678,0.9627129331491986,0.9653614790775217,0.9603655693410266,0.944860526702975,0.6267597114494154,0.212507352815211,0.15111709211083377,0.12196216839558807,0.10152289111947918,0.568119551681196,0.41010427903631796,0.3767134599504538,0.3603247820042964,0.3892823619762779,0.4276569530747806,0.42758394451343823,0.456108778244351,0.4721589732974537,0.47581211006390706,0.46160072852372747,0.4698695907081397,0.4725152775106166,0.5007024321713939,0.8448853321090963,0.7667566013534428,0.9662439437663816,0.9085839474208329,0.9371405094494663,0.9675503711558852,0.9781303602058318,0.9571968107427609,0.9781303602058318,0.9781303602058318,0.9781303602058318,0.9781303602058318,0.9781303602058318,0.9571968107427609,0.8135096518936245,0.8237154097309658,0.8359087054643798,0.8133885737197135,0.9735946759008479,0.9656384484315576,0.965832997969623,0.9877005237879741,0.9783264869779849,0.9739296274288641,0.9736330580141839,0.9661480294652455,0.9781303602058318,0.9745780816064948,0.9738707198360508,0.9815649958689073,0.9728116003838357,0.9867624156428441,0.9722829040611247,0.965045142620219,0.9830918675198099,0.8690259492867117,0.8403020814146247,0.8304208533566326,0.8688696314636702,0.871408924205379,0.8340341511572644,0.9034856086612096,0.8862458988084965,0.9236768900313386,0.8391759079203244,0.8133586067112082,0.2703860491792505,0.5633644434537903,0.3633124468953462,0.5362807519049004,0.6636254492472975,0.6622067632143108,0.5547160856993197,0.7178236767500116,0.5346572448935485,0.5092616336388646,0.5440064784242826,0.5428241687582004,0.5267785751575833,0.5118155019130092,0.4994015911968749,0.5011079160763239,0.5000461980802509,0.9877005237879741,0.10152289111947918
0.9643552533091018,0.962534914427742,0.9438290679750658,0.9442757540635563,0.9441126235514001,0.9443546300764816,0.9442586506693076,0.5666555540906301,0.5934047933848345,0.6175272266752228,0.6317828404866374,0.639891804860074,0.9891893988423,0.9976324365761847,0.9900673623472895,0.9793350471614983,0.9689389229265759,0.3772332329387019,0.19891917721263302,0.14294497360510522,0.11275422361284718,0.09284633872123572,0.8330663695243397,0.782136785667582,0.7962987618160036,0.8017426273458448,0.7528478821826424,0.7145148903490054,0.675838300516964,0.6686666169784596,0.6823263667062146,0.690211917750734,0.7204722038185876,0.7152331892190238,0.6945651813265207,0.7081458678664455,0.870081756553617,0.9379018347185195,0.88534448463766,0.9962245294542236,0.9638379475940304,0.9859874711506762,0.9998999999999996,0.9832319579155021,0.9832319579155021,0.951328137426436,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.951328137426436,0.9472211084353577,0.9759342789285064,0.9720787977065519,0.9534482928412865,0.9843330237396446,0.9756221033754763,0.997699400994887,0.9754524672338931,0.9995229524224596,0.9707955000972432,0.9898779529508588,0.9905716430264538,0.9417785300948716,0.9822711633368642,0.978820987944758,0.9494796197636532,0.9494027540775434,0.9824083047256117,0.975259774406972,0.9993183048513975,0.8679503238421116,0.7476422532827687,0.7646882536929028,0.7492304939155333,0.7240803215444453,0.7955499950614034,0.9916896556652995,0.8635000666340895,0.8682208802694223,0.7848688334090185,0.7588732996320464,0.7721955120484835,0.653691677692368,0.6314407090944412,0.5221022712752906,0.8252277139288138,0.7660611211418311,0.911846350454003,0.8891125274095769,0.8857406883190417,0.5527962089464042,0.6098816490949625,0.5672169592851976,0.6986831135856139,0.6441664477956646,0.6422150391677343,0.728417507957551,0.7241653207469757,0.5000503687826325,0.9998999999999996,0.09284633872123572
0.9967809897347408,0.9972239155720033,0.9955049110776606,0.9927619436679868,0.9918827526221186,0.9925481459769727,0.9924153146842792,0.7353917054105026,0.6728221963150364,0.6478225546479958,0.63597719755084,0.6339817568788784,0.8303599138000631,0.8464739246336281,0.8394065719980401,0.8422312177124777,0.849148228888331,0.147530726140016,0.08416329391846812,0.05754876985744063,0.04368195590512401,0.03511740615416525,0.8249872902897808,0.7891793313069904,0.7179515540316332,0.8051551762633655,0.7481989510691028,0.740631469135601,0.7507735014313395,0.7705975464978243,0.7654481132075474,0.7314552066793008,0.7264892694255572,0.7498378282312175,0.7677568158968596,0.7542587557228841,0.8222631343371812,0.982740348221045,0.9608378280861137,0.9241611693797156,0.9578549715196416,0.9883517320137043,0.9922042188933056,0.9922042188933056,0.9922042188933056,0.9271532638194551,0.9922042188933056,0.9922042188933056,0.969529499626588,0.9271532638194551,0.940017161615612,0.9301127557318758,0.9398770581439921,0.9089915009004887,0.9884320283316221,0.968623793222522,0.9736269109204871,0.9704978533725713,0.974594381956116,0.9986729271983327,0.9520928330848968,0.9993980524007646,0.9945042570175294,0.9932366262700448,0.9909810193013058,0.9998428840330142,0.9941417467549882,0.963170702754035,0.9462823321026759,0.9789254291376231,0.9528588297542863,0.9598521256931607,0.9953078999018649,0.9904577136660156,0.9510775126890751,0.9996585065352479,0.9847218888323466,0.9701254715730349,0.9330171050740261,0.9513725378949054,0.9350446299168886,0.9394179749980729,0.6730666237509589,0.9451142949629088,0.8051590701620954,0.917750968833308,0.8533609269144931,0.9864788860579692,0.9915345223801445,0.8944092918664885,0.6205230530336803,0.714241607464616,0.7136021524206023,0.7973651360504946,0.7950266955194742,0.8661834384351943,0.9522362414799446,0.9476909998157433,0.5000454712335605,0.9998428840330142,0.03511740615416525
0.8207601862976697,0.8166042865375471,0.8972639474478117,0.9056017977257307,0.9076485558557128,0.9070377142114701,0.9069345611721638,0.5865822312951086,0.5681537999095999,0.5529836519443283,0.5402999510580376,0.5395388407612788,0.9254360668934185,0.9391984418356399,0.9270825068692432,0.9155840640862637,0.8981261520487068,0.12693771895288314,0.08604925182106896,0.05673651567609951,0.04243508016794628,0.03411054975696557,0.8783871667027968,0.8624946785866324,0.9297843047269391,0.8803337099157036,0.8382292097641715,0.7003110957483579,0.63969688597703,0.6638995084653201,0.6456753139142074,0.626962246103641,0.6308087491243092,0.6072581388914504,0.5786327750464108,0.5959524649958822,0.7504330043196098,0.8219505685154542,0.9203600124925473,0.9875700706799904,0.9520676691729328,0.9659578525793838,0.975445353875782,0.975445353875782,0.975445353875782,0.975445353875782,0.975445353875782,0.975445353875782,0.975445353875782,0.975445353875782,0.8832118611750172,0.868419095191736,0.8936231194191253,0.8702997282720831,0.9921901301090417,0.9876840470896682,0.974478577294785,0.9553554076331536,0.9762610590818239,0.9883959421776991,0.9884019748672983,0.9992409986519659,0.982684192656545,0.9859360552824945,0.993125084251418,0.9939948190595802,0.9754453538757822,0.9875700706799906,0.9993710769382538,0.9994967982555665,0.8731890063985684,0.9228416651754479,0.886967466549922,0.905758226037196,0.8687821612349917,0.9612829758967549,0.870786771026558,0.9851210736166488,0.9816948422526108,0.9754453538757822,0.8731890063985681,0.8266013871889019,0.27416453569393956,0.77404755382738,0.4321241294938288,0.925384550421765,0.5737916870940583,0.712688398192479,0.5975910385390764,0.6732844418532051,0.47079340258019303,0.4110032483902587,0.5115456154065325,0.4894747119414654,0.4495083733097987,0.4931283876961355,0.47228401145292753,0.4976219833185264,0.5000553195402674,0.9994967982555665,0.03411054975696557
0.8996055066528965,0.9068901950310384,0.9015130823311985,0.9003259762852458,0.9014330809134959,0.9006925738847895,0.9008629812573854,0.6081884606723937,0.6018419408962619,0.6035428618645564,0.609391901746579,0.6251880821620199,0.7046861071827201,0.7598737490319101,0.773509625341241,0.7847062478282468,0.7777775689761554,0.2798044153444911,0.13122887028139288,0.0924641057667577,0.07182080036258712,0.05952085309721715,0.4370525059665872,0.4628751974723536,0.5835490938060144,0.5575005708196973,0.5776813880126179,0.6128974420272538,0.5189744498073773,0.5662930034789329,0.5249014690075242,0.5448121978430647,0.5241033896789201,0.5603448275862066,0.5947685883308199,0.6660907520232795,0.5426378831827384,0.9230488633914213,0.8186436372872743,0.9228927806476006,0.9571588575695344,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.9663588390501326,0.867078473900313,0.9588681884545089,0.9077841300542989,0.8811526962100225,0.9802769341804376,0.9679190061420215,0.9825954111923927,0.9772556069084054,0.9744173865327526,0.9869897966140142,0.9935341161417641,0.9913182560802702,0.9845760946268364,0.9953798070390005,0.98626632556887,0.9951499178067307,0.9896642572451524,0.9885290148448052,0.9879623697609332,0.9972227516540955,0.9327390968211375,0.8597948971396792,0.9631187956084404,0.525862378405542,0.9097401186077552,0.9144462216673823,0.966358839050131,0.8679992515903701,0.9128643216080403,0.9311194089139578,0.8545595955667904,0.7800436611469046,0.12572300200981196,0.409853154950381,0.8911893557092766,0.44712345159240235,0.508911411879797,0.9127246793124464,0.6045694270383182,0.5425713600190855,0.5610848833165095,0.45860368911487404,0.629442887809226,0.9699225882399254,0.6144591427664646,0.8712978659916495,0.8508598223513143,0.7682521152638484,0.5000473222260534,0.9972227516540955,0.05952085309721715
0.9200610376769234,0.9236590076151436,0.996716584990096,0.9921226960043941,0.991680858396258,0.9925110216217327,0.9919336926046212,0.5379658726847273,0.5700588488599233,0.6062435695811709,0.6252436740054772,0.6595445955783037,0.9501103124915742,0.8325907811427902,0.8063026498693373,0.8054271869214924,0.8113847271781538,0.1959451496447231,0.11922127842992722,0.07858139097975328,0.05955931417426689,0.049376174861373634,0.5972359328726559,0.6966033390903865,0.7362336477030735,0.8035595696639648,0.9861450692746532,0.9378806333739333,0.848081303662169,0.7863951473136909,0.7525811668117928,0.8419254854829529,0.8768115942028982,0.9536223097908454,0.9022155943757996,0.7294429708222808,0.44818555539325156,0.762381655087794,0.9456483126110131,0.9012364069715482,0.9743331655762468,0.8877476155539267,0.9595559080095157,0.9595559080095157,0.8877476155539267,0.8877476155539267,0.8877476155539267,0.9595559080095157,0.9595559080095157,0.8877476155539267,0.8375546274062478,0.7919662170852926,0.7950486947652022,0.7680507422099121,0.9514179083593438,0.9748672588945526,0.9778456579209489,0.9916184354672026,0.9396981705008549,0.9843531685618935,0.9793978827747758,0.9873518134429637,0.9793605827600163,0.9888852566198099,0.9824020135181761,0.9721374168460976,0.9937174064796936,0.9902610688272373,0.9793605827600163,0.9966394306800218,0.7703851925962973,0.9510086455331404,0.9026078653696963,0.49651210504718907,0.754866792383275,0.5989492513134353,0.9783989834815754,0.930292157867761,0.848081303662169,0.9473646748994634,0.9096278795038397,0.5431786862655026,0.12645317575527615,0.49281494042833385,0.5526663999536071,0.9090762299257229,0.3437539653493639,0.8464500907312591,0.4836518388997618,0.7978605945694176,0.6120730135348831,0.4359941158296066,0.5659665284955154,0.6328613836280882,0.5403090681750947,0.6005481621406484,0.6074547752297039,0.5954567097816019,0.5000473392702777,0.996716584990096,0.049376174861373634
0.8763236150475466,0.8678681635907521,0.9721436827735348,0.9544284720290761,0.9509863684265982,0.9523797842188457,0.9524197772653972,0.7804788520819095,0.8729488294462824,0.9975081635041676,0.9854884571930571,0.9006967813392064,0.9747595419953017,0.8831857676684752,0.8747677737676147,0.869422508677552,0.8712563727699552,0.22098964543597174,0.13877684675126792,0.09896005378115548,0.07547631352787457,0.06053341886443152,0.6737739872068226,0.8459637561779239,0.8430125179560839,0.7260002827654466,0.8010920436817479,0.7662545299509701,0.7722893265027968,0.8381392818280737,0.6911170928667556,0.8173497811380812,0.8595041322314048,0.7625874625160654,0.868997612643921,0.8296978510260145,0.7579727365989379,0.8628801882036621,0.5881679170723328,0.7386496448799778,0.6991150442477869,0.3240769958977593,0.728627172756297,0.8895625812039833,0.646725440806045,0.646725440806045,0.8895625812039833,0.728627172756297,0.646725440806045,0.646725440806045,0.8086301167202583,0.8308776449369436,0.8017468239023195,0.8965213335451947,0.9675521828708178,0.7170125380611577,0.9417683188352465,0.7675111908223008,0.609247420746299,0.8519086375683138,0.7653487781760085,0.7899989148366552,0.9698972966591908,0.9722386576101103,0.7912229720457341,0.9781418162769662,0.8528306587224147,0.9393579072532698,0.7653184790506173,0.6980648581779619,0.45527464154602776,0.5184008821862065,0.4933515237692633,0.5209467477060484,0.5025445292620865,0.5286703612248344,0.5797019643260332,0.5134092142243142,0.5226578749391506,0.49635107051375027,0.545297670405522,0.5155690600435962,0.6796966345546702,0.4114540383220947,0.7717249000602494,0.8914028436388797,0.6372360974109165,0.6724608797242634,0.7767017821242019,0.8970889418415696,0.8665319070082592,0.7177234444390156,0.8751568945637016,0.6566513463962014,0.6653414660781501,0.6136870569095916,0.5516873409648325,0.5798133769397288,0.5000546057702663,0.9975081635041676,0.06053341886443152
0.8305583717401719,0.8252370480704974,0.8100475365454896,0.8027361325490991,0.802231951295451,0.802031727756116,0.8020573453313731,0.6013769273266582,0.7245238826379679,0.7997257954557525,0.8370941558144596,0.838728485587839,0.6894200280677899,0.6596383244393504,0.6364355819277813,0.6191703628310987,0.59995508360936,0.12445381891106869,0.060958355532417755,0.0397349505796112,0.03027726117086569,0.024617924198294564,0.47548069757042766,0.6807511737089201,0.6580711707065492,0.600572332253935,0.5145991288917565,0.506854911930271,0.4490269908857377,0.4783086765293877,0.5597276810780455,0.6088631315935588,0.5532911282629437,0.49668239633985667,0.512191205816914,0.5126309699813588,0.890136506200261,0.6700554528650643,0.7586387310043039,0.9287294747874697,0.4648790440104925,0.969015795868773,0.9791282995702888,0.9998999999999996,0.4648790440104925,0.9398939304655272,0.4648790440104925,0.4648790440104925,0.9998999999999996,0.4648790440104925,0.928401584220637,0.9977855592498839,0.8484243174578767,0.8356513134194078,0.8676558731338748,0.9131474779068187,0.8139854653175427,0.8547467797400683,0.8141731020250413,0.8495433276608333,0.8436997224640063,0.7313336995311489,0.8149813499565683,0.8578266598542502,0.8510184209473257,0.8926772482034521,0.7872849774180011,0.8390320883745401,0.8539229595524274,0.9382021810994912,0.7303721588543832,0.7423657622885687,0.6512862392813401,0.6316474315455985,0.6394183461496408,0.6381865468367673,0.5895596364186229,0.6237778646851775,0.6682827557311307,0.6557714050776025,0.7540658093797281,0.7298894982033135,0.5371190713573041,0.5603568287273756,0.3130552934758128,0.4123465153866648,0.5623691852012545,0.48185653227240766,0.5775842181666311,0.6778868196264003,0.36584836213303834,0.44045933973961005,0.38244263716893917,0.48207677783613445,0.44309594246938355,0.38391335833377827,0.43912546319351753,0.4287270931451984,0.5000497906132645,0.9998999999999996,0.024617924198294564
0.6548564081825772,0.6394202174709396,0.6812345675212371,0.6980131017067074,0.6984799303913503,0.6988343432166884,0.698512901917937,0.4827192946023261,0.45719060028824654,0.5537334243340586,0.5646960134415328,0.5463512814365462,0.8553307926566918,0.9569528480171099,0.931717359022237,0.9333949709171303,0.932041492432852,0.04914887886793083,0.0346107630012129,0.021481390010482635,0.015607390236213155,0.01234565457251875,0.2621130551816957,0.26062228169956486,0.2655304644226674,0.2204924992923861,0.21531232725262578,0.1947847829969636,0.20224573245927163,0.2126478616924476,0.20676292600063717,0.19978084491280423,0.23826273130448078,0.2359506057781921,0.22186508259419013,0.22134454736602827,0.5571688099904154,0.6820649318810627,0.908117846545146,0.8358369098712446,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8180938825717805,0.8023440365276111,0.9647124656078365,0.8589221455874043,0.9695605070137276,0.9789587128147368,0.877064503868169,0.9406056771718921,0.969840331164991,0.9731012658227846,0.9240252713201615,0.9303400825499819,0.987075519513432,0.909674782507153,0.9622035573122545,0.9845306101814876,0.9744808606454847,0.9703537618335829,0.9870755195134301,0.9573788221413835,0.7355334742142887,0.9491581745680099,0.9534883720930238,0.7737385776718319,0.8055322174109738,0.7632922489814862,0.9366358061801137,0.7978129439360407,0.9573788221413821,0.9734457981880664,0.8418456044730531,0.9786432160804024,0.2387769875112699,0.11116220482531788,0.12642748458728095,0.16706758507779831,0.30724567886483933,0.37769747988438074,0.7215609667180186,0.24992390373758458,0.16490728499487634,0.18116750607812374,0.16353464617372815,0.20388714417551507,0.17066968287900336,0.17861481792107245,0.23527445028214816,0.26486808347322344,0.5000547456822255,0.9998999999999996,0.01234565457251875
0.8923728368891524,0.8915962163654705,0.9017546508627892,0.9033807488522718,0.9036806145884884,0.9039117224566982,0.9038587226898944,0.5400264964949282,0.5849052033716592,0.6361508852968749,0.6883904966771832,0.7430267215487838,0.9948803925887051,0.9810908376180997,0.968215285177773,0.9579904526850951,0.9535542391020234,0.1945167226954856,0.11170224860492026,0.07706992084026446,0.05848126117305845,0.04777833009472966,0.9218305233194648,0.7123519458544835,0.5557022175290386,0.5923903866719195,0.6885835786719002,0.6689213727982565,0.6695026438198222,0.7178583608048194,0.6533411961885845,0.7358268717427234,0.7052516961219527,0.6293553506129114,0.6358007378481583,0.5818131564400215,0.748614795900223,0.8843051587968411,0.998790064292663,0.7689778622050125,0.8264625049077348,0.9116500649631878,0.8549959382615764,0.9322409211691756,0.9322409211691756,0.8549959382615764,0.9537834164023564,0.9537834164023564,0.9537834164023564,0.9537834164023564,0.8287080796962725,0.8864039254256495,0.8216538774656188,0.9187816003469493,0.8737415634156589,0.8763407720021196,0.9967637683381982,0.8947675257012768,0.8879810543953933,0.9854753572640765,0.9934146702020689,0.9079778394363556,0.9106443728234298,0.9844959427542503,0.876093165536866,0.9270064956512171,0.8105038214966414,0.9896102675003526,0.9197762824434152,0.7596371063780649,0.8934734772750123,0.7303501703727485,0.6700179454392795,0.6423724961854373,0.6123859049419983,0.9680183946488276,0.6232592451334147,0.6634492268295096,0.7648325659133404,0.7160971083964751,0.7653819400531175,0.6935040443515411,0.8338929680352539,0.4651900865402756,0.5258395976103181,0.6959558732494912,0.8666411185300025,0.798805773619196,0.6943986130371861,0.9574131176467773,0.3912122509587216,0.42183771431206035,0.4315114057711485,0.6518708218362016,0.4686697212744286,0.48677789862762244,0.6579493425691891,0.705017218004041,0.5000535066958246,0.998790064292663,0.04777833009472966
0.9904005211965078,0.9945257251475825,0.9834072059068191,0.9727449742714974,0.9709404021761963,0.9714631741267444,0.9715452722850941,0.5488637740001879,0.5941275418859118,0.6370044693969039,0.663515219910564,0.6792329510104577,0.9323256272836554,0.9185538725895512,0.9218116070098927,0.9309997366642762,0.9413646448768416,0.1077526553317644,0.055375675936748484,0.037035522802208114,0.028130307829916802,0.02257455929487442,0.8087021755438857,0.501628664495114,0.5524309781564286,0.5188679245283015,0.5377899725617361,0.6052536595147382,0.6004943773282737,0.6432620586772754,0.6274555455312705,0.6258510582150205,0.6330935251798558,0.6856164383561641,0.7149218379914729,0.6674096087171864,0.7399120067539284,0.9057301293900183,0.9757642958973556,0.7890787980822013,0.8942347573620897,0.8408736349453969,0.8244741873804964,0.9548272807794504,0.8244741873804964,0.8579387186629528,0.9548272807794504,0.8579387186629528,0.8244741873804964,0.9548272807794504,0.7367799648673918,0.859510820513481,0.7698994202756779,0.8594841760115068,0.8459347349114283,0.8510374612480403,0.8971213778229414,0.8282332493985818,0.8670278229354766,0.9399853460334378,0.9675523836102855,0.9600361928301263,0.9274893474234857,0.89297548045063,0.9603857579157491,0.9482591791136675,0.9917887618740948,0.924211248285322,0.974639482844357,0.8845055630312766,0.7607323479829058,0.6360496640403672,0.6835277102940233,0.652153973752256,0.7828535047054392,0.6298511005413695,0.9189754717712255,0.8257129389582856,0.7742926443856322,0.6758267593124706,0.911215094339622,0.7826967537306297,0.7430682926973909,0.4077983195805639,0.4577321660636734,0.9490446127555898,0.8411383430707575,0.8150792828935529,0.7653626814434562,0.9356447758644186,0.472562612256439,0.5625996890431938,0.48339562900928357,0.6149875621592419,0.5755650170889562,0.523536488099198,0.6421484028977112,0.6283460502577197,0.5000536767452456,0.9945257251475825,0.02257455929487442
