LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9602807478562341,0.9925170873153748,0.5070845763465264,0.5070845234136564,0.5070844705272335,0.5070844176176018,0.5070843643489851,0.6995898277064646,0.6995926568018555,0.6995954857371655,0.6995983151429962,0.6996011445729585,0.8837022116579076,0.8921092404900252,0.9089322204425303,0.9081264158312268,0.9106080846054805,0.07478135441352231,0.03808003428677131,0.025882400893803437,0.01829950288154628,0.014650699783215154,0.73617273863315,0.8287187343688668,0.870679520491545,0.9179667674711182,0.98731871578805,0.971554962387313,0.9371700816614806,0.8958246936993491,0.8645914608697298,0.9394194407560009,0.9182887028842307,0.953462460126133,0.9434218692075047,0.9977360331352427,0.4229273037616431,0.34721136383757095,0.6009741955867396,0.9340983094846068,0.8492771992534065,0.9811251434216144,0.9179667674711182,0.73617273863315,0.8512832291591865,0.8512832291591865,0.8512832291591865,0.8512832291591865,0.8512832291591865,0.8512832291591865,0.3877455926697341,0.34674727615255335,0.3433784199324746,0.3443662434483699,0.8667300967757011,0.9132547364429586,0.9788702122747168,0.8860519432741587,0.870393166247994,0.8748579220004838,0.8467853069347699,0.8236678742033273,0.8090485650870065,0.7873064492812043,0.8002119991171706,0.8055761523993921,0.7958580441102567,0.8191766952242288,0.8352239909723524,0.8613306797515182,0.8707312006809975,0.9535592067263655,0.8232776867004334,0.9017899089684219,0.9092083762064223,0.879337896930978,0.8360238802130411,0.7497349179847995,0.8047605814667664,0.8265710237728634,0.9044035172610283,0.9320486357037787,0.41470965028886164,0.7585156958407033,0.7943494547940333,0.7665348362163977,0.7840030888225015,0.7838554244958261,0.824443918481332,0.784824562593399,0.9551379925554689,0.8525871831145222,0.9214367043663005,0.9935778075607054,0.9617106414053616,0.991883486010557,0.9796682236335676,0.9818524723465536,0.5000529642598709,0.9977360331352427,0.014650699783215154
0.355077340788359,0.3591887690620132,0.27582487199452627,0.27582485552155406,0.2758248390620081,0.27582482259574465,0.27582480602574105,0.2762614006336653,0.2762619288530635,0.2762624570448899,0.2762629853111166,0.27626351357952583,0.9777843538704353,0.9701112349969,0.9724748153338794,0.9624084403978704,0.962346867921625,0.036759334643215055,0.019448395607294798,0.013172514207881233,0.010585457698867916,0.00847298335221097,0.8802027866608982,0.922666118166837,0.9197558207783063,0.9669377079019957,0.9580940103946631,0.9947284735658857,0.9958698210874395,0.9640561301254349,0.9490616764567031,0.9176705392044052,0.9298534057101306,0.9472872837953761,0.9661017141035158,0.9748099498598888,0.8264021011135687,0.6884181875114663,0.824523658648047,0.9644703805741386,0.9776030500210972,0.890277191811838,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8029397667602403,0.8733718177450165,0.9739332579341259,0.9662829210417951,0.9896615618722366,0.9988777476286901,0.9834140278812027,0.9855145999066222,0.9801632196896835,0.9340209280266739,0.9372121223976537,0.9207286361454547,0.9264657768668372,0.8993613335599763,0.8754166512605872,0.8838353115591462,0.8827017413630831,0.892547640372235,0.8631590018337223,0.8451209322743198,0.8475494044726739,0.8421502061990548,0.9592399147574582,0.9840467920550566,0.9076500768932696,0.9409286339180957,0.8615418415122074,0.9375195977766021,0.9344223290277999,0.962324651259739,0.9968656625251742,0.8675953428932356,0.9127174524248478,0.5951727586906336,0.6099984267268956,0.5515266335974972,0.621514781853424,0.8025671448579634,0.7888882566541893,0.8269404903920679,0.8043682192338215,0.3715083522316007,0.3830688645240183,0.37113000268311896,0.3618416785667206,0.3653585370608208,0.3615662582300204,0.3629237733002975,0.35855854148927874,0.5000482010417984,0.9988777476286901,0.00847298335221097
0.9084354375944652,0.8854153543111964,0.5900753959679232,0.5900753360415198,0.5900752761681752,0.5900752162683428,0.590075155958356,0.8291906433614569,0.8291939793426903,0.8291973151322157,0.8292006514832488,0.8292039878623401,0.9320570899268861,0.9404119521668306,0.9558836418102394,0.9557103644024215,0.9577321382727604,0.06620498882089504,0.03385699231273787,0.02298218014695041,0.016557537242651754,0.013256587372505017,0.8560796677635318,0.9277815940510974,0.9478737105888231,0.965407567862705,0.9345329107938298,0.9859952395872462,0.9721028867227227,0.9556503117575753,0.9862432393896675,0.9827168844651653,0.9376832595167912,0.9098858986831504,0.9065888439469891,0.900748711797817,0.48356261599732375,0.39699124153951504,0.6871361852972128,0.8423908560142541,0.9710385225194897,0.8754891941759366,0.8308744127447296,0.9553857227344762,0.9965814516325537,0.9965814516325537,0.9965814516325537,0.9965814516325537,0.9965814516325537,0.9965814516325537,0.3952811500439034,0.39646061735653315,0.39260876643035525,0.3937382147285416,0.8548371463627047,0.9593995932605275,0.9700562927043755,0.9006590757097429,0.9973466293429043,0.9915949502058681,0.9983872992126068,0.9664985447938854,0.9407347925618647,0.9445650292724601,0.9066484368856755,0.9484187514496961,0.9073202978501673,0.9361590942734421,0.9409643199295055,0.910105636129113,0.7025506199160463,0.691484902538707,0.7165287822460974,0.6872186603349305,0.721985064889129,0.703689714177025,0.6732360959015268,0.6946816418346698,0.7075237906219919,0.6869055845671096,0.6117541741591099,0.6384974863339571,0.4245486313823205,0.7576888709112054,0.7803551787703072,0.7670608775321268,0.8070429962249357,0.8054579964272154,0.8501331394389412,0.8080508854649902,0.853057797171533,0.7800280269862263,0.8278188280476373,0.8766510150350608,0.8551301855242455,0.8752844506733062,0.8670921082146255,0.8931268159912238,0.5000416354524829,0.9983872992126068,0.013256587372505017
0.5088501915249377,0.5030939204158333,0.6109053292804871,0.6109054086518987,0.6109054879725734,0.6109055673186495,0.6109056470570688,0.8366114612030815,0.8366086536513573,0.8366058462138826,0.8366030385618268,0.8366002309282197,0.9695684524457462,0.9764122450409547,0.9812903273182194,0.9861827536954173,0.9925034557293083,0.03565975406024598,0.01771416760954262,0.01184930678474004,0.008672999503380168,0.007003904175343243,0.8436267532469224,0.8934997627477627,0.9164044841592982,0.9304331838754484,0.9298600372438935,0.9217492355607313,0.9477974810801058,0.9752565556469621,0.9818650658762094,0.9797448762451892,0.9977142511978883,0.988453118658591,0.9729145810985502,0.9623404853272601,0.938615269248394,0.9581712155120108,0.9217492355607313,0.8436267532469224,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9040517041728039,0.9580388046176587,0.9625311063656736,0.9619613590185809,0.9642555708395733,0.8522662295862942,0.885348027549281,0.8803672904597029,0.8655087791411562,0.8699575434589599,0.8918259043581547,0.8652753923051616,0.8923982870472388,0.9024530526430509,0.8648422918543792,0.8782826378973969,0.8758272227731532,0.9048882479237481,0.8944096562284256,0.9192753294494793,0.8878336155980551,0.9650509085443921,0.963979192400475,0.9749180486500743,0.9800347542482017,0.9574086331729503,0.9539969926965235,0.959377786272033,0.9381713058991032,0.9698502828058644,0.9642119251234191,0.9659165676967796,0.9949117445526554,0.8578801587035516,0.8455796955350727,0.9095544954775427,0.7938056521602241,0.6803356109058204,0.6980884190678732,0.7206046830658759,0.6896686503136208,0.5026922247683043,0.47239498702317756,0.49170553264979733,0.498403906556477,0.49618149426965596,0.4998780419349618,0.4989467909775282,0.5012097672499249,0.5000473376589558,0.9977142511978883,0.007003904175343243
0.06022372141508518,0.06246468883088817,0.031027210830777936,0.03102720714763118,0.03102720346758913,0.031027199785994546,0.031027196080419393,0.03771563227551124,0.03771578902797581,0.037715945772295756,0.037716102541032706,0.037716259311133774,0.17997172895391575,0.18190695120052952,0.19171348565571217,0.18733486610476896,0.18931585465270628,0.006570905083397381,0.003545384690782025,0.0023872738851999633,0.0021174064189093075,0.0016965614298860014,0.30276444324048757,0.26098401750392436,0.3676734331735822,0.7582250008829162,0.5414550378689961,0.5155030882818535,0.27268404637991367,0.1928892404573286,0.19683907853726185,0.22298519844443096,0.3020014527349305,0.310060021115231,0.2340524789667639,0.25456819536469477,0.034896520785125736,0.07113189736554053,0.6607924160309321,0.43309430726215237,0.3455536585240964,0.6370362278219587,0.7238552536117381,0.576457829675925,0.576457829675925,0.576457829675925,0.576457829675925,0.576457829675925,0.576457829675925,0.576457829675925,0.22306917089799488,0.9711683997680616,0.13598972368897486,0.47684531152775217,0.33630964239105576,0.26303891822628966,0.2674428462925781,0.4105813169108604,0.3530019249063728,0.4028290462260954,0.4413382027764464,0.3528678664471178,0.39979335814279265,0.4146526884258356,0.4252411070017065,0.3944309294097276,0.4160114457989808,0.4268232654408224,0.4322412774304049,0.43190826559038686,0.4008644530069314,0.14061145968677993,0.19455526343568666,0.40614688629183215,0.645451631587189,0.26940403821706477,0.5034624211267924,0.6805960898017201,0.16372131750607813,0.14991238799490253,0.24740950655211497,0.3702140494376388,0.11719235852078895,0.4875522910234441,0.235158628983214,0.536143055892185,0.2880128954568751,0.30663789926936624,0.30125198864407254,0.28664973312239883,0.06806405002959999,0.07800749891962258,0.069579075733068,0.06368902612822683,0.06595074304210588,0.06367395466563047,0.06451944414387581,0.06191514000299138,0.5000491249318658,0.9711683997680616,0.0016965614298860014
0.3875480448656369,0.39134368654528917,0.3139758053129302,0.31397578813482946,0.3139757709703582,0.31397575379907405,0.3139757365224435,0.28467700513206634,0.2846775414797941,0.2846780778014904,0.2846786141938633,0.2846791505884441,0.8824069218930353,0.8777500945749805,0.8785105978635814,0.8805420538132223,0.8806250414525609,0.03173470904927191,0.016556204373432228,0.011179106646421575,0.00877958025088344,0.007026790677795941,0.9002621495164718,0.920234432090948,0.9047052677463305,0.929916948526196,0.911299772255664,0.8789330230023706,0.8904962435199826,0.8828858846983788,0.8757512354074312,0.8879879799819601,0.8737395108950811,0.8902127303137816,0.8838295271624126,0.8792686158821885,0.8254783010176144,0.9436239843809202,0.8742567987651091,0.8469479775800931,0.8813515254937696,0.929916948526196,0.8868220865137489,0.9002621495164718,0.8920993005735065,0.8920993005735065,0.8920993005735065,0.8920993005735065,0.8920993005735065,0.8920993005735065,0.9439229827397895,0.9622522048070159,0.9591504184570778,0.9490168538357409,0.8642522268412529,0.8780146470707162,0.8766859966656101,0.8715972052452725,0.8983144837015716,0.8926799614896341,0.8941398040639708,0.8942307533957223,0.8837009753699336,0.9014962984059307,0.9022306366927644,0.9048519039283385,0.9131134052385151,0.8979203120590562,0.8995783714212073,0.900940328566812,0.8746121898760462,0.862077490879152,0.9250176667081391,0.8845927798800706,0.9650789343693302,0.8269031141527068,0.7796968554566385,0.8155163956205298,0.9676712361430966,0.9342473413077668,0.8808265384226924,0.855112196271139,0.5638269744680039,0.7072621730792295,0.6300467314112839,0.7261456671518223,0.9774951446260334,0.9996349160682769,0.925301877598393,0.9742602669298679,0.40544093799852543,0.41330814948202066,0.4025422091348684,0.3943034430100115,0.39724637925148576,0.3938121447135301,0.3949730794536085,0.39110497520874477,0.5000539260642343,0.9996349160682769,0.007026790677795941
0.7272796124602758,0.717314319740179,0.8569478710805776,0.8569477888267085,0.8569477066470415,0.8569476244303826,0.8569475416397093,0.8371827047482894,0.8371804554044997,0.8371782062236408,0.8371759566857859,0.8371737071589818,0.8916942745850056,0.8970015343722795,0.9054545770357694,0.9058195073884197,0.906585484447864,0.06509443288504296,0.03370413183232412,0.022913043966295094,0.01692539627302581,0.013552110012071471,0.9492644320051011,0.9850041891975436,0.9471818611321154,0.9326551031041397,0.920972793511258,0.9623806939195629,0.9607214863748588,0.9982952563913299,0.9976892027752102,0.9925660086755272,0.999828814618376,0.9774819865720709,0.9663395605993467,0.9653500208534448,0.6789453512817271,0.5573949454031141,0.9647725098492401,0.790335501491228,0.9336318974923541,0.9728325538122222,0.9075803018398177,0.8753198045623878,0.8753198045623878,0.8753198045623878,0.8753198045623878,0.8753198045623878,0.8753198045623878,0.8753198045623878,0.5549938940546401,0.5566499233306981,0.5512417379300029,0.5528275380853459,0.9557272702830801,0.9696567959012399,0.9791949836260111,0.976661062669509,0.9885213995055301,0.9702120838825008,0.9708746269336522,0.9842234223026083,0.9820146884505945,0.9995080375688135,0.9945825787191259,0.9840637093344755,0.9348758035090292,0.9428474165097895,0.9582597173372249,0.985968475588462,0.9456195213393384,0.8887040374994823,0.946474756106199,0.9437538222842503,0.9080960718389905,0.9521545799362674,0.929344846920014,0.9193508315166037,0.8459307120330847,0.911768254609598,0.8108837258407281,0.8849263302867273,0.44495493257691965,0.7124670084269129,0.7171036968611312,0.7211493542329857,0.7761018718946808,0.7732778506420674,0.8110381627813552,0.777069381102084,0.7050139283141829,0.668526884390661,0.6912489614293802,0.7138271254294812,0.7038678888354821,0.7130010416685681,0.7092495266519901,0.7210210665097418,0.5000473257431357,0.999828814618376,0.013552110012071471
0.39528510884924184,0.3989283419382924,0.32410881880229964,0.32410880183225105,0.3241087848756287,0.3241087679122879,0.32410875084520663,0.2909246139988811,0.29092514766681404,0.2909256813089952,0.2909262150209381,0.2909267487350123,0.9429035101391683,0.9393826007992627,0.9416295920955939,0.946547201712199,0.9472945442757486,0.0330927817549471,0.017277659165209635,0.011670931277184146,0.009162939683143528,0.007333531868210895,0.936206111066298,0.8953099909880258,0.9209117667861092,0.9337795094224688,0.9273235599027243,0.9246832651875392,0.9312034183420719,0.9024119339696741,0.9085918000134041,0.9235199152065763,0.9193456150433195,0.9202804656909371,0.9294427589351711,0.9419380560827241,0.7759604223826886,0.9577211154015111,0.969277578763496,0.9390006302576499,0.9175115967004077,0.866796778187673,0.9025598025339299,0.88516625798669,0.9184123990230615,0.9184123990230615,0.9184123990230615,0.9184123990230615,0.9184123990230615,0.9184123990230615,0.9574434790471991,0.9410439097193096,0.9437359868636832,0.9527647580642757,0.9271526760912916,0.9375202159510396,0.923301625185396,0.9339108867833966,0.9335990041572918,0.91756797091142,0.929424532373001,0.9229580925404235,0.9148528810087088,0.915610660677231,0.9168259144897035,0.9201661043651648,0.9005290425833822,0.9278591210744876,0.9157696931853853,0.91244265409491,0.9696715964434401,0.9359828252991986,0.968245872846462,0.9598220727713815,0.9386188495339269,0.9037688358494975,0.8610313149730789,0.9041528284430059,0.9974092468852804,0.9956533024166416,0.9692428447885362,0.9480521974133536,0.5575956835540481,0.7017495762723235,0.629227249009529,0.7196290907954717,0.9929749828512866,0.9714405410089236,0.9528959783716104,0.9962118965596737,0.41279207055218603,0.4199574020281106,0.40969472872146706,0.4018387474986528,0.40462227781494586,0.4013363061639409,0.4024382352693669,0.39874487938726444,0.500048424405053,0.9974092468852804,0.007333531868210895
0.4905182333837533,0.48620711485483514,0.5542737652700135,0.5542738201565277,0.5542738750089572,0.5542739298784696,0.5542739850114524,0.5374348553377113,0.5374345753237754,0.5374342953091414,0.5374340152972162,0.537433735285448,0.9354424501179033,0.9375961160402918,0.9376362384137871,0.9384566711032887,0.9394437833955653,0.10058996474450843,0.049395492312043446,0.03325177955910942,0.02325260513360103,0.019094847579232636,0.8955494853232763,0.9214818815308192,0.90113980260698,0.9145662049815322,0.8861979556490527,0.9119751378549947,0.8899847948848152,0.9065343097498472,0.9083726233362066,0.917232244906742,0.9088157871128816,0.9160927279807846,0.9077121616189103,0.9033681483813847,0.9848491377767694,0.8679631605515782,0.8992005332758499,0.9309512776016481,0.9650237176262453,0.9214818815308192,0.9567201064955946,0.9362281447606163,0.9362281447606163,0.9362281447606163,0.9362281447606163,0.9362281447606163,0.9362281447606163,0.9362281447606163,0.8801706885547251,0.8912501842875186,0.8824792855376247,0.8820588671782726,0.9194081066352343,0.9336730594983867,0.9117817278703738,0.9000280873468329,0.9233673354761367,0.9039330463029815,0.9058966370944226,0.9052063633634587,0.9165515675932484,0.908325931476518,0.916255639379344,0.9191636700515595,0.9204600285159568,0.9150872565461198,0.9079975194187954,0.9185320585172214,0.8934177490646066,0.8970870113768539,0.8729983153523044,0.8990788500233087,0.8540328857587491,0.8891606233268445,0.8964802495145465,0.9383301420040631,0.898445950921946,0.8644106790731028,0.8766307227793861,0.8962533584951474,0.8701698066525401,0.7220710605636247,0.6548807029031838,0.7546915603811721,0.8249305505700487,0.8056470391330839,0.8332837908432531,0.8087428992744352,0.4852086086463907,0.46332679039152014,0.47821441693416017,0.4828017890743205,0.48144617018239605,0.48400794390871715,0.483423335020435,0.4846917533655354,0.5000499035219436,0.9848491377767694,0.019094847579232636
0.6465256531303386,0.6413687971871721,0.8521970124396642,0.8521970615163827,0.8521971105461258,0.8521971595993589,0.8521972090158169,0.6869021914762959,0.6869011905570942,0.6869001897116193,0.6868991886958151,0.6868981876824628,0.9711445561414015,0.9676788592086469,0.9646632409709641,0.9643002404528993,0.9646619407473274,0.05449290285164492,0.028228773105773736,0.019148474391272513,0.014362419650376424,0.011502287462042796,0.9825060592324159,0.9894150309282024,0.9419221821867823,0.9210875430048701,0.9476078329383284,0.9838138696411557,0.9669056829045933,0.9796073057101509,0.9837953430179546,0.9827107855275891,0.9992993612072489,0.9856132600084415,0.9709974093814602,0.9525256205677243,0.8836148542517674,0.7254228230788372,0.8308606088791596,0.9729619037055839,0.9051015897645487,0.9515811356960746,0.9872565202202329,0.9639400317263733,0.9894150309282024,0.9484373553207985,0.8990800485249248,0.8990800485249248,0.8990800485249248,0.8990800485249248,0.7222979697554772,0.7244532125370033,0.7174147182817878,0.7194785612265705,0.9459692052504141,0.9828011135750077,0.9877836679599243,0.9783398682773241,0.971993001066757,0.9542714773372014,0.9516559204608768,0.9793171198104789,0.9884554565838707,0.9997541734446218,0.9953845758140389,0.9920298567230951,0.9528087881474642,0.9789974929103658,0.9575861767645335,0.9869329683679956,0.7629313899364688,0.935759462815944,0.9568185555489966,0.9333331237457905,0.9850747553840831,0.9232434289412195,0.9301326339168343,0.9842434897442771,0.7347479854641177,0.838426478708473,0.9203226228498311,0.9328071364179251,0.4532992094174502,0.7429791044998391,0.7294837910932939,0.7555821868151578,0.8644593369816418,0.8579276614131919,0.9129830998666295,0.8660413046520337,0.6377599477210334,0.6152901942938317,0.6274427896248583,0.6400435619322662,0.6343199974939333,0.6393013577281683,0.6371751693623369,0.6437758201418828,0.5000514055171951,0.9997541734446218,0.011502287462042796
0.4633235033423141,0.4573745098748979,0.5442019201361955,0.5442020056620894,0.5442020911362528,0.5442021766363613,0.5442022625363651,0.45460673359248227,0.4546067929404331,0.4546068522670904,0.45460691164591427,0.45460697102492426,0.9878572396520964,0.9871516016695565,0.9861293009411944,0.9842107947657432,0.9819974213901732,0.13830370293751929,0.08485722994747578,0.05810208608377283,0.0543579613741456,0.04058485596630022,0.8359367707697312,0.8419798274067889,0.973551306679248,0.9483470024361816,0.9406808502430979,0.9698398177885392,0.9600194681280747,0.9135054375360572,0.9456175872845873,0.9110270054124141,0.9455100866080908,0.8858979654920022,0.8822955504147887,0.8714526059889248,0.7170213515952819,0.9564732760574184,0.8419798274067889,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.8221680460334759,0.9451291585423085,0.9542135066587674,0.9919868858713483,0.8951514533823322,0.8850154983173306,0.8601972998838354,0.8576584548026635,0.8350445305881383,0.8485574924172921,0.895197414475249,0.8308679440133059,0.8254821330374404,0.8323523760154723,0.8646682658268074,0.8452558702106959,0.8365105856118333,0.8361368059132728,0.8643830654870012,0.8460745568660923,0.8710163812531032,0.8155009892759113,0.9187133794081961,0.9764712373693856,0.9868487329409203,0.812759024520407,0.8567167551662646,0.8798960866230994,0.8873904065331493,0.9079582817556184,0.9915256893994787,0.8803240554718961,0.9437295855664731,0.8375230754809027,0.649411453180022,0.6044374638365752,0.6724832397056907,0.718174320332196,0.7041422008146094,0.7340909409346111,0.706166889849566,0.4540112397712678,0.42689423094060963,0.4469808421270437,0.4525676913590809,0.4511759728275363,0.45442872897890985,0.45378769526630214,0.4549923386767606,0.5000422631358832,0.9919868858713483,0.04058485596630022
0.3386167746557222,0.3432551772568569,0.25447831367668583,0.2544782958905578,0.254478278118664,0.2544782603396569,0.2544782424506396,0.23542739885144273,0.23542793974413442,0.23542848061037153,0.2354290215499136,0.2354295624921175,0.592591321841316,0.5879817370778032,0.587355516148179,0.5852665566432511,0.584781298162355,0.022628118402007267,0.011721042842309445,0.007890816663581955,0.006182425929881274,0.0049482980311438204,0.5748798949269657,0.5778476473864583,0.5703999738668063,0.560011066991527,0.542003058211716,0.5580954752954642,0.5640148443445436,0.5645568476552317,0.5772924390300634,0.5670813062284702,0.5594989413525154,0.5609459410050837,0.5487282373588431,0.5528448409802916,0.7484733445412735,0.5569570218350041,0.5160142927891704,0.5645568476552317,0.5456927370223307,0.560011066991527,0.5778476473864583,0.5721365121904933,0.5608597586222784,0.5608597586222784,0.5608597586222784,0.5608597586222784,0.5608597586222784,0.5608597586222784,0.5571335002186045,0.5679519926521267,0.5661212192546446,0.5601400656749433,0.5536052753128876,0.5594605363467874,0.5562981992591959,0.5563326254469415,0.5708201289687903,0.5693134076937779,0.562178044627409,0.5618066893538086,0.5684220072830495,0.5659559161137674,0.5697430809611994,0.5682017708043613,0.5716927573242299,0.5674842124139775,0.5679093418172095,0.5673688732068778,0.5896673417113324,0.5121959207044211,0.5937275808243286,0.5703625135610259,0.637962704449895,0.5770564025361369,0.5234146354504429,0.5698819904777036,0.6006669808066778,0.6091986712342805,0.5769572102663182,0.581934009964428,0.6144097797324266,0.8163565324234243,0.6751440259962599,0.8523718998385446,0.712660114413242,0.7302751074451558,0.6756783650125168,0.7102432116162695,0.3595489069518115,0.370726581988153,0.3570235463122758,0.34666387425147616,0.35042718301959447,0.3461618825201144,0.3476311041590924,0.34281376293808735,0.5000522165705966,0.8523718998385446,0.0049482980311438204
0.48457128670660266,0.4802156742968234,0.5460578671048314,0.5460579230794497,0.5460579790196506,0.5460580349770853,0.5460580912006527,0.5074941166424017,0.5074939865452816,0.5074938564404693,0.5074937263547017,0.5074935962690256,0.8946277155230222,0.8957448089418106,0.8953750403352394,0.8953820911135535,0.8954802197375737,0.18879938106285282,0.09095512604954072,0.061851893201689524,0.04063835435721346,0.0341602261968277,0.9481884462546646,0.9381017710810788,0.9864683883958184,0.9753568271811808,0.9517448722649723,0.9646484265943236,0.9305609341122617,0.9492464559985201,0.9672645756130083,0.9492347675774127,0.9449630712929059,0.940459919935894,0.9571699600337664,0.946254593290964,0.8732632107460215,0.9580558209146085,0.9986444728953785,0.9701915937696908,0.9835991614532065,0.9942206390007728,0.9381017710810788,0.9524049782063594,0.9888408289953411,0.9888408289953411,0.9888408289953411,0.9888408289953411,0.9888408289953411,0.9888408289953411,0.9581368022965482,0.9626906702518567,0.9553893186782532,0.9578858490214024,0.956661732331113,0.9682670002386613,0.9925144933316948,0.978500651436169,0.9669915810123584,0.9889945132033937,0.9699405362405356,0.9637359225192583,0.9655387156694767,0.9513074924240918,0.9719646061087801,0.9865096633590198,0.9831642653988413,0.9598443859058718,0.9766807202435123,0.9636697637519276,0.9446156948531665,0.9707192284040262,0.9430598553679588,0.9116282672233323,0.9269335934974954,0.9571172206068119,0.9496408858295495,0.9465977346429497,0.9874273744754255,0.9269813866999075,0.921657426831693,0.9517291736541372,0.8698332198166524,0.6746668162554518,0.623512542515183,0.7020710707158352,0.7540197046927658,0.7361961644215755,0.759935954503508,0.7384512073095982,0.4787121122839354,0.45722724515268826,0.47229398339391676,0.47675266505806857,0.47550438453719607,0.47802330347410515,0.4774749614316961,0.47861285962517675,0.5000499090322773,0.9986444728953785,0.0341602261968277
0.49053988474323884,0.48647775235719104,0.5498418677764704,0.5498419187142215,0.5498419696203837,0.5498420205423536,0.5498420717086273,0.5318543923733237,0.5318541482214275,0.5318539040681391,0.5318536599190391,0.5318534157702265,0.8857288463589805,0.8874777737818169,0.8874716138508605,0.8880997407158242,0.8888683125780797,0.11226581426232399,0.05507165936031908,0.03709349325100647,0.025766553450085376,0.021199573915794193,0.8714414131835294,0.8798587892074321,0.8424953499502272,0.8203016778365635,0.8216810397462977,0.8439816701563396,0.853722066978416,0.8473415215539861,0.8577288196350634,0.8717394369448492,0.8730402748626538,0.8795879994091742,0.8806693008060027,0.8737208284318791,0.9659460917241136,0.8372353511392345,0.864767889449382,0.8925843398063973,0.9222475082591695,0.88430600749633,0.9150362278778388,0.9336057722430409,0.9336057722430409,0.9336057722430409,0.9336057722430409,0.9336057722430409,0.9336057722430409,0.9336057722430409,0.8480147109109776,0.8577761375634445,0.8500503802843976,0.8496797319984504,0.8622162494275043,0.8814447671327839,0.8758103680098767,0.8631480728860863,0.8830573048486334,0.8666710762745422,0.8743412538313425,0.853673317414756,0.8653015671783992,0.8800666907987807,0.871701421302362,0.8798333480114902,0.9000202295596752,0.8943638275855574,0.8898703727506974,0.8926097462520868,0.8504440995676508,0.8594595079636376,0.8416845058449811,0.864660958267808,0.8249038157041328,0.8443195255996325,0.8586338771654998,0.8990247019115005,0.858841736412735,0.8340937192036799,0.8448914930004779,0.8621773084715949,0.8322073318650096,0.6984787779732297,0.6397340183394531,0.7269119832358582,0.7868045033573123,0.7700171344613579,0.794190482400448,0.7726567631522625,0.48549259664974753,0.46485938021704987,0.4789504639937287,0.48326483025031985,0.48199683525024273,0.4844073475160434,0.48385982917993314,0.48504265881033815,0.5000550700731807,0.9659460917241136,0.021199573915794193
