LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7521098579412532,0.7521694947420234,0.7259621897194385,0.7260280205038858,0.7255953335365033,0.7258481365250268,0.7258337719203566,0.8633982880061073,0.8650468721753601,0.8649381047094071,0.8647912217163427,0.8650686011055913,0.7423869732638486,0.7333613208203067,0.7216405909140915,0.7214127904388904,0.7157493588697117,0.011065515421076826,0.00551737285149343,0.003684455153102932,0.0027887703524377425,0.0022319512591195785,0.5619146771351674,0.5510543824099802,0.6001887959704995,0.6276518231449091,0.5977023534358354,0.5799215209095782,0.5786125371383514,0.5902778151339068,0.6262731561892992,0.6466570012008254,0.6420551352614011,0.6779339589414423,0.6907405590634996,0.7224722168340418,0.610909004143287,0.8611183629415391,0.9827049397137555,0.9082700220971629,0.9983858581723716,0.9338475943713638,0.9509933315272244,0.9749142819425318,0.9256287373498495,0.9097867682611452,0.8974333386508848,0.9104535010980855,0.9542874139413444,0.9027218285136515,0.7757666671875041,0.8119101414010357,0.7690080441548153,0.7680706084677131,0.8564944056959307,0.7423153677187626,0.8814594588427622,0.7928096029439227,0.8800931641277525,0.8325884983262991,0.7917432640962021,0.8327843215065913,0.8239439528080199,0.8649462455963433,0.8248778833411476,0.8180967853006,0.7915073991164479,0.8382016536761148,0.7942291874009796,0.7711960113932361,0.6550754667091792,0.6797248052231587,0.6762386434909048,0.6425473513871428,0.8061227474009334,0.5790625302581024,0.5523517124201202,0.6238822683192498,0.6820223748015383,0.6951138826294699,0.6707332597065625,0.6845638322989452,0.8634926665659352,0.7954188043413523,0.7821930797855899,0.8418845725375901,0.8321783718531846,0.8452708961442115,0.7377758471730684,0.7670701769983531,0.7439321115745015,0.7459128370339377,0.7488508364825536,0.7196472726152381,0.7306832987518488,0.7108389675230269,0.7161108592974232,0.7451276910334698,0.5000540240939425,0.9983858581723716,0.0022319512591195785
0.9437236948369574,0.9437148861800708,0.9468643385491575,0.9468418116715049,0.9466162390695201,0.9468860646908089,0.9468346109730128,0.8882373182618712,0.8848304033118095,0.8846577424057218,0.8850776242405665,0.8861674594899297,0.8159627090479982,0.8047281126099071,0.8003605711114872,0.8002800036775168,0.7972050373528499,0.010562706698640801,0.0052689230593446785,0.003540821123413032,0.0026542731727095853,0.0021238374008570086,0.846674584409242,0.9143464788290812,0.9420242338691664,0.9773246280506875,0.9534382214630952,0.9655188777221474,0.9489621944541279,0.9280050809987473,0.937694393535042,0.926637890490859,0.9450141350252939,0.9198078568117156,0.9253399929393915,0.9332776548412562,0.713615629085851,0.817155018018479,0.8961684467592294,0.9529458411355953,0.9024373576720983,0.9328945308398529,0.9123851811654544,0.9285069608080819,0.8939764414522038,0.91379303263345,0.9026845446663613,0.8799711089634179,0.9022559429103361,0.8841851438902811,0.7830724229028087,0.7965309692346921,0.790948424765922,0.7940341275728173,0.9458809334425032,0.9359363959485265,0.9370515502764503,0.937699936278794,0.9376956259825204,0.9454516928185221,0.9242015118542397,0.9237432278812492,0.933875066313189,0.9113624461539807,0.9132175707750461,0.9178953914940917,0.8867531466511981,0.9156215838355657,0.9048594786708504,0.923639995628492,0.7948758744454087,0.8543311848514936,0.8158775490615786,0.7970739509057807,0.8460663904451705,0.7964746971851852,0.763142155643773,0.816256121068754,0.7966888696017174,0.7977279274537957,0.7587525631160945,0.7609028470030212,0.9752871451539853,0.9847351837259781,0.9805573307930642,0.932075819629113,0.9901114219695935,0.9445753037465601,0.894177562466955,0.923809046495937,0.9143219475510348,0.9121886009745943,0.8963600704616745,0.9227040921917935,0.9168830650821531,0.9375813741864695,0.9190252966238794,0.9376823014394914,0.5000533482315273,0.9901114219695935,0.0021238374008570086
0.804519336625052,0.8045114133966953,0.8102357803242126,0.8101485980740011,0.8103074630332296,0.810111553719935,0.8103781927979619,0.6074531820045941,0.607604635818589,0.6075341495216678,0.6075529514263136,0.607465754521858,0.8910351911844219,0.8878149238572531,0.8873795884461206,0.887084170894745,0.8871757448051936,0.03631072073352641,0.018471204184586597,0.012307466281527898,0.009305493546164504,0.0074581186977661865,0.8644285224575861,0.945422379949661,0.8249323827631482,0.8217320541782236,0.7881240754966121,0.7539393478149627,0.7974355480948424,0.8053731532291553,0.8134195718502939,0.7963586149657571,0.8051740319039562,0.7925428484388524,0.8105562787130507,0.8045772582621458,0.8631703705240807,0.9940580293125117,0.9585285538523867,0.927017460543172,0.914452214999922,0.9200191328658953,0.924262799215186,0.932562751558365,0.943705539869846,0.9740184126812965,0.9491037800773576,0.9369090684491617,0.9037653469492811,0.9953695006476011,0.992602932159628,0.9940389991882599,0.9904076043229347,0.9938879193141543,0.9581467848413465,0.9448551203816203,0.9398898546774413,0.94769911415982,0.8963863240534623,0.9335614384556481,0.9126319017831725,0.9072474697608713,0.893821665847099,0.9352321276537096,0.9468704789904839,0.9161807889737,0.9742609429259822,0.9028328663752235,0.8963517314617665,0.875921886749001,0.8727005602042611,0.8645756858502052,0.8139207836488425,0.8555671944904963,0.7405082888573106,0.8222065527925151,0.9832354242899439,0.8308522807521574,0.8170294015215811,0.8451177959164873,0.7715051310007093,0.7943829211254962,0.8350008245182154,0.8343881898903611,0.8610027841774194,0.8359680832774403,0.8547170721677123,0.8492861788469337,0.8612534780401451,0.8619404865764055,0.8584977663217002,0.8567118806258197,0.8514488952139205,0.8371374692036755,0.8444553144267006,0.8269561372318011,0.8477001868536742,0.8481161086961417,0.5000402302599674,0.9953695006476011,0.0074581186977661865
0.9126285988304368,0.9125910256836208,0.9388794328233698,0.9387838083930925,0.9391890996697073,0.9389049202213358,0.9390332045730952,0.8273547137707586,0.8286603124999994,0.8286389307230737,0.8283236303799404,0.8282477141313107,0.9006842591926307,0.9018850490679047,0.9072134602979822,0.9080315356122928,0.9075788037748141,0.018531929650736807,0.009514643265409,0.006272359226525583,0.00471804473585293,0.003779504072679703,0.608003804078571,0.6478228632623307,0.6378907294999434,0.6343813285382003,0.6598264748613163,0.6758430330357115,0.6880231322156235,0.7134852602917123,0.7205766057695414,0.7397028096488121,0.7537032987724005,0.7663061823049626,0.7829866922561621,0.7963411729054357,0.8399781367581591,0.9725636362306631,0.9826834507316342,0.9616803755754427,0.9229968105201671,0.8716001087680805,0.846751787759364,0.7486560094902712,0.6807695680921169,0.6406653035603399,0.7253685179317727,0.7910549370901132,0.7910549370901132,0.7910549370901132,0.9859334242993348,0.9804987297274572,0.9795951860384775,0.9813830940684156,0.9654396893855683,0.9632713108619313,0.9606253771251902,0.95564447174987,0.8770093055128572,0.8760760001263679,0.8752709565058503,0.8611575595446892,0.8701291368294376,0.8530632218313027,0.8536880363550381,0.8551653106711147,0.8540516017755282,0.8567592752466593,0.8166493579951071,0.8354093545329162,0.9397477364430953,0.9354176029437864,0.9376259177707619,0.8813692033752725,0.9772149609917167,0.9121892834141387,0.9580073124843056,0.9650196460687537,0.9266844366285623,0.9134049783121512,0.8629450882673311,0.8782282389272892,0.805280952723969,0.8390794522874963,0.8554651552047963,0.8467611198039158,0.8494325571942485,0.8240565900234385,0.8711256995016283,0.8684318463536578,0.8629796773221867,0.8650057763311425,0.8725346406940206,0.8935208769960614,0.8872432856735488,0.9031905016672888,0.8978517011506828,0.8681733707819707,0.5000411724704935,0.9859334242993348,0.003779504072679703
0.7054804535800326,0.7055363370933857,0.7145048298756221,0.714449241650392,0.7145192652898061,0.7144304927517063,0.7144908827858459,0.797590976686469,0.7971720624555944,0.795998926704023,0.7956210298700801,0.7953748593420117,0.8419786184829683,0.8320649154255373,0.8384706251334313,0.8326362017590053,0.8276181465170156,0.002571010888135605,0.0012933613728833128,0.0008583438238797993,0.0006426258213919794,0.0005140883420687826,0.9604359356286662,0.9081726605696685,0.9885850417786621,0.9613580018072694,0.8630048798243617,0.8472493942186146,0.8937345489952857,0.8724559588176494,0.8156992174645152,0.8098519072989001,0.7992863256326858,0.9622996236691421,0.972933731992822,0.937506600524699,0.7287670892326548,0.9906863982940166,0.6685733339800787,0.7498720103314518,0.8688764672787765,0.8479272240282478,0.9978326675922278,0.7851078726027894,0.4414311568713992,0.8797483269329966,0.22110689714594325,0.7628775221437046,0.7628775221437046,0.7628775221437046,0.655178236752769,0.730973212101208,0.7277623693558583,0.6975687571759155,0.8454476458281842,0.8811133934476489,0.8696637239818518,0.9266219668842457,0.598145630970226,0.746862099284826,0.7360093930028595,0.8087357179036274,0.6980593337900878,0.5799381553530101,0.8145167877384152,0.6701970502082545,0.6778478465781249,0.7729257262846552,0.6500325008790473,0.6109818082735357,0.5198196015922675,0.49813178791378865,0.5013760385945963,0.5267192160689916,0.5430427686765389,0.5275351595670349,0.4691246747467354,0.43959970485811806,0.4697397353053817,0.5188114983899497,0.4913212069477287,0.5110044980049505,0.729139255972015,0.961142797210994,0.7747995023502342,0.9840664206084064,0.8358324280888034,0.888038716442132,0.8075921691508473,0.8028251491590239,0.7133267815101753,0.7263683876792443,0.7270207593433329,0.7188187359707003,0.7099732895153429,0.7322728181588227,0.7120882338943765,0.7609483974034008,0.5000538083169744,0.9978326675922278,0.0005140883420687826
0.858885441249232,0.8589166254356746,0.8696432764392474,0.8697472215043236,0.8699431273206744,0.8697968387735526,0.8694926245679186,0.7580328071685793,0.758495429742137,0.7588461344813657,0.7587259986884193,0.7585206262938513,0.9860922085109818,0.9947965514303403,0.9948847555191491,0.9964696019411697,0.9954206113899126,0.01635686588721734,0.008231227233564115,0.005516925869202467,0.004139815927158767,0.0033142631877735146,0.8545429300961187,0.8750728548408897,0.8914930384637317,0.9183761154706401,0.9926118444589486,0.957154447939822,0.9724132482893559,0.9425709850308193,0.9561781082553751,0.9629558592640871,0.9317829768105053,0.9035253292942794,0.9194623900423406,0.9348867026202855,0.5768712840746784,0.6259593485246999,0.7156486369697116,0.9894407361767394,0.9432962051141371,0.9180939280655208,0.955814882919815,0.986874520558054,0.9715486717737745,0.9446715125055147,0.9446715125055147,0.9446715125055147,0.9446715125055147,0.9446715125055147,0.7716917628954676,0.7120717790726447,0.7444101612105676,0.7422435363326232,0.967895220517469,0.9589994624077184,0.9730012605733004,0.957294822640123,0.931260029735234,0.9720231295223577,0.9539478236804724,0.9688560464329179,0.9955791572064191,0.961142849937729,0.9356586691366646,0.9304175734041074,0.9069236978723266,0.919705196254886,0.9591286541742721,0.9358838897920299,0.990390980408077,0.9104403257910262,0.9550123187095922,0.952119122055637,0.7203405388950335,0.8644580330202627,0.9809081084840401,0.8540430083206809,0.9010102150768242,0.9726537119294816,0.9610795008827827,0.9566155243215201,0.9700218812473593,0.985184693601177,0.9897523862457824,0.9414013657917766,0.9892466171101753,0.9845557968575088,0.9803847487446904,0.980102351585276,0.9473383877914048,0.9501363506404175,0.942188469567806,0.9221368490260927,0.9049706111163405,0.9236560687587284,0.9167965669613876,0.919908447522299,0.5000444931326131,0.9964696019411697,0.0033142631877735146
0.8962274307804916,0.8961302256305886,0.9043277857824943,0.9042434066288296,0.9045672868770185,0.9043927550840637,0.9045504226284062,0.7063034943532605,0.7069965210439272,0.7073924226239691,0.7077512162193367,0.7078770173772648,0.986011828778854,0.9795582123503948,0.9768161118430191,0.9762184893734208,0.9760730323099027,0.03397138904753017,0.017216003222348477,0.011652094178752195,0.008740629795423711,0.007002876809949024,0.934349999767897,0.9165631973553301,0.887920663983795,0.9018271706114577,0.8846231693600448,0.8975262132882479,0.9124319876459317,0.9186539617608153,0.9337221408371754,0.9480608389427758,0.9510958887409467,0.9505624704893452,0.9490810756718707,0.9688794804600256,0.9548490739465973,0.8527113205256474,0.8756063949934149,0.906482587739592,0.9105019901319198,0.9539322138703838,0.9642830332047604,0.9802883536353171,0.952726187676767,0.9330291724818617,0.8947018405098716,0.8600663084805863,0.8795052382347146,0.9234022078655635,0.950024197750359,0.9133116625361664,0.9365135338497025,0.947450789739513,0.9714779141321778,0.9918580584979464,0.9759597225335213,0.9705772774021597,0.999772025883687,0.9886652309873659,0.9871339535095016,0.9976219327667903,0.9602222420255233,0.9636400291591485,0.9415558380868465,0.9597011469992796,0.9285577231245726,0.9379550058839972,0.9328259480516221,0.9336101237554975,0.7812826665240076,0.8282550744066979,0.7649746693455415,0.8027839277154707,0.7381583465220016,0.8339927925099273,0.7593929854644899,0.7663002551112114,0.797150331778905,0.8350814861831308,0.8105791011243364,0.8124697345536587,0.9603786067642972,0.9545450881688969,0.9775432045834931,0.9698035092530903,0.993910693899049,0.9606681431961585,0.9831640586259388,0.9901788776551357,0.9301651433164612,0.9375484405699291,0.9340716897862726,0.9184756847811049,0.9239197594815203,0.9093493968684528,0.928114284488359,0.9287035734502844,0.5000538446322047,0.999772025883687,0.007002876809949024
0.8930669721351835,0.8931165648111831,0.8752967537033316,0.8752872487533307,0.8750339705786463,0.8751543151687361,0.8752648470258044,0.9652100896217586,0.9667385478014905,0.9663568385962572,0.9670422054220225,0.9679965931194274,0.9418449739751937,0.9432587939350162,0.9426035602152261,0.9441294140920633,0.9446623646784433,0.0067501535685954486,0.0033791794249104605,0.002256806507516321,0.0016947694140328627,0.001356155739640062,0.9098680711563325,0.9870198202530245,0.9508646548258739,0.9959000811487092,0.9736942071523679,0.9752649286125908,0.9692424041534651,0.9400676934808494,0.93507924995562,0.9255277123224156,0.9265278428396606,0.9145619575670281,0.9311746113192079,0.9359674985769406,0.7695218354099476,0.8627641530762917,0.8933319572078819,0.9271803355734682,0.9094115615397389,0.9209388467525563,0.9019203808303831,0.8797638720764265,0.8933281167194087,0.9210500565851738,0.9004756722602278,0.9432320488483839,0.9603332429080853,0.8971495455130208,0.8718398020654543,0.868157615505386,0.8675445091407068,0.8687574517966754,0.9221557465431728,0.9285453917074811,0.9318773592365581,0.9304920346681902,0.9341208809564983,0.933190555492376,0.9240620286176527,0.9279741518148054,0.9013551840699483,0.9114416701524417,0.9156348064345885,0.9089903152612605,0.9047563149554707,0.9015534736157143,0.9092347695202218,0.905563328154645,0.8628021305317002,0.8461479645592938,0.8414964622848793,0.8055023216727504,0.863818652179325,0.8210483763056056,0.8319579537314317,0.8576175263398538,0.8561152889316945,0.8459510072892167,0.8344431926080818,0.8316162745410738,0.9561452358813376,0.9659167669400114,0.9720624823641939,0.963713961518579,0.9681903602372894,0.9980595743773245,0.9912724667393767,0.9777724062077977,0.9681395045995014,0.9849150873702406,0.9907714438108857,0.9786705035813121,0.9695986115411734,0.9512044159551254,0.9504027573122749,0.9650000061073996,0.5000507416034943,0.9980595743773245,0.001356155739640062
0.4602292614455992,0.4602669066028918,0.45197486537407594,0.451899988100667,0.4518146224135814,0.4517747757571301,0.4520461737450022,0.7598515858381132,0.7571725586048325,0.7576750462397799,0.7569486679715495,0.7568171834019963,0.4071102849497472,0.41349000958196297,0.41644575987011967,0.41629853889125945,0.4180360307454012,0.0030839224065470207,0.001555738503806928,0.0010273091893144716,0.0007706652612081801,0.0006165369621575847,0.39032356762813647,0.3869929566014032,0.3808188911940218,0.37030906325546153,0.37695729773252606,0.36539905435118175,0.36016343066058815,0.36653153613927936,0.3690074579442194,0.3658553627418829,0.369966705062318,0.3670081373136917,0.36994658605786734,0.3648905991212321,0.3470557062858273,0.48919894717458706,0.5582719433006355,0.5159856736098145,0.45292194574097727,0.4906765177770037,0.4678259309590678,0.4297583296838533,0.3898858925734815,0.4013389366263703,0.37747602374733796,0.38384861047463625,0.39750155695352885,0.38531613633678846,0.49366967066201684,0.49986931930226897,0.4947623245947598,0.4984537976101283,0.4850941121740252,0.47985552102832213,0.4867372125737538,0.48410667983960354,0.44116225466465214,0.4442969585430139,0.42412644561300195,0.4391567642991031,0.4227121553688333,0.42538094513920255,0.4167036907983378,0.42057947352974034,0.37860222753661615,0.38408259540610823,0.40699377777417023,0.3976213212659659,0.4799920775074028,0.4223122842505907,0.41436037550807514,0.40112231728699055,0.4887955076556557,0.44042575428150965,0.38060449183058465,0.37902175181962316,0.4030685579250445,0.4256951451059582,0.40874045822275373,0.4077404528532004,0.3852935335622721,0.3545737794033864,0.4032545097501159,0.393826237383644,0.4092779779186926,0.40382602352849206,0.38129384171256586,0.38524536621498473,0.4089006733637729,0.4014980281859658,0.4141152801925966,0.42552876045885546,0.4341871921616547,0.4240974570951318,0.42631452746217857,0.4245180515326991,0.5000498007965725,0.7598515858381132,0.0006165369621575847
0.9690354177469949,0.9690240044129339,0.9740117764037282,0.9739068050263102,0.9741480759235538,0.9738403153858505,0.9742070798861138,0.5956986512177661,0.5960361813814358,0.5959698915119999,0.5960304841187823,0.5958606571965996,0.9255797888092203,0.9247981892895465,0.9269263778122216,0.9258275679826375,0.9241005021569457,0.1837964772364949,0.09326278179079137,0.0678749551239175,0.05134458317606888,0.04129370222803374,0.8469077171176453,0.8665262244085954,0.876924982670874,0.8889825816890784,0.9312425635823443,0.8994817189868171,0.9334557368055203,0.9458187172737672,0.9247199913880098,0.9634295758379985,0.9412853795603418,0.9235366601251871,0.9053686064008917,0.9197934648392636,0.7690339379684382,0.9150577546281431,0.8573965440040903,0.9105752755546733,0.9525911657371424,0.9060392507762505,0.9735645653529638,0.9408344347706759,0.9585230036536345,0.8747696443266841,0.8364432910320192,0.8451448147499157,0.8329457831532776,0.8215254585199654,0.8657451719291028,0.8850672029745867,0.8770288994085833,0.8814678471504818,0.9209436736838258,0.9182356387370045,0.9119353311609497,0.9000068884570116,0.9348645966660449,0.9351925990050765,0.9250291270438098,0.9340063612967311,0.9668053916975061,0.9976679714086238,0.9956319212763555,0.9967278651725119,0.9518064110913442,0.9640641006185364,0.9961565106056748,0.9824598435841218,0.9740177305638789,0.9703148392171246,0.9578688743798909,0.9840373437108105,0.9071526097143991,0.9113975916168015,0.8374855693352226,0.9734631691830463,0.871844110255213,0.886795084436506,0.912350994843808,0.8417263087943043,0.9927817488121919,0.9939571530727372,0.9582916441608973,0.9878476113412875,0.9478508339254355,0.9540543633940567,0.9146404125295857,0.9439140214054239,0.9562110367926906,0.957181381191553,0.9628360381225718,0.9833581070426478,0.9728787428989356,0.9975723423420385,0.9706236112525607,0.9835715679894619,0.5000494381777326,0.9976679714086238,0.04129370222803374
0.8109690097043822,0.8109927059176416,0.8304834565339656,0.8304761484894992,0.8307153473519024,0.8305099476398725,0.8304637014807712,0.5986708324821348,0.5988722964999836,0.5989806191737171,0.5987988617694032,0.5987512404022225,0.8574981891884651,0.8579058860392873,0.8607843781252817,0.861495314908441,0.8647768775882053,0.010976501086520875,0.005511557057328107,0.0036879537582576337,0.002773967259735652,0.002220764466811793,0.8262766060160516,0.7636104188356478,0.7468146747254358,0.7399952512231167,0.7373053428241569,0.7485142643550988,0.7341440914105453,0.748912140344068,0.7096929287239683,0.7127654822422864,0.7036949945774504,0.711969018133522,0.7220563595678754,0.7218066630211154,0.7119201274529886,0.9965238308325766,0.887482222739575,0.9476688660210499,0.8768098672648291,0.7673401112363571,0.7879208226779293,0.7711070337616092,0.7491853694916442,0.744028096508046,0.7348431132961748,0.7120491264558487,0.739078927390132,0.7698524195419225,0.9148002996201325,0.9563549256221087,0.960475077341642,0.9468922966623692,0.8240678605715039,0.8244070840333813,0.8413196499229552,0.8358444197434123,0.7870351994910474,0.7821657208202601,0.7816350214505546,0.7875749408764926,0.7599858874826745,0.7620023446058326,0.7436604674518561,0.7615529226598945,0.7521635174089072,0.7686655651800336,0.7565728283990759,0.7810073132366029,0.9250721684644383,0.8197350603889495,0.8659370276254951,0.7948113539811673,0.9973412882202191,0.8111569994770802,0.7807392110995961,0.7917350847933797,0.8210924992278805,0.8329528237653181,0.8384549046241079,0.827288408742789,0.8828728723774448,0.9346851659179556,0.8954238633146614,0.837130213889324,0.8093768159854587,0.8867456972437255,0.8565277398681781,0.8303028119522657,0.9129922827858727,0.9158828942762985,0.9068950208017797,0.8939051259684445,0.8710538132262495,0.8867123462445006,0.8822336135223923,0.8693999935756521,0.5000494345934371,0.9973412882202191,0.002220764466811793
0.969018349727835,0.9691957628284508,0.9499313299632514,0.9498209751564348,0.9494051442270923,0.9493653371906625,0.9499317704688977,0.6203714947541312,0.620404739743094,0.6208515290989933,0.6209076018107484,0.6210037479832959,0.9548787439640336,0.9598793551488927,0.9532489919935261,0.9573254184139278,0.9571495607494953,0.019660693324868757,0.009865160073692106,0.0066297735555693755,0.0049871223980244225,0.003994541816054584,0.8662807155666347,0.8836663278184824,0.9211082295342454,0.9327832358673861,0.9422109175790012,0.9458046354652152,0.9192341169947722,0.918881876768409,0.9343264572619534,0.9538050960822415,0.9316792789287189,0.939728953465637,0.9297025299149484,0.935425472425275,0.7951777806052283,0.9026686244434143,0.8208753673594028,0.8664442888187205,0.9649089934576593,0.9537683637251504,0.8953177658219145,0.9654380387084276,0.8993705878606233,0.9203576682506849,0.854596630660958,0.854596630660958,0.854596630660958,0.854596630660958,0.8961329322905526,0.8874131150523364,0.89456773104629,0.8893700592375351,0.8645471888283776,0.8607625434502213,0.8669516041126071,0.8443319596325015,0.9404412058485393,0.9275367802722533,0.9220125840183193,0.9328650912055393,0.9754108727364581,0.9509991054819157,0.9780381360220212,0.9879672341272758,0.9885394937541399,0.9764190951901128,0.9980885319669996,0.9650734991174843,0.9168312946333976,0.967606464410472,0.9493869652611309,0.9190557833640798,0.9032690319857609,0.9704094101602785,0.8720451201945382,0.8684187291962149,0.9235150309230777,0.9753573117192665,0.936510550111666,0.9354195199710909,0.9514336865263099,0.8807674675206849,0.9836372951323517,0.9857202714211015,0.9679953516942559,0.9301995404013956,0.9239540877924645,0.9394121728131923,0.9175971127396305,0.930274313484008,0.9499652037164303,0.9253836254247358,0.9412008758560899,0.914940493285951,0.927708153830906,0.9182514618706777,0.5000538050769281,0.9980885319669996,0.003994541816054584
0.5564292998297834,0.5564753408963685,0.5597429404226941,0.559717107987268,0.5595331630525907,0.5596380356874068,0.5596957174043585,0.635446471537186,0.635905817189605,0.6364679488103705,0.6367466444127148,0.6362422617515204,0.6398918632916295,0.6581527939996786,0.6645786606485953,0.6731129388412607,0.674588514011533,0.006226517356446639,0.003093673516700407,0.0020682853243267118,0.0015534772300593038,0.0012423316915320345,0.7454377361051252,0.7732837067084936,0.7430767170502223,0.7255310496628775,0.7296190263755704,0.7239056535496927,0.7347942386174955,0.8138174507772353,0.7984449336108808,0.7919132470437448,0.818792514979606,0.7776600969142214,0.8378777130596651,0.8288202013092592,0.9070720318195449,0.699589548203419,0.614214710658378,0.7262190898367182,0.694314799928055,0.677371945591214,0.6894877540703394,0.6486868594467553,0.6291163147566923,0.6545172599477035,0.632314295060797,0.5209212292119855,0.5209212292119855,0.5209212292119855,0.7511294940740294,0.7293618720985184,0.7381465648401148,0.7332496697830847,0.7511982382609502,0.7434288246064255,0.7850003648433451,0.7713159724713137,0.6935471917651411,0.6927123483574523,0.6849188827483587,0.6736918629878882,0.7013151061663014,0.6553358838855131,0.6581842653388359,0.666519063812852,0.6890998337641577,0.670068203666001,0.6461576123170253,0.6556567811643176,0.7319316407364377,0.771885701176827,0.7013207211659419,0.7251921393154578,0.7158228073095285,0.7408131408258987,0.8300350453589551,0.924940669360758,0.7440142782780372,0.7275212280455532,0.7962069394902143,0.7871661843983312,0.6258927359223209,0.7041384005704929,0.5943491031950846,0.7173492901352522,0.6100567504401726,0.6295806807122516,0.6660362480073585,0.6475887714224866,0.553760791171629,0.5558953795076024,0.5458665088358464,0.5602852500921461,0.5604760560165024,0.5744702140577969,0.5681274037961789,0.5835574207878186,0.5000474741215071,0.924940669360758,0.0012423316915320345
0.489791558894645,0.48974869557244843,0.49862557460895685,0.49861946080686226,0.4985954409481329,0.4987184097615692,0.4986394622928736,0.510265984838411,0.5129737746808376,0.5130176553275022,0.5124495417905414,0.5125322761192899,0.5361659070675132,0.5340947222866814,0.5306168600285599,0.5324385212621021,0.5337092048376878,0.0030541817692039956,0.0015402367183588533,0.0010279266051299166,0.0007688988955777793,0.0006155106839547154,0.7635808042505869,0.7733870775151213,0.8490218153381509,0.6290389687278202,0.5428745424815631,0.5723582040843179,0.590496543504102,0.6297828556273191,0.6346782718717632,0.6233118535595954,0.5673800916809323,0.5671173554026271,0.5565189350021352,0.5474976977568317,0.6489741241120195,0.39588540376272446,0.5015284238747193,0.7297321570553812,0.8088689380189455,0.7302509447545554,0.7586695012336433,0.7859562008549359,0.8497041919147186,0.8776162358060378,0.8398787824673599,0.88850413273186,0.8449504615038839,0.8472074912380233,0.5201441810936048,0.5085390894775511,0.4740417032023917,0.5231289004685648,0.5663261059707235,0.5315446290014082,0.5517544428624542,0.5396744945789674,0.7187101826014688,0.6817893013679993,0.6878806401979534,0.7032648089826069,0.7303196381584671,0.8046177321954529,0.6871577650744386,0.7185242737627434,0.6961584863639522,0.7765974253120546,0.7379860309362557,0.7443903831279277,0.42029857497197964,0.47807543859068236,0.4715008887811273,0.4663544762816333,0.43096778710720285,0.6140975831189089,0.5550706182580863,0.5805959780740327,0.40006246727753936,0.43690313711497464,0.4263391447413274,0.4176128593471211,0.5330829978707475,0.49936876177825207,0.5998638774690133,0.5307277103473164,0.5427392368279188,0.5431280150270937,0.5609289480211572,0.5498835118634001,0.5432398350939768,0.5394423987475887,0.535934879023659,0.522465984617315,0.519053603433065,0.5285370133600719,0.5287089419649467,0.5328179572906121,0.500049377962704,0.88850413273186,0.0006155106839547154
