LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5304868123918492,0.5337713354369064,0.5786202158358262,0.5786199378797672,0.5786196599251052,0.5786193819710316,0.5786191040137159,0.5675294065729778,0.5675294098393665,0.5675294130897762,0.5675294163533015,0.5675294196113695,0.6988967790742421,0.7529978317549972,0.7326447483243859,0.7455827164432316,0.7331125096787011,0.02015450355178228,0.010562567380133949,0.0071566531128411884,0.0054030867547745715,0.004345394486620155,0.7596453970675479,0.7848919129028082,0.789085217309865,0.8457691639261039,0.811704799948199,0.8580154655906508,0.8467258123038919,0.8176544312970581,0.8098452767392501,0.7949571742062849,0.7881753909022001,0.8207795981178807,0.840848864440729,0.7923437043317734,0.5822699309040898,0.4666733014531169,0.6974854714621586,0.4964670001129362,0.8690231835646044,0.840848864440729,0.760796757739751,0.7137882417796454,0.7444258678093194,0.6697139207368072,0.6697139207368072,0.6697139207368072,0.6697139207368072,0.6697139207368072,0.4896192400899949,0.5078876885962782,0.4782462147745611,0.4990661171588521,0.6011271605749056,0.5126870740002556,0.5213233438249545,0.533733649106446,0.7554823891135527,0.8064609762891812,0.7682298312204444,0.7982862267690409,0.7352225874993499,0.7511822834730423,0.7398735441310869,0.7555010561325367,0.733534862431455,0.7286440943675567,0.7335779237183015,0.7471853812446521,0.8935831155576425,0.9948729833238211,0.8232572845845647,0.8384297819779034,0.6760756836371168,0.8995084194586271,0.8745662867909452,0.8174975482275639,0.8482392612138376,0.9343963290824187,0.7323446080688603,0.7168064233435134,0.48159603317695965,0.5915844924943092,0.5419425237029535,0.5361401398461217,0.5211000330600157,0.5311399857560345,0.5233276169393677,0.5140039752293075,0.6045161273118032,0.5243158103983914,0.5327227798084343,0.5301549819053677,0.5407155877117836,0.5143916777582238,0.5312527912303754,0.5134546401420912,0.5000502044993573,0.9948729833238211,0.004345394486620155
0.5154206614333391,0.5143325558583033,0.5268424854098656,0.5268423373393639,0.5268421892684905,0.5268420411975717,0.5268418931281489,0.5282278918133645,0.5282278956121853,0.5282278994054425,0.528227903203265,0.5282279069991882,0.5456823683649229,0.5738580068347757,0.5842390318735415,0.5997582682283064,0.612065886455551,0.08114194212079959,0.03896376288580666,0.02564273794167557,0.019125409788145035,0.01523867647022574,0.7709344193205008,0.8048158958570115,0.8058155496407731,0.798093046519198,0.8004500280447895,0.8121707198641062,0.8204988952788954,0.8334423414384385,0.8055701434067322,0.8158250699426899,0.8227008096088826,0.7938699455798288,0.7803340743316773,0.7834157373834563,0.5330827797829857,0.84825371495647,0.9795365001472257,0.8232020013708388,0.8464407123606674,0.8004500280447895,0.785857435948649,0.7794798061575532,0.7709344193205008,0.769622892429961,0.769622892429961,0.769622892429961,0.769622892429961,0.769622892429961,0.7106278861428132,0.7493769991694321,0.8064131545689728,0.7788719716986998,0.8520581157335938,0.7955910381698497,0.7974041757218472,0.7983493960941666,0.8133485044436102,0.8023234571742395,0.8167109070807832,0.8081811697422057,0.7827126080856788,0.7872560480115609,0.7899011690629755,0.7819533974434839,0.7812795197844309,0.7834146100425163,0.7738995622839573,0.7806148181770924,0.773165353129859,0.8107172188210638,0.9011002849588816,0.8346350260316833,0.6464839789644199,0.7273333401567497,0.7241738243611194,0.6920232696222682,0.8788773040207689,0.8187968591227557,0.881478148137558,0.8570489670808878,0.46480460824421377,0.5259084182097457,0.5251491828969285,0.48775660367975276,0.503494967685731,0.49276377556206785,0.48377637041802724,0.49380225809604666,0.5388865871203675,0.5126537680559611,0.5141502357566441,0.513895218411426,0.5180904013520479,0.5083970887429211,0.516746426014161,0.5069047615366222,0.5000476161229918,0.9795365001472257,0.01523867647022574
0.5127809285542141,0.5116531190705412,0.5212299155346117,0.5212297924091043,0.5212296692831978,0.521229546157233,0.521229423032718,0.5230266905576325,0.5230266943780922,0.5230266981942506,0.5230267020139376,0.5230267058321574,0.5557716311870412,0.60861346197602,0.6333598174133181,0.6616475631075084,0.6804117059697826,0.08553026320161328,0.041314596873716906,0.027239979090832415,0.020329899399277658,0.01620812101647128,0.9657856588482432,0.9085021086869316,0.937672702794601,0.9383013210388242,0.9142935538933827,0.9075444219331915,0.9073389539435321,0.8851141209234085,0.9082766556532793,0.9031127056885804,0.8923872283566793,0.8921105049066673,0.8853969605793426,0.8943165697669564,0.5267062286855395,0.7523704363311376,0.8577037012078967,0.9137520737199827,0.9618748165823445,0.8951787138388945,0.9138618697245924,0.9573193084296314,0.9323028461107625,0.9239344244569174,0.9239344244569174,0.9239344244569174,0.9239344244569174,0.9239344244569174,0.6597737482279725,0.6867091717900672,0.7251067511423875,0.7067472138216031,0.8901357990640928,0.858370616922836,0.8344096113475323,0.8570672049039519,0.9301456269387309,0.9118556057050752,0.8931593559674578,0.9121609942948835,0.928012981687637,0.9176883655487338,0.9388282131983582,0.9353674623138344,0.94245751948192,0.927850721725998,0.9416735456725244,0.9297458320745162,0.7029009824171703,0.7279459092138049,0.7857652654416782,0.8076670688144423,0.6439009607853131,0.712526999859297,0.7481479473076719,0.9293070746531786,0.8288261467250599,0.772319531015988,0.7734979263050052,0.7752191630420313,0.4702782827522153,0.5199264801641662,0.5221129705027452,0.49031118741467344,0.5062969550946665,0.49889133910775596,0.49157435298525015,0.5011055172708332,0.5311098819619849,0.5105174700385562,0.5115274846059692,0.5114032639570483,0.5147786842341077,0.5070655320195278,0.5139520304426883,0.5057402330341945,0.5000511790305869,0.9657856588482432,0.01620812101647128
0.4746758555338578,0.4799725332594954,0.47179631468425154,0.47179656182491636,0.4717968089676828,0.47179705611122075,0.4717973032493038,0.44960670316115403,0.449606648123274,0.44960659308116624,0.44960653804253414,0.4496064830024763,0.7061409972651916,0.9038067609617327,0.985814474834451,0.928820429618962,0.886518377871705,0.08689808130309865,0.046292579466121524,0.03154745649424839,0.02393089402163195,0.019273998697528293,0.9213023325862368,0.9635169327261746,0.9682286708968059,0.957633174081551,0.9517199379912216,0.9508268871111973,0.9513231950719401,0.9268472948543878,0.9077868573914782,0.9333444193537523,0.8988589822499256,0.9290151696933366,0.9094720895912575,0.920462282968139,0.9029858266517727,0.7064666677734169,0.6354144359745393,0.9009969481091809,0.9517199379912216,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.8690578287529585,0.9498199546485224,0.8196125258495774,0.7758385133487203,0.856687469348145,0.9434770998612863,0.9329838263960044,0.9460832745353323,0.998145625702004,0.9104705456843334,0.9288143475666997,0.8998078556171543,0.9327790663628714,0.9258341963585506,0.9134430692512769,0.915205210464656,0.9153517552106619,0.9125850695008667,0.9052011213035438,0.9194819959570187,0.893415037069109,0.716462697106725,0.8980346692426739,0.6874876628825144,0.6497936037147067,0.8705230042074025,0.833718215387616,0.8249913534794802,0.7173635502115828,0.7039712422487127,0.6543160452547233,0.9655401061790341,0.662349850373868,0.43725633584856594,0.4985331375473373,0.47673388925731314,0.459827496256073,0.4659133136866857,0.4602141216318551,0.4535834561450506,0.4612451163976822,0.45407805254878053,0.47865124058224373,0.47991524456607226,0.47891413562968427,0.4738648604666157,0.48417459183310524,0.4715398168051873,0.4880940400014461,0.50004829035432,0.998145625702004,0.019273998697528293
0.5185326434049028,0.5228641966028568,0.556541846170327,0.5565417133425326,0.5565415805163764,0.5565414476906948,0.5565413148602498,0.5399539015007851,0.5399538845382849,0.5399538675619459,0.5399538505969599,0.5399538336272608,0.6196141484992026,0.7714899865740462,0.8564400258241986,0.9784263721509818,0.978920998296694,0.03557936745096925,0.0190913730790618,0.013044257745248092,0.009882570709077994,0.00797055819572207,0.8634544257216914,0.9887255612035444,0.9751984228848938,0.9378347140606376,0.8330092574839518,0.765024205547749,0.8198368849959474,0.869013347398309,0.9115226047863769,0.838332232820807,0.8109854999991197,0.8342481007981883,0.8016348575675882,0.8282506076173979,0.5542020892861311,0.4764480954708682,0.6218818251735738,0.7172313880359366,0.5800020483562162,0.8295787844513779,0.8634544257216914,0.9055610310182594,0.9055610310182594,0.9055610310182594,0.9055610310182594,0.9055610310182594,0.9055610310182594,0.9055610310182594,0.49276823221503596,0.5145020186648446,0.48473765890226395,0.49935319518729304,0.8228600232077925,0.7451073081558224,0.7909939185271285,0.7955037868532032,0.8472830979842595,0.8493209964446718,0.833723211466946,0.8548153901373885,0.9087902702720714,0.8931326464367471,0.9214653575389411,0.910312093810124,0.8889535906795991,0.9050248074196283,0.9646468664221667,0.9240746231130288,0.6561108136573398,0.7038219955161854,0.6247340812546538,0.6667046400926334,0.6617403071934332,0.7289879657346069,0.8351396487007857,0.9056787894726124,0.7540300878958812,0.668667353992124,0.6983412594728041,0.5011550381495731,0.5291896862128947,0.5441103980072909,0.5223297402595423,0.5340689907600574,0.5324247446161582,0.5424736361942802,0.5311201949181867,0.5295016415342918,0.5700451771169778,0.5145459169056036,0.521911158601957,0.5194955069515869,0.526565987951898,0.5080167641940236,0.518126594864794,0.508320365110349,0.5000497582897733,0.9887255612035444,0.00797055819572207
0.5091089363872322,0.5105563612358741,0.524174961050534,0.5241748954022174,0.5241748297543851,0.5241747641067038,0.524174698457582,0.5195719008264809,0.5195718991063633,0.5195718973813402,0.5195718956603415,0.5195718939376662,0.5919495830414544,0.6589101017291317,0.6875561697090201,0.7281563811767057,0.7365358773569362,0.05593117060585599,0.030390066474629586,0.020862336178998693,0.015855948663087923,0.012805327662381693,0.8191770708984654,0.9174040563191148,0.9192475564249063,0.9182824826376758,0.8975925115094225,0.9225554829583309,0.9496439786502767,0.9586902636871601,0.9564769079140134,0.9605236082150339,0.9704027201854404,0.9616176093431366,0.9593503556200005,0.9583452977087255,0.5242225901195784,0.48858932359054313,0.5510219384816087,0.7455538217172554,0.843574469213294,0.8909351460611745,0.9167015007373316,0.9621702462845227,0.9410360104184299,0.8664900327593659,0.8191770708984654,0.848105229396503,0.848105229396503,0.848105229396503,0.4965570721486318,0.5067482413508169,0.4926712718383758,0.4996942075879144,0.707924326751706,0.7432511132661761,0.7413601978499138,0.7296865013975953,0.893039649592939,0.8967936196714412,0.89108609410809,0.8947723863825386,0.9398398795914182,0.9450367695299209,0.9275177425732799,0.9354252536162335,0.8855445996452603,0.8967942356659222,0.8928101312421644,0.8696930736913547,0.7866543853045157,0.8697141404777116,0.8079462324242355,0.8424113502007952,0.8584160007597612,0.9299582567173583,0.9379142864152643,0.9118313325581765,0.7502440472750528,0.7843601696737642,0.7840755558065586,0.8555973350727941,0.5087535619946097,0.5286771282351946,0.5131021000767952,0.5229584943352171,0.5149176210810429,0.527839503277151,0.5270708302143905,0.5203295150973077,0.5303703652033047,0.5072615621504007,0.5101889793433034,0.5092648575772428,0.5124286334058682,0.5042079759460522,0.5091441144455364,0.5041195173377487,0.5000411902504587,0.9704027201854404,0.012805327662381693
0.8577046656228047,0.9107877208029477,0.5239007402669419,0.5239024383519005,0.5239041364426171,0.5239058345428874,0.5239075326703747,0.5857781030751025,0.5857780633859403,0.5857780238150785,0.5857779841471532,0.5857779445196163,0.4350725030846741,0.6529576060334935,0.6609242592925673,0.484889293056353,0.39735936978443176,0.0031698199585964157,0.0016370319166827887,0.0011034641080001509,0.0008308483584586499,0.0006671471805977891,0.20090015219875124,0.21298810817537808,0.3882057876910404,0.358925595875757,0.5191308805947233,0.33430230230891794,0.2730711793032066,0.23154724967112622,0.2824360007303148,0.4095582160626354,0.5250925199448383,0.39582845070809997,0.5309833130888486,0.7409477010222458,0.4965511531881847,0.3313579243273063,0.2477882901076475,0.06966283528469962,0.16521842415672314,0.2258363087400738,0.20090015219875124,0.19329546093738784,0.19329546093738784,0.19329546093738784,0.19329546093738784,0.19329546093738784,0.19329546093738784,0.19329546093738784,0.33214262591981125,0.30073836488310424,0.32512273991299223,0.2843811354740426,0.13049960531401447,0.0970296720846183,0.1263907659021578,0.11612090149869916,0.26894035260150356,0.33550655721223965,0.21247085222142376,0.2373248598711258,0.22362003584888318,0.23059238754028458,0.2055169299119442,0.2286937349891714,0.21944210600213862,0.23192653475251687,0.20570075138096572,0.22442112863859326,0.20921303038683692,0.32906984007432577,0.2393274490213066,0.290798175237189,0.4222518324724258,0.45266754263973547,0.2818091123056396,0.30920556773480834,0.23676054004607855,0.2729595229527218,0.2864183462656644,0.27891467747261406,0.32742507361864825,0.4658373748365604,0.9182068444458771,0.7134844230136705,0.5939531845463517,0.5789986809836745,0.4924861206992072,0.4673138513544547,0.40778908083445853,0.7547390135050555,0.8907947858742629,0.8456251089434698,0.9264704034475952,0.629790883609342,0.8769315082064292,0.6173384955340745,0.5000508622115263,0.9264704034475952,0.0006671471805977891
0.48947907390843926,0.48531221110890277,0.464436468094377,0.4644365066419206,0.46443654518824007,0.46443658373422647,0.4644366222840156,0.4847037489841742,0.484703794602524,0.48470384023593394,0.48470388585695545,0.48470393148319457,0.630352943294419,0.7688767444048181,0.8519105233084379,0.8917137891161244,0.957546921045965,0.20938607898882738,0.1130478915240847,0.07745855873262361,0.05956792475516258,0.04794238281272874,0.9148258709070518,0.9632462457583062,0.9208274703803594,0.9642337841787338,0.9827056767847189,0.9623894969255742,0.9482168850667325,0.9554988898921699,0.9561042493343732,0.963252328627083,0.9421134000926468,0.9590217338762244,0.9571096403229544,0.9406773904325754,0.4682484823320209,0.5177446018037865,0.440185429427755,0.5471647670561165,0.8175260124874908,0.9300917042678852,0.8961283439049057,0.8445568486705399,0.7797249035151205,0.753022864820853,0.7751320317846799,0.8031311406597943,0.6807347930150661,0.6807347930150661,0.5822361540836869,0.55479233397886,0.5385090819506114,0.5403705401971545,0.5950761408077876,0.573885037940592,0.586725107099345,0.5999285929870242,0.9913287334836098,0.9245772827876728,0.9889152898255608,0.9462568983229052,0.8760869722404507,0.855235686989914,0.872079962774037,0.8387480300089261,0.792681420919618,0.8226993825757634,0.8840220266941191,0.8417992411423327,0.5530393144512853,0.9169945939459587,0.6798073774871617,0.5818001263920571,0.7527711633320597,0.7764992898232101,0.9100112489892924,0.739680371750037,0.5806514374378839,0.697801235877069,0.8965049774576361,0.6103797967367971,0.46853485593589134,0.5015350500094382,0.4971026671939299,0.48945447469482384,0.479533544331615,0.4869599869656643,0.49872287007432947,0.48841864010193736,0.4597036124648963,0.4919278283462948,0.486082464366291,0.4880584298433278,0.4837485439799173,0.49599652960942714,0.49040845897086516,0.4950751192289773,0.5000540993611363,0.9913287334836098,0.04794238281272874
0.33373535069140386,0.35136293635455257,0.296124949863651,0.29612580058688154,0.29612665131983235,0.2961275020589777,0.29612835278813415,0.2645408354885939,0.2645407773025738,0.2645407191289361,0.2645406609451554,0.2645406027656458,0.7367030963977319,0.33299946650850565,0.28604508463710643,0.24419097870386666,0.24717487347918526,0.006325761635300487,0.0030408843189578985,0.0020016575295161527,0.0014921857277656308,0.001189198117703495,0.2335706416893249,0.3583727826301856,0.5159232799160095,0.3572648675704464,0.5594362458627213,0.47492894245403494,0.4021737007600854,0.51191583236643,0.6146359805279716,0.8037763588392499,0.5658448737528695,0.6841903119054634,0.9053734122174075,0.761474671230448,0.2576696569384734,0.06923603663149734,0.21030228531407213,0.41039272248416436,0.2335706416893249,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.3038608941621775,0.22003636361143739,0.27720265402753824,0.2369037536783088,0.3431877937675539,0.29970960888818604,0.4138023199277474,0.27331202821434347,0.3178809524539955,0.22575370261926433,0.2596335543301359,0.25134562146500095,0.25830903771838293,0.2868849825232989,0.31744885651400695,0.2627599296331998,0.2953723913588652,0.35431267277267736,0.28070416192402986,0.3340678151967987,0.31538082794443756,0.5834745561231325,0.5458519371001459,0.7476456584261582,0.7146910286374419,0.3425279982696695,0.5541150620083012,0.42134652042038523,0.22958991352648658,0.8865630328267539,0.6436154425852922,0.291565336742691,0.7865820065582776,0.7941727037043611,0.4011252362968247,0.2927464604593583,0.7253156606062642,0.5089775190775881,0.5263211320288135,0.5381038605962717,0.5417128165913604,0.2428817867740955,0.3535245573732256,0.3517603741941126,0.3499330594740525,0.32352301700486846,0.38715643940827793,0.32191596942626954,0.4074353580037008,0.5000538825340125,0.9053734122174075,0.001189198117703495
0.4909537322514589,0.4880648447033308,0.47177461405794074,0.4717746547784071,0.47177469549801654,0.4717747362173898,0.47177477693944814,0.4837247839942812,0.48372480579448773,0.4837248276037703,0.48372484940560556,0.4837248712105492,0.5773883055774813,0.6192312526815169,0.6418996559674773,0.6412097104029685,0.6673189916884387,0.19878588235774594,0.11084280877596642,0.07680655927184303,0.058264007545848526,0.04726924478836754,0.9775770593827738,0.9879059461135424,0.9867528386467586,0.9557426475841664,0.9358823908151834,0.9662717352442918,0.995434172748174,0.9746739981564708,0.972465792941103,0.996992092215123,0.9734162834746065,0.9776650523017884,0.9877179408425902,0.9965051792222605,0.4740455570642298,0.5142302260947532,0.4505652296040027,0.5374026982069239,0.728442210674312,0.7979183664709176,0.9099327360509447,0.9578882184190649,0.9656903333576571,0.9358823908151834,0.9557426475841664,0.9004679906465795,0.9286055043785476,0.9404322970946056,0.5643612265385489,0.5433265163188675,0.5306388677471575,0.5320972191069729,0.5740553222875976,0.5580061595220155,0.5725523369750124,0.5820113088957759,0.8221305955896414,0.8020398840008834,0.8190697524947341,0.8154933409783032,0.9664183252157887,0.9680396988579789,0.9670136991686886,0.9691895384606403,0.9706822930538193,0.9794619308207684,0.9614231588602214,0.9679813716430672,0.5419680826724401,0.8932678656808692,0.635778494238753,0.5640303969913135,0.9323080901776926,0.9616954064964249,0.7859058627520563,0.9596452706778462,0.5631583303543087,0.6484043838430403,0.9096194301120513,0.585489337461368,0.47856026737510743,0.4987343419740712,0.49384331142152965,0.4937524216618524,0.48460712139551243,0.49118342604274307,0.5022241279494157,0.4944877432578682,0.46729284080940425,0.4929521654860253,0.4886260800348148,0.49006769219221413,0.48658090556841815,0.49630387635256784,0.4914845009727241,0.49579349124885513,0.5000547306165555,0.996992092215123,0.04726924478836754
0.4917081837762109,0.48852857131069494,0.4721206058308255,0.4721206382511266,0.4721206706704707,0.47212070308956056,0.47212073551161315,0.4872762064834931,0.48727623923388597,0.4872762719954564,0.48727630474786066,0.48727633750407023,0.6027504734532413,0.6933346801644574,0.7433935945831918,0.7651601291815375,0.8041633402608175,0.34814822182809607,0.21062561464143928,0.15109778383604153,0.11983736679617547,0.09784436521879013,0.9637140197302234,0.9248532910921698,0.9221525853708459,0.9286945936635409,0.9432509537990008,0.9443993269271338,0.9620405373156794,0.9808146712019907,0.9858753414937425,0.949349659957744,0.9592813802926136,0.9427637814024626,0.9517099142104819,0.9341420001786721,0.47501220059147753,0.5136571200574298,0.4523184102059842,0.5358313193755736,0.7156244721302267,0.7797055228306098,0.8815971215498901,0.9246906845715162,0.9949583071103495,0.9706731733822215,0.9991726735437749,0.967058793820921,0.9443993269271338,0.928694593663541,0.5615275826100178,0.541487050523327,0.5293671826056159,0.5307614952388385,0.5707413756976328,0.555479816796731,0.5693137693917312,0.5782927780987386,0.8071541001711469,0.7855783115172243,0.8084943837467122,0.8002094807654239,0.9445854921160979,0.9420385605044317,0.9565193501737704,0.9404740608357637,0.9890218124458692,0.997292411570664,0.9917845264328944,0.9960512898857748,0.5401905565690254,0.8665481978229291,0.6290813802676424,0.5612128983904584,0.9703487212383524,0.9990666279896836,0.7686746637433901,0.9534742267168218,0.5603833129857908,0.6409464530433266,0.8813145474672195,0.5815909993937372,0.47599201197282665,0.5022499483724744,0.49707272720476825,0.4951539613379068,0.48461744242185734,0.4930168274703914,0.505626180119826,0.495455609895611,0.46822346908739243,0.49362468886324,0.48912173909776524,0.49064248971767943,0.48726204144397195,0.49680796902632335,0.4923957365672738,0.49613192296645076,0.5000506543786718,0.9991726735437749,0.09784436521879013
0.5127614493872543,0.511560345551749,0.5208932983996859,0.5208931748392017,0.5208930512782977,0.5208929277173199,0.5208928041578766,0.5229261711911958,0.5229261753291715,0.5229261794629532,0.5229261836001754,0.5229261877359658,0.5588292950357004,0.6199673452517376,0.6493026848932323,0.6821244503099777,0.703150509428741,0.0840435792976302,0.04063610151574327,0.026800695713630425,0.020003875005983576,0.01594983380972736,0.9863806418862138,0.9419156202347596,0.9265660273490777,0.9459499885256785,0.9588315430970937,0.9339594238401828,0.9421203432241259,0.9393534307379637,0.944780971749663,0.9438202783298955,0.930630954939258,0.9479050566137814,0.9561321721108558,0.9627988284168391,0.5264841777556378,0.7493836962676037,0.8528856771554036,0.9078201614995958,0.9549094944989657,0.976404747734861,0.974387491066927,0.9640516301666009,0.9934222185870538,0.8701913161011593,0.8701913161011593,0.8701913161011593,0.8701913161011593,0.8701913161011593,0.6581131647568557,0.6846902731318433,0.7225381067407365,0.7044471346710414,0.8846850124363927,0.8595461033199037,0.8300260691404052,0.852261275045471,0.9357929315019653,0.9512581603150281,0.9287388817680473,0.9600703633548064,0.9763620533885529,0.9957582155480417,0.9570774626190783,0.966144901014715,0.9792103183299611,0.945077637245116,0.971999689177113,0.9947000012771552,0.7006558414958733,0.7253348000687696,0.7822350483039847,0.8037616912614108,0.6424409649128408,0.7101435010618988,0.7452274672216275,0.9996944546529628,0.824544261465074,0.7690122829154264,0.7701713605570673,0.7718643035558557,0.4703027509251,0.5194173171680206,0.5225158304528855,0.49050590191646426,0.5074026079880273,0.5005237637907205,0.4929491756314698,0.503186579485032,0.5307778117161479,0.5105078962131109,0.5114428285842767,0.5113469665196342,0.5146900465718464,0.507084230783331,0.5139561218634914,0.505732092975066,0.5000424160082475,0.9996944546529628,0.01594983380972736
0.47889598965711,0.48226025125747346,0.4724009723392794,0.47240116667495496,0.4724013610119723,0.47240155534947303,0.4724017496834939,0.462850655302827,0.4628506349917959,0.4628506146830856,0.46285059437246157,0.4628505740626473,0.6114967460103752,0.5863828838403339,0.5940802425300749,0.5937720004278261,0.607802102905126,0.08658533908774148,0.04470838916070991,0.030135174001192373,0.022731727882949086,0.01824542219652103,0.828891878138527,0.871804471210569,0.8995169072914135,0.8563144163616976,0.8302714646430085,0.9096622694379407,0.9243356396809761,0.9705321169351884,0.9416705949368017,0.985842258999029,0.9779366557473785,0.9788160154480607,0.937556335501735,0.9720130267331492,0.9780899757902646,0.8002946557584492,0.7556704030583701,0.9911561210698681,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9928484485791292,0.9340515653045406,0.9284677595581534,0.8788799872490225,0.9599917895967959,0.9575301920095354,0.932056503123875,0.9673058535946637,0.9334433735537816,0.8776170517174247,0.8813316519137008,0.9288753809543705,0.9221127637027304,0.8581010016627207,0.9019036321718097,0.9364345102190292,0.888238845158619,0.9064854869752732,0.939944666969361,0.9254960616755381,0.8971051550959437,0.6043557342382219,0.8492563902128589,0.6387591697031896,0.6101564634584805,0.9992454319454283,0.7732131639851473,0.6433973972925352,0.7428530385994625,0.6718386044585206,0.6314666867647956,0.6831600227925929,0.6169614412406945,0.5042127950144711,0.49596560087125613,0.47266712540487743,0.5132500330074198,0.5055643059158331,0.5034977572019844,0.5008010405121653,0.5058106402670489,0.45810683938029817,0.48230214567263874,0.48229981371063924,0.48188179743453563,0.477244237572798,0.487309961552538,0.4765823411670772,0.49014541761841707,0.5000478437627816,0.9992454319454283,0.01824542219652103
0.49257077815828143,0.48992703101869983,0.47569579906425485,0.47569583049799047,0.4756958619309269,0.4756958933636465,0.4756959247988467,0.48760954269580525,0.4876095666740611,0.48760959066114384,0.4876096146410018,0.48760963862384415,0.5862081371053448,0.6479367037766091,0.6808768575813043,0.6916106722750717,0.7201113948756666,0.7022125249341045,0.5071877173317059,0.39614269873887936,0.3123483914533408,0.2667032644594158,0.9595672156882321,0.9890431656582634,0.9871744715327943,0.9643053453800647,0.9614351939435627,0.9592385413689855,0.9531294595469457,0.9540362484528989,0.9431286113920578,0.9395621062215469,0.9218339949834229,0.9097510027291527,0.9093971274936793,0.9057170368759282,0.4779895444413536,0.5119143542903992,0.4577593071002223,0.5310876805701371,0.6791215089345923,0.7288846158589022,0.8050207553921573,0.8361690528298455,0.8856813253952469,0.9105880613209438,0.9786207351800378,0.9595672156882321,0.9931798215963168,0.9931798215963168,0.5530452921938431,0.5359444330038948,0.5255200763507656,0.5267225133209056,0.5608512059616212,0.5479024063579913,0.55964404732206,0.5672225198005617,0.7552484340147805,0.7333709763732872,0.7528655739585234,0.746487081087068,0.8638243169332827,0.8603155359884773,0.8821855914805701,0.8609120660347603,0.9197452070774077,0.9197045760835536,0.9334926461482407,0.9345663004741598,0.5348322910972493,0.7939988446337842,0.6094704217887673,0.5527780684040923,0.9108381536306502,0.888528415545966,0.7204246059948218,0.9242789700806933,0.5520734024635084,0.6191913271094114,0.80481449232197,0.5699979383305877,0.48015698136597107,0.5037801436728665,0.4962869052908797,0.49770970550727955,0.4872798120213381,0.4958760495374637,0.5068307599781859,0.49794598837104925,0.47206619576213515,0.49425665271440866,0.49042865342756425,0.4917153215549061,0.4887492467997919,0.49706591082964485,0.4931070171502028,0.4965440099463418,0.5000449080823445,0.9931798215963168,0.2667032644594158
