LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.45476485293324337,0.4551067151050484,0.4158348000231914,0.4158349816720328,0.41583516332115034,0.4158353449705081,0.4158355266201377,0.4324456361033503,0.43327997538763097,0.4332799979843682,0.43328002104659913,0.4332800437802378,0.8944709619037277,0.8959976465194656,0.8959976465194656,0.8959976465194656,0.8959976465194656,0.062425220749748614,0.027977844102515366,0.01917644935935828,0.014485695022400168,0.011639067156800463,0.9791879617476724,0.9956966594932105,0.9886762331575063,0.9998467111781439,0.9877918049100011,0.9959731451512134,0.9892463734736772,0.9970302021087413,0.9858585986332647,0.9768820587470328,0.989485579810013,0.9994153603393696,0.9883966944332514,0.9790305057768499,0.8680078498358016,0.7131672239218155,0.6411026466540762,0.9280530312213784,0.9344988201506366,0.9998467111781439,0.9754965650045968,0.9839315142227576,0.9839315142227576,0.9839315142227576,0.9839315142227576,0.9839315142227576,0.9839315142227576,0.9839315142227576,0.7164335811325983,0.7289131531682183,0.7096575926949314,0.7173976955396953,0.9287108155238497,0.909866276504119,0.9138442664275452,0.9274464224976453,0.9815829948241017,0.9780278977106749,0.9891404288902736,0.9842529743231715,0.9791879617476724,0.9836921011717619,0.9889963247200229,0.9855141235826179,0.9918507021532357,0.9927999280383377,0.9845598345076148,0.9868560356387241,0.7776291356439026,0.7505346185397455,0.7462796573560633,0.7630874211288232,0.7095726269938599,0.8590558403067308,0.9779936673682392,0.7920690922980815,0.7357499689582953,0.7297325059107324,0.7456177020969285,0.7541734232148444,0.4902763880821272,0.8004359549348168,0.6451321676210069,0.6557128605374193,0.8740675198251363,0.8380018298367237,0.8738171635609117,0.8722525526242604,0.47305181405576874,0.4665397271634789,0.4603154934529871,0.45696174716181454,0.4562092528967282,0.4563277532438118,0.45606912426642066,0.4558111777793686,0.5000475804930273,0.9998467111781439,0.011639067156800463
0.39212060433095314,0.3933005314436145,0.3564665576302634,0.35646655962810353,0.35646656162375473,0.3564665636178433,0.3564665656098859,0.374836174535765,0.37320882031324354,0.3732086530631698,0.37320848513891786,0.37320831769079454,0.9204614549509464,0.9230140668481214,0.9230140668481214,0.9230140668481214,0.9230140668481214,0.05115043864465439,0.030263711101668804,0.020127679984855908,0.01484316371097231,0.011758562434622314,0.9976000685385176,0.9965135743621145,0.9930848086917976,0.9902363109644765,0.9959584907461952,0.9995971598735951,0.9950563463421126,0.9979114772815144,0.9916687215709651,0.9859659820358002,0.9796928404685795,0.9738063809714099,0.9679473329774121,0.9622838250526586,0.6704059986811409,0.7998501300314451,0.9124229165641283,0.9859659820358002,0.9950563463421126,0.9848428847233419,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.9926047435612404,0.8017777755139586,0.7926042789582117,0.7987243221127819,0.7981703671803972,0.985706184810008,0.9843172709784769,0.9805087793917877,0.9819094330362382,0.9937475643706442,0.9915484695500465,0.9947374342214992,0.9943498950013323,0.9966010638443903,0.9985985238961248,0.9995699136087948,0.9969948353641511,0.9947484951666319,0.9951210379345958,0.9972411193816937,0.995838092105948,0.8167116327903505,0.8396526695695424,0.8743906509908761,0.8898324423042426,0.8739763030959162,0.9508961689687704,0.9706943851388836,0.9449910345456989,0.8424947616945699,0.8468919549355503,0.841983744273929,0.8863902404916424,0.46223292121211157,0.6198160343527033,0.5984209800766253,0.6238995582950826,0.7477704215162513,0.8029372146235376,0.87145697535819,0.8652529335551407,0.4841081211064274,0.4431334666512064,0.4094691952519335,0.39749304683412323,0.39457002127658614,0.3938126318848613,0.399350493946539,0.3995457053620458,0.5000494315802102,0.9995971598735951,0.011758562434622314
0.4461750777990655,0.4465917753662968,0.40290547315679826,0.40290566658489624,0.4029058600132237,0.4029060534417682,0.402906246870542,0.4254832515736654,0.4263787235012404,0.42637874732964687,0.4263787716585329,0.42637879563413056,0.8873290065157308,0.8891495687827415,0.8891495687827415,0.8891495687827415,0.8891495687827415,0.050756889717952725,0.02301361017436912,0.01571351892260298,0.011858099252306034,0.009522037665737434,0.9915682889222192,0.994255624929532,0.9866184254865253,0.9774678474706796,0.9714300752878209,0.9838660249425997,0.9957497968095403,0.9838980801277588,0.9743221159737232,0.9654199729443607,0.9786108667587449,0.9908846948372512,0.9978241083664023,0.9868300979668974,0.7795028220262674,0.6404502721131565,0.5757336438488388,0.8334255928260843,0.9657266122582369,0.9714300752878209,0.9600096474852007,0.9721094522385061,0.9854030787008933,0.9854030787008933,0.9854030787008933,0.9854030787008933,0.9854030787008933,0.9854030787008933,0.7288852862822006,0.8873978554587479,0.8285108174882329,0.7335284298536883,0.8984446119753388,0.8788355951084907,0.882114006135301,0.8959870275645587,0.9962344667108731,0.9987717027661416,0.987419104051798,0.9861319713022112,0.9896775926903516,0.9847104075602104,0.9931563762316713,0.996153907337088,0.9958858092630555,0.9991029047521491,0.9893147894003385,0.9967459037756397,0.7077311218863588,0.9313344703359683,0.9369433872555154,0.9918374205015829,0.7746551801237418,0.9698636780241074,0.9546136900300055,0.879520540340649,0.6901951117450505,0.7021874086613974,0.9443969711443666,0.9203187341773214,0.4808812594606577,0.8095959320532835,0.6409346695190264,0.6493454062674975,0.8813126310448111,0.8406804291249399,0.8759890243039117,0.8791654279928339,0.46921200462813556,0.4606806614550615,0.4526109108963712,0.44848282708201503,0.44765513467376306,0.44778238937487763,0.4478151839861561,0.4475007989588503,0.5000553967536565,0.9991029047521491,0.009522037665737434
0.6321632518949835,0.6302747412801325,0.7821679170259407,0.7821672935966076,0.7821666701722156,0.7821660467516126,0.7821654233356973,0.6426591774005496,0.6423452370298052,0.6423453248032579,0.6423454122243378,0.6423454998941834,0.9337828800557093,0.9331808022155317,0.9331808022155317,0.9331808022155317,0.9331808022155317,0.17196721079799465,0.09821662195850864,0.06773146346341587,0.051635633974485694,0.04171388405871839,0.9879124623319842,0.9979186003234048,0.9939451506833471,0.9990954123007917,0.9951711387322085,0.9979095469094645,0.9941229648562429,0.9989463538667899,0.9929826376715972,0.9995903312783619,0.9929781929987549,0.9994321933421808,0.9925355334266234,0.9985450242894836,0.9003415582148342,0.9262887196267016,0.9871568342558918,0.9860051100292331,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9902664705194579,0.9500095478294236,0.9527570026785128,0.9615294045862661,0.9557736030426891,0.9931246968847491,0.9901982142333281,0.9896693180634152,0.9884078745444874,0.9898857398815515,0.9917586027568459,0.9923346385859191,0.9923031934674278,0.9913276275604828,0.9910524036015922,0.9910521687006151,0.9918182239826379,0.9946055097101955,0.992627571965099,0.9923253803572815,0.992960511849198,0.95184146532944,0.9677383131654167,0.9777565446210753,0.9716256025524194,0.9612500589680242,0.942835901570651,0.9723900795884461,0.9718299916511703,0.9226275813820941,0.963498085681209,0.9475055876984937,0.9423195753067193,0.6831126373727299,0.6761823679534313,0.7253500606046285,0.754244958899178,0.7638899761660527,0.7837800690981533,0.8049603228669004,0.7630986292755395,0.5368962227006903,0.572067805439538,0.6105570964088577,0.6296230185920786,0.6318956258423125,0.6311141755813781,0.6226927963148156,0.6242540726648043,0.500047921778403,0.9995903312783619,0.04171388405871839
0.30535688395073285,0.30705809944024953,0.26155502969624306,0.2615550054172787,0.26155498113540615,0.26155495685147484,0.26155493256482915,0.3730405599771872,0.36997527218710496,0.3699750069703924,0.36997474039912426,0.36997447478468937,0.9178795807997766,0.9154414760956774,0.9154414760956774,0.9154414760956774,0.9154414760956774,0.06501205370687763,0.04767167190521283,0.03149472114512487,0.021947566671668223,0.016854266258677916,0.9856664010041953,0.9965341089238011,0.9808332488442988,0.9950608103443279,0.9789265094882277,0.9660847966159094,0.955807534230828,0.9477019922409889,0.940926778325575,0.957845819718109,0.9465212279219484,0.9363030983710479,0.9258924565013167,0.9484113964755492,0.6604293108423678,0.6828359953426953,0.9481921449050693,0.872705301462848,0.9386587263844313,0.9856664010041953,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.9943471120812359,0.6866870296604402,0.6667385107827642,0.6729752498261342,0.6811986386514296,0.9419813949301912,0.9371465886916438,0.9356054998759482,0.9397236783081795,0.991323939396658,0.9992540162502592,0.9837948463953431,0.9993566764441466,0.9802227000393294,0.9946546226729536,0.9935174647239504,0.9929391184430377,0.9890087669373436,0.9914845131062651,0.9984545815169599,0.9960931572978289,0.8936219252317918,0.8265757046804076,0.9731759874991825,0.8683941902974108,0.8122088335896965,0.8969599286689343,0.7308502842897042,0.7859229013546346,0.9864742329083074,0.9028163881889519,0.9345262652677213,0.9845203664353498,0.361098555816655,0.5742787095882032,0.5412739385751307,0.5787712601802231,0.7074368701704696,0.758383424000005,0.8238365187284235,0.8250249166699968,0.47060538958861964,0.3854314518517054,0.3275876385419339,0.30969425666056866,0.3066785955993508,0.3055844224954599,0.3151480412759001,0.3151280520259866,0.500047033298685,0.9993566764441466,0.016854266258677916
0.5174933610435487,0.5171351482714226,0.5150169687379923,0.5150170673156146,0.5150171658944935,0.5150172644742717,0.5150173630552252,0.46360295819311254,0.46413958548423684,0.46413960231765483,0.4641396194459698,0.46413963636611644,0.9353793840688518,0.9352137219560965,0.9352137219560965,0.9352137219560965,0.9352137219560965,0.07246030611005014,0.04151473851236524,0.027624422311677693,0.020939747004244065,0.016857981887775948,0.9986180274127486,0.9998999999999996,0.9986453996777882,0.9995338306944987,0.9980088565495102,0.9992339884294241,0.9997256370468813,0.9988936387353256,0.9981646406128611,0.9998389306602078,0.998572565128135,0.9993953470076825,0.9998959732943071,0.9992552238782928,0.7239688678989404,0.801963715228023,0.8603706790507395,0.9033703102342521,0.9404463727014372,0.9610663896895411,0.9772613014304591,0.9889118741030813,0.9979217162142213,0.9970589883485317,0.994589886462095,0.9926391753247854,0.9998999999999996,0.9986180274127486,0.7997616353603503,0.8046014030051474,0.8043661476060395,0.7991177842685879,0.9049390389896412,0.9058693894373663,0.9085323755108241,0.9069776204659157,0.9618851186103903,0.9636405268315021,0.9636123938673975,0.9629282987808885,0.9906107656530173,0.991020553092185,0.992273912903358,0.9909758521262448,0.9975050526567626,0.9971627658766884,0.9968928304006439,0.9974457056836975,0.8147024112737352,0.8285235785076059,0.8350868970219987,0.8317873246653962,0.8179771566123977,0.8462013684467999,0.8505227918573983,0.8490243705922611,0.8099925121684033,0.8376886127429986,0.8435593381289879,0.8412127406567077,0.5851237590885355,0.6888063127694861,0.6800006899732968,0.6795797327927457,0.8419879295692352,0.9237521402850952,0.9931487919867259,0.9720222447824127,0.4944466398936068,0.5048323582379198,0.5154162751988803,0.519060364210419,0.5189277888720187,0.5191739601103282,0.515602830075609,0.5157423254834985,0.5000493403921185,0.9998999999999996,0.016857981887775948
0.3718972090060402,0.3732400643410857,0.33349090051297153,0.3334908927864552,0.3334908850574671,0.3334908773267381,0.33349086959369817,0.38404209739034567,0.3821118975965071,0.3821117125458801,0.3821115266717673,0.3821113413792591,0.9655878398844677,0.9682175260752002,0.9682175260752002,0.9682175260752002,0.9682175260752002,0.05564617404113821,0.034345352523496984,0.022816799017547316,0.01666850280712483,0.013133907640923596,0.9889623025656256,0.9778649696322261,0.969897981340907,0.9906102355793672,0.9931199953018561,0.9778485132168034,0.9960730090754147,0.9829074030588629,0.9976312591829908,0.9901184657441819,0.9792368678913299,0.9695090823203382,0.9611107482650206,0.9535555349722815,0.777072349259477,0.9508010187478677,0.8520434182695376,0.9019808751380058,0.969897981340907,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.980487323465811,0.9470044529155361,0.9655193900157573,0.9530410018274557,0.9541493970207642,0.9282036139890024,0.9282598813980132,0.953356837531669,0.930123556884815,0.990618655397907,0.9925636252611911,0.9991337082413778,0.9956357965133457,0.9899514268201386,0.9966662965947608,0.9950277732780826,0.9931720309590759,0.9990733621142034,0.9987308234183352,0.999166081493852,0.9957201467230137,0.9568361418997917,0.977741812642205,0.9420228581005313,0.9416432660078364,0.9644501746297394,0.9345917278089351,0.8673750477673681,0.8752036631736647,0.9905491157604949,0.9785068647773658,0.9135008125151602,0.9940896493932522,0.43599281351698105,0.6020143096145165,0.5790211871614291,0.6059270960091265,0.7212435940057657,0.7702247425808187,0.8308809880270909,0.8270602975318366,0.48163691451767965,0.4306766707859412,0.3904549192276843,0.37669855994273144,0.373835306960688,0.37296850828203565,0.3798422084308105,0.37994826915051094,0.5000512851428075,0.999166081493852,0.013133907640923596
0.6430475207776387,0.6409098616895408,0.8019716326599953,0.8019710218052507,0.8019704109564474,0.8019698001120661,0.8019691892733072,0.729625148339238,0.7306301840982917,0.7306304541519274,0.7306307243178204,0.7306309944048512,0.9459700271812472,0.9464521735972411,0.9464521735972411,0.9464521735972411,0.9464521735972411,0.12701168354052764,0.06456986827966206,0.04409939208683949,0.033460362603662024,0.026959932613240246,0.9997475251987019,0.9995305232490714,0.9993431339963521,0.999770015312149,0.9990635976308058,0.9994040887013375,0.9996504619527962,0.9989589799969728,0.9991709031159035,0.9985236104932087,0.9986995174950366,0.9988111368821372,0.9988640836731045,0.998048288732541,0.9207012076052623,0.9483654618589318,0.9621390727589867,0.975812089043982,0.9839804488962967,0.9897432505622279,0.9919566083601739,0.9956563500273153,0.9973980708610716,0.9989106311912431,0.9998790382448961,0.9995674961565648,0.9989760981939682,0.9998749898828597,0.9473318181702337,0.9495763271736763,0.949523406680943,0.951186368756644,0.9779374116893107,0.9765482568688121,0.9765667202132114,0.9767348648647035,0.9898147591455675,0.9909515260685995,0.9901825407403704,0.990305427095955,0.9967032098370503,0.9968102354691062,0.9970124190833592,0.9973923839835216,0.9998741144866472,0.9997000358494246,0.9993183770821448,0.9997619172061214,0.9446244913914439,0.9421963124880499,0.9292548328263835,0.9436965734746707,0.9466008955371954,0.9401313452494081,0.9365895619278206,0.9584945876079545,0.9466515319532457,0.9376088272309928,0.9385837390136681,0.9355342284192829,0.7255134199290001,0.7278375662400015,0.8613737516878597,0.9137838594583586,0.9815583181828819,0.9813163396572839,0.9886871754243289,0.9957359840936014,0.5356755243829883,0.574586425095159,0.61741053173816,0.6393232291223895,0.6425721320947606,0.6412963069693555,0.6312972883102435,0.6331022300117641,0.5000500975434518,0.9998790382448961,0.026959932613240246
0.49827403566448086,0.4981715625357538,0.48495224591237357,0.48495235822114563,0.4849524705306628,0.48495258284071985,0.48495269515147765,0.4600023546935822,0.46054141882355165,0.4605414339989661,0.4605414494738239,0.46054146473730373,0.9309696915411834,0.9310164392354021,0.9310164392354021,0.9310164392354021,0.9310164392354021,0.14976559739594114,0.10796588034886237,0.07120448190581477,0.054439718475648505,0.044055577763069176,0.9975698044043069,0.9985704835284179,0.9986313512727778,0.9962497718320383,0.9998999999999996,0.9971024992807365,0.9947142382069224,0.9984778864446,0.9946649069294364,0.9915512969683533,0.9889453362206566,0.9922450037288286,0.9952555552255289,0.9979394730440128,0.7415638378863997,0.8284659032864079,0.894520798173924,0.9436966373683126,0.9864753813410372,0.9897928569378893,0.9723192205328928,0.973783144111487,0.9891804739477481,0.9985704835284179,0.9975698044043069,0.9990197015612836,0.9990197015612836,0.9990197015612836,0.8259919934312165,0.8314307635176883,0.8311662580603931,0.8252688890412232,0.9454995391298843,0.946569064040674,0.9496316338466719,0.9478433668647626,0.9888800748860127,0.9869338762575192,0.9869649507081022,0.9877217349814489,0.9969153515970104,0.9908709784804659,0.9898903107582834,0.9967978646895338,0.9998999999999996,0.9968011844898707,0.9980313151079507,0.9947214728700781,0.8428005272897788,0.8583985751451388,0.8658222731203604,0.8620888254165676,0.846492008228215,0.8784181700734764,0.8833239046693281,0.8816223496212965,0.8374959021256769,0.8687680086140572,0.8754211999038326,0.8727608115969231,0.545417858328168,0.7216389459659007,0.6951604795915041,0.6717357330010242,0.8518750110777195,0.909040181861968,0.9347153235481189,0.9084998508067412,0.48996111067840065,0.494416371712403,0.4988268004039892,0.49996013330902744,0.49961262371284365,0.49975113134869503,0.4975923152461593,0.4976281853618132,0.5000523216861763,0.9998999999999996,0.044055577763069176
0.7024869248749929,0.699145970459827,0.9684936877556607,0.9684926052171405,0.9684915226909656,0.9684904401741725,0.9684893576691282,0.9948785087365435,0.9900238620711379,0.9900229406503221,0.9900220180007393,0.9900210962216797,0.9701857469113667,0.9691269892922818,0.9691269892922818,0.9691269892922818,0.9691269892922818,0.06006191344403701,0.030588491915168194,0.020596190191615397,0.015515498806714479,0.012446202875249265,0.999737137551084,0.9983824484462709,0.9986140874337572,0.9954471616522291,0.999343187923148,0.9963829280309107,0.9936466574684646,0.997557500064621,0.9990713759992665,0.9959981160048977,0.9989642341970828,0.995814447562388,0.998740716413122,0.9985232879848807,0.9693116101266528,0.9368326943809315,0.9997337674284873,0.9803871951542653,0.9954471616522291,0.9983824484462709,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9962651205109317,0.9379739879784872,0.9355023970558136,0.9373373927904105,0.935407480927563,0.9902962161676825,0.9955282258403031,0.9902503825576217,0.9909841119715308,0.9993008697413522,0.9963043654274772,0.9973378619682733,0.9985538463929166,0.9971357322510004,0.9977677811643607,0.9985057501658945,0.9985388671243316,0.9998999999999996,0.9989342530976236,0.9985031120745047,0.9976507306943369,0.9426929836608859,0.9437234442093303,0.9588222322653766,0.9448426843342574,0.9387842220373137,0.9499968748857028,0.9672644526507523,0.9497734788279997,0.9387280056403993,0.9489734762748541,0.9478485729909542,0.9513840156181741,0.8581303561043887,0.8468088090690454,0.8615865898226192,0.7906804514355559,0.7221428248293807,0.7224502432585576,0.7228599895960607,0.6871495898407262,0.5447997617088319,0.5987793933793961,0.6610070954365027,0.6948871541128021,0.7009463853652196,0.6985229764105724,0.6830400590811971,0.685824679263323,0.5000433267797593,0.9998999999999996,0.012446202875249265
0.5746053147331895,0.5732799736155105,0.6016748561485664,0.6016749935246348,0.6016751309046502,0.6016752682874545,0.601675405673969,0.46618542127676543,0.46718094148123546,0.46718099134437335,0.4671810417207759,0.467181091734879,0.9048669353895915,0.9050452840894424,0.9050452840894424,0.9050452840894424,0.9050452840894424,0.054266187046281666,0.029013629085902142,0.019349692704764644,0.014733020631959474,0.011893041754721435,0.986236062964551,0.9773422312978282,0.9945333056684854,0.9853512176333938,0.9775367946792928,0.971944204605788,0.9830494087004877,0.9766595220754517,0.9865148857008187,0.9772513653484516,0.9891531903006336,0.9995533893429522,0.9903488539935033,0.998389754201113,0.9288998394024184,0.8897146285262535,0.799810176326278,0.7502614916843031,0.9411239796344008,0.9575928361593592,0.9744547866184666,0.9951559835577413,0.9951559835577413,0.9951559835577413,0.9951559835577413,0.9951559835577413,0.9951559835577413,0.9951559835577413,0.8937895855558871,0.8849111317462706,0.8853361740228063,0.8949923703485634,0.7626627244726053,0.7564617015435359,0.7917929379621212,0.7631944051105892,0.9754973619038723,0.9713556800875722,0.9754714147799814,0.9693715861575496,0.9934769378968674,0.9929706231128959,0.993345857978263,0.995252121552795,0.9990309430225848,0.9987653830470153,0.990900368589322,0.9880790678406164,0.8672607731489744,0.8815692348480981,0.838376070722411,0.8574758228388761,0.8787643886788095,0.8694583740080661,0.8531353982068903,0.8645076361613251,0.8789964852847378,0.8687277501166522,0.8528225043134376,0.8475117477606695,0.6507929652014466,0.6440867533165742,0.6441139647126944,0.6465196492817179,0.7275252535261965,0.7684647931898921,0.8151487673357918,0.8042055376798525,0.5002708739335237,0.5299751581900244,0.56268112811527,0.5755996201094941,0.5764823509467807,0.5773231089397466,0.5677790084306455,0.5681147976492179,0.5000490368599891,0.9995533893429522,0.011893041754721435
0.3607165044956662,0.36213797727242664,0.3209644199939933,0.3209644083897699,0.32096439678296085,0.3209643851743197,0.32096437356325497,0.3843878330218673,0.3822809038604333,0.3822807069120398,0.38228050905608757,0.38228031184113054,0.9865319384623019,0.9892425648917446,0.9892425648917446,0.9892425648917446,0.9892425648917446,0.05728332262175638,0.036157996748498906,0.024005283253696025,0.017438818946939914,0.01369763059824192,0.9988706638671843,0.996429574230182,0.9935658543446777,0.998158613478324,0.99813608019683,0.9944343059889562,0.9914407644137284,0.9871894754218496,0.9836189333824071,0.979106952156978,0.9747141176599967,0.9699413562865897,0.9657786556170957,0.9618456573841337,0.8541676698962843,0.8176276787947083,0.9624130045255297,0.9647791045807923,0.9914407644137284,0.9935658543446777,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.9946855339507159,0.8143628765409547,0.830284530752284,0.8195539200689513,0.8205070685944806,0.995314545344025,0.9870278836787627,0.9935077421034769,0.9811463746343086,0.9966302246959244,0.9998999999999996,0.9973939463338247,0.9992121328216654,0.9961718105321561,0.9969391928469159,0.9996781668365309,0.9991406037578228,0.9973311793848436,0.9975484212963714,0.9998999999999996,0.9988607841440619,0.89055878542614,0.9575796556076858,0.9378680520600258,0.9583533875716206,0.9895164910831864,0.9786890216584581,0.9473647617176966,0.9551534046002909,0.9523766188269251,0.9663501982829665,0.9654259448823936,0.9850726137615455,0.42303907333718993,0.5964146919891637,0.5720208085980046,0.6003718911744721,0.7160369767936502,0.7644014060478026,0.8245280092842941,0.8215585366573951,0.48006474991816217,0.4235786069591624,0.3800178285253947,0.3653878106269701,0.36250154717478683,0.3615839170687108,0.36904987114115967,0.3691258593100598,0.5000550128972148,0.9998999999999996,0.01369763059824192
0.8618748188762531,0.8552315455377313,0.666382183836203,0.6663833034435919,0.6663844230503886,0.6663855426578482,0.6663866622650049,0.8267169417069224,0.8221423765411304,0.8221423820075626,0.8221423847037164,0.8221423893554354,0.9781267930683818,0.9831071600612729,0.9831071600612729,0.9831071600612729,0.9831071600612729,0.023445467527267953,0.011439360769728308,0.007701318746554347,0.0057939186380685185,0.004643639137151859,0.949491783703823,0.9950613340606514,0.9762701281993815,0.9951613109664711,0.9799748597623406,0.9953435067843579,0.9844373308862423,0.988418712388907,0.9859379949751459,0.9891262441281017,0.9872738334139008,0.9907897227073048,0.9878602714969162,0.9908090643719023,0.665153115137959,0.8362916091672334,0.970926407057827,0.9125582713171811,0.949491783703823,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.9535599326747854,0.8244175148493122,0.8780697234901356,0.8845535838478613,0.9342831845566291,0.9705006582957483,0.9977148211125387,0.9613391367122193,0.9775352330978988,0.9676376242067162,0.9764558393545115,0.9720197857182173,0.9637321249321074,0.9511148707695447,0.9792026397854692,0.9668568307606622,0.9638513713621487,0.9490443427234279,0.9672094041721658,0.9703160558794937,0.9657057289854099,0.9073537763948714,0.9584959484400317,0.8354995942977759,0.8379457968135494,0.8565393206924481,0.7022355070975338,0.8580865837921001,0.9033113584853016,0.8133203495588956,0.9909338510916514,0.9634444768079475,0.9252254186236337,0.9057188777905582,0.5581801854562268,0.7246133517460221,0.7611260190858464,0.6224142676364296,0.6614323405378191,0.6874978002411744,0.625278598080776,0.5946940168464441,0.6795632677363769,0.7887233283684087,0.8503529113390398,0.8578602451165542,0.8560832972588692,0.8319419362530092,0.8369817309004193,0.5000545397226666,0.9977148211125387,0.004643639137151859
0.5365691015408275,0.5359149659546746,0.54371377850669,0.5437138825383298,0.5437139865719705,0.5437140906070371,0.5437141946439726,0.46429318189226765,0.4649462493888009,0.4649462746133158,0.4649463001880675,0.46494632551558607,0.9271766813894307,0.927129080180287,0.927129080180287,0.927129080180287,0.927129080180287,0.06003232213568961,0.033066849976878025,0.022032096055813685,0.0167144932701696,0.01346303347274173,0.999136702026474,0.998349209675591,0.996218311095945,0.9982264127104804,0.9942807180189724,0.9904824653851734,0.9968457239874313,0.9977248000188295,0.993262505097001,0.9894284742659025,0.9941444490435837,0.9986644926058311,0.9939992459224195,0.98924336247967,0.7671436858771374,0.8678123429283273,0.946039949827935,0.9947900965408186,0.94844154015274,0.9258902138059988,0.9848447041358595,0.985641234879291,0.998349209675591,0.9949240648934315,0.9964972963314758,0.9964972963314758,0.9964972963314758,0.9964972963314758,0.8649115566108276,0.8712915288064973,0.8709810173375552,0.8640640713462917,0.99265708181445,0.9913998649491311,0.9878329258768022,0.9899097730539801,0.9250363624539235,0.9274682957605525,0.9282660038201508,0.9260379206458141,0.9957712401222161,0.9866049448731637,0.9912102026031375,0.9940216319163795,0.9984703601148934,0.9965101408702042,0.9983126846932386,0.9987345154233751,0.884661360031509,0.9030751088220159,0.9118682355857508,0.9074437181544427,0.8890116912296262,0.9268311630791187,0.9326736521967364,0.9306462375271968,0.8784181150699805,0.9153626246574149,0.9232660250106376,0.9201038837072841,0.6233341353090118,0.6593990180938468,0.6527120618507177,0.6612707195351925,0.7684287516964183,0.8217596893916168,0.8848581213171658,0.8718329175544806,0.4970011206368395,0.5138536637470268,0.5314931200836158,0.5380079287279799,0.5381578558895713,0.5385754409000528,0.5331988633986147,0.5334140564950202,0.5000509215526698,0.999136702026474,0.01346303347274173
