LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7448204672287629,0.7430917629317868,0.7301744481017634,0.7307985086689792,0.730657814121571,0.7307758723593414,0.7308048709948032,0.5660080242650734,0.5672534032062374,0.566925206578257,0.5663591497947859,0.565813191691799,0.787754592920134,0.7755891431768094,0.7643133055929034,0.7553731046433745,0.751257999888982,0.2124235523247846,0.11358949043229197,0.07817329901943063,0.05979863847621188,0.04841797659661972,0.9998999999999996,0.8523676880222839,0.7937743190661484,0.8279220779220783,0.8523676880222839,0.8707317073170732,0.8369230769230775,0.8123893805309736,0.8651399491094152,0.8089401586157168,0.8523676880222839,0.8065693430656931,0.8434731246308329,0.8279220779220783,0.5989836250705816,0.7548566142460691,0.6580645161290317,0.6225839267548318,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.8160395766691444,0.79340209932709,0.7905605428617839,0.7641255752460163,0.7265150015873222,0.7776347853690665,0.7316219378946328,0.7302999599252616,0.7733275306822052,0.7507855360844011,0.7017994789380957,0.7227960501045639,0.7306341030801242,0.7260619050820376,0.7142356977802676,0.7098450403637379,0.6936416184971106,0.6786928877716993,0.6967808043719578,0.7039596580504462,0.9754743174456264,0.8369230769230773,0.8257019984821659,0.8110775980257747,0.8228650455226463,0.8178694158075601,0.8818967822444076,0.9033602500651206,0.8123893805309732,0.7842605156037985,0.8071675459341454,0.8351990049751239,0.5970671540850934,0.9690112109285304,0.7274336382332081,0.7590478459485047,0.730574911048784,0.7735385975568255,0.7428806466450907,0.7292372893371563,0.6089246939400897,0.6920084795431986,0.7777190296196287,0.7489404763443901,0.743304131368049,0.7284811069479497,0.7224029835913434,0.7376616121715858,0.5000495667423699,0.9998999999999996,0.04841797659661972
0.918671994772083,0.9223061163707988,0.9460522372852862,0.945690826768884,0.9458398288194914,0.9455906683744686,0.9456432566102462,0.7455991436799787,0.7362423650090719,0.7279044975833988,0.7285476204438835,0.7298168327908713,0.9388733734635162,0.9980618700642694,0.9653813283928729,0.9418709071063726,0.9142115676291744,0.11666513624915235,0.06266252888446128,0.043704550939369424,0.03386142989838007,0.027637029456975513,0.8058608058608063,0.8616187989556137,0.8058608058608063,0.7757404795486595,0.8058608058608063,0.7841140529531571,0.8058608058608063,0.7888446215139446,0.8384146341463419,0.8509142053445846,0.8328075709779172,0.8436578171091444,0.8789954337899539,0.8861439312567139,0.849248273059732,0.7470631424375923,0.9998999999999996,0.9256661991584851,0.7568807339449537,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8058608058608063,0.8548900184149275,0.84574431345532,0.8202278963437559,0.8346681470416977,0.9218642460941405,0.9075040500775391,0.9155858493180531,0.8658078549507584,0.9097112318145049,0.8383320102410297,0.8723119283742584,0.862441380682611,0.8292006325877317,0.9136357164327864,0.8393669023112442,0.8593336825272291,0.8556981719175422,0.8370995767996587,0.8415714434043202,0.8350413725043646,0.8146471919358158,0.7940033314825106,0.8221476510067118,0.8651399491094155,0.9372781065088767,0.861618798955614,0.8005018820577166,0.8653031586590822,0.8020629557175882,0.849248273059732,0.8109393579072526,0.861618798955614,0.9449676518553645,0.9687915520900774,0.9012270983320654,0.9168617619161952,0.8915366752352039,0.983188660375639,0.9463048801317578,0.9307260007282169,0.5796527645321633,0.8058147212660325,0.9822517657469085,0.9420086042883279,0.9166298115867451,0.9230167773553937,0.9284008467403593,0.9589554358432439,0.5000492847087458,0.9998999999999996,0.027637029456975513
0.5589901964531973,0.5580784236114756,0.5348801770726606,0.5345876212778163,0.5346885951845632,0.5346221312569847,0.5346089112792464,0.47584971702572904,0.47623692947763746,0.4772382576630926,0.4775977027795676,0.4781910975010567,0.568793431881051,0.5510641810027012,0.5528345037642749,0.5516442555143813,0.555771033161495,0.4084068435321734,0.18550884363599995,0.11248679508845161,0.0803229988401751,0.06246277065257021,0.6826347305389221,0.6173285198555962,0.5891472868217055,0.5181818181818182,0.5634266886326197,0.5564853556485357,0.5513905683192265,0.5474919957310566,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.4996628455832771,0.48481166464155506,0.48690205011389515,0.5796217205613178,0.45459223051196307,0.5003250975292591,0.6593830334190225,0.7633928571428575,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.541721487628635,0.5481704002070228,0.641239261401881,0.5767809992688024,0.6018748396175714,0.5452566554518569,0.537434957401332,0.5708501457355705,0.5842252603714756,0.5972998962421261,0.5540402544724603,0.580809051001771,0.6021051043120689,0.5459479593465654,0.524987335831811,0.550068004680124,0.5585497305242523,0.562444495608986,0.546718887379107,0.5336079385882792,0.5755571030640673,0.4796633941093968,0.5181818181818182,0.4918504314477469,0.4680656934306565,0.5062824956672443,0.4525107604017219,0.49089102351772107,0.5128104830823392,0.4726368159203981,0.4918504314477469,0.5499807024314939,0.5575434491908241,0.7786369909291968,0.5649887978739516,0.5614119641795635,0.7001682147916749,0.5430728312726515,0.548316103004776,0.6373297532393885,0.4630998027653869,0.5519701343583837,0.5813925014662223,0.5309468486242853,0.5569932311588347,0.5471409941700679,0.5561556010437638,0.5324336727675602,0.5000534811740276,0.9998999999999996,0.06246277065257021
0.7436924987997847,0.7403258418606098,0.6739017829756443,0.6746183169877406,0.6745902071524564,0.6745410962528415,0.6746357552643126,0.6298785044608206,0.6170530991401895,0.6277320878140424,0.6187074646882138,0.6195557095614247,0.7116764462786555,0.6901006260363972,0.6750538663710791,0.6535197062817596,0.6432046845205869,0.57448631162039,0.2843939566348512,0.19966064333604033,0.1671089419022074,0.14368348452992513,0.6490066225165558,0.5810276679841901,0.6490066225165558,0.698005698005698,0.7349999999999997,0.683266932270917,0.6490066225165558,0.6246458923512748,0.6064356435643566,0.5923076923076921,0.5810276679841901,0.5458440445586976,0.5405831363278172,0.5576631259484064,0.7621896500149566,0.7114337568058071,0.9998999999999996,0.8472622478386169,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.48039215686274506,0.9998999999999996,0.48039215686274506,0.9998999999999996,0.9998999999999996,0.48039215686274506,0.9998999999999996,0.6726192216294783,0.8628928360889919,0.7768856242526108,0.8718939897419988,0.6925787637019346,0.6489056078142186,0.7100407913276283,0.7134193958713473,0.6347721261627592,0.6612215909090907,0.7349999999999997,0.7783131254301907,0.6490066225165558,0.7160253287871406,0.6787878787878794,0.698005698005698,0.7550077041602459,0.7160253287871406,0.6726149622512015,0.7452698180933266,0.6432177717940091,0.5662012518054883,0.509826589595376,0.5331606217616583,0.631944444444444,0.7177097203728369,0.5221311475409833,0.5521126760563381,0.5691056910569107,0.6490066225165558,0.573518653986832,0.5641447368421059,0.4386315422755974,0.8729577901522104,0.599208517795444,0.548058869171097,0.6494184665263356,0.7094232697131088,0.5676277799652426,0.7367194644798891,0.5865084454554826,0.6392373298803637,0.8412420428376164,0.6289088900007977,0.6773665839364124,0.6401312612949075,0.6452065165443271,0.6665034483687367,0.5000432288439429,0.9998999999999996,0.14368348452992513
0.9679661061293554,0.9643886088528669,0.9421295548320849,0.942259589675807,0.942233928533611,0.9423638439240236,0.9423017255706986,0.6497726721497693,0.6363318089080119,0.6298361947999958,0.6302446839577024,0.6291278387564576,0.8430588576224952,0.8579467415027435,0.8563590041914961,0.8560526242828885,0.8742871508750698,0.08147293147896471,0.042917369435240764,0.029434836310565114,0.02251109228741321,0.018224317632049094,0.8601583113456464,0.8218487394957987,0.8601583113456464,0.8367556468172486,0.8601583113456464,0.8433111603843313,0.8601583113456464,0.846997690531178,0.8145927036481764,0.8087505638249892,0.8039457459926025,0.7842339008142114,0.79650959860384,0.8074636723910167,0.6920670391061455,0.6436499466382067,0.7546296296296297,0.724981467753892,0.8218487394957987,0.8601583113456464,0.7546296296296297,0.9998999999999996,0.7546296296296297,0.9998999999999996,0.7546296296296297,0.9998999999999996,0.9998999999999996,0.7546296296296297,0.7200899955530178,0.7243176559609338,0.7117928659839274,0.7029009059181252,0.8083794349096076,0.81619347179133,0.8594140029540857,0.8138745710992454,0.8419735584718209,0.864610819885797,0.8587073074630924,0.8498615743813354,0.8784135264905002,0.9171616130040642,0.8621677612729757,0.8657054208861075,0.9248226950354616,0.8960803357094422,0.8833192209991543,0.890029485639402,0.7381638534376291,0.7204163102366693,0.7663826035850719,0.7259014509409563,0.7742833742833745,0.7395085066162571,0.7179298953936498,0.7546296296296297,0.7477064220183491,0.7313668466971341,0.7601152105335346,0.7237451737451732,0.8696517093567054,0.8253637484782527,0.889852014422584,0.8905019974456364,0.8316141404402773,0.9084987884165436,0.8399119241734037,0.9493153525218851,0.5611328721162844,0.7055614115206624,0.8059685261823404,0.8825490479845337,0.9040717599406143,0.9295552585131664,0.92693013246651,0.9039241729673334,0.5000436796735792,0.9998999999999996,0.018224317632049094
0.819145053858165,0.8233779715455405,0.8076370686551362,0.8062005904584277,0.8066207389685411,0.8061616209835405,0.8061755704192632,0.9929826757914034,0.9956523444655069,0.9729805639573433,0.98292099398314,0.996450253134855,0.9940266640926128,0.8910168061702202,0.8302592934164534,0.7815459701647426,0.7603774322429475,0.09323349490898411,0.0497094784155332,0.03428401231942504,0.02618010631569126,0.02117488008276714,0.48039215686274506,0.5810276679841901,0.48039215686274506,0.48039215686274506,0.5259391771019678,0.6180180180180177,0.6490066225165558,0.6753445635528335,0.7550077041602459,0.6703980099502483,0.6893317702227434,0.6670157068062823,0.7213459516298639,0.7349999999999995,0.4311103290515576,0.5657355679702045,0.49962235649546827,0.5810276679841901,0.7177097203728369,0.6490066225165558,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.8348102342467099,0.8380877833492735,0.694822386972123,0.7205247499400623,0.852774258016009,0.798749531665866,0.7609282758400642,0.9045390336621673,0.6119308678684261,0.7326932686708136,0.799900946705673,0.577180489371955,0.6269993602047348,0.5309734513274337,0.6635632670334319,0.630276421230455,0.6528255801043629,0.6284199726402198,0.6429883649724434,0.6151785901111095,0.49278183292781846,0.5573129553936379,0.6319444444444453,0.6038383838383841,0.6121720506871322,0.6490066225165558,0.6341673856773083,0.5379399418792378,0.7004654255319159,0.6095924046488791,0.6490066225165565,0.6543478260869574,0.9463245307691468,0.6843336610056882,0.8090142861077512,0.6846128181509982,0.8800479301085277,0.8603934511604203,0.8546946772847935,0.9241635397762215,0.8422737816328978,0.9826148133657332,0.7864281327918726,0.7274222672859556,0.8340334328541106,0.8547640842737938,0.8667316380836565,0.8223376915914686,0.5000499858669232,0.996450253134855,0.02117488008276714
0.2593496222369473,0.2633037693887903,0.3431009013640938,0.34296619166691983,0.3432445145865323,0.34281422944919443,0.3428223508095259,0.29043373787958326,0.34520241050287,0.3282087847619889,0.32732198937977897,0.3181734851157594,0.15163708448478302,0.12532576617532298,0.11473682317990894,0.11654709768379587,0.12352706292785536,0.2639360036034601,0.14590190923173438,0.04197497348432712,0.02483549001584973,0.017634756176781684,0.07017543859649113,0.1016949152542371,0.9998999999999996,0.9998999999999996,0.31168831168831146,0.3456790123456788,0.37647058823529417,0.9998999999999996,0.43010752688172016,0.4536082474226803,0.47524752475247534,0.4952380952380949,0.3456790123456788,0.9998999999999996,0.25542784163473814,0.206322795341098,0.04134366925064593,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.7428492352914909,0.14895486746580477,0.9396485352242288,0.49146588671448077,0.17385023683945283,0.19233691250345325,0.27249688535014904,0.10839991306603329,0.08720296490080649,0.09554393694100141,0.083516263153383,0.15482272797646687,0.14362657091561928,0.13114754098360643,0.14028934677772903,0.05963918294319369,0.06705783738474431,0.0987383433900164,0.07017543859649114,0.13114754098360643,0.160506863780359,0.10472972972972971,0.20194862710363126,0.11020232458028405,0.1350590883511534,0.18960244648318006,0.162055335968379,0.12154696132596683,0.14094432699083842,0.27397260273972585,0.12593703148425772,0.1392111368909512,0.3226535785079817,0.16901717621014806,0.149096929239322,0.11413648905260665,0.10761274833288537,0.46137194710310886,0.2262052217062028,0.759122137280879,0.27870018190944473,0.4570964393148277,0.16053155566315616,0.38731227795490886,0.29438825439154087,0.7106506395257239,0.4171673529332819,0.7010842404291927,0.5000435496856498,0.9998999999999996,0.017634756176781684
0.6243314142910161,0.6234554375690492,0.6142763698224522,0.6141213372248197,0.6141193415492234,0.614169451920568,0.6141423559266503,0.4796854341765263,0.47984793477358567,0.4798005998910394,0.4798664776072187,0.4803763954966932,0.6284537218727191,0.6014867910464471,0.6061033511281222,0.6029982890279263,0.6003780609312661,0.16129595970980873,0.08088216770050624,0.052348655829535684,0.038363062122018274,0.030274778860215366,0.6826347305389221,0.6173285198555962,0.5891472868217055,0.6418918918918914,0.6173285198555962,0.6530278232405886,0.6826347305389221,0.7633928571428574,0.7818930041152259,0.7473182359952331,0.7207586933614325,0.6997167138810203,0.6826347305389221,0.6973898858075039,0.5796217205613178,0.45459223051196307,0.5003250975292591,0.6593830334190225,0.7633928571428575,0.6826347305389221,0.6173285198555962,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.6427762400284005,0.6651053977263076,0.6892506194905221,0.7001362036176604,0.6799299116386984,0.6013509852798543,0.6073173994929525,0.6542116952972632,0.6234554420236738,0.6286846371838368,0.5747232857848499,0.5988779594286759,0.5906109147068043,0.5846986750249318,0.5406791519610864,0.5741928220805111,0.5734406438631793,0.5496683774603818,0.5651538061125844,0.5434955344372756,0.6381758601856903,0.5634266886326198,0.574630517764511,0.58443908323281,0.6304400096176968,0.6391670004004802,0.6173285198555949,0.7108339828526883,0.6870848708487084,0.5458669354838709,0.620024721878863,0.7075862068965514,0.6238635049227927,0.9181583115675279,0.6535877965678588,0.6558399273584704,0.7018016815904533,0.5699055078808756,0.6281095780399975,0.7172899244844998,0.5022714184062134,0.6194500544782214,0.6591434719276342,0.6405861733377193,0.6495584233474576,0.630355175440342,0.6386597177588557,0.6123030644294972,0.5000510103781777,0.9181583115675279,0.030274778860215366
0.4482667444384525,0.44722149929446775,0.4268838271948602,0.42663972966868136,0.4267248025187575,0.42667694847800053,0.426664332371441,0.4601031692912848,0.4612204177929441,0.47134989455087617,0.47645940348345095,0.47678118893550325,0.5359535307324953,0.599450802015202,0.6524774972094347,0.7007299059289556,0.748665485482168,0.11491159522313402,0.07346954761229675,0.05516737038864934,0.043657221138673,0.0361209310386698,0.5181818181818182,0.5181818181818182,0.4624746450304259,0.4344512195121948,0.44647519582245454,0.429494079655544,0.41758241758241776,0.40876494023904375,0.41758241758241776,0.4250847457627119,0.4175824175824177,0.3996763754045305,0.4063136456211809,0.4019746121297598,0.2626253500767911,0.30553901131625955,0.3223506269977871,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.5181818181818182,0.37495002951843615,0.3698375236459536,0.32804199958370706,0.3379239975106127,0.5057968929778981,0.45848965028218946,0.46875556008354424,0.4136216505110254,0.5007447280045683,0.4796633941093968,0.44142118938487107,0.5247129037949633,0.505992010652463,0.46581312993734664,0.4575556893437686,0.4452429307920637,0.4943625325238511,0.48690205011389515,0.4503703703703706,0.5099910527885476,0.38550724637681133,0.37251373366167856,0.37829912023460427,0.35903250188964503,0.36450839328537155,0.38116972720517983,0.37527875119464793,0.3929366846961506,0.38513513513513514,0.35687084489769566,0.3889411764705883,0.40478943022295644,0.39304128467342236,0.5381496731176526,0.5712985055226446,0.5378120011684235,0.5759044951000607,0.4977965241051776,0.5470825575901054,0.41742904685205684,0.42051545783228245,0.41619660007177817,0.45931452427118347,0.40526769792375095,0.41488419704828255,0.40074238356279634,0.41524541048750957,0.40003139694010426,0.5000454524521543,0.748665485482168,0.0361209310386698
0.7809463312450828,0.7864796111341261,0.8395065524825673,0.8388528854684447,0.8387695453050972,0.8387701227045588,0.8387892334376164,0.7947279851708517,0.8872931051742444,0.8923378645361446,0.9084246055287183,0.9030569448141723,0.8496080814100251,0.8253431753342358,0.8011795254057861,0.7867740556712164,0.7893329082760056,0.10030519696757481,0.052497351945546514,0.03596554949119753,0.02748866094054822,0.022245512151541476,0.6490066225165558,0.48039215686274506,0.5521126760563381,0.698005698005698,0.7349999999999997,0.683266932270917,0.7114337568058071,0.6753445635528335,0.6490066225165558,0.628938156359393,0.6490066225165558,0.631944444444444,0.6490066225165558,0.698005698005698,0.4311103290515576,0.5657355679702045,0.49962235649546827,0.5810276679841901,0.7177097203728369,0.6490066225165558,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.9005993207370728,0.7584784252553147,0.6763202282155625,0.6974199893110341,0.9607370850133703,0.9003029210406133,0.8689679542040902,0.9265877459701526,0.8164431167656474,0.7309768160623653,0.8303308529779949,0.6410198325952273,0.5720400817200116,0.6133646738109979,0.6151785901111095,0.6356207030743295,0.5825531282508544,0.580015125110972,0.6139869997650569,0.629704039101622,0.6980056980056981,0.7289632728963289,0.7350000000000002,0.6262670780079336,0.6647964908701409,0.698005698005698,0.5718132854578099,0.5983157894736844,0.6246458923512749,0.7531439217512811,0.6590643274853807,0.6543478260869574,0.9363312238114221,0.7869187894691612,0.812502319477084,0.6141508704138173,0.9860375860586432,0.7943590791129111,0.7987438254055137,0.8675456648009214,0.7833357575584439,0.9876510278630137,0.7766726237028437,0.8007693813051047,0.8493482823432327,0.8323409358443141,0.844739232852174,0.8256716999056506,0.5000568428271734,0.9876510278630137,0.022245512151541476
0.3764209830356946,0.3758255480278034,0.35900938547134775,0.3588205338793941,0.3588884183225178,0.3588387206200264,0.3588370163920089,0.40590980682891387,0.3980895431206265,0.4163723045189234,0.4186362948587393,0.4204822263664315,0.4691590500137529,0.53081812253366,0.5632600635937993,0.6050618644504828,0.646532885435634,0.10364892791394284,0.06734469592154292,0.05058764337403138,0.03985057683832556,0.03287331929191172,0.34969325153374203,0.34969325153374203,0.34969325153374203,0.34969325153374203,0.36972972972972995,0.3667279411764709,0.3806343906510853,0.3769287288758267,0.4019746121297598,0.383720930232558,0.3922018348623854,0.36810730253353224,0.3667279411764709,0.37401574803149623,0.2626253500767911,0.30553901131625955,0.2350515463917525,0.34969325153374203,0.211895910780669,0.211895910780669,0.211895910780669,0.34969325153374203,0.211895910780669,0.211895910780669,0.34969325153374203,0.211895910780669,0.34969325153374203,0.34969325153374203,0.34118949341082494,0.33789540308940136,0.30964419190100534,0.31455280065891833,0.29461170693888067,0.3042584318532283,0.2946010105399601,0.3026527609525226,0.26716662760721804,0.28113440197287304,0.2966432474629196,0.3030517846382873,0.3386809269162208,0.27166573993168625,0.2886806786528239,0.3059252898239589,0.31282156822391416,0.29596296136039146,0.29939595552832016,0.2991183879093201,0.27676852239430744,0.27583262169086237,0.27514078841512485,0.2638888888888891,0.2811344019728727,0.2638888888888891,0.2638888888888891,0.2638888888888891,0.2811344019728727,0.30079155672823193,0.2638888888888891,0.2638888888888891,0.3200554852200118,0.4827721922961932,0.4497664352387739,0.4329087682018787,0.4586490130594888,0.4151953774042956,0.47149348414688885,0.3444664367561109,0.3881811085949599,0.3559207512543648,0.3868298852418959,0.33500964414302997,0.34810250032017226,0.3355292676094593,0.345970566246308,0.336490633685869,0.5000412391663083,0.646532885435634,0.03287331929191172
0.7023590999181125,0.7021870417255867,0.7161682673492573,0.7168306371063976,0.7165958768010466,0.7167911211867829,0.7168147611506688,0.6110277151066975,0.6331805459251745,0.6429830679951117,0.6498852321329062,0.6494418674208464,0.7516940065333426,0.7630563151601565,0.7615496884946833,0.769206626947196,0.7751805023218032,0.3370205879305695,0.20748152975969872,0.14935234246213522,0.11792281510882105,0.09742154279193428,0.8539944903581265,0.8143607705779339,0.7958921694480099,0.7090576395242457,0.6868537666174294,0.6718266253869974,0.700564971751412,0.6868537666174294,0.6922733363108539,0.6967715570085816,0.6868537666174294,0.6786796901313573,0.6830343090966328,0.676265270506108,0.7489341544291797,0.6527842770238655,0.6270888302550572,0.6348910817352442,0.6609808102345414,0.6868537666174294,0.8539944903581265,0.7451923076923073,0.7451923076923073,0.7451923076923073,0.7451923076923073,0.7451923076923073,0.7451923076923073,0.7451923076923073,0.6568277738119408,0.6525346876642966,0.6816658600426424,0.6625254215081949,0.6692248506848664,0.7116777022354334,0.7204666624622976,0.6936718505063337,0.727836744486961,0.7686216750618826,0.7330275621687361,0.7689902496525073,0.7740398778081323,0.7691459447538174,0.7730994638181131,0.7928099082971019,0.7548088629169706,0.7875571614068766,0.7899799956678519,0.7686966871652451,0.7108405155372813,0.7131258457374832,0.7030416221985052,0.6973524831285688,0.7281838468464946,0.8008454673555654,0.7664754176308366,0.7602594146819995,0.6868537666174291,0.6983637657102201,0.6718266253869973,0.7520360422803671,0.722669740864685,0.6274022570413856,0.7236588928740179,0.702270450369917,0.7505690952756054,0.7106168102276421,0.7056655621874529,0.7612140996167627,0.5906003015501754,0.6816549789436512,0.7088954188529887,0.7458903147598448,0.7355256683347335,0.7315437696448228,0.7176483298131736,0.7349144683634307,0.5000455319991033,0.8539944903581265,0.09742154279193428
0.8269293147754408,0.824161900711584,0.7954951504130703,0.7960636183354703,0.79600241882003,0.7960567279789117,0.7960803434637815,0.5689442090679826,0.5728319466638834,0.5742757549295152,0.5755676682877285,0.5750606378434544,0.8516869541748772,0.8314150587853397,0.8220696178788574,0.8134832586149476,0.8083842309726454,0.28044575711493586,0.15504638345150384,0.10819001311982038,0.08339822356528982,0.06785029771173891,0.9998999999999996,0.9998999999999996,0.8850325379609538,0.8279220779220783,0.8523676880222839,0.9308996088657107,0.8850325379609538,0.8964843750000002,0.9058614564831261,0.8758782201405149,0.8523676880222839,0.862158647594278,0.8434731246308329,0.8048395581273018,0.5989836250705816,0.7548566142460691,0.8850325379609538,0.9203007518797002,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8160395766691444,0.8036570568923898,0.7905605428617839,0.7779369049836335,0.8101026203526909,0.8718321156219527,0.8342941761548881,0.8526104153898,0.9679229455236851,0.9518816035702263,0.8705049686350504,0.9238296621131823,0.9711643090315569,0.848401391821891,0.9596913933558613,0.9938033438559579,0.8587063280482671,0.8760795915445913,0.9506057781919848,0.8635871037659161,0.9754743174456264,0.8443257676902537,0.8850325379609536,0.8302642113690947,0.8850325379609538,0.862158647594278,0.946813848469643,0.9118503118503115,0.8450292397660816,0.8721771541328645,0.8603057459146017,0.8629847238542891,0.7244162613678106,0.9368325932137818,0.8252368713526546,0.8757934052618881,0.8418639419592404,0.8819064267124999,0.862520646542243,0.8429084062448989,0.6209715307371011,0.7512560722639625,0.8445749309481532,0.8130543456361794,0.81622937735274,0.8138729794616919,0.8026670044266127,0.8151267352645564,0.5000405782112438,0.9998999999999996,0.06785029771173891
0.9677709173917244,0.9652750021252198,0.972366681391177,0.9732801539514468,0.9730839319116855,0.9732929788387679,0.9732792752870628,0.7837408384048041,0.7915621278538046,0.793829245123109,0.7940413869303746,0.7930500608160892,0.9454208452756914,0.9773283349462268,0.9656002571700035,0.978329524284608,0.9684287898560976,0.22910539267921587,0.12330624634264982,0.08411833425150081,0.06444398076729567,0.05222834510735791,0.7937743190661484,0.9998999999999996,0.8850325379609538,0.9058614564831261,0.9998999999999996,0.9308996088657105,0.9998999999999996,0.9454170957775496,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.96651926721415,0.9899143672692687,0.7759932375316998,0.7937743190661484,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.8178434837158763,0.8284924949262976,0.825504492151133,0.8270674502421793,0.7304530302534361,0.8038216227960435,0.7826250231826463,0.8533981974272645,0.7170503598094903,0.7123892088444465,0.7318468998152168,0.7162933107106008,0.7540350733089659,0.7180851063829791,0.7304442790070381,0.7048313192553541,0.7229556126517237,0.699948533196089,0.7020764024320305,0.7025035297358723,0.9528469750889672,0.9126442194490234,0.8885551216581551,0.80952380952381,0.8797094870630959,0.8109674543022729,0.839607795666385,0.9058614564831272,0.9468138484696447,0.8806306306306301,0.8955384339724051,0.8850325379609538,0.8155271203625631,0.9513836268247189,0.9661246061349971,0.9535024507207057,0.953355413429634,0.987783958132866,0.9571028077274301,0.9594928309956922,0.6576123180905744,0.8740820325542247,0.9119064898908527,0.961365984563791,0.9978850543305663,0.9559386656958251,0.9910993084799145,0.9691602904861731,0.5000484642765599,0.9998999999999996,0.05222834510735791
