LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4924741329559669,0.4918287016899864,0.5284412046333471,0.5276397415896679,0.5276497107938289,0.5276036674279421,0.5277522285691976,0.4895647575785727,0.48792902382022907,0.4854593418649788,0.4820977740607783,0.48069732264534293,0.45030322418117985,0.4353863725630715,0.41964619660981084,0.40645005138736845,0.4144901996973691,0.9375817781200227,0.42297884807512487,0.14831716513674567,0.10054442825196122,0.07936654640654119,0.4296028031888623,0.5723416254151265,0.5924148330711984,0.4842745954658237,0.4644682311662557,0.49173620457604283,0.5023546153899037,0.4952288006939926,0.5066113502240764,0.5375528329142368,0.5634445746715191,0.5500166753131251,0.5474378183997606,0.5741548596356691,0.5171997403216484,0.5421147773672365,0.5493220331142069,0.509548159504973,0.5401187929561678,0.5250707787821737,0.5344170324137328,0.5216642042138985,0.60831547565414,0.5370098183314719,0.39816913687881383,0.3042790279327749,0.26603366924914096,0.27990071400116473,0.5704433572341733,0.5294595648300596,0.4949428040007408,0.5212532811745733,0.5132183853744023,0.5528497814828949,0.5802810113470899,0.5739997596589684,0.571005974663458,0.4708048815555109,0.5117773089678649,0.5312664568320559,0.4811357487544933,0.5001369332250174,0.6281289207648098,0.5311442391149738,0.480538199019018,0.5494327695557074,0.4943396963570251,0.5398422684629407,0.5280704864831531,0.4478839640231592,0.45161023064382483,0.48554710021958425,0.4239220162794619,0.5028628055494384,0.5376118307946695,0.47876132170412655,0.4348963438884626,0.41304425892207586,0.4532594867149357,0.4542359656775637,0.5149955326783389,0.4438026386415824,0.49307273905259985,0.49243437559217906,0.4890941561113979,0.4340025995832888,0.5043714771426371,0.5383220430191205,0.4803545757125936,0.4832810523204464,0.49022700321578583,0.49166451628121666,0.49999951884023053,0.47807190851768294,0.4996341900570528,0.4848451520008866,0.5000572035080508,0.9375817781200227,0.07936654640654119
0.045881568555557875,0.11289404638205089,0.061274135655804404,0.06090449549254355,0.06093119534924809,0.060889003819543056,0.06094561646318476,0.16323163547269348,0.16732187926578318,0.1332359829496858,0.11940936123857485,0.10052892159224947,0.0342893558097345,0.03130762427221924,0.02909126285007978,0.02874815391433285,0.030553485848383,0.038556366968489256,0.01203998725022544,0.0045879152373463055,0.002977884077751766,0.002519258256542604,0.033461182383282655,0.052829400709960325,0.040354095222904514,0.09423420738974964,0.22710951526032314,0.6520618556701041,0.20710119717589293,0.27145922746781126,0.38929066010155455,0.2507433102081269,0.09994074659292898,0.08569567483064099,0.08850795871960813,0.07810570511237339,0.0431392776302384,0.03581438804110866,0.052073500500365466,0.07174192257009886,0.09161924469736162,0.04470323668781622,0.03635343904553105,0.026323007803263167,0.040448935217752786,0.5343189017951425,0.03112696850393703,0.03112696850393703,0.03112696850393703,0.03112696850393703,0.07513485140012129,0.06224632095899184,0.06826628697771307,0.042595896173495136,0.054763638440581644,0.045659100484972404,0.042734487911594746,0.04720917168508111,0.04211558787094533,0.03405709006214249,0.0373812782968675,0.03991668333895792,0.057793713329036,0.04474824895780304,0.04301815928104718,0.03360334562282863,0.029216256594949218,0.05175664100248121,0.036149837699990924,0.039625403125127294,0.46575664401402184,0.8892794376098434,0.1292527339003646,0.10087857997277636,0.09216757741347911,0.21650683211325808,0.034836418956765605,0.31219151036525256,0.1879764827497094,0.05903654804612772,0.07176561076593256,0.07177177709615071,0.05927900174031846,0.03682099494480085,0.021606774243137585,0.1323969472929463,0.0889739174253146,0.04202067381028617,0.10205104451665525,0.030598207609599998,0.08193632314277309,0.056273017077144896,0.06102109399140745,0.046112458050021676,0.05111895646378012,0.039700489436990574,0.04971910619198932,0.04200414249982871,0.5000511870532023,0.8892794376098434,0.002519258256542604
0.580150511698278,0.5398792484544889,0.5297149081984724,0.5304210632243812,0.53034716259296,0.5304052653549115,0.5306196522317917,0.46914896514584115,0.46856951258934343,0.47930969053671413,0.4905612930906692,0.49859896740877685,0.4433389230939314,0.4255860853541832,0.41608877464642857,0.41837636184787275,0.4217577785655172,0.733654314247051,0.5016704200523339,0.29727436918469874,0.2362188175393006,0.23203907968256784,0.5980912524242116,0.5186086648670173,0.47090733745881186,0.5798212889755293,0.5473482637023891,0.6027982099686229,0.5598404414135739,0.5398470609913394,0.5617848257215858,0.5322793094478144,0.5064883145508964,0.5087526548495248,0.4765080204118973,0.4966393463465075,0.6668648843200832,0.7157165715960864,0.6307495290503982,0.5885552223814232,0.5667767521556494,0.6591686566477295,0.7111670108743525,0.5103871782587865,0.6522695015723706,0.5867714800721014,0.6846810002336989,0.5867714800721014,0.5867714800721014,0.5867714800721014,0.5506077339920598,0.5558954487940054,0.5723259650839337,0.6224297205889685,0.5249384045086054,0.5816595870657296,0.6033912215303242,0.5960428415130963,0.6164107664117404,0.5968017485072808,0.5454726360876588,0.579719575175421,0.5311965433630792,0.568781895827995,0.5370035258300022,0.6098681224246862,0.642271851914301,0.5725993026665998,0.5131943610754667,0.6582411309996957,0.48010848427906555,0.5047703142161821,0.5455621793145794,0.49934248902066863,0.5663267771710243,0.5438159194415529,0.5109541880890425,0.49789568390273187,0.5524137924900677,0.530753528576373,0.4852209416809147,0.551268331118507,0.6274334760391467,0.6030944144293382,0.46916150812575086,0.5211793139528259,0.4297818847652054,0.5177669354744008,0.3909442626983338,0.4934512475351768,0.5381284085217717,0.5525376255128017,0.5428395402015388,0.5566313644874196,0.540951141423181,0.5573879036693252,0.5338463397068093,0.5651162174566079,0.5000518977186679,0.733654314247051,0.23203907968256784
0.4634550605968538,0.4811173953685615,0.49310121609877805,0.4931075496998184,0.49309380731788127,0.4930780625698251,0.4930377786107947,0.5144860478324582,0.5158881868052848,0.5137381388521652,0.5117360875857209,0.5100772136727157,0.48698727306378087,0.48640927111735727,0.4872098831053794,0.48915188501713336,0.4927252813800568,0.3754048361695763,0.3228675253142406,0.21122329935231857,0.1796508163654656,0.150694834130558,0.4146397465137993,0.3615300429757364,0.4110719922301806,0.4132846733146992,0.41813438710772904,0.45756756756756756,0.4432807488381224,0.4723937079278714,0.3801771203211182,0.3871796004605076,0.3903001311182517,0.38454499193004166,0.39298408507304605,0.4040162990627444,0.4110130497553688,0.3965776728878371,0.42395857732049985,0.442404317826791,0.45374402955787624,0.4135882495010036,0.39779776043112497,0.4913477235624886,0.4159769038222333,0.4566511797271689,0.5635467160421908,0.5858131487889271,0.5429109712590688,0.5429109712590688,0.4480795172031905,0.4847539642558193,0.4558971879461563,0.4194650995267731,0.5116197742029164,0.5035193297701199,0.4215090960484547,0.46011648385146453,0.4355141134815921,0.40724412545005917,0.4666051356309981,0.4338443995291092,0.45396175017014223,0.4716541423755298,0.48265649695330853,0.44914891216861397,0.40823197486588303,0.4852671747935002,0.4440531638584469,0.40768724984671156,0.5061838855283913,0.4846450687395617,0.47143010837440646,0.4901604340600145,0.41791008537428054,0.48407386298148347,0.5108827570468457,0.4905569457195635,0.45002028567831126,0.4816740520509556,0.4466011475619303,0.46160269245516117,0.4760803010121498,0.5128354451431377,0.4727327151217672,0.48927291561665276,0.4742991479202253,0.47829983794838415,0.5202539734653228,0.4853214748885944,0.48395032401244154,0.4803281862152494,0.48064718296056685,0.4728071842844447,0.479641178109507,0.4662198163187373,0.47836380733329886,0.46200993600736195,0.5000562653652721,0.5858131487889271,0.150694834130558
0.5075866777013878,0.4922438553493437,0.5632085510353603,0.5616405953480215,0.5616017434451589,0.5615985469942689,0.5615862947096072,0.559650239513331,0.5665463961672556,0.5728825374392738,0.5790764734543463,0.5844269226392776,0.6378205979568821,0.634897731211846,0.6203819409144602,0.6047671614046297,0.5947783187515796,0.5143780309480424,0.7581767871698117,0.7213036785910799,0.9370464686445997,0.5204839144355694,0.44952124367422686,0.5330714100682149,0.4980737812380237,0.43592314590556364,0.4225458154377919,0.4435622934329647,0.45434097651847927,0.4685057296805037,0.4857294596667914,0.4811223839145279,0.46260771824653435,0.46741700640652295,0.4678400242502324,0.47524653389889215,0.5126110460462737,0.5304872143109416,0.535574025939359,0.5070285608822036,0.5290718581078148,0.5183078489195799,0.5250128163359168,0.5158479454617787,0.575853015492413,0.5268615318967352,0.42045222366001456,0.33878911769951603,0.3842945625447417,0.29078448458585504,0.5163110075720129,0.5186980949816113,0.510026469360511,0.5106801159777026,0.5201801924711789,0.5243543416662593,0.5383282988387986,0.5454401561719339,0.5006560351164613,0.5486225804495807,0.49146896424300257,0.5397510724444173,0.5966933650901219,0.5204525692377379,0.5544878296899708,0.5302898434004427,0.5310748874346912,0.5353074087248272,0.6625569526124944,0.5339593670323465,0.5204698587760332,0.4955549758182657,0.47914753849304137,0.49341233092112696,0.4701999145635953,0.5229704701139375,0.5430415516729529,0.5184982992483104,0.5156243284774223,0.47393544247921005,0.5094235307708813,0.45944462533141095,0.5617675000317811,0.4426309755927525,0.5088787026091619,0.5651994303580717,0.571466975999473,0.5235612347906458,0.5528080538358576,0.5313950822137569,0.5027650438215001,0.5102238607980958,0.5151746057957564,0.5153499326016349,0.5216392350126391,0.5131127440135438,0.5250108697571688,0.5044536050886493,0.5000491026764202,0.9370464686445997,0.29078448458585504
0.6929077288115055,0.5665169025028666,0.6655788945729031,0.6661870943190504,0.6664208671576188,0.6662274422349982,0.6660672191756165,0.5455232132376968,0.5265454779423862,0.499544588280878,0.47556133215210783,0.4453540061453686,0.5917588498649923,0.5289410463935031,0.4683144006477459,0.4145798175116794,0.4015724965684133,0.3660899795568153,0.23533605434385038,0.23351197052649947,0.22238365595742432,0.45632438210765025,0.47387673407412506,0.5395677799607069,0.4265788574446271,0.34166003184713384,0.3758279051945922,0.4747614437837092,0.48875284738040997,0.5098388653746195,0.5569390254783785,0.5958893841966149,0.6773374109058629,0.6446436180585142,0.5946648189849302,0.5564650770751952,0.5231442022989158,0.5576297014138484,0.5678242669838983,0.8618860819080497,0.9103003821788225,0.7058320663553774,0.628741031221047,0.5976346168492743,0.6915933036523708,0.839518249067677,0.9963431622939398,0.4697913102976393,0.4697913102976393,0.8384418121870807,0.5196686452115703,0.5654678054636842,0.5786641293612103,0.6089217024803018,0.8749252890622445,0.5102790833552323,0.5625884397430027,0.6148281718591874,0.6005153304412165,0.5617366185944707,0.6113740605182398,0.8698791944940398,0.5817932655622836,0.4190990023890325,0.7515126157965567,0.6589524872624397,0.7346562078009213,0.5173492069472174,0.7495349606212016,0.6450683696371408,0.45361505843914063,0.6680645490856197,0.5229558753392322,0.5011262593341105,0.5150081604043212,0.668414804951733,0.7377132076208885,0.6896852249848602,0.52881575444694,0.5890110615271668,0.5518505679324347,0.5076611877000716,0.5589027232488137,0.8059099471315347,0.8614728186788522,0.5672164289138923,0.7251677445030327,0.8936499674349963,0.6080638993669228,0.9206558746465268,0.6588198471116098,0.6541205877227949,0.6740738705176346,0.7153408334163444,0.7418500744207959,0.6778265542667572,0.713488563184274,0.6801045925570709,0.5000467861747222,0.9963431622939398,0.22238365595742432
0.4600950249470016,0.49067008130825973,0.44146188052622615,0.4418463290235599,0.44179875755857967,0.44184118850139364,0.4419287422516498,0.46024650092727615,0.45074137531476977,0.4495213696934782,0.44826767812258134,0.4488407859038225,0.4070576036674608,0.4094036520226152,0.4165242623061105,0.435766246303512,0.4501260372239691,0.32547962481959475,0.21123703384566364,0.1524715216941426,0.11191106596466502,0.09314977212119213,0.4728175781460885,0.5824300059852366,0.5186852235712169,0.4581694149158789,0.4709488344580969,0.4073109478188074,0.40601512473560686,0.40514409955127906,0.41870249079695965,0.45891190747259747,0.4641352447070671,0.4860425106831676,0.4743155785426086,0.4630530411978683,0.48323968223212554,0.4625255667196274,0.4571880609241422,0.49041581990574945,0.46405149667584344,0.4762824086033201,0.46853068870058456,0.4792430475093795,0.42169094426301956,0.46647137150466034,0.6818748053565863,0.7453299859580441,0.545126353790614,0.609676296554124,0.46418497092313193,0.4564239951494392,0.473097298795102,0.45895711188557453,0.41251263747641387,0.46686750267573274,0.4451396411745406,0.4250993740735394,0.43284816635677725,0.4339649649604378,0.4413678846384993,0.41541647276953464,0.4903760190675519,0.43329654780154625,0.49838967709898785,0.41933103638929997,0.4719356934306124,0.47847421655075595,0.4572600216826749,0.41666475204439957,0.46788745761433514,0.4265230586257099,0.48974031482507063,0.43846031149107967,0.4888320896743263,0.4347695164651628,0.436480431335625,0.424209728119081,0.45983650024414724,0.4211860331222271,0.45056467495503927,0.5125072585763738,0.467590612865808,0.4703229453658461,0.387242785965169,0.4934979339254979,0.43583688361922573,0.5170561407318529,0.42253625161393293,0.4771850749549967,0.4596666992795576,0.46035381586515467,0.4553340698571945,0.44664303188200105,0.43695298253310194,0.4517128248776799,0.4393172574339558,0.45397491014241476,0.5000515670559333,0.7453299859580441,0.09314977212119213
0.5601878740959403,0.5112844755948948,0.6265877424621449,0.6267536716812299,0.6267222602917465,0.626704442858737,0.6265280650194283,0.5714631928048266,0.5688688074789351,0.5658291018437146,0.5604080567935629,0.556290207359967,0.8000566123450676,0.8208360798407455,0.8229221338791748,0.8501548958775667,0.8748045880038358,0.4265678549666648,0.35628919889238686,0.2062608125282297,0.18120294324584124,0.14843967944068637,0.6543440046875836,0.7222058909988825,0.9408881144323379,0.785643019775385,0.6300294909603794,0.6244090885985865,0.6046317032953505,0.623426715387738,0.642485420643845,0.6366686141842097,0.5969191894649885,0.5692591774024508,0.5621710676856894,0.5623718136536768,0.7050771918866223,0.7910615964194861,0.9610389610389612,0.9217378254670974,0.9276824552924123,0.81402942275022,0.7557989294284129,0.6456767411300922,0.6456767411300922,0.6456767411300922,0.9112083673318001,0.6456767411300922,0.6456767411300922,0.9112083673318001,0.6181753977042534,0.6516385609778749,0.6071868685357947,0.6599650706705872,0.6307366779960971,0.651905052304386,0.6432137693098089,0.6257114936182238,0.6870966938836001,0.6294102440284559,0.6109114146229934,0.6473434082921184,0.6634507396530569,0.6488091396213232,0.6910149071459798,0.591606894435639,0.6226112140899182,0.7017583949361884,0.652172858607294,0.6715665631155119,0.7436383964464683,0.6565878669951519,0.5949193633393068,0.6258816336334585,0.6765389848952587,0.5837033253246772,0.6601368252915829,0.6009405925224873,0.5864910804264954,0.5769753389423495,0.5927089136184793,0.5988413525117621,0.5863172246034206,0.6763538868527811,0.6961017180148448,0.6072205615292613,0.7001049240657949,0.6807135019904036,0.6606865536253712,0.7307428839214013,0.5440891125590891,0.5512978308851214,0.5492659217112507,0.5688031540210371,0.5756241645208143,0.5618911166831718,0.5735729185665334,0.5537370066586856,0.5000434516732248,0.9610389610389612,0.14843967944068637
0.5464986791032442,0.5133830518026117,0.5554680297258511,0.5576976968466202,0.5578845625511875,0.5577396276062707,0.5575880282660929,0.5020921691508314,0.5299554590703582,0.5665500266816241,0.581358246006322,0.5975917515438136,0.5028336705870788,0.48866901355998704,0.461205771333013,0.4432566447453966,0.4312311985733751,0.5001032540083624,0.2934332471667874,0.16809531587029555,0.1504412892586328,0.19215946304541642,0.5164984341608306,0.5747360234512878,0.47102950369562296,0.502127259232932,0.48488366224196244,0.5384486044165452,0.5281255583194757,0.5043971333315832,0.5143208951228647,0.5337127879052647,0.5288123464774974,0.5327023476421214,0.5175000336668597,0.4809584123916756,0.5080315148489095,0.5191733901345579,0.5222931534519204,0.5882632090563259,0.4705208200687635,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.4138272668533278,0.5245784113370423,0.5277413522097621,0.5029799784719191,0.5176546566114232,0.5123406476977965,0.5262310243671066,0.4926097763384224,0.5229916026556993,0.5037920463821025,0.4452704120692452,0.49727495500774915,0.5109317366452438,0.4487860365739366,0.5032421839275616,0.5818379953992723,0.509611665848053,0.5178537101001622,0.5299401589715488,0.4829240986310393,0.525583057591884,0.5161470769026562,0.4890772818559497,0.5013925686700881,0.47991567631293675,0.4717701343074128,0.488299516122474,0.42052492040688305,0.4679473312483967,0.515945749994581,0.4994526168090553,0.5173708053958421,0.4944993377824324,0.5374096117547359,0.5098423462500691,0.5254692292624673,0.5071217315076096,0.5111560016568066,0.5348483423531898,0.46103387181057326,0.48982729145959214,0.5239654691973192,0.5216400839262386,0.5149615064319744,0.5242415220009089,0.5367427078553816,0.5174480558597806,0.5310002256192765,0.526155144359176,0.5000508215972788,0.5975917515438136,0.1504412892586328
0.4035869830954266,0.38756099792685417,0.7485859906963901,0.7538722571150525,0.7546448577026574,0.7536717607743056,0.7534701952671552,0.7896415222346242,0.8146534261940379,0.7629476992546927,0.7283176785037275,0.6958629608767747,0.49941397319025416,0.5537445612672822,0.6378971530868147,0.6601016979767821,0.7256350425358643,0.17576222885385023,0.11949796545551558,0.06694520849072427,0.060147997433048814,0.05311816607402318,0.3402769958338024,0.2736327417602317,0.7557834187820438,0.4631559588033344,0.48632121017058305,0.9940789473684217,0.43919630854194674,0.8639222412807326,0.6816746368311827,0.42564470280929123,0.4998346013893486,0.9842168553963331,0.8888235294117639,0.8313160211267603,0.17002889140825234,0.1498086494418116,0.1917386833526591,0.23073882775656857,0.2612637091196521,0.17404735227284626,0.15138078694352422,0.43183766790511574,0.17790074763054095,0.2701398076304215,0.16170804794520535,0.1303597618842204,0.17011934249043018,0.1303597618842204,0.17553570690419185,0.2974198625269187,0.22496593914604907,0.18085026918757313,0.4568050373941156,0.18654544507129248,0.19796100997925684,0.22990579727562904,0.2359944418238033,0.250395612947236,0.21178313458437162,0.17363910326807636,0.5102781145005948,0.4208201545518354,0.2731888921158963,0.2817614201525582,0.17528009162086816,0.2192069380229016,0.2995412906992509,0.18117367460998587,0.8303002876814174,0.8651814064858672,0.419988881829733,0.548254172047976,0.2620079764175482,0.38612888251117816,0.42871572544034836,0.6223961398140515,0.3536629426697164,0.9830583459116224,0.685066340618711,0.35824960270672074,0.49708622169535355,0.2598260854737913,0.33216421996377216,0.5905842895247205,0.5393722164935718,0.4699145138699781,0.4321465682202989,0.6689850015973641,0.4276299108932674,0.38824422319367047,0.38074429793349485,0.3676760535727115,0.40648043915873433,0.3275232609446816,0.37116595214356873,0.3208573652590894,0.5000538232068854,0.9940789473684217,0.05311816607402318
0.3901412917750693,0.4757944052792122,0.3403056708809818,0.3401713830606971,0.34019606768945876,0.340192948069372,0.3403531688029684,0.41542081282095866,0.3986294010805747,0.39658602215218336,0.3922484173130978,0.3872976295747729,0.2575229255149971,0.23845266242596116,0.22979697184494738,0.22868942354458474,0.23157001536990957,0.42210450201359073,0.2546506681518004,0.25666194788805713,0.20932621827629377,0.16502550344275152,0.3601939270221997,0.4884429065743948,0.4291882031012464,0.45314466216389715,0.41746022357603385,0.4542996910401647,0.3778069212857638,0.37702991452991474,0.369459159530141,0.33448219409428137,0.31869595647167703,0.32133276365648505,0.3251036388760938,0.3250138146988398,0.46037370645324704,0.41629461384816235,0.4057146899900066,0.47687161796947575,0.4193748865831707,0.4450048863528891,0.42856385380605067,0.4514720524187495,0.6542697170825766,0.5235930104001648,0.7608312555070212,0.5691751878971648,0.7203143338266065,0.3704364621166002,0.43206036583648294,0.42943121650838173,0.4264866256507334,0.45595468523220706,0.5000981062366602,0.47308900653659347,0.4528547100954118,0.42849852992955684,0.3786975044319596,0.41300928278144555,0.3321549524297124,0.41897196051351093,0.3838037437945726,0.4824561402983297,0.46163819445322263,0.38607357011731647,0.2901892859993255,0.5997737675786103,0.5204649567783644,0.37763757886949995,0.4776066642696411,0.4213196833237573,0.6515401657654143,0.5245006494303756,0.7416142642375652,0.44480654103489303,0.3766162301691853,0.44936809601120575,0.6076551319268535,0.5350563031683854,0.46960664289136067,0.6956413554195456,0.44236797654905535,0.3056177449165064,0.2983843202031413,0.4263378955714943,0.30413987472962434,0.31149399636702657,0.26224558511917107,0.26744089021362955,0.40558136073960693,0.4021057472295212,0.39735729688958277,0.37046261476246695,0.35718160388886844,0.38427223874580985,0.36743299939810076,0.39487921307076024,0.5000511603249193,0.7608312555070212,0.16502550344275152
0.5590652698412376,0.519505528749916,0.5724264068566284,0.5715445044112072,0.5715678489910718,0.57153467441227,0.5715384582945039,0.5360130314206704,0.542797468075296,0.5446161679580588,0.546771936953874,0.5464595040874551,0.5227742159424753,0.4987354695660298,0.48095509400197517,0.46163396301222515,0.44963922705302295,0.6488192260834043,0.28282247463409455,0.16212911785178652,0.11420310358947541,0.08671304243364185,0.4484636253439286,0.3798565840938722,0.37352863404354186,0.4239020522184478,0.449189616296325,0.4678254586327325,0.4817494109379522,0.45689418590975006,0.44383678505868807,0.48004463650457263,0.4899366243812203,0.5000825207787326,0.504458488442559,0.5277458270312371,0.5133810255081079,0.5324176636795638,0.5378495532180023,0.5074527409236835,0.5309074656746166,0.5194388420266766,0.5265792592045756,0.5168220424768866,0.5810951519186711,0.6772825013076077,0.4725201208263222,0.4415062888316412,0.5082203131132524,0.5082203131132524,0.5173145221273002,0.5162420375409469,0.5023941183849534,0.512308383835369,0.5114587089805211,0.503589486114436,0.5058492748636652,0.49559919087680615,0.5472909373283769,0.479883690535399,0.4827499769420206,0.4910215783906449,0.46537397599282687,0.45433804885396645,0.5149802088764566,0.508195392101236,0.5270489653531599,0.4870508234857193,0.5156518536630326,0.4809921656385222,0.5129412696770895,0.4600838758947411,0.46710161509051995,0.493544958980216,0.4473189268030554,0.48158614458641463,0.5290070179290776,0.48319954889213224,0.4745417448484729,0.47247086078332,0.5099950987256687,0.4621125449688123,0.5517804895194909,0.4692112392425932,0.5807837608147831,0.555971707206467,0.5089419583688843,0.5276012179436822,0.5513513384983367,0.5005107933229169,0.5411015259032969,0.5558279541150145,0.5637860020067332,0.5742274529306914,0.5816828385513777,0.5672364479403956,0.5799813306494432,0.5631631550605897,0.5000565585123795,0.6772825013076077,0.08671304243364185
0.46658773339001297,0.47862924092293324,0.474025792683635,0.4737930024585918,0.47381443893280795,0.4738195187178639,0.4737655575792218,0.4668274602207371,0.4670984223453469,0.47084830029630736,0.47533536841725194,0.480182457313601,0.5217247077529382,0.48557589368949616,0.47804755986754327,0.48128137477521105,0.4802134504614436,0.2869736134291899,0.21683250686330946,0.165404985385386,0.13089743750765476,0.1065354898355978,0.38128876636802245,0.4323215550291815,0.4650533574125756,0.5676906304110821,0.5713455859809923,0.5252477303744137,0.5394908752937769,0.5125799820492779,0.514666124015233,0.5098277396722338,0.510613751730503,0.49695331292132155,0.511388090527015,0.5228372128736553,0.4915659725428383,0.48073203138986853,0.47786357492416326,0.4952124252540563,0.4815461866358305,0.326566751210514,0.3077885952712104,0.3077885952712104,0.3077885952712104,0.3077885952712104,0.3477850898732932,0.3477850898732932,0.3477850898732932,0.3477850898732932,0.4683755605568389,0.4845970247861132,0.5099030996431221,0.4905301757031091,0.4884104313491897,0.4633480509713352,0.48274109324832504,0.4997405909374063,0.44570855171866547,0.5045044599432876,0.48516585162181025,0.4532622176495845,0.4767862853517772,0.48620871374019925,0.45848972389279263,0.4586370979553805,0.4811524293142323,0.5152320550448053,0.4913697532066691,0.44525638402177503,0.47393407748041827,0.5124201201328161,0.5024501048259513,0.5164791084725736,0.5420200226556039,0.4978063530567109,0.5451101644496047,0.5401542385079384,0.5241560625529222,0.5605479024998535,0.49363163882135164,0.5285243869596197,0.48633750551409677,0.47303532086336364,0.511418575117904,0.4644869640469717,0.49314475189362605,0.47690619580634996,0.49399083956821127,0.5159286516314591,0.4681306465630434,0.4614257464627952,0.4579805677455048,0.45431651545249585,0.45128602260561956,0.4614309894915144,0.45501996851078125,0.4618934020324549,0.5000495277987913,0.5713455859809923,0.1065354898355978
0.5184610158213149,0.49834125984365196,0.40654614143929246,0.40525248599993463,0.40524473941253947,0.4053486189840324,0.40562116232431944,0.3796755343545865,0.37046344139550585,0.37839418191923324,0.38485800905732115,0.3919990618443131,0.4221539091815048,0.3450128386545485,0.3440078875088238,0.3665415862186698,0.38548708554324973,0.09250032430134213,0.04835882104256978,0.0376412642047439,0.02647403334223864,0.02008243884083693,0.24586415601882977,0.7074303405572746,0.36838127865383674,0.49333405300372457,0.3792137745047196,0.43389508663660115,0.3880898041505229,0.5638494756323252,0.49333405300372457,0.43238361466508995,0.36149700894843495,0.2771118055879474,0.27857360560804645,0.261366885902202,0.42875454778515365,0.36018501511179396,0.345151123440473,0.45719263734719673,0.3646587861061316,0.40368795892452913,0.3782737696222154,0.41407565714961025,0.2645914396887161,0.37192268565615494,0.3912671232876711,0.15556784817667332,0.11378065479895431,0.33733161099833897,0.3497925160216338,0.3372279362844389,0.41368963115173846,0.3907202647330831,0.25341782002407415,0.31448298791497636,0.31229880726229636,0.2588790644350822,0.2687322800842201,0.24123263429401892,0.29892158525224616,0.26821886820580165,0.23186835286173552,0.2906181768301549,0.28342141628992706,0.273194399053631,0.34130961895092315,0.40429415731629914,0.2588401764964379,0.25159234304903033,0.37458484399061076,0.2993482461598926,0.45439328109753385,0.42256315420938284,0.4210291899213397,0.29089721295393817,0.328486121862214,0.26940003455670863,0.35249426329084654,0.3064016974166725,0.32772595738663657,0.3297231263681758,0.4893199106953978,0.3323207646454912,0.4965245388764131,0.3951563248258285,0.8271375117164613,0.8719434948868565,0.40485409879138456,0.7113123939490575,0.4366398429526588,0.44791833482270216,0.44445370452860533,0.4310565704808072,0.4120574590052505,0.529803468246154,0.4222961537238222,0.530521899018717,0.5000531784725069,0.8719434948868565,0.02008243884083693
