LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9992521205249438,0.9972882276171127,0.8637528676937013,0.8630134396218839,0.8632808993856426,0.8636139494439241,0.8636130308839153,0.5064083676183488,0.4964937747233015,0.5022329195424714,0.5026489209019085,0.5151828451795513,0.9780878433427652,0.9411882712065042,0.8725260093204413,0.839470722881706,0.8329837586604893,0.04723246983514184,0.0734877560630253,0.01652157820507649,0.012275049337666166,0.00983390246684783,0.3884892086330932,0.6344647519582243,0.8780487804878051,0.8099999999999996,0.9067164179104482,0.863013698630137,0.6592065106815863,0.8586572438162541,0.7980295566502458,0.8642095053346273,0.9152542372881356,0.9722991689750697,0.8936170212765966,0.7523219814241491,0.44958371877890835,0.8396501457725949,0.6932952924393729,0.5192307692307697,0.3506493506493503,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.41326530612244905,0.5113600446676152,0.487981661045506,0.5219673981046672,0.5376485208893803,0.5583342838863709,0.5541869323755092,0.5200866439843993,0.5712889956455666,0.7919654719815385,0.6285409981075059,0.7322434003352543,0.6365975154183585,0.4973230263588778,0.6005848864265814,0.6562512780890942,0.8715027360016938,0.6794826983572183,0.6182943895509101,0.5507260453596233,0.5656962273338367,0.5304314329738061,0.5523795705165414,0.5734306147511379,0.5562599049128364,0.5018831247722026,0.5986773858921166,0.5233309404163681,0.4563605811999606,0.47621592731159834,0.4790398330144375,0.5695926285160043,0.5774356855047006,0.8873061404126016,0.5419434659529967,0.908936798491865,0.8519224523427656,0.7285514331072951,0.7318504227150385,0.9693394743970096,0.8236614061640781,0.6679629059422456,0.8463640200473757,0.8142002938031074,0.9373970423859956,0.9771326557270472,0.9744872885482941,0.9690543205717643,0.9729768033401248,0.5000463269093268,0.9992521205249438,0.00983390246684783
0.6569130384158902,0.6565239492559617,0.6760136045277105,0.6762106379304778,0.6760906148774983,0.6761906808752551,0.6761901397683118,0.5753086534306034,0.5895923208918876,0.6022407656752311,0.6081184941020117,0.62119824777038,0.7868862640139005,0.8132233443939573,0.8321949191078604,0.841617540522041,0.8472045331620887,0.22780843823082914,0.7328348490468313,0.0831205190597677,0.061998997394002955,0.04988146766405576,0.6779388083735906,0.761761158021713,0.8080614203454892,0.8003802281368815,0.8093559756488309,0.8158914728682165,0.8042024832855784,0.8292843072882474,0.8072866730584851,0.8180533474651126,0.8368394898128206,0.867628408370323,0.8397207579427262,0.8644763860369613,0.7264883520276095,0.8092749444344323,0.9415104077068646,0.9805900621118011,0.99409681227863,0.9940968122786302,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.9882629107981209,0.7713840232435841,0.7701562353965168,0.7511061294545758,0.77294263308469,0.9179802373081312,0.8251914598214715,0.8906761968315424,0.9004142616523223,0.8838989883124595,0.9162584024166568,0.880826461838001,0.9254873679133435,0.8297999648031906,0.9834852860062945,0.9737655489546834,0.9290928707543996,0.9692086330935255,0.9129020599927717,0.9160263819949679,0.939312806782687,0.8612116443745073,0.7935522659690293,0.7752836950029866,0.8098210721155601,0.91143475693761,0.8108405557848395,0.8330556134138722,0.8377685588046824,0.9243717979995123,0.8519668450087321,0.82648343993414,0.7866708190594836,0.6935450236262498,0.7552331342694634,0.7421658642988441,0.6962183908694649,0.6650388305808858,0.7533736835077471,0.7191975784939506,0.7406584463818229,0.5783513128138142,0.6265262726700742,0.6286366368231919,0.667549021137357,0.6482166659811632,0.65763230156663,0.6557264400147427,0.6575932614102629,0.5000514044925325,0.9940968122786302,0.04988146766405576
0.9176072540659892,0.9204706992808063,0.9429893390840174,0.9503171004129458,0.9417676776491632,0.9513623379337088,0.9513220247144313,0.8447758456404839,0.7959321800548098,0.787121731726625,0.7852752969776909,0.7855226248233473,0.7410820492629755,0.7341533424229778,0.7021907328179705,0.6941066612299033,0.686329139622604,0.03550945715710132,0.016282571146766903,0.012215467015120895,0.00919042506452435,0.0073645206104171485,0.7107438016528925,0.763313609467456,0.7413793103448283,0.763313609467456,0.7343453510436433,0.7178060413354534,0.774774774774774,0.7461439588688952,0.7435158501440923,0.767441860465116,0.7449470644850819,0.7237807509710839,0.7338480292563999,0.6753926701570674,0.5378735232800552,0.7462039045553153,0.6654384672070747,0.8029045643153523,0.7163823879412935,0.6853289742541894,0.798761609907121,0.8755656108597281,0.8805460750853241,0.8657718120805376,0.8657718120805376,0.8657718120805376,0.8657718120805376,0.8657718120805376,0.6741432670062827,0.8006394611939038,0.9826764850034548,0.7392348672347249,0.6961060873380481,0.8441395414925801,0.7541945587132413,0.7495132320005417,0.7417058541866455,0.7114808463771001,0.7354910144375745,0.7315935029426448,0.7831229587010321,0.750679775313331,0.7498525172409216,0.759404577818537,0.8003101977510665,0.7995798934237824,0.8116078801462789,0.8613398620075676,0.609929078014184,0.6276197604790423,0.5970965705869977,0.5828313253012045,0.626503237742831,0.5743665853917104,0.632697547683924,0.5744680851063829,0.5676296154581981,0.5685709442278355,0.5797752808988764,0.5866969869243885,0.40569623008228317,0.7542779367229812,0.40214059036007493,0.7654406464853656,0.8915831349636811,0.6873548589845616,0.7315639939128993,0.7806616664262549,0.5731643269079073,0.6034412287321114,0.5115992774289722,0.7578266589861533,0.6921814840264836,0.9760973975533844,0.8647707531192378,0.9841428875288469,0.5000546828891202,0.9841428875288469,0.0073645206104171485
0.43886833574125805,0.43903712106179793,0.41719273216476627,0.4171072406696684,0.4171265954840738,0.4174098561072941,0.4174085096347698,0.48055057084951586,0.4874690855170506,0.4773486354856355,0.47569496780111853,0.4604637837152043,0.6038737837208148,0.5173191576551256,0.4947094610751794,0.48225093061318136,0.45416667719903014,0.026299108963534372,0.020586659892219118,0.009262812470571022,0.0069233583811299584,0.005552031993847664,0.4150110375275937,0.7899159663865551,0.5562130177514791,0.7966101694915259,0.44797458300238296,0.599271402550091,0.8025613660618989,0.7318339100346022,0.9842931937172776,0.8770144189991524,0.9376558603491272,0.8939283101682516,0.8855989232839834,0.9463087248322142,0.553483807654563,0.9137302551640338,0.7589388696655134,0.5911949685534593,0.6811594202898553,0.629248197734295,0.43418013856812926,0.4497607655502393,0.4196428571428573,0.4497607655502393,0.4497607655502393,0.4196428571428573,0.4196428571428573,0.4196428571428573,0.5406562057834813,0.5441170386216109,0.5479826801346744,0.5096189321989645,0.5262923320930732,0.42575747601462427,0.6172489778467033,0.5196251800049071,0.3762325613359908,0.42598512974095987,0.44191213332057755,0.43021433971346246,0.3166125345843861,0.40199572344975076,0.4160628942085265,0.41431115523340656,0.42630385487528366,0.3470769230769229,0.4315638450502151,0.3753493943830697,0.4843440348791116,0.48777419608459766,0.4564491654021247,0.4785199900670477,0.48154036389330546,0.5532068220033632,0.5901752449289362,0.5448998271127831,0.5233404710920768,0.5292461682827646,0.5106916486731212,0.4647118990794409,0.37146841250268947,0.6062209187380863,0.5194095873794783,0.5146503786022759,0.6902419609454863,0.46449957394718655,0.4410585051797574,0.45961454326725215,0.4598045251094739,0.45073774377676507,0.4614872847128456,0.43395108273498206,0.4385034278123017,0.45112830980889707,0.4496224321495935,0.4506484102978613,0.5000420191344287,0.9842931937172776,0.005552031993847664
0.747140338029868,0.7468810025127403,0.7661730329660231,0.7658205598271303,0.7662807511922162,0.7660838609135708,0.7660846440745279,0.557780740227578,0.5666037150423832,0.5718426766678775,0.574010007673093,0.5727464049928781,0.9806856129484556,0.9522423537148251,0.9424444829844985,0.9419352160802388,0.942954673057024,0.3357969426800652,0.10180400650400748,0.1634178413650613,0.1273814634512463,0.10449229114024663,0.7535771065182824,0.8186528497409322,0.8614266242616996,0.8893058161350849,0.9342969776609715,0.966501602097291,0.9266862170087975,0.9132947976878614,0.9386138613861379,0.9657343952583807,0.9389237372069987,0.9572782352027337,0.9560582048696157,0.9318479685452161,0.9700560103403715,0.735194585448393,0.7768000285011931,0.7389710529642277,0.8640437490505848,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9895615866388306,0.9077768475075267,0.9993345663449205,0.9099275741978557,0.8279838549383138,0.8839497131779173,0.8615179360188107,0.9177175121107914,0.8901513856236137,0.9874002625997376,0.9314963731860246,0.9643914186039313,0.9751814268048996,0.9368977615259174,0.9824776892812601,0.9510115365323528,0.994535996852733,0.9905956112852656,0.9294117647058826,0.9821289821289831,0.9915626525346901,0.8317506193228745,0.9335302806499259,0.9480729286868221,0.9556451612903226,0.8773715872281354,0.8761552680221809,0.9514251304696912,0.8891347217546054,0.8984565393988637,0.9674703406046696,0.988415199258573,0.9575090554471999,0.5990853957333223,0.6530244095750899,0.8241745624577985,0.8113870065530397,0.8931404408824791,0.8499657695849219,0.8192894773274698,0.9381220774701285,0.6144690465094096,0.6918580857796924,0.6789086092719928,0.7550241823277741,0.731585577328776,0.7855540989269043,0.797374147742165,0.7862398609460088,0.5000434164768045,0.9993345663449205,0.10180400650400748
0.3979674799726617,0.3992540828228379,0.4363331101884289,0.4310490311252371,0.43679839632644707,0.4295374706630766,0.4295697603938843,0.4277866660419014,0.3793646345907561,0.38611887313351867,0.38705204857212283,0.3898208273028946,0.35863608758752374,0.3874831741432754,0.37187844229694056,0.37263548203678676,0.3749269398136197,0.007599284998425543,0.007091895284554785,0.002569051836160301,0.0019295601429917962,0.0015444061971879727,0.31906614785992227,0.32975871313672955,0.30147058823529405,0.35042735042735057,0.38080495356037153,0.4088319088319087,0.42708333333333337,0.4561186650185413,0.4880952380952376,0.49779249448123625,0.7321428571428574,0.9551971326164874,0.8270893371757924,0.6577540106951868,0.40931780366056547,0.6256556986170725,0.9077490774907748,0.7608850820842257,0.5820189274447952,0.48918717375093157,0.580384226491405,0.6660649819494583,0.4270833333333335,0.5394736842105264,0.5394736842105264,0.5394736842105264,0.5394736842105264,0.5394736842105264,0.6139386958826616,0.6401237006587196,0.6932930154809693,0.4556653659850093,0.5973840475404718,0.9162502270133259,0.749817661432538,0.5723401506540355,0.5824679779942309,0.46916817060587934,0.5380342372983468,0.4218672407763223,0.41344537815126065,0.4821893022729841,0.4975108898568762,0.3692419698480141,0.8159203980099503,0.4338624338624336,0.5085271317829456,0.3980582524271843,0.8323036187113855,0.4676806083650188,0.6169630642954862,0.4889267461669501,0.8039215686274515,0.591486930438509,0.5256410256410255,0.545717592592592,0.794573643410853,0.4270833333333335,0.7924123120973513,0.7718570516911292,0.36535499819638195,0.4257834468161816,0.26126122838711113,0.35557844431570074,0.5204415440362358,0.5202403660175606,0.5744239639883862,0.5738100471782853,0.2703623091405419,0.24051816023968145,0.18395193151682146,0.2806395243035878,0.27224136568842106,0.4576860776310963,0.6194689579014431,0.48086645194560174,0.5000494621368047,0.9551971326164874,0.0015444061971879727
0.7769256671910264,0.776171620975937,0.8058380133669407,0.8061733598723178,0.8059614952395053,0.8062997075802931,0.8062980028764537,0.6628941115872743,0.694638439478738,0.7133773377852536,0.7251139629116459,0.7466898371738971,0.9768301574756817,0.9699606791350535,0.9604346600585998,0.9632449062725096,0.966432389324981,0.5557643234838541,0.30264085790241013,0.3337593412608316,0.295531354050158,0.25545991274915275,0.9716713881019821,0.9558755225267064,0.9821045096635646,0.9567642956764291,0.9614576033637002,0.9467665615141956,0.938440492476061,0.9463519313304716,0.9689265536723161,0.9556737588652482,0.9481686247408441,0.9627550469610282,0.9766117551352451,0.9698397737983034,0.9902352042115984,0.8624463836710552,0.8916811091854415,0.9430479183032213,0.9874055415617133,0.9951644100580268,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9856321839080456,0.9787288542171353,0.979568728185081,0.958943214932859,0.9750641248450499,0.9887108857736798,0.9930762526127076,0.9968574025595442,0.9818185370093457,0.9753670067180884,0.9737988172293678,0.9760593852593479,0.9750390686127657,0.9774864633798807,0.9749209052611392,0.9865919611691212,0.9994172494172491,0.9768600925596302,0.9774400379957264,0.988650693568727,0.973901521425361,0.9546340105761211,0.9298993028659954,0.9600159936025598,0.955505687533855,0.9593972751060182,0.9502581538849022,0.9131843963421697,0.9508381340148133,0.9536607970342914,0.9707165598836525,0.966307534168348,0.9350742520984303,0.6682687582581303,0.8965723362138573,0.7947327322230864,0.8563603196792267,0.8589189093576055,0.8756213137901334,0.8374044494785435,0.8667575840267074,0.6210235914238889,0.7043125881937369,0.7142928955564763,0.781202038901899,0.7428898509362309,0.7780560087860211,0.7765906332469357,0.7800224531222988,0.5000415708835924,0.9994172494172491,0.25545991274915275
0.7213853283707258,0.7259493603806532,0.7272413072667484,0.7264774691377658,0.7270204664027358,0.726625820305082,0.7266290171505705,0.6687125576909307,0.659131054015649,0.658664232588946,0.6841494934406082,0.6798424815199057,0.895874084838703,0.8918398988372088,0.8891667189024448,0.8892514494715866,0.889364133238743,0.28534047708322713,0.2176293435159539,0.09753133240291592,0.07485512614206084,0.060712250902258,0.9321266968325789,0.953703703703703,0.9081557678177814,0.927927927927928,0.9274637318659338,0.9038863351441713,0.8744251857092321,0.8825769596953348,0.8559556786703599,0.8830865159781756,0.8759744861800138,0.8815009874917701,0.8547717842323653,0.8615241635687736,0.6323782852218871,0.8982558139534877,0.9527235354573488,0.9474375821287777,0.9349470499243567,0.9321266968325789,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9686520376175547,0.9453682758373667,0.8971105831874053,0.9317418653902367,0.89147458067886,0.9553222776753045,0.9614855660631891,0.9431099502492699,0.9649821293187346,0.9889731419645642,0.9866425416422759,0.9754820101558892,0.9937284802841402,0.9989896948878562,0.9611197511664076,0.9791483943980763,0.9829807539366945,0.9588828549263007,0.9631168831168824,0.9809523809523808,0.9888000000000003,0.919642857142857,0.87945755901557,0.8542794608916016,0.88766941661756,0.8745283018867918,0.886475409836066,0.8965560741768639,0.8680416943889997,0.9531589169427621,0.8544024885509378,0.8567467652495386,0.8340743093045406,0.962735803294772,0.9798879070208507,0.755382469379348,0.8439073408877956,0.9149044799825747,0.8309605861730267,0.8106388535177441,0.877765208929908,0.38939992988325256,0.4742022960430564,0.5896742613252617,0.8361648339621572,0.6437253532686293,0.9994022238769487,0.9731358392219611,0.9273047628733628,0.5000538797170473,0.9994022238769487,0.060712250902258
0.9026401212151878,0.9048018551053258,0.8716404267375422,0.8700349243317863,0.871573495067952,0.8697139650526081,0.8697224618117646,0.903835018049205,0.8541164726789221,0.8782840191486183,0.8760925809918237,0.8926930363823613,0.9645384939555022,0.9814482481280316,0.9915853748145487,0.9973347790389584,0.9961088713995074,0.11334286965076798,0.12298318100211866,0.04050093936933001,0.030926111094839486,0.024901011688257976,0.9746192893401018,0.9610678531701893,0.9644202595228132,0.9600000000000006,0.959733407386836,0.9629806544064963,0.9182941410920689,0.8939472322814275,0.8999999999999992,0.9082568807339444,0.8870636550308009,0.8668673304005555,0.8597931549205671,0.8558692421991086,0.8314511335654233,0.7671275803987612,0.7450375603203829,0.9624060150375937,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.9913941480206534,0.8312851747707795,0.8631275700759364,0.8426821843607588,0.8608328674366426,0.9079746491728009,0.8895548810369392,0.9201499864085967,0.9179967450836559,0.9575263901587571,0.9219291939091386,0.8876609434872185,0.9453466934012311,0.9401523394994558,0.9255490091055167,0.925706771860618,0.9349890430971511,0.9628081905557877,0.9528535980148896,0.9269764634882314,0.9547488811536551,0.8015585861397161,0.7782546494992849,0.8060775689724116,0.7998148576718345,0.8022683181614676,0.7729359418038007,0.7615449995278114,0.794540438507333,0.8007414272474518,0.7884519661523155,0.7948571236242471,0.7817701264376032,0.7197912847476112,0.6755121494167636,0.8339834163847746,0.9170886075398244,0.6827471454155106,0.9111144375530499,0.8375799355304604,0.8485344937248012,0.7309055595983657,0.9010847624580125,0.9914829108850609,0.930898393775917,0.9935426609362089,0.9554982162675902,0.981347150366811,0.9461055764143398,0.5000547702285563,0.9973347790389584,0.024901011688257976
0.6814063620815841,0.6857204274793257,0.6875690735358833,0.6868476572047549,0.6873630444486312,0.6869870555268588,0.686990083211419,0.6728948370505624,0.6619080239058733,0.6614746097135152,0.6880324189835781,0.6840277009427529,0.9823843966338801,0.973349858208514,0.9685726557913192,0.9683173295306633,0.9685040927525888,0.28433554882806084,0.23222043293467182,0.09923532144817757,0.07638502115136302,0.06206638008194963,0.8416289592760183,0.9489795918367345,0.9955396966993751,0.9789473684210529,0.9795201872440018,0.9898631525595534,0.9977648636566835,0.9617004978935271,0.9269102990033222,0.962370649106304,0.9695916594265862,0.9602859412231931,0.9253731343283581,0.9341517857142854,0.5709823352003448,0.9823943661971837,0.8602261048304211,0.9559471365638779,0.9704347826086961,0.8416289592760183,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.8110465116279071,0.9582911428539511,0.9808776582175719,0.9742875981568581,0.9734253977559953,0.9472110022626479,0.935334564505861,0.9608742445644716,0.9369118607037163,0.9020231210487284,0.861066817550537,0.9166820679110874,0.8747449016985914,0.8806470704280928,0.84375,0.8552894484740652,0.8562221881233691,0.8460955269143294,0.8990332975295386,0.8611111111111107,0.8691588785046731,0.98936170212766,0.9576014536644453,0.924734152741334,0.9684051263794944,0.9511363636363631,0.9668316831683159,0.9801435772109365,0.9426513736996538,0.9495777133493,0.9248938153941777,0.9279379157427947,0.8986358469117091,0.9828801555273161,0.9326965302930971,0.7804490427854629,0.7821585733996128,0.8454397336034847,0.7671761901953991,0.7591326929022602,0.8108258518646775,0.38338479386223556,0.4721967287756962,0.5967222495156053,0.8752831388922685,0.6549993484411517,0.9398316648282055,0.9677074623144032,0.8724205552342387,0.500044383847339,0.9977648636566835,0.06206638008194963
0.9059022964264047,0.9114430891255013,0.8744937497633064,0.873531012531903,0.8740658243901042,0.8737599221760449,0.8737634589303223,0.6841027910381224,0.700399005861282,0.6991364096305439,0.6967855033666589,0.6963054736019041,0.9203835951870616,0.9340696851474926,0.9401678768984455,0.9682718043223175,0.9802377443730519,0.10749053206339894,0.07692583623325286,0.03820348424105322,0.028683384997640744,0.023039994880504226,0.7006651884700661,0.7446975648075415,0.8213125406107862,0.8165374677002578,0.8939179632248939,0.8356630147336613,0.8678338482663925,0.9147635895786417,0.8337730870712401,0.7907188353048226,0.830304357346179,0.8526359485263594,0.834087481146305,0.8502242152466369,0.8552097428958053,0.9820336020200054,0.8772647574517831,0.9954995499549952,0.7198177676537584,0.7573397243858591,0.8222029488291408,0.8348745046235138,0.8186528497409322,0.8186528497409322,0.8186528497409322,0.8186528497409322,0.8186528497409322,0.8186528497409322,0.9939206342498421,0.9305859597735354,0.9658222986715372,0.9283203880239486,0.7804383134502428,0.808861819981572,0.8068175468648487,0.8310392259964667,0.7531011883148542,0.7804675336894669,0.7628797388091073,0.7983779662777055,0.7239404352806417,0.7784103350120437,0.7821436464088405,0.7828564350303474,0.7939698492462312,0.7847682119205295,0.7350974120383826,0.7579755337011276,0.9157454116131805,0.8829898707649313,0.8824955211297295,0.8799504950495056,0.8770816812053926,0.8257839721254354,0.8070114342097623,0.8569820396049728,0.8918156161806217,0.9089165867689358,0.8627986348122862,0.9135881786058466,0.3562051843705923,0.9674466179570229,0.740249153484321,0.9316540180668869,0.9089698439490663,0.9865217482629776,0.9072734902345154,0.9591542755115228,0.4063147287503758,0.48474733549356086,0.5685566191926378,0.7750989551706333,0.621287098885051,0.8368801656525908,0.82509790729888,0.8906841512547532,0.5000489544264395,0.9954995499549952,0.023039994880504226
0.8109261693625027,0.8116995834469243,0.7479631335281551,0.7483231830603218,0.7476823033629261,0.748105460250432,0.7481039125943096,0.9812080389586335,0.9845553020765145,0.9871014707355819,0.9889753193552553,0.993074258691076,0.8559344961975481,0.8609170944153428,0.8630612932478,0.8636573828160324,0.8605347997286797,0.8294540030498363,0.4774781884724841,0.36268793462666504,0.3108771669479302,0.25970682936824585,0.8466257668711659,0.9588265568708183,0.9289454001495878,0.918639053254438,0.90966796875,0.8787143723468771,0.8688352570828958,0.8527616722612141,0.8329979879275659,0.8304157549234141,0.8278160408798039,0.8176845943482223,0.8237635019897669,0.8214285714285721,0.8964082533752229,0.8270594226174159,0.9152542372881356,0.8796033994334278,0.8553719008264471,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.92548435171386,0.826829248903814,0.8317481109363494,0.8293081698204962,0.8339409624936385,0.8740337127876918,0.8860038601596859,0.862804402742569,0.8707566740037034,0.8877291798209646,0.8975131878573921,0.8730161054601588,0.8809426985312893,0.8697478991596632,0.8834268552912343,0.8922614103226085,0.8908952229748623,0.8743400211193236,0.8538038496791929,0.8671670448594859,0.8975090870988491,0.9046198668146495,0.9059080962800865,0.9401471675527235,0.9169435215946848,0.9396830734311294,0.9134419551934834,0.8849062808286741,0.908814589665653,0.8799929147108323,0.9684390316352285,0.9000752571285211,0.9263261296660115,0.48817305678128176,0.9790471365643796,0.9566766562133987,0.7327648256872825,0.9535897498149091,0.8444008944647505,0.8620764359891948,0.8326842095056906,0.7098277977662344,0.9262928094973548,0.8994074457339682,0.8458541483857435,0.9337482635391721,0.8005736236685737,0.7767766625921759,0.7910368652197095,0.50005354591117,0.993074258691076,0.25970682936824585
0.7163900316186076,0.7159430723852287,0.7408918887619544,0.7409655180194035,0.7410049223924247,0.7410495888018318,0.7410492297709832,0.5873629194149703,0.600724519753033,0.6093300557222533,0.6146563981105321,0.6253705757887682,0.8844432523032164,0.8905912681066853,0.896770012189436,0.8958407910681954,0.8956539624012082,0.8480268184091024,0.32734202735808765,0.929536730468288,0.7265590078021126,0.6431891960872874,0.9054373522458625,0.9445129469790385,0.9054373522458625,0.8814729574223248,0.9036570979158471,0.9178363574118459,0.9176400119796353,0.910820451843044,0.8980070339976554,0.8953352459887368,0.9049916313872197,0.8872850396507171,0.8790884498729408,0.8613193403298351,0.9127356837457079,0.8017485531338512,0.8242467718794835,0.863168061815841,0.8961684703129575,0.9090189873417718,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.9162679425837321,0.8897570765107007,0.8843741873404622,0.8750577207095178,0.8870427774280326,0.8948796478360096,0.8882949026992959,0.8868121284907208,0.8993540727478593,0.8969911400795858,0.9117794180788643,0.9044708536607858,0.905049932188771,0.910639984149,0.9183122981118247,0.9109806768431816,0.9087242271098763,0.9110912875408868,0.9110009910802779,0.9049025398700532,0.9101711026615961,0.9374125874125878,0.8914903813240228,0.8657812941508898,0.8810050429089626,0.8911778893901994,0.8986391365556086,0.9450768128631701,0.8943738459867492,0.9287375661899346,0.8557065723328987,0.8475627827942551,0.8559057684249727,0.5769642794998193,0.7694576923547237,0.718055750581729,0.7973257516917692,0.7296575058275961,0.788308433381445,0.7514540152749634,0.7733427661044374,0.59590613579489,0.6629657088641532,0.6613471873795722,0.721594373775492,0.6931668046043395,0.723728428791816,0.7263223301171627,0.7250714570665372,0.5000514891216138,0.9450768128631701,0.32734202735808765
0.8910756463678455,0.8921988355537748,0.850327079021177,0.8503637265301693,0.8501328896566711,0.849860206435675,0.8498617340833512,0.8661813013824938,0.8982979687815653,0.9345735013299643,0.9400713665427738,0.9441041493235958,0.8898854094095519,0.899592557225005,0.9072457069153715,0.9173654603570215,0.9201022051213059,0.3495592204441103,0.18339475820139578,0.16174090665639795,0.12756011912310897,0.10558583555425416,0.8933241569167241,0.8964088397790058,0.9268118529096754,0.9231863442389757,0.928469241773963,0.9284692417739631,0.9293001610882404,0.9526993965095418,0.9453750910415153,0.9308905985134958,0.9229675278502014,0.9183629041036243,0.91861288039632,0.8997227356746766,0.8018597997138773,0.9934595045922621,0.9435822876829223,0.9884740460214874,0.9460641399416903,0.9296783435343137,0.9033816425120774,0.9230669769847426,0.8995148995148987,0.8933241569167241,0.8841961852861037,0.8841961852861037,0.8841961852861037,0.8841961852861037,0.9932124893958021,0.9932322200481094,0.9935038276937143,0.9879927246644733,0.9966851540760053,0.9693973781048151,0.9716544343212951,0.969310315478514,0.9190203204681608,0.9209022934071387,0.9153186483156658,0.9338002942560524,0.9094971907998582,0.9061986124035671,0.9111800198106051,0.9083877906849734,0.8995045102274164,0.8979700303298512,0.8986113112399353,0.912657625097985,0.960236730164602,0.9701046337817637,0.9867957746478877,0.9684016501360488,0.9473249984134029,0.9593495934959357,0.9406649153002989,0.9950172479877345,0.9910176951405726,0.9842032099077469,0.9618886301079825,0.992599536237605,0.9380564991809266,0.9276187071055192,0.8639134134642363,0.8682407347315678,0.9123620137347854,0.9242398157201286,0.9193984535223272,0.913037681452477,0.6893672876075351,0.8482204974026668,0.869377992733656,0.9472659332969109,0.991983391443376,0.8808221308628562,0.8674597437575823,0.8733907869728794,0.5000430766389468,0.9966851540760053,0.10558583555425416
