LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9446853753339445,0.943794100265319,0.9630496368187595,0.9625357658854548,0.9632799031716626,0.9624546420135263,0.9628631752256307,0.8321976872803232,0.8252819412241594,0.8037561343452528,0.7865705978240171,0.7828031247270131,0.8963755190034034,0.899209836096634,0.9032688284459139,0.9062650883863158,0.9083158250436014,0.23588492432170954,0.13448121968299634,0.09419235884071842,0.07245316425503583,0.05886673574386948,0.9485294117647058,0.9622876087857437,0.9650872817955116,0.9534368070953436,0.9458248472505091,0.9520295202952027,0.9404617253948968,0.9316570817172665,0.9247311827956992,0.9289689034369886,0.9234440246569898,0.927715286741656,0.9230769230769228,0.9288743099447958,0.8164143587666457,0.882985658409388,0.9335298847493971,0.9735849056603769,0.9946029298380881,0.9888214627914401,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.9910371318822018,0.8739025061120669,0.8820323285399347,0.8852186841106449,0.8814952373442038,0.9670469371839585,0.973068717139072,0.9729645475404688,0.9740797328257076,0.9887742361250128,0.9893088062569511,0.9894232715469726,0.989407707324969,0.9901496737878974,0.9907411358108975,0.99068195781282,0.9912148144353667,0.9910371318822018,0.9907411358108975,0.9923713058529394,0.9901496737878979,0.8318470967554534,0.7974813966800232,0.8010629370629372,0.8102398172820708,0.802677477137739,0.79152948219096,0.7796736249941886,0.8264325542769013,0.8104253332201379,0.842042463590104,0.8231123714994688,0.8116610738255039,0.8995637494990092,0.8885392436041316,0.9416400901825879,0.8841597058061241,0.9297930009441563,0.9347461843815779,0.9506977085089499,0.9779906553854474,0.6243320337628806,0.817406026070117,0.9020647228640548,0.8042531657867926,0.8215366968637421,0.8524041162165765,0.9642532542488695,0.9470730664176841,0.5000463890020785,0.9946029298380881,0.05886673574386948
0.9817580963579878,0.9815909624128885,0.9775987332373071,0.9791267718120293,0.9773883380123202,0.978969088924034,0.978257342227429,0.8817941916881681,0.8877353049143786,0.8908311457757494,0.892654602567158,0.8968828730549918,0.9988119429916729,0.986465138370147,0.9797409081471331,0.9767401564477367,0.975128537182816,0.7589547179289473,0.6359067323072134,0.5402357944727282,0.4539977331259187,0.3913285986992623,0.9665071770334921,0.9774193548387091,0.9692123150739704,0.9885807504078299,0.9885807504078299,0.9967105263157897,0.9857665717771453,0.9823487031700295,0.9954007884362683,0.9958171496862865,0.9923580786026205,0.9885807504078299,0.9813765182186239,0.9730250481695564,0.9901184220845425,0.9025531914893608,0.9680511182108631,0.997941539728283,0.9582775818027003,0.9774193548387091,0.9647121252321569,0.9885807504078299,0.9701173959445036,0.9942575881870391,0.9998999999999996,0.9998999999999996,0.9665071770334921,0.9885807504078299,0.9495415874525748,0.9342363025983709,0.9645924766328726,0.9283767262624771,0.9784106495738738,0.9668448970951566,0.9801423064600356,0.9754212935556381,0.9892939037199563,0.9760890465040573,0.976412791256533,0.9730977191789639,0.9805421972262467,0.962601580848198,0.9831528715738529,0.9704679002261478,0.980556079933119,0.9939404984281739,0.9727243907430674,0.9798531837143871,0.9877018817602611,0.9269136130877171,0.9554378867206095,0.9043895792103307,0.9492852946935576,0.9404858299595136,0.6944473382644032,0.9629237288135595,0.9455926514750038,0.9798393209034415,0.8795666949872549,0.8636579572446552,0.9993433040921367,0.9861284765692695,0.8867669596829831,0.9105750725437292,0.9894109037933163,0.9433336361549676,0.9951232885129857,0.870904174215411,0.6770713570677777,0.7798346014765974,0.8885369067045918,0.9165383459167478,0.9962731478254104,0.9421579506299167,0.9178809116869864,0.9452824052975404,0.500049315441038,0.9998999999999996,0.3913285986992623
0.9616876955599516,0.9655825100409026,0.9896372127356414,0.9915274980098878,0.9892573927274448,0.9913307233632473,0.9901795923984127,0.9526650304861206,0.9871455977294945,0.9881486761414466,0.9933035693413638,0.9924070288980003,0.9934931621765919,0.9777513500723863,0.9772659766820461,0.9769847794929658,0.9776051543592035,0.5919802828106764,0.40689369521901486,0.3095074061831862,0.249012899663858,0.20825942323870072,0.9638242894056853,0.9667386609071265,0.9770792403405368,0.9779758783429463,0.9726205997392439,0.9738903394255873,0.9693032320935517,0.9696707105719232,0.9779758783429464,0.9791194368213809,0.9808261203023989,0.982274891117188,0.9738903394255873,0.9714384929247328,0.8362778684555101,0.9091225626740952,0.9649324518539821,0.9907038512616209,0.9961511271699001,0.9961054857015694,0.9925492283129318,0.9891712707182314,0.9907038512616209,0.9907038512616209,0.9815789473684212,0.9907038512616209,0.9907038512616209,0.9907038512616209,0.8831994746108836,0.9080741049871788,0.8668293631676953,0.8865103404207053,0.9601513197265532,0.9594987655820375,0.9675023270277899,0.9855427040584785,0.9868414782827057,0.9948496447916518,0.993200702403439,0.979788958074711,0.9967459895504236,0.9786032944747353,0.9853536645190912,0.9883368979449825,0.999062541850811,0.9916256812441846,0.9779758783429464,0.974399164054337,0.8530984391902334,0.7595573827179469,0.8010688242932777,0.8295592397897282,0.8123043419082624,0.8070555032925677,0.7070926576659885,0.8203812316715544,0.8101053149202964,0.8642325946410555,0.8027671022290546,0.7794662123793296,0.9926272806313892,0.9541444846705502,0.813145618455791,0.9872159940587124,0.805195744752137,0.8965766884761595,0.9940280448044542,0.9533335749774807,0.6448543963405011,0.8341109514038789,0.9532689784056487,0.9835962404983507,0.9188416948130864,0.9918135014638592,0.8992427796412581,0.9194354193026703,0.5000472080261836,0.999062541850811,0.20825942323870072
0.8223089217890125,0.8234984651183881,0.9069287220787106,0.905667497406905,0.9070408472461857,0.9058391689481736,0.9063913699450593,0.8639901176030869,0.89000629971055,0.9116267175417748,0.9234782896743955,0.9441978501719313,0.9544802768687786,0.9551634265986545,0.9527548354430266,0.9506567968338876,0.9505793489782308,0.8330726680795915,0.6882791388741055,0.6035455134951375,0.5440147230281934,0.49547464082130344,0.9949016751638743,0.9965953307392994,0.9949016751638743,0.9938882421420268,0.9965953307392994,0.9985380116959066,0.9848594087959623,0.9744768547875708,0.9858545034642032,0.9808093994778064,0.9709750029617344,0.9814303083895204,0.9729344729344733,0.9792582680175878,0.8915890388069674,0.9833401892225426,0.9500772797527046,0.9851356224207704,0.9884225759768455,0.9998999999999996,0.9972126360499068,0.9858545034642032,0.9832053742802309,0.9799139167862265,0.9799139167862265,0.9799139167862265,0.9799139167862265,0.9799139167862265,0.9706084401323599,0.9820006948647302,0.9864807134276885,0.9812463782413949,0.9709221627634316,0.9769943311941851,0.9789638427602293,0.9834409592363962,0.9908997874885914,0.9938599722733914,0.991506204640664,0.9923429264699066,0.9934781575319673,0.9876743659067408,0.9902206903365999,0.9864400385557319,0.9848594087959623,0.9943102548860236,0.9840192913884499,0.9875618933169674,0.9125410753620049,0.8661406227983658,0.8664608166977841,0.8832588760874673,0.8619656097176216,0.8088470916057127,0.7351798372276191,0.8730526483981789,0.8835087228612375,0.91986531986532,0.7926921999439711,0.8851736651114562,0.9055025555205957,0.8602058564898674,0.8873955861818704,0.794913701226296,0.8713103921708669,0.9314142567480632,0.9031458729272803,0.9883651441505797,0.6571415759400069,0.7355482328161073,0.8614220190302992,0.9415161947063979,0.9942349951627752,0.9195163635403965,0.8548863248028941,0.8918295182042992,0.500053115715534,0.9998999999999996,0.49547464082130344
0.8182143651597833,0.8192284548071849,0.8837076010285474,0.882554722692283,0.8838188252318107,0.8827010871471289,0.8832765569707706,0.804681368206676,0.7989118157548873,0.795081014566829,0.7941723932611494,0.8011149200680272,0.9520001276751676,0.9439529454527926,0.9405326038938646,0.9381887824221524,0.9376415479187228,0.6392543948175724,0.445183812399765,0.3379560322616956,0.27417726382836466,0.23061149455632807,0.9631578947368424,0.9661240651121862,0.9812332439678284,0.9942950285248576,0.9968225147526091,0.9945652173913044,0.9881876476544044,0.9812332439678284,0.9784788129929156,0.9745824255628177,0.9706077348066297,0.9672697702785127,0.9682539682539686,0.9715094673509121,0.8471751569357264,0.9235760634462876,0.9824038174768861,0.9721115537848609,0.9850391830919021,0.9774118170690995,0.995241332426921,0.990527740189445,0.990527740189445,0.990527740189445,0.990527740189445,0.990527740189445,0.990527740189445,0.990527740189445,0.9130798830954996,0.9224733531607254,0.9261599774641335,0.9218522144839726,0.9825555587255324,0.9768663263109467,0.9752014292138036,0.9733396175748255,0.9840503454963828,0.9813406885053793,0.985514108432992,0.9824311136614865,0.9838874981098471,0.9861142451073169,0.9873144406538854,0.9824999483959755,0.9895903744761391,0.9892783133615642,0.9857037053661601,0.9873479187461216,0.8647785689198247,0.8256673768642679,0.8297285705532749,0.8401502504173625,0.8315604667974801,0.8166472642607687,0.7817172148654417,0.8315228966986155,0.8403611654100341,0.8764435518133713,0.8548073180225767,0.7688857345635194,0.7449430494029488,0.8493201924910391,0.9390193553060892,0.9538395055803128,0.7798806083985026,0.9448631819689581,0.9701202559312376,0.9024343493608169,0.6402306987639764,0.7329611540419662,0.8554551542118529,0.9355262932852307,0.9897271608261062,0.9211058654916654,0.8704762933174657,0.8844276161439948,0.5000483748137436,0.9968225147526091,0.23061149455632807
0.8665582766971154,0.8689324815666426,0.961550284137291,0.9597777897494446,0.9614787804145519,0.9597804432764695,0.960455738166502,0.8992664781628568,0.8642259499230203,0.8340597226185134,0.8185157213654373,0.7812585139186305,0.8665448940927343,0.8638002340270488,0.8524649381568956,0.8461255668061509,0.8413171757597626,0.39927854245401473,0.2011259302250601,0.14002786131003855,0.10592940412412236,0.0851725567320161,0.9167567567567569,0.8790601243953011,0.8522613065326636,0.8439490445859871,0.8251702886798571,0.9197396963123647,0.8931016324381249,0.8678644530361617,0.8498697133694124,0.8222849083215804,0.885485555168813,0.9470790378006868,0.9247546346782987,0.9439002671415857,0.7067232045230288,0.6314893617021271,0.7235494880546077,0.8463073852295405,0.9528089887640447,0.9528089887640447,0.9528089887640447,0.9528089887640447,0.9528089887640447,0.8122605363984681,0.9528089887640447,0.9528089887640447,0.8122605363984681,0.8122605363984681,0.6643657311549375,0.6759092378216217,0.6510233311816734,0.6659339321699783,0.8053402339953661,0.7992572810730332,0.7513077539056312,0.7786810093764709,0.7658406184524233,0.8021500622778779,0.8127789307697137,0.7865378734681452,0.8117162821862742,0.7804478985581342,0.7933890483307728,0.7851987565217184,0.7931163486719048,0.7924246199850488,0.7910447761194029,0.786116879264313,0.7286614473935453,0.8316186810746802,0.7539492184269287,0.8324075847538781,0.7391588581390282,0.8239231350534378,0.7816868950683675,0.8920056100981769,0.783878720650768,0.8501503803738867,0.9263962856752699,0.8990019134302119,0.8250501654936568,0.9405430232476112,0.9877624198167048,0.7011200427613177,0.709313818636642,0.8659584973882675,0.962322436923302,0.6008321194032965,0.6498656089056364,0.8233714651052569,0.785200553221497,0.7262615068572098,0.9479025398448331,0.9194464425114794,0.9920217977370529,0.9948995143993647,0.5000422283369834,0.9948995143993647,0.0851725567320161
0.9723318148022434,0.9721775617977293,0.9064925475002876,0.9065330789717201,0.9063872256618696,0.9064357701844366,0.9062731791450311,0.579856863681883,0.5905059715110471,0.6144925603296337,0.6376420132040979,0.6796842335898423,0.9909189960448372,0.9909027274240737,0.9858673795839769,0.9841921254142256,0.98209821842256,0.1986364242949605,0.11339438839582668,0.07972198409087014,0.06136357928849502,0.049879894955421375,0.9800569800569792,0.9977441185949084,0.9656140350877187,0.9448818897637802,0.9315480667970515,0.8679562657695543,0.8188039274025589,0.7741935483870963,0.7370375660619919,0.7362345158570597,0.7150528321496628,0.6917603382489437,0.6756137479541735,0.6610299769408144,0.5951355202008204,0.7688940628637946,0.9364791288566245,0.865610438024231,0.5817361894024805,0.5817361894024805,0.5817361894024805,0.5817361894024805,0.9076517150395775,0.9076517150395775,0.5817361894024805,0.5817361894024805,0.942465753424657,0.9671977507029055,0.768790342755783,0.8818637837283558,0.8692245438300329,0.8053376107793074,0.9585354470030675,0.9874217480490508,0.9766951781459197,0.9915400962033021,0.9256020449347495,0.9157324972640424,0.9489873330421401,0.9758834487519344,0.9282245008094983,0.9136516555509646,0.970380818053598,0.9324514799956629,0.8696384933007504,0.961520544116276,0.9171091510963982,0.9971592556090203,0.8645121467307437,0.8192101607461801,0.8675140739231223,0.7846823805903085,0.7540947443886842,0.7580117201845846,0.8491347276780978,0.8026039116283092,0.9417967957817879,0.8688697116396542,0.8186902542540961,0.8191658247943427,0.8560523745142742,0.7976773102651612,0.9837126570879626,0.8759457065826883,0.891628604393035,0.9722038203913426,0.910283980813694,0.8438914484473647,0.5462322590238529,0.5724953974198915,0.7305775412274711,0.8354076243001284,0.9432753972775465,0.890890599026833,0.9418524689101707,0.9575665275512056,0.5000419006526069,0.9977441185949084,0.049879894955421375
0.8682410390781579,0.870819810397151,0.9367199856337033,0.9356785881529917,0.9368271402462718,0.9358712700561517,0.9362910345285373,0.8106622287366851,0.8014545256302125,0.7950851717032029,0.7898526226714895,0.7963146539500334,0.9160034668171806,0.910991341064183,0.9115559309756687,0.9126542504516765,0.914443133094648,0.8576757407936375,0.6918339559585754,0.5906830568268343,0.5048725836733965,0.4407147140969757,0.9895366218236175,0.9759213759213757,0.9767613426779789,0.9895366218236175,0.9676004872107178,0.9778434268833088,0.9856690861715982,0.9804179693927921,0.9742457689477556,0.9811371597952034,0.9809829587552483,0.9927327258045912,0.9954887218045123,0.9985921158487521,0.914304024042605,0.9859574468085102,0.9208655332302935,0.9548459473536605,0.9807407407407404,0.9692532942898969,0.9665516325988855,0.9759213759213757,0.9860973187686206,0.9792899408284017,0.9895366218236175,0.9792899408284017,0.9792899408284017,0.9792899408284017,0.9995203526303904,0.9873506601061302,0.9827210564076763,0.9881386412672789,0.9410695047575286,0.9489449339224472,0.9496097203469589,0.9504292019888922,0.9734529526724816,0.9752347536900698,0.9730321339914267,0.9728266651034831,0.9809211105484316,0.9810801628864736,0.9775051646080378,0.9807506693277638,0.9815768988397524,0.9754180889467348,0.9771818685035989,0.9767277162473199,0.9370672175676192,0.8867390980800709,0.8870853559870548,0.9052710094480358,0.8942650128945105,0.8781545231008151,0.7463154421469431,0.8942169691853106,0.905541794521054,0.9522527956939364,0.873310498055915,0.8969770592907544,0.8204981317676845,0.8685745398336568,0.997831270255193,0.9153611007718103,0.848386644819929,0.9417696249738514,0.9928003383228166,0.9075318705859458,0.6458265054562775,0.695135087659484,0.792629380314998,0.8573431040256917,0.8914919274994444,0.8439880552337238,0.9461795981721857,0.9824061043772969,0.5000531917668755,0.9995203526303904,0.4407147140969757
0.9303488764557519,0.9287809897179548,0.9555631894815735,0.95374356705818,0.9557863543256602,0.953899763097794,0.954861611459091,0.8525907548200816,0.851661200546654,0.8468948825317879,0.8460797045224485,0.849272750651633,0.9940700865936286,0.9794484787340629,0.9705268751596916,0.9653310993532009,0.9634678926172378,0.6042423737184454,0.42988756056079647,0.32799656197725635,0.2630419429848186,0.21949940330411066,0.9439184268026224,0.9296987087517934,0.9536423841059609,0.9788519637462232,0.9858012170385395,0.9953917050691246,0.9959654178674355,0.9858012170385395,0.9757566631531397,0.9893129770992367,0.984054669703873,0.9804469273743022,0.9803328290468988,0.9893129770992365,0.9309702779118683,0.9651063829787241,0.9013910355486867,0.9346528306422529,0.9600000000000006,0.9686098654708525,0.9391304347826089,0.9391304347826089,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9391304347826089,0.9998999999999996,0.9998999999999996,0.9898755306408804,0.9664701325510159,0.9737190326890394,0.9857928978817675,0.9974848484073668,0.9986761983782919,0.9828040704749652,0.9918741540439833,0.9882130576384446,0.9882537267850366,0.9969932432593872,0.9995601444348303,0.9763788677751345,0.9945408540653696,0.9925186692897844,0.9936416488718818,0.9749858943012979,0.9932049251519951,0.9956351335259896,0.9896491556292022,0.9551049675337613,0.9018091850935518,0.9021750551644423,0.8854949559905141,0.897041010555459,0.8927419354838699,0.7543441226575813,0.9097130823901024,0.8939559581446194,0.9595458939185162,0.8876285686821108,0.9236031927023944,0.8577099104008472,0.854069404141154,0.8192184772377222,0.9417264490105104,0.9491229564902148,0.966914816554603,0.9570235108098994,0.9724417360514679,0.6647161062132778,0.7643534557259881,0.9102187519625888,0.9121752996961702,0.9363301214288666,0.9985258042131304,0.8558595283834333,0.8633836258798198,0.5000496237574809,0.9998999999999996,0.21949940330411066
0.8217520175372819,0.8215567758132634,0.8718969976479773,0.8705469946916375,0.8720633346207312,0.8707159999851608,0.8714289184300104,0.8239892663404111,0.8275458345146278,0.830000582501736,0.8313669579643632,0.8377595224224814,0.9597456283704198,0.9653890156477207,0.968844336014471,0.9711430620035906,0.9719349953090244,0.8517973729474451,0.7091551116317377,0.640005750683778,0.5774596296772716,0.5263339471215004,0.9907894736842101,0.9758099352051841,0.9795121951219512,0.9746311157131757,0.980256020828812,0.9791937581274375,0.9750728391065072,0.9689734057763808,0.9684887459807074,0.9641485275288091,0.9641485275288091,0.9641485275288091,0.9641485275288091,0.9601326079564771,0.8310817969908877,0.9022595001711755,0.9566629023150762,0.9998999999999996,0.987046032847559,0.9946064942212443,0.9981442205726407,0.9984530386740333,0.9953734302709849,0.9907894736842101,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9907894736842101,0.8925160350015163,0.9012363927943495,0.904656404004349,0.900660038996832,0.9894823670394048,0.995156203822719,0.9968415589361994,0.9987398886568399,0.9942779572429365,0.9962296826164729,0.9932124427568189,0.9943070827710156,0.9987697756083973,0.9975413285425629,0.9988961619220239,0.9948946836574024,0.9995354085086625,0.9956805359661492,0.9980670458938541,0.9995663678439636,0.8475344507650651,0.8109369390929759,0.8147444145514096,0.8245072665737607,0.816461310990636,0.8046129788897576,0.7920287392591875,0.8164261028664368,0.8247047331498087,0.8584194461810026,0.8382189239332094,0.8184475844233718,0.8596081123547068,0.7779451316134702,0.882747675332072,0.9137215907091185,0.8199021327628311,0.9669205393017913,0.9658103926963696,0.9649161512577132,0.6524530312433934,0.7360966178833726,0.9024725945252895,0.9723722990136359,0.9435382191812944,0.980783273155865,0.8165825781466625,0.8326443980278235,0.5000414253584022,0.9998999999999996,0.5000414253584022
0.9000201833017909,0.899343759740684,0.9355219774308784,0.9346618114967236,0.9357274302837529,0.9346693756774413,0.9351894190481189,0.9817553400448731,0.9803899892773247,0.9790979386950978,0.9712266583667912,0.9713318414464572,0.9360019891007993,0.9372931450290498,0.9326035950367946,0.9307653919005195,0.9291177587113519,0.7413411211702192,0.6481581971832533,0.5606586706674176,0.4960619122015081,0.4448987220596624,0.9728682170542632,0.9969108561341571,0.9706735417338066,0.9764004149377593,0.9758099352051841,0.9741267787839589,0.9795121951219512,0.9738468170714185,0.9693614830072093,0.9610163592064043,0.954171066525871,0.9484546071117139,0.9436090225563916,0.9499579478553409,0.8310817969908877,0.9022595001711755,0.9566629023150762,0.9998999999999996,0.987046032847559,0.9946064942212443,0.9981442205726407,0.9984530386740333,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8925160350015163,0.9012363927943495,0.904656404004349,0.900660038996832,0.9894823670394048,0.995156203822719,0.9968415589361994,0.9987398886568399,0.9957351838190933,0.9970983839856936,0.9966766588379583,0.9957361842457244,0.9997405498462377,0.9994953831197859,0.9991651843332905,0.9996270791730673,0.9995354085086611,0.999690224366067,0.9996128104430546,0.9998999999999996,0.8475344507650651,0.8109369390929759,0.8147444145514096,0.8245072665737607,0.816461310990636,0.8046129788897576,0.7920287392591875,0.8417587877282322,0.8247047331498087,0.8584194461810026,0.8382189239332094,0.8260201842913555,0.7794395407219634,0.8995528170926436,0.984775822637929,0.9349523040780106,0.8667140948945056,0.9123420817450809,0.9539194566555522,0.9758637548371304,0.6412429847230958,0.9294438884616156,0.9386352806861915,0.842930379223298,0.8378137595839374,0.8779248188978785,0.8920768735326986,0.893086257271549,0.5000540685336908,0.9998999999999996,0.4448987220596624
0.8426277348334882,0.8433934463787269,0.9219693973041252,0.920475004433999,0.9220350517339353,0.9205483709834995,0.9212177249253883,0.9006986973524859,0.8945751014270014,0.8819332297926958,0.8763459551975185,0.8796614332249535,0.9764799887878965,0.9697801554544159,0.9633936710426456,0.9595413940006197,0.9579103922549661,0.47351168448556324,0.29771133187017174,0.2158296209296095,0.168384761237828,0.13801454171791036,0.9760683760683762,0.9839172889144171,0.9673867005506132,0.9855022437003804,0.9741256752914417,0.9947735191637641,0.9908893709327555,0.979977116704805,0.9795848344484461,0.9645270270270269,0.9514023882254932,0.9515446737597741,0.947717842323651,0.9480850121762223,0.9517428060911539,0.8504255319148937,0.9744027303754264,0.9403046521202143,0.9046261089987333,0.9532554257095149,0.9721906923950057,0.9902878945542846,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.894700076626106,0.9102456952739295,0.868062801909591,0.8777615619004424,0.9932054067435724,0.9725491456711,0.948670058223452,0.9636437234975757,0.9487610758890022,0.951134869945885,0.966049694795349,0.9605923515976544,0.9660841305313326,0.9573276318296327,0.9677354432753018,0.9708630564503311,0.9949179613765076,0.9720619668224024,0.9595630711059757,0.9751349135869939,0.9793553515028541,0.903265281757402,0.9883409536250815,0.902575372041021,0.9781965425946104,0.9203564994785248,0.6897889114954224,0.895255123091734,0.9997687479352495,0.887659457729413,0.8955167378724775,0.8935186869973434,0.8158462723784121,0.8293018153781804,0.9060977928917039,0.9157480904663509,0.881528765461453,0.9854481320234527,0.9660942348193131,0.8915914861836349,0.6701147937015752,0.7854205937990069,0.8906846028077455,0.9091507737929228,0.9556025280846938,0.9900026679792859,0.8594575717083852,0.8591157854093266,0.5000412608952065,0.9998999999999996,0.13801454171791036
0.8383811228836787,0.842002996743709,0.8815891206069459,0.8830028848114709,0.8813366624948461,0.8830292577608487,0.8821574744828128,0.9556595731994697,0.9496276190160067,0.934560584552812,0.9228429396699263,0.8867434022779854,0.9855849606495826,0.9857269798037741,0.9709110554528231,0.9632506835960444,0.9562041378891053,0.23181453103172683,0.1243638116694438,0.08557516802134825,0.06505062039901732,0.052464783599338136,0.781704781704782,0.81190019193858,0.8112189859762677,0.8027327070879589,0.8024662082048843,0.8034188034188039,0.8041347353412933,0.817391304347826,0.811627572312563,0.8018611865063974,0.8024662082048843,0.8066894047750031,0.8022759601706968,0.8000756572725549,0.9400752060164808,0.8399999999999996,0.9624573378839589,0.8995215311004786,0.9235807860262002,0.938826466916354,0.9306930693069304,0.9306930693069304,0.9306930693069304,0.9306930693069304,0.9306930693069304,0.9306930693069304,0.9306930693069304,0.9641025641025639,0.904964718704506,0.8990868163476294,0.9207634437281482,0.8937200133513488,0.9344588478120393,0.9565128073878555,0.9690754942660746,0.9552234753281688,0.9902822699528782,0.9489716284064371,0.9292431887889692,0.9470974189076458,0.9589390461616935,0.9633340924618536,0.9639944237024693,0.9626435146729186,0.9865313975861476,0.9260576870450448,0.9352846067741799,0.9601961251659923,0.9673492438662171,0.8880646628643408,0.8648567119155357,0.9116858539662515,0.8390843211594758,0.8975175047740296,0.690894242547979,0.86414708886619,0.9392584801472521,0.8962841785463886,0.8524509803921563,0.8476104598737603,0.828811225444525,0.9687611693808547,0.9602283431880755,0.6937588160727871,0.6828298713609929,0.8820333666365106,0.9193209416681357,0.8733275403067704,0.6588970299327953,0.899774132725393,0.9642296272606453,0.9943694781099308,0.8755371044699028,0.9079478314977389,0.9782150270662505,0.9902794015930716,0.500039556640519,0.9943694781099308,0.052464783599338136
0.8431738306567373,0.8440067484161835,0.960428306137324,0.9602366227848258,0.9603952813878507,0.9601755662180806,0.9603658540297346,0.7696073025127703,0.6622415180811954,0.641236007404822,0.6174185243011899,0.6268284750557774,0.9351952878863395,0.919664626554549,0.8989067610277244,0.9001478103201419,0.90063602153769,0.12152293789248517,0.06593986416145474,0.04552929065124463,0.03470223529102089,0.028035958134316936,0.9210822998872603,0.9602350636630751,0.9085348901862671,0.9974362104749114,0.9536964980544743,0.9092932665553702,0.9293331437508885,0.8936558094312097,0.9441812088293069,0.988451385833699,0.9618837380426791,0.9037995149555373,0.8834820221681532,0.8518402669169018,0.8065153010858841,0.92546443135478,0.9698768363258644,0.9459668081821697,0.9192686357243318,0.9174620999438516,0.9210822998872603,0.9549970777323201,0.9174620999438516,0.9549970777323201,0.9210822998872603,0.9210822998872603,0.9210822998872603,0.9549970777323201,0.9670702335833214,0.9583068171232345,0.9227008984977255,0.8965988263894549,0.92390766577612,0.8724820203106491,0.8131902882070718,0.8862158186811838,0.9768442867960629,0.8004310767120613,0.8508311745792059,0.803830575734221,0.7971509415552733,0.8559006861872088,0.8120566054145397,0.8772589148618621,0.9034362646172556,0.7559331966012308,0.9023885130470797,0.9284829475071892,0.9799228201919069,0.9396204715353657,0.9725885780520663,0.9468194694823591,0.947246376811594,0.9804686328042964,0.9396204715353657,0.9321163719338277,0.9665779355220347,0.9439832249229732,0.9831528279181712,0.9486049926578561,0.534385693997521,0.8121242179678598,0.8518207447439818,0.9089349789685672,0.9148197775062885,0.8014961223494093,0.8680611411901118,0.8133213211086702,0.5583315220027457,0.5945337806326768,0.7497407229778335,0.8457072221480919,0.9788848068435341,0.9493727867764157,0.8789063916364557,0.8510192491582582,0.5000529555963321,0.9974362104749114,0.028035958134316936
