LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8912571971031504,0.8863040378789602,0.8715132198160616,0.8692163161468462,0.8692590949427368,0.8704240968451555,0.8702898134343142,0.3907157905051943,0.3906413759370189,0.39071556250360107,0.3907203509180319,0.39071723445977835,0.7575247589552169,0.8223793506044043,0.8307061860607801,0.8169728848252863,0.8123267331303408,0.5787034729422124,0.5783173166795771,0.61150178931177,0.648726411908844,0.6907768313984766,0.672955974842768,0.8410480349344983,0.8605898123324396,0.9114139693356049,0.8916666666666664,0.9350811485642943,0.89978976874562,0.8881032892714418,0.9320557491289205,0.9509830325882043,0.8863322595490107,0.8469656992084434,0.7756299620296863,0.7710168134507606,0.8045112781954884,0.7233350025037558,0.6803730394234851,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.35946248600223984,0.7920249741044714,0.8840503416094212,0.9257295449385767,0.8704079561944862,0.7088274403233443,0.641126472120334,0.6730340237293787,0.6669684999478075,0.47068040235109765,0.7040846168843833,0.6698156913839848,0.703434484172046,0.7394609536973044,0.7278361423928645,0.5817852288173989,0.6205296733036929,0.5951056729699669,0.5774766130966664,0.6113121310226621,0.7268363372882894,0.5743019788560592,0.6477371000288271,0.6622602582715669,0.6822529224229542,0.5588707199672277,0.6416996299604445,0.6343136115308612,0.6474675033617211,0.6215130871280035,0.6327201051248358,0.6286142149521938,0.6541885659122605,0.5161934445056436,0.9027042058738386,0.899931998471469,0.8325016476180981,0.7721927352125624,0.7310516241587122,0.9003266300956311,0.9424937983847312,0.600099091313428,0.521045656549244,0.5943043325978108,0.5690783912445302,0.591415166538731,0.5486207122095227,0.5587093868490054,0.572075133182911,0.5000499628646319,0.9509830325882043,0.35946248600223984
0.9359917051261488,0.9369488394540892,0.9350154645830269,0.9345194058613846,0.9326768471456426,0.930076514481456,0.929689819631278,0.6541829652587838,0.6542883030644928,0.6541914527914764,0.6541872766689069,0.654197431909428,0.9781399913650312,0.9855207890247326,0.98781624936439,0.9912147159392651,0.9918421812303044,0.5244501188182401,0.3421912724332864,0.24509924816540513,0.19092650286252671,0.15636592578599465,0.9463917525773196,0.9297771775827142,0.9592476489028214,0.9778440562420123,0.9636109167249819,0.9762989972652683,0.933875890132249,0.9694907298756161,0.9943674176776438,0.9748986290789718,0.9506385916465308,0.9310344827586199,0.9148633257403181,0.9330532592492207,0.830744978981784,0.8797171370035028,0.9601171384744098,0.9762989972652683,0.9814682822523159,0.933875890132249,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9463917525773196,0.9100343489154532,0.9336929823017185,0.9439827023280356,0.891696977856593,0.9650862942316726,0.9782991499525686,0.9557556082307622,0.9891798362390979,0.9897284484551084,0.9704254642970873,0.9774136995966763,0.9837115816166813,0.9778440562420109,0.9939008986249958,0.9927365138871359,0.9776635474205875,0.9671302149178255,0.9887979319258946,0.9929691725256895,0.9954888522599108,0.9611127729584202,0.984614246615874,0.8814210273643784,0.963610916724982,0.8604294478527599,0.8955583610696671,0.9880073800738011,0.9059210526315791,0.9081401921989821,0.875954198473283,0.9520626872551284,0.9545794858996757,0.37624957875514303,0.8476460142362992,0.8269041052897459,0.9536051953998765,0.9639079473097472,0.961221689220942,0.9911661870283155,0.9901429832959827,0.5252274341657891,0.5541291136874417,0.7930896004483295,0.6837756452097425,0.6688681720486159,0.5887420722698095,0.9315384845147603,0.880184375609496,0.5000500285292063,0.9954888522599108,0.15636592578599465
0.8015972447948843,0.7997819537204007,0.8132619160313757,0.8147419857664635,0.8168925202285271,0.8203532336153747,0.8208016367277695,0.9285485782214016,0.9290911498514298,0.9285727984370455,0.928545446583193,0.9285856335734339,0.9318871340144763,0.9028966881941447,0.8900788208970389,0.8661909777864482,0.8622890575372795,0.17759352461910272,0.09962853084468923,0.06755930240222266,0.051108189536272566,0.04110006623300765,0.6297468354430376,0.7184115523465701,0.8361344537815121,0.7051736357193478,0.6567656765676564,0.6410492406810857,0.7728155339805831,0.7663671373555838,0.7612853863810257,0.7854323645496953,0.8285912560721724,0.854077253218885,0.8170087976539586,0.8153509969953563,0.544483671668137,0.87222738743525,0.9483717235901501,0.8938342180481833,0.7537878787878789,0.6145768993205679,0.6567656765676563,0.5407608695652175,0.522309711286089,0.522309711286089,0.522309711286089,0.522309711286089,0.522309711286089,0.522309711286089,0.932571347288957,0.9220304001538586,0.9800491241780618,0.9383686975057113,0.7330011450801122,0.8614110270735121,0.842293675038646,0.7833097600432702,0.7702416520291882,0.7905066895454231,0.7359066191591735,0.7533209568799534,0.6025616439738786,0.6892278800566461,0.7386197937379038,0.6404770458176339,0.645684620376379,0.6598325550551244,0.7217990569459553,0.6376161486702978,0.9626094914367892,0.8752499000399832,0.8623013962445827,0.8966339782666323,0.8334565163833458,0.8270989193682465,0.7001563721657541,0.6567656765676563,0.8665629860031103,0.8177423253565381,0.8039321303528153,0.8938342180481833,0.2663618936524746,0.7065942751504642,0.7983845616242349,0.8731723962563012,0.8306613999454975,0.8474032321471732,0.9361463625011976,0.9652065884507699,0.4803652497892944,0.5111830787710274,0.588104240937896,0.5412690697462355,0.5271278521550468,0.4797955188024897,0.6867662056717158,0.7061094176712215,0.5000588506229647,0.9800491241780618,0.04110006623300765
0.9778457544276238,0.9763416095596092,0.9953764252863733,0.9945645335483129,0.9927739188097753,0.9903662269719314,0.989972794864802,0.6320853386662515,0.6321570460436758,0.6320937076344118,0.6320918079553879,0.6321001156155566,0.9045189177563058,0.925138887678455,0.9245382385187069,0.9252350344432037,0.9249804778624433,0.37656170003277906,0.23157870831290434,0.16424500324607025,0.12724679202591818,0.1038526930122882,0.9792993630573248,0.9725882973115454,0.9792993630573248,0.9833706427886147,0.9861036878674506,0.9880651824649995,0.9998999999999996,0.9953245819097278,0.9998999999999996,0.9738016409961141,0.952995867768595,0.9332321699544763,0.9194788551900898,0.8964143426294815,0.7113805970149257,0.8683480208384047,0.9910220994475132,0.9843937575030004,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.8822892527746982,0.9191717090604208,0.8987323436266548,0.9035285101596641,0.9832503857967841,0.9762759526060802,0.9843847737066845,0.9796364116103156,0.9698090486839843,0.9676150517896952,0.9642185213573976,0.9669965777630478,0.961388150695638,0.9646554428526622,0.9643277146217175,0.9649177858667007,0.9653115680426934,0.9672853098458634,0.9653115680426938,0.9625618230764419,0.8636831757326098,0.8185778243859154,0.8702614135696727,0.8411598431658616,0.9131403118040093,0.8717468957305667,0.8722520514638846,0.9280684104627774,0.8764845605700706,0.8970618878933111,0.8413132694938446,0.8340646190666131,0.4014530850582898,0.7687453615790866,0.9098170523221784,0.9424925881051889,0.9457660895453307,0.9008896756937712,0.9378674045560966,0.9191029002473575,0.5274036086741206,0.5456238636346701,0.7318981909429353,0.6493709159786504,0.6417833544027723,0.5743518062200116,0.9137828200432241,0.964509570606807,0.5000486209670276,0.9998999999999996,0.1038526930122882
0.9215944427265693,0.9188141980102456,0.9909024466357623,0.9937846279892545,0.9941938590329235,0.9954680791168642,0.9955599909632626,0.39285631330889176,0.3928649892176582,0.39284036619488605,0.39283484106198696,0.39282502607871617,0.965625786010006,0.9476429226414134,0.9390568235916981,0.9426248921320332,0.9402482512800564,0.21669658851174073,0.11695252404668517,0.08685762020284261,0.0690812349530104,0.05734494863667457,0.7051039697542539,0.8959167333867099,0.966321243523317,0.8885183420676513,0.8687888198757756,0.8339188757585427,0.7367901234567897,0.8323828415571528,0.966321243523317,0.8585478133500724,0.8114575779550395,0.7505030181086523,0.6766001554806947,0.7625732588251324,0.7415506958250502,0.7289902280130292,0.7612244897959182,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7819706498951787,0.7339557618976249,0.7842447325161325,0.8328647782981482,0.7726800667747107,0.8583894472910465,0.7567868129707298,0.9536314468131131,0.9004777201423876,0.6123119015047882,0.9612851497623277,0.8982819626384811,0.8062403600856987,0.8769764297889852,0.8449109030504376,0.8579643473260493,0.885665982828052,0.7068410081485689,0.8996623251326572,0.8391451068616427,0.9585731907894731,0.5978522199070363,0.625209520616828,0.6551905849288601,0.6580593424218117,0.6471681744949802,0.62063227953411,0.6701100381765102,0.7113795295613483,0.6566901408450708,0.6937383756974579,0.7081304168386292,0.7572066585464876,0.9398364793439093,0.6820835474213036,0.5458429887557585,0.8867289536700513,0.7939091715057459,0.7309147621023123,0.7695444096872323,0.9715122970219461,0.5971099861791724,0.6138506987828751,0.7872982490630916,0.9527450352798723,0.9688619917232131,0.8528737038012073,0.6053642806956792,0.5917815032188047,0.5000535127526949,0.9955599909632626,0.05734494863667457
0.5597388347193106,0.5594048811876745,0.5842112745167125,0.5842796783781626,0.5840163298554754,0.5834190538116022,0.5833851677351871,0.41261402322630536,0.4125639389499015,0.4126118800854033,0.4126144461318,0.4126107868442791,0.5968367263137859,0.5972006836588895,0.6002957069993256,0.6092313485890368,0.6118172072129514,0.6777538826897472,0.7829468149336949,0.7750392084544517,0.7672897353353142,0.7596936989386867,0.6449165402124429,0.6051257712387287,0.6146059291395514,0.6398675097862092,0.6491853360488802,0.6306974772100914,0.6645817044566062,0.6683557574698578,0.6797824696097255,0.6566933558084002,0.6283883686545091,0.6011315417256009,0.5795830898110272,0.5726219347884662,0.7001647446457994,0.6520627344016363,0.6251838776110619,0.6541336851363229,0.7172323270204392,0.7879124953652201,0.8341511285574088,0.7314974182444056,0.7657657657657664,0.7657657657657664,0.7657657657657664,0.7657657657657664,0.7657657657657664,0.7657657657657664,0.6201350793621726,0.6649743139216245,0.6294595668883831,0.6373501367200268,0.6087420232943223,0.6504021024406974,0.6491292792477815,0.6357239101850078,0.6221105405042759,0.6302728710783019,0.6675093530774835,0.6347336863372857,0.6398675097862092,0.6059108384380327,0.6355140186915884,0.6304484342627709,0.618091913903432,0.6695725238945486,0.618091913903432,0.6329302436409128,0.5838714109080918,0.6040609137055843,0.6135379350906272,0.6263817243920409,0.6246719160104987,0.6382020222244476,0.5957690837262641,0.6485720514497497,0.6324404761904757,0.6623376623376627,0.6168359941944849,0.6120744282504755,0.9285974020529965,0.49585358998710066,0.5718261918870954,0.5177385802743165,0.5295386368660825,0.5370669337641739,0.5509532684680909,0.5488702818573817,0.5416894232192601,0.5129731714770894,0.5402885382065724,0.5370356927915386,0.5452179489992613,0.5409784017224053,0.5252738565227554,0.5280016967348733,0.5000556651934203,0.9285974020529965,0.4125639389499015
0.8299534291641454,0.8308021299734518,0.8290877866781949,0.8286479263302475,0.8270141106498388,0.824708369050005,0.8243654827667326,0.681013610405535,0.6811423546533393,0.6810239836314905,0.6810188796849983,0.6810312911709675,0.9069799241011083,0.8999319851709366,0.897783524376998,0.8946395637149316,0.8940638397617346,0.5277473237723257,0.32892740986495583,0.23011111175103954,0.17695140936100454,0.14374401990582203,0.9399538106235565,0.9591516103692067,0.850574712643678,0.8670643374520667,0.921509433962264,0.9087719298245609,0.9542790152403284,0.9155211197200692,0.8917616126205086,0.8644525970264528,0.8429409734207806,0.8255578093306288,0.8112186788154896,0.8273478791164122,0.9074367088607598,0.7800541933778328,0.9251401727534473,0.8656943178365241,0.9037749814951892,0.9542790152403284,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.9399538106235565,0.8069367756178425,0.8279151280976016,0.8370391282080833,0.7906768409316631,0.8557518992424635,0.9068256485415491,0.9297508018742592,0.8965168069818075,0.8960091582262855,0.9145829268579775,0.9076852387563743,0.9016397016667173,0.9072670530539456,0.8921851594753564,0.8802696321395731,0.9074423651470773,0.917907081641858,0.8968708682238862,0.8804759329367219,0.8827101587576992,0.8522285372419984,0.8730675345809606,0.7815650504080657,0.8544436668999298,0.7629516019086572,0.7941007689659125,0.8760762607626082,0.8032894736842099,0.8052572074618427,0.7767175572519092,0.8442037335791663,0.8464354047084267,0.3647166088915701,0.9302865087684891,0.7332243373702101,0.8455714913458605,0.8547070469609315,0.8523251144072408,0.8788772072342583,0.8779699220075505,0.5286351869301736,0.5619010582858831,0.8572946926584661,0.7174678418112028,0.6990318065218436,0.6024022091733056,0.8260047128486004,0.7804684986341286,0.5000519246752219,0.9591516103692067,0.14374401990582203
0.18116600094984217,0.18159010116367796,0.18148971606953276,0.18112715428927448,0.18055883041131324,0.17963540776192158,0.17952248296842235,0.13863873796179063,0.13857045995946687,0.1386356379706735,0.1386390744291708,0.1386339750429257,0.16020184505640797,0.16583738587148028,0.16861197821763604,0.1743782947423815,0.17551441719802546,0.03191114102264077,0.01822751450934704,0.012425581845919586,0.009425413400177537,0.00759225602712358,0.230263157894737,0.18324607329842932,0.24054982817869436,0.1883745963401509,0.21212121212121215,0.2074513124470788,0.18018018018018017,0.16800000000000015,0.17838939857288502,0.18554216867469894,0.1772151898734178,0.1707317073170733,0.17156862745098062,0.1666137734052684,0.08037037037037034,0.11738997865636766,0.13557133634602977,0.14264542423119678,0.17156862745098062,0.24271844660194178,0.21212121212121215,0.35000000000000003,0.3097345132743362,0.4022988505747128,0.3097345132743362,0.3097345132743362,0.4022988505747128,0.3097345132743362,0.12350536498346842,0.12586292527080634,0.1372340008242912,0.12724224721204544,0.17785034424313478,0.16817984071716044,0.1743115504909538,0.17250562288120544,0.17199137937086276,0.22090060324398314,0.20600330841058517,0.21314988460670375,0.21374916027115626,0.23147297644854342,0.23383440706275374,0.20356874003967262,0.24492652204338708,0.23609653725078714,0.1772151898734178,0.1781533136516338,0.1393728222996516,0.1454476766150359,0.11636497968230508,0.1277955271565495,0.11583650504716211,0.11558784676354036,0.11774169957583744,0.09383378016085789,0.12864864864864867,0.12304987914744017,0.11537555921827183,0.12297962052002817,0.09872590198880225,0.10568224487585627,0.18369613123878287,0.16126836909926354,0.12605938816163292,0.168504018452069,0.15247274696363713,0.1492191059973998,0.7235387879611953,0.46428187290484846,0.30120308996584605,0.3861609670368581,0.43497145325437875,0.7291699774384304,0.21621287022488117,0.20778745565304385,0.5000526621903246,0.7291699774384304,0.00759225602712358
0.5817940034511363,0.580528486011141,0.6505507099560892,0.6512783765664922,0.650922936628386,0.6499746846044017,0.6499549894297472,0.3907660114392306,0.3906941836010541,0.3907658357624979,0.39077040665009977,0.3907671275550705,0.7749180234342957,0.7635203155440953,0.7624443366983902,0.781643347351781,0.7878199906129166,0.272388378084433,0.16358486144730827,0.11615845081270584,0.09005094322484608,0.07352551640914215,0.8605898123324396,0.9737108190090995,0.9610778443113766,0.720053835800808,0.7710168134507606,0.6677563150074298,0.672955974842768,0.6493594066082266,0.63817097415507,0.5909623430962337,0.5994397759103645,0.5868372943327244,0.5707391414782835,0.5427798444369291,0.8045112781954884,0.7233350025037558,0.6803730394234851,0.7267141009055632,0.8347298468650672,0.9686179843089919,0.9427312775330396,0.7791262135922323,0.7117516629711746,0.7117516629711746,0.8605898123324396,0.8605898123324396,0.7117516629711746,0.7117516629711746,0.6724843093351753,0.7612676127205811,0.82242480026959,0.7943967312959581,0.778862624647896,0.8949896929585612,0.9625942675579935,0.9248141715756024,0.8118356264688993,0.8976816881014453,0.9551942436120833,0.8990471780374817,0.8873940287504608,0.8061748135249838,0.9164882226980715,0.8552245963659612,0.8916666666666664,0.8372456964006256,0.9147905386149902,0.89946200403497,0.5862248891207928,0.6477371000288271,0.6622602582715669,0.6822529224229542,0.5588707199672277,0.7009753967098565,0.6343136115308612,0.6474675033617211,0.6215130871280035,0.6668975069252073,0.6368542179192123,0.6541885659122605,0.6443766253971039,0.6045950691461605,0.6204031328561753,0.5313576269884096,0.6543880108790817,0.5083170913225351,0.5735921412029786,0.5930483710769632,0.5588244701614141,0.5014262863828745,0.5021319482964802,0.5051397593291529,0.5217337488603951,0.5151823549374724,0.4625590120869877,0.46524139052504065,0.500050161779008,0.9737108190090995,0.07352551640914215
0.42733239022932545,0.4258596711248649,0.511221670139689,0.5123264944539834,0.5116887121224815,0.5103191100837848,0.5102522662573051,0.3289599882630169,0.3288232793659542,0.3289680107221765,0.3289792895816833,0.3289783842122205,0.9545775947425312,0.9879805771998464,0.9896834991865496,0.9645857982719546,0.9626118912093633,0.1317923412918939,0.0725418661705599,0.05089769417401689,0.03920128493544632,0.03187608581230195,0.7603686635944699,0.7311669128508129,0.6790123456790126,0.913621262458471,0.745481927710844,0.6050288108957568,0.5192761605035406,0.6133828996282525,0.5593220338983047,0.5461931989166414,0.4908279623202779,0.46218487394958013,0.45365278868813863,0.42842305694997396,0.6790123456790126,0.832399103139014,0.9694477085781438,0.8238231098430822,0.7093723129836632,0.7603686635944699,0.8638743455497389,0.6790123456790126,0.8638743455497389,0.6790123456790126,0.6790123456790126,0.6790123456790126,0.6790123456790126,0.6790123456790126,0.9979764837108958,0.8705811727199905,0.8954269793712435,0.8935797745506162,0.8988620801841354,0.8659485770422597,0.96834733440473,0.9005652669535305,0.8580343213728552,0.7695895522388058,0.8325832808546894,0.8030168742466517,0.8465879938429959,0.8974707642099535,0.8192651439920555,0.8272750062672355,0.8757961783439494,0.8054018874064435,0.7961399276236423,0.8662326753464926,0.7004244996967862,0.5879594898724678,0.9428571428571433,0.6790123456790126,0.6254738438210766,0.6338028169014083,0.6988041853512711,0.6731090751019868,0.806919036406448,0.974409448818897,0.7709251101321579,0.8456973293768544,0.3712770375355895,0.6036376754894353,0.45440914229220447,0.3801091915024144,0.6041296421435332,0.33352063943199,0.4719894819160829,0.4631335629137266,0.5691081502965244,0.45082328785550124,0.3586933212475078,0.3864936474249653,0.41120304855019524,0.42889266231756584,0.29305807854311705,0.290793111687174,0.5000485816309436,0.9979764837108958,0.03187608581230195
0.957196532969405,0.954837829297818,0.984459076092759,0.9830285723642398,0.9811579406610449,0.97867163199975,0.9782455137503796,0.6437190613106727,0.6438255429054927,0.643724055334143,0.6437190892373865,0.643726698936862,0.9563955713925758,0.9253853272924918,0.9246822523651048,0.9277039576421295,0.9282283683271835,0.8728194755993813,0.8542940967803677,0.8555791011674831,0.8568679769996617,0.8581607407367995,0.9558573853989814,0.9285321605277629,0.9998999999999996,0.9908482928546289,0.9629418472063852,0.943952095808384,0.9558573853989814,0.9605687203791475,0.9643713600548127,0.9754292014490465,0.9848396501457726,0.9929453262786587,0.9998999999999996,0.9938801930092966,0.7402867322701059,0.9317468470010857,0.9238162212845753,0.9558573853989814,0.9730383684756305,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9558573853989814,0.9493292347156761,0.9963179679616665,0.970192564058185,0.9763038370017254,0.9508257499021868,0.9474602028843961,0.9511136977632427,0.9530985559955567,0.9606279059847294,0.9569201142077375,0.9571718942445024,0.9568261502807042,0.9558573853989814,0.9572659260938565,0.9558573853989827,0.957548132526022,0.9579717542964092,0.9572659260938565,0.9569134018866331,0.9583957510554273,0.9258853195921499,0.8697626515612565,0.9341542223386602,0.8977357287126606,0.9885864793678671,0.9177294083804778,0.9366607248960193,0.9954031117397454,0.941996653653095,0.9454240134340892,0.8979266347687401,0.8889198476827354,0.3942756717141761,0.8351559599877012,0.9441357576449578,0.9212517880239275,0.9681466444951219,0.8660648342669317,0.9816143178736164,0.945495314299557,0.5260352325291359,0.5361824017652735,0.6869764979088621,0.6187738274350172,0.6130352489183187,0.5506071302484588,0.8120028132332466,0.8488401086985276,0.5000544776129591,0.9998999999999996,0.3942756717141761
0.8818629913240488,0.8800572679479499,0.9260791936274935,0.9272251276416694,0.9287445349869901,0.9307850002146199,0.9311353801885389,0.6271770943531519,0.6272688538185882,0.6271814882768101,0.6271772278108471,0.6271838510403913,0.9531768927972124,0.9824116008121143,0.9832260877069722,0.9801401420946098,0.979629788207631,0.9310760720084559,0.8848124848193241,0.8603653782850165,0.8372328819669255,0.8153117342551548,0.9594383775351008,0.9861036878674506,0.9220389805097462,0.9292837715321844,0.8930300096805432,0.8780338568223547,0.8874458874458877,0.8911608436644658,0.8941552776970052,0.9028426531429334,0.910212136161815,0.9165424739195231,0.9220389805097462,0.9268562242539948,0.7113805970149257,0.8683480208384047,0.9910220994475132,0.9594383775351008,0.944120356155971,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.8822892527746982,0.9191717090604208,0.8987323436266548,0.9035285101596641,0.9641265062377087,0.9673160564921475,0.9638556369414457,0.9619970697568576,0.9550801723803236,0.9584602890198713,0.9582291717160526,0.9585466013962687,0.9594383775351008,0.95814291649356,0.9594383775351008,0.9578842439723372,0.9574964969640357,0.95814291649356,0.9584664536741203,0.9571090637450184,0.8636831757326098,0.8185778243859154,0.8702614135696727,0.8411598431658616,0.9131403118040093,0.8571779945888336,0.8722520514638846,0.9184587813620062,0.8764845605700706,0.8791994281629737,0.8413132694938446,0.8340646190666131,0.4014530850582898,0.7883842157978913,0.9610439542800087,0.8545797766383456,0.9413049643053168,0.8130209097793797,0.9009645099751792,0.8743028276150477,0.523308996816347,0.5326345155493438,0.6641758614474681,0.6055446192909776,0.6004197403376625,0.5454535568318523,0.768354387754748,0.7980494591898762,0.5000535256304435,0.9910220994475132,0.4014530850582898
0.7470413232007624,0.7447746455225539,0.845191712006339,0.8467107841777315,0.8471411777450543,0.8472330596919836,0.8473987651439148,0.486295815890717,0.4862787233241551,0.4862912940723024,0.4862917670133221,0.4862901228159927,0.7223270648801795,0.7188989569613636,0.7366094127710141,0.7370052216563261,0.7405614404825303,0.4499744851559978,0.2934943008518899,0.21750917363652808,0.17277742140811478,0.1433059085911186,0.6927405740011253,0.7245438493231308,0.6852212635680494,0.6692399695552894,0.6201511335012596,0.6166893294210258,0.6336378844421564,0.6667268460010832,0.7082853855005747,0.698313650662679,0.6969897140700203,0.6835091615769012,0.6737294761532447,0.6642325263498681,0.8587215919521247,0.9982430058115958,0.9064059559846196,0.8256203890006715,0.7594077729796423,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.7358039450089668,0.8388656010871817,0.8755427519039246,0.8755381009434619,0.877663578645428,0.8075566888332661,0.80669890979718,0.8464699723863065,0.776397235712291,0.7794099024946177,0.8671185273307875,0.7976788905070711,0.7949389104622825,0.8277856230246785,0.7942277087186547,0.7891531508430029,0.8176359626982652,0.7474195506982395,0.7462415130940838,0.7875123948437449,0.8100816004211635,0.8574759986674332,0.8347177487709778,0.8532527973066637,0.8689119693455682,0.8460481099656361,0.772236411704082,0.8858664363845715,0.9167411379207623,0.8347858847168153,0.8798303711821598,0.8437285812200133,0.8742121615623615,0.8456807973023504,0.8074132744787688,0.700538012605531,0.7827676274530548,0.9519701315509266,0.6774730544590933,0.6661330237108497,0.7127201354962346,0.5478043981916624,0.5149580586361748,0.5745827674149203,0.5504684776264785,0.5578392553405439,0.5249207076143727,0.5716390824189036,0.5819736050689788,0.50005304782697,0.9982430058115958,0.1433059085911186
0.8725484547038842,0.8708194495374183,0.9143218067355624,0.9154164653772774,0.9168840560964275,0.918860668706041,0.9191982901350755,0.6254123804624545,0.6255025679089055,0.6254168214955912,0.6254126595353189,0.6254192586487478,0.9447854894179379,0.9723272663051958,0.9732360406682827,0.9702333396480093,0.9697653237448541,0.9012264809355456,0.8242684208704139,0.7732766358868437,0.7282263117092429,0.6881361844411134,0.9594383775351008,0.9861036878674506,0.9220389805097462,0.9292837715321844,0.8930300096805432,0.8780338568223547,0.8874458874458877,0.8911608436644658,0.8941552776970052,0.9028426531429334,0.910212136161815,0.9165424739195231,0.9220389805097462,0.9268562242539948,0.7113805970149257,0.8683480208384047,0.9910220994475132,0.9594383775351008,0.944120356155971,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.9594383775351008,0.8822892527746982,0.9191717090604208,0.8987323436266548,0.9035285101596641,0.9641265062377087,0.9673160564921475,0.9638556369414457,0.9619970697568576,0.9550801723803236,0.9584602890198713,0.9582291717160526,0.9585466013962687,0.9594383775351008,0.95814291649356,0.9594383775351008,0.9578842439723372,0.9574964969640357,0.95814291649356,0.9584664536741203,0.9571090637450184,0.8636831757326098,0.8185778243859154,0.8702614135696727,0.8411598431658616,0.9131403118040093,0.8571779945888336,0.8722520514638846,0.9184587813620062,0.8764845605700706,0.8791994281629737,0.8413132694938446,0.8340646190666131,0.4014530850582898,0.7855775398281966,0.9478369721047748,0.8469685956329236,0.9313835619965307,0.8093961687960352,0.8915294438214947,0.8673230735184554,0.5227082278390612,0.5322244099763329,0.6616953813272237,0.6040551412433135,0.5988299632706882,0.5447668126333435,0.7641715759555148,0.7930909149714618,0.5000516188447935,0.9910220994475132,0.4014530850582898
