LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5624253575375174,0.549834181478435,0.7214021007087651,0.7216042069957671,0.7210449498102359,0.7209683517445232,0.7209642679753675,0.4984366176721625,0.496868068137683,0.49691331598516053,0.49695063400600537,0.49650208638612386,0.7196580249062344,0.6995320399732378,0.7295107865041529,0.7396029248369801,0.7450511453667054,0.4081782341361371,0.15845280606513784,0.11284536985050093,0.0790281500631811,0.061849285996700275,0.5061195104391651,0.6029504259820453,0.657132174238175,0.6348661633493473,0.646416968062282,0.6563958916900097,0.6775250578257513,0.7018302828618975,0.7139375228500632,0.628566319314616,0.6371216240710531,0.6315738552335146,0.5978907977547199,0.5206019135637907,0.46697517879680256,0.4381432200835378,0.3989331517421403,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.11253401632783737,0.5188157131624441,0.5120902145070404,0.4635320166256528,0.5009047596182561,0.5721257800969679,0.3917510030988108,0.4817646577149618,0.3644837417936274,0.5687284533799865,0.42350169797215065,0.5213023286548217,0.43176140226919923,0.34200258812769363,0.4186395504868582,0.37651032591619316,0.4120591416561245,0.43507859883649,0.3596987331236651,0.44522413203460454,0.45207840312789366,0.5584356943968297,0.5219005196733483,0.54699972910819,0.5343820572568987,0.43208358942839586,0.5496925273295025,0.6387425040886788,0.48934985382152274,0.5387743840753719,0.480637750916152,0.5491443866976343,0.5511132016306053,0.5229148221825723,0.6091897062021101,0.6494480365158318,0.6059121639602774,0.6555114469887247,0.663461823014864,0.6540828146438012,0.650720699184654,0.6908627386139267,0.511568076282288,0.5051679238407302,0.5214906031484384,0.5215407943557948,0.5321977891734888,0.5522144550817313,0.5405695888934982,0.5000498129064811,0.7450511453667054,0.061849285996700275
0.9766352772312649,0.8907589543730812,0.9330078551869534,0.9331972719417176,0.9334380264405062,0.9327963818262501,0.9331236783716867,0.8778207472243811,0.8515874862663884,0.8455206223622647,0.8449522039402101,0.8409490650074192,0.9039234913897433,0.921450189483321,0.9595180424278643,0.9910610258075849,0.9453066897069029,0.2811412570381096,0.1216965819659978,0.1145298213249392,0.06264982316549766,0.050446887124082615,0.9673564558437773,0.9834074074074074,0.9875037191312115,0.9834074074074074,0.9530965827510295,0.8838881491344877,0.7732991612301954,0.7891733375604345,0.7948177594712396,0.8039327945742409,0.804801163918526,0.8127601861095932,0.8205191594561185,0.8239139429044264,0.874323694502422,0.9723158048923393,0.9472572635424397,0.9011675264729841,0.9150813344361735,0.874571805006588,0.874571805006588,0.874571805006588,0.9080711354309161,0.874571805006588,0.9222006112809111,0.874571805006588,0.9080711354309161,0.874571805006588,0.9273305884208891,0.8587347330200746,0.9288103866623393,0.8933218483229435,0.9648710360368395,0.9668309614301929,0.8467835194905721,0.9054953090222275,0.9140229125357997,0.9462747779718341,0.9501917536964021,0.953064956843906,0.9447093147370673,0.8483717601349626,0.8943231095893858,0.8989350368891074,0.9669618925533149,0.9200532239285908,0.9493435542461597,0.9434874069020409,0.6959657200164103,0.6782235542537974,0.771481701490224,0.8595105528939522,0.7868450860047949,0.6585673827948845,0.6557704550942904,0.5910952804986638,0.6671714396751584,0.7432067995287844,0.49678191887442,0.554071650362258,0.8112257016704829,0.9538862284681968,0.8906074587186901,0.8780347481382801,0.8497130485325644,0.9480512026496293,0.8108969374230783,0.9998436655823942,0.9615279263425764,0.6698282186920679,0.6036577874970133,0.7373978765031098,0.7170547649184513,0.8069552593026552,0.9432826300077727,0.8518820515545407,0.5000490767536647,0.9998436655823942,0.050446887124082615
0.5252424281755309,0.5206021271174052,0.5039898565750603,0.5039737205986465,0.5039981541800791,0.5040189770642166,0.5040104756743005,0.5096438302703877,0.5098883201060286,0.5098905322164242,0.5098756783984226,0.5099862168297914,0.5007174837433426,0.4979052810220993,0.4952221264700338,0.49343029422600393,0.49233458613925973,0.5280633181649583,0.5217166418491577,0.5644343235415331,0.4497195224906748,0.45209905423186225,0.4866043861920598,0.4896539743838154,0.5074784993144708,0.5198610809637504,0.5128730886315122,0.506101224388324,0.5075153995574905,0.5118367232914216,0.5095978538856598,0.5096682175012287,0.5311652920115386,0.52810061244818,0.5290296034822536,0.5261521761292739,0.5556869827896034,0.5414108729859708,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.5176403280147482,0.532284785951036,0.5300731873147887,0.5260083204142181,0.526250912500217,0.5199531073675334,0.5219613332806055,0.5253352657344547,0.5176198378647829,0.518915451341808,0.5220023116054723,0.523961655268651,0.5137848217132821,0.515361843266486,0.5118383914761346,0.5233537141853298,0.5231180683483269,0.5135422622851566,0.5166594053626491,0.5366817081368932,0.5270813986805815,0.5067416196481911,0.5178998040629957,0.517234808384501,0.5031326075405016,0.49858968654712016,0.4831908118122537,0.5048795307714247,0.49909595170236887,0.5178707707962357,0.5170857437797866,0.5251176887857094,0.5049199875986744,0.507630682272069,0.5258662886249349,0.5190852175191726,0.5293863400655107,0.5284998200035144,0.523598228003184,0.5222792455777739,0.5281140045646318,0.49049863998455334,0.5083752350550877,0.503211333144042,0.5123580416822441,0.5109100794601463,0.5165482008080791,0.5224376281360414,0.5185117310925696,0.5000517627380244,0.5644343235415331,0.4497195224906748
0.5641611182631412,0.5510525846183515,0.4503452343764864,0.4502772305977344,0.4503805247425493,0.4504688876597941,0.4504332963759354,0.43895990826204256,0.4390097020568714,0.4389712634516908,0.4389129945640777,0.4391877399767153,0.4271849034177665,0.4067467138301546,0.39923107017821724,0.39716934030272466,0.39430465023145844,0.39330692145604784,0.4560110925204041,0.3198891261679617,0.4982032390974286,0.5149304021548651,0.3236588334425613,0.5721299718651736,0.9063974829575254,0.90209279265174,0.7670290658974928,0.6713925033987176,0.6105616389968206,0.6799615359398564,0.6262000507191241,0.6081692708749815,0.7214608695652169,0.6859022298194474,0.8128379967082049,0.8267829525343198,0.5387392535258825,0.5838038829168244,0.5129672068982568,0.4354269879922746,0.3981893155797187,0.4347880769714504,0.3953839467484047,0.375883440252256,0.3587712318815512,0.36104438642297676,0.36585882103926304,0.36585882103926304,0.36585882103926304,0.36585882103926304,0.6474696615579549,0.5476620684118473,0.6546815441087512,0.6179799320486739,0.7465792777708388,0.7940585093012453,0.8005306989867484,0.6373035264861712,0.6011408976675304,0.860930913146362,0.7491593879966095,0.8324553943681433,0.7166229264727529,0.6535542198906514,0.9378762136333882,0.7363288908259478,0.6559191469446092,0.5185690141971869,0.4820279474886534,0.5645734642306158,0.6642991978236876,0.5951110346014802,0.4890366388456645,0.4989175927262227,0.4896333823609528,0.4080259663617588,0.4355549955902732,0.4027572815533983,0.697285086126911,0.5213548893044581,0.5094161681058617,0.47145560925634566,0.5348468408398369,0.6394621621347516,0.6431192550582747,0.5007316270384845,0.7823214478101975,0.7120570498370027,0.6464705740290774,0.6839135072514849,0.41349402880250485,0.5214750253682738,0.5051063338851204,0.5318862522738463,0.5276526361806558,0.542669649374851,0.5576212704106854,0.5471759883122723,0.5000537005077966,0.9378762136333882,0.3198891261679617
0.21197494145508874,0.2563896159938116,0.4889167584918588,0.4881446793295584,0.4880376794617757,0.490002607236233,0.4890412039325572,0.33476689940310017,0.35270966264533893,0.3559060219518923,0.3554914635059366,0.3537577303382341,0.6475809897444024,0.6624670724483971,0.7647664870602496,0.766780897220678,0.7192865688674771,0.09426347818538162,0.03488403747087367,0.03302662428048189,0.020752771173210317,0.01679978165571353,0.15987173614292255,0.32976377952755886,0.33493282149712117,0.6607345702385458,0.8925831202046031,0.2147692307692309,0.23757658270932608,0.24974159179454586,0.17514804777677398,0.17873271567577648,0.19901159475384927,0.2198478461016621,0.2626034612490594,0.2953788861930827,0.7019778746228627,0.3516405004854639,0.19595732734418886,0.3671823247476914,0.12333027069050831,0.21503388786198405,0.4230303030303032,0.10346872220575157,0.4230303030303032,0.10346872220575157,0.10346872220575157,0.4230303030303032,0.10346872220575157,0.4230303030303032,0.2970445670500227,0.5100820722357209,0.47773966570824566,0.2910306640952511,0.09914269598461892,0.20496450096823282,0.2946591982400063,0.12769671047799103,0.1205407836293378,0.1048600931542683,0.1349381304307409,0.15570977303059236,0.11943056601190885,0.15279326303366209,0.15538609741684267,0.24135702706379916,0.3564862104187951,0.10134219526359942,0.15148446090630244,0.15548427336719237,0.12179375327168032,0.2982056394189688,0.14650869909977146,0.09723555087762749,0.13917992966682388,0.30679392188873555,0.1721343162216566,0.18121312249232963,0.1440627436591297,0.11995417223601293,0.2915216483363495,0.23757658270932608,0.6172719714392871,0.23204948016291738,0.2585685476108938,0.22153429212467635,0.24848411258824238,0.2192825638159316,0.23376516829274313,0.2114671867428025,0.19219096946121542,0.5556923875868439,0.8369931744104526,0.3846766095565587,0.43679134422691696,0.3049187221579098,0.23433153184826877,0.27654169327665196,0.5000471016296525,0.8925831202046031,0.01679978165571353
0.6580632279327352,0.6300458153349604,0.8940658390327909,0.8937238986743635,0.8948035160024821,0.8948321344318775,0.8948958468202621,0.6741941510230279,0.676329899256771,0.6769886575026758,0.6772265666289573,0.6750525271450093,0.7179987213182716,0.6510943175393146,0.6830831638567209,0.7105195812111764,0.7425245704536502,0.1914495589481638,0.14733446653272936,0.07273853946643663,0.10107533534793858,0.0813019346931839,0.46195793300441446,0.6469875136380167,0.7963294538943593,0.9492049941308303,0.5871933105952251,0.6730987514188416,0.3076257997579112,0.3354142662616529,0.35192878338278927,0.382767726161369,0.39110362010845645,0.4190660844039355,0.4495830174374526,0.4606183004505201,0.43869960133163477,0.39094683091135,0.47658877809197814,0.7024216899183992,0.9937437157859461,0.6211592178770953,0.5696445725264173,0.5908336100963137,0.5499227202472953,0.5499227202472953,0.5499227202472953,0.5499227202472953,0.5499227202472953,0.5499227202472953,0.4707607677770792,0.5390195176989313,0.5763707599946352,0.6281029249679877,0.8456731022130366,0.7354514190345436,0.7892012599264653,0.6379063399424139,0.9412884694272698,0.7176857219447481,0.8576898214659995,0.8622206483927142,0.5355530134264551,0.7532560647204607,0.9728098108516507,0.6785725537808754,0.817855829349025,0.8763259006272367,0.8389135150429121,0.8988480194017784,0.8194380469829567,0.6638885433511631,0.602241809496345,0.7637815558990219,0.9290787549613533,0.8917293233082697,0.8076018323635017,0.6366375981767833,0.8729146221786062,0.8247566063977745,0.7017751479289946,0.7017751479289946,0.5370451745592318,0.6542686844395469,0.6696331892932114,0.8739498070683384,0.5413432086689779,0.4748043966038239,0.5608647225641227,0.5729091636179219,0.8297462393497665,0.5620918179287918,0.5488409219307296,0.5863382575558671,0.5800000992598991,0.6044719522527549,0.6414307015009123,0.6190291528237113,0.5000424806617491,0.9937437157859461,0.07273853946643663
0.4999339103977814,0.5025579560316504,0.6176280601513351,0.6176802963829904,0.6177895634213391,0.6175799759405616,0.6176888337890223,0.6121902399134563,0.6118212242807066,0.6119118649443501,0.6120780034737894,0.6115964561397861,0.7111458657261454,0.7232675852072072,0.7297878446089284,0.7315587467897446,0.731705018642124,0.248584129035974,0.1814181240027128,0.11313962944403863,0.12394161031382052,0.10090914969658375,0.623960775953954,0.6692325280085357,0.6710224667583671,0.6907537641006274,0.725762459707414,0.663568351847654,0.6506613315549632,0.6617015397754392,0.6678074378279713,0.6084434113800864,0.6055862068965514,0.5298180147314777,0.5465919701213823,0.5656621616398464,0.460860209410345,0.6163860913944531,0.6869279511851685,0.7486803860016275,0.722751740826708,0.6623670513690881,0.705675297748204,0.5822558185796692,0.5822558185796692,0.5822558185796692,0.5822558185796692,0.5822558185796692,0.5822558185796692,0.5822558185796692,0.5837739638259504,0.5881868535814679,0.5606851802176073,0.5443013161770658,0.5586362277187458,0.5835600439308771,0.5657300516391465,0.5010405876563031,0.5633608488621757,0.5002441279408576,0.5137147573245143,0.5053337165730053,0.5052213687753521,0.45848649043150413,0.5838958842022952,0.5876777333702468,0.49278960208888767,0.5707321828994835,0.657088747389498,0.5632403233118762,0.3840819622489152,0.3592941057541647,0.41892085301273785,0.4158348636404301,0.4283623591394702,0.42815349358818056,0.3978740178886985,0.36658525893919436,0.3628777691948239,0.39965463234408277,0.3610661233650218,0.417826043988624,0.4695938521343287,0.5445492587452264,0.5051110571278365,0.5420179058529583,0.604041190329372,0.5947993765032615,0.5723462571206579,0.5915268723455954,0.7287900873100093,0.5098756059182713,0.5161439423512006,0.5064940758864176,0.508436461243274,0.5050323476612077,0.5017688596205013,0.503919922658746,0.5000553183491462,0.7486803860016275,0.10090914969658375
0.4981510952221412,0.49923469767950834,0.6262484430610347,0.6263560408227954,0.6262580424464729,0.6260680420536706,0.6261523761652975,0.5941815405114037,0.5940192011581474,0.5941137133508161,0.5942403904604417,0.593825258806459,0.672040214226911,0.7047938132156765,0.7053158009470116,0.7010398844918482,0.6936006876407824,0.547870142559263,0.3361324050094265,0.3931577837659712,0.21129517349720595,0.18387563494717266,0.25948902130438317,0.3387079589444896,0.39213025780189925,0.4334487742357722,0.4739824064410315,0.4820318423047766,0.4924864446165764,0.4696255929616072,0.49355690110231293,0.5124939545381263,0.5344054690126644,0.4053773038931996,0.40950663403323473,0.41456205172788474,0.46373781332814656,0.43248812076868115,0.39058852438874536,0.4349740788226769,0.4619723891934736,0.3873365283080172,0.4413216048058358,0.5028472002530847,0.5614954371504268,0.6589966832504146,0.560571327808147,0.6054084936202633,0.6054084936202633,0.6054084936202633,0.38649956240315253,0.4675309870444814,0.3976448700536319,0.419172501973915,0.41507604436562706,0.3473665493281132,0.3828055760724957,0.35518595881171505,0.436393684067244,0.3454506832431968,0.30329266671081306,0.3532844371812961,0.43435516964593496,0.2788385561980837,0.2414945952644262,0.28032164947289984,0.25480678287801,0.314375501324045,0.3827988125798875,0.32486510791366874,0.30745311579570556,0.27972335632831163,0.3405025599280224,0.3117189593897014,0.3764592227866249,0.48477608905606606,0.3738946963243865,0.4774707119255031,0.35537474734351937,0.30055781412498794,0.3316825140679017,0.29297919009087015,0.47899172511205046,0.449850161071392,0.43477190956463607,0.5754438152357484,0.41290838054545087,0.40701060602728834,0.42379362160182776,0.4475099781195852,0.6848479471880149,0.4979358408795303,0.5036149518565479,0.49675823659333285,0.497940530379766,0.49718994288419827,0.4976844988187278,0.49778396718400586,0.5000521357838502,0.7053158009470116,0.18387563494717266
0.1443829149737643,0.1750727262754335,0.2794400787917704,0.2790171580124982,0.2788134060827433,0.27999969716731543,0.2794104858903452,0.1695940913270722,0.1749776670371868,0.1757988014151264,0.1755785235856759,0.17475498724612423,0.3081419184682853,0.28149893717090707,0.2492001789869029,0.24035847364846158,0.23159143493868864,0.3661881107872591,0.04712621015814649,0.25956782120717564,0.028656537313740425,0.023665514438381302,0.1406371406371407,0.1093215220455003,0.1462035541195477,0.10483030232827517,0.5557830092118731,0.46055979643765915,0.3623623623623621,0.29356640836186715,0.36803578690524585,0.29863506824658786,0.5679916317991633,0.48847830599958514,0.8497652582159627,0.8434296365330848,0.364063023801542,0.18236942861853572,0.10162829870859069,0.19042980165997744,0.06396211746413182,0.1406371406371407,0.21939393939393956,0.059598287783997374,0.21939393939393956,0.059598287783997374,0.059598287783997374,0.21939393939393956,0.059598287783997374,0.21939393939393956,0.3090082602477149,0.3312551818191664,0.878063547746461,0.38273582513236226,0.11748239176570388,0.4137625206784358,0.2790260025974843,0.21894976622316226,0.7593681346227862,0.6548303857418138,0.7310323717553191,0.316495830741376,0.21609360076408807,0.21772299262049605,0.19838125369667642,0.3950491422813212,0.14234035860333447,0.5860133822577172,0.322741699654078,0.22696873432536374,0.1430830039525691,0.18045862412761712,0.15975286849073272,0.051059814593243255,0.13085125609976517,0.20080685829551198,0.08927309809776453,0.08430781299796529,0.07471448883181211,0.14461124427063624,0.23430420711974106,0.18702211200661284,0.34977571418715325,0.1713744703741302,0.19718458920411758,0.14819270257188877,0.27278929629136234,0.29292248815853256,0.26495916787717877,0.20586513674248424,0.11173330131850653,0.3718038253102415,0.8816696720099417,0.25705366316147094,0.2939219135592607,0.20624982174769896,0.15917448361681433,0.18735620194885258,0.5000520839156842,0.8816696720099417,0.023665514438381302
0.42301149563958473,0.43100695887665763,0.3600608580673548,0.36003439564811585,0.36015083615016147,0.360127988832947,0.36014709346961393,0.4140736028460412,0.4136924477826353,0.4135611847361921,0.4134924700095248,0.4139496525701021,0.3808560417022946,0.3667092664242504,0.3797288694765101,0.39450198920519075,0.41151397395610223,0.19113290684350484,0.18534655982567644,0.10033423451364562,0.1749728595978821,0.15625240096174076,0.5310578757684966,0.8172920065252856,0.6579984239558706,0.5419966246916784,0.48281400578220374,0.44660367266892476,0.46035100615639035,0.43542499565444137,0.49767552747645744,0.5392051347279022,0.508663868958982,0.5194359816885455,0.49751737835153903,0.49758326160365496,0.5550836503305386,0.6235206799328392,0.5180733966036258,0.6464293701722096,0.7793217878253662,0.9741396072331334,0.7965023847376785,0.6753842005931513,0.5762064682338871,0.6380539989811508,0.41521631029338646,0.5867884750527058,0.41521631029338646,0.41521631029338646,0.7050184361675161,0.50910090342818,0.6036956856578898,0.5527072547392228,0.5537070182613324,0.8065807342658244,0.581956774312147,0.641919826676869,0.7443314749176804,0.8461849986732026,0.5882285636432758,0.7344985478395036,0.750764251033986,0.8658871569865518,0.6782258370200297,0.7539079122803232,0.6812989556135773,0.87654839386941,0.7013270619855528,0.6745185472405321,0.7581542616348107,0.4721960414703116,0.7406859846244831,0.5754651964162643,0.5916391119508735,0.39262092097426443,0.4281649914262241,0.4179318629250228,0.6235997012696045,0.52995684183803,0.5375280148776879,0.49574510191965226,0.47551830206092627,0.392196757650828,0.42576037752300155,0.36123867485630484,0.4837714409984528,0.5792301863584118,0.4601624215328443,0.47578330333267294,0.34387966274565646,0.4512387105336729,0.45755259712423435,0.44123354045977853,0.44418433538616864,0.43634764873109677,0.4263800611226043,0.4322681356020938,0.5000506971705809,0.9741396072331334,0.10033423451364562
0.49472326978182685,0.4945504777280284,0.7618664444767225,0.7622292852963823,0.7615921694205455,0.7611814031185589,0.7613327805327108,0.6483305846480042,0.6453107673107017,0.6452527141850125,0.6455251712802622,0.6457067835540967,0.8915209071516237,0.9194931599806229,0.9075285047902893,0.9021197012536202,0.8984735670876631,0.6726839245631765,0.6129285944915164,0.26795328682067904,0.17704948232409287,0.16220936325885832,0.22931545983957785,0.32099461676493185,0.3147812971342384,0.19007632197307786,0.2207142101737934,0.25232740901946543,0.25687734629823383,0.2848714643209221,0.282615172114942,0.2952554885342043,0.30987379361544154,0.3272461915157946,0.33493821216498165,0.35279997295256565,0.44678345880757825,0.4039492252522373,0.3504617968094036,0.40726071653139284,0.44429176907743234,0.3464858882125071,0.41578975965805176,0.5043499275012084,0.6001150196491902,0.7905303030303025,0.5985087467737313,0.5341694394676219,0.5341694394676219,0.5341694394676219,0.3980737844398697,0.46993584472166827,0.40812163717808214,0.4659405925536661,0.5819065607800137,0.5333340100608762,0.4976173605262216,0.4166744166375017,0.36563435447577886,0.5265587500380158,0.5012751809934567,0.3868358848786039,0.6183565782195306,0.31724718019396636,0.4501422197058546,0.4005680247805796,0.456362395913512,0.5081031950204105,0.449834895289989,0.3873077379891915,0.2699142687415196,0.3175873198939585,0.5092958306595203,0.5127034819823897,0.442254714981988,0.5357692965942152,0.4782353642104874,0.40574168880824313,0.40390942519837447,0.317405536434192,0.45026968716289073,0.2874101412950671,0.48661431040982245,0.38756543722394643,0.4310173920092753,0.5262531667746476,0.42419595134830795,0.4162760863992312,0.4549937972098676,0.4372484224473987,0.8184476997786728,0.48332865892660204,0.4913143573430897,0.48328602266514176,0.48564952582879795,0.48588785609803853,0.49133230808982165,0.4889580552060715,0.5000574623800766,0.9194931599806229,0.16220936325885832
0.1984571098353955,0.23020322706510873,0.39488945527708796,0.3944863613384672,0.3947616089993425,0.39553089701375443,0.39517165051199976,0.27928522413915624,0.27947706362541014,0.27909597129769115,0.27868663957212914,0.28020995830653567,0.35777934743246387,0.31038955447494676,0.33955150897334413,0.35374926446373667,0.3546389670047181,0.09221134987516852,0.04407595634752993,0.035056386971357885,0.02065471384579851,0.017867705582918496,0.1364934323243859,0.17466504263093793,0.2526427061310782,0.5424421243758507,0.38445040214477194,0.1980115990057996,0.21454219030520627,0.21231862599940773,0.30554845308105344,0.1616354134644942,0.12364200724262805,0.14543837476009916,0.15859323158593236,0.1788119108184947,0.2450863100324731,0.16253075658098104,0.36612765957446836,0.23309492847854335,0.0755134281200632,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.39635157545605326,0.2309053822415807,0.17073716256160146,0.2921360611026137,0.28795514751520374,0.11129876972375159,0.13443282453203234,0.1534489037638798,0.12729282427220126,0.11766134762142769,0.0967211746805732,0.11853018024308251,0.08072991752969018,0.1812995918862743,0.09624864456910351,0.13656193426552246,0.1143655461005336,0.10419482252003232,0.13642071616119336,0.10299415648216781,0.06868368719322239,0.17295753189868598,0.16307143232036944,0.1483550589695841,0.11959065743386113,0.40006695681285553,0.3526807673389082,0.9521912350597603,0.2891776831727539,0.09976410744274986,0.09634938409854413,0.10135029572592338,0.16200010428072356,0.21172262595279898,0.2915833727485981,0.14005412497478528,0.4124478975075285,0.17629342435834075,0.16145792339696993,0.1780263438884085,0.1630535099312649,0.14766627028262744,0.43635116477122315,0.7087965788571716,0.34392709547008055,0.3698794027450133,0.2763394056916029,0.2185790515860695,0.25334379748098,0.5000591001418953,0.9521912350597603,0.017867705582918496
0.21698464848239835,0.239405768882427,0.3572267115917431,0.35742354355983474,0.3572967817744606,0.35691346706845145,0.35709068937765853,0.23037000427613935,0.2238675599647831,0.22260252233017322,0.22258197857730347,0.22150125027183978,0.2513629401062112,0.23711295961818307,0.23077424382315512,0.23040214483688187,0.22111898432811533,0.19805907405090672,0.07002972005345573,0.05700050698349586,0.03398035921025567,0.027607588392364983,0.17552195824334052,0.2045187629327218,0.19740890688259127,0.16620763000736274,0.1889824815255024,0.21359733660417035,0.22480405716920235,0.23865045354680153,0.2467511436783934,0.22773050729437355,0.25015390929612147,0.26496898356379706,0.27535577140275597,0.25975594164192445,0.16620763000736274,0.19740890688259127,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.29709968315866453,0.19851458239431977,0.18699869532633273,0.20486792122431452,0.21863805956719795,0.3039722250862252,0.19242537112565378,0.1891534194833968,0.22127052609615103,0.17628599112062363,0.1963842692339845,0.20240812348242346,0.17748272188105838,0.2793692991703716,0.20681815611179588,0.22509609054808774,0.18779582849850215,0.18807084670451757,0.17791291656531258,0.21800889383288785,0.19407020788278473,0.18309933821645347,0.16002586630233415,0.15205610455849522,0.2037486383520744,0.15593283998464977,0.12586701930131233,0.1371049375773253,0.15776531492666107,0.1480397893504974,0.18311551750037564,0.137786820391093,0.13667451508016598,0.3997909343277858,0.23489528536035625,0.26733495196092366,0.19003617731661943,0.2066051439445688,0.21207719506370645,0.19438689824330785,0.22012785335364882,0.6635092388966097,0.3315056723753377,0.39629277800096363,0.29086883975673977,0.3050151534546117,0.26237043042841646,0.2301186259716374,0.25050680110551776,0.5000551528773547,0.6635092388966097,0.027607588392364983
0.8271335495226818,0.7506253545316637,0.9710589599871232,0.9710365695437269,0.9711140609753024,0.9711031414271792,0.9711092524277445,0.8646530591638306,0.8675781315858491,0.8674677774721082,0.8675828375832844,0.8673619782841724,0.9253598776675129,0.9563116082516914,0.9638573037592171,0.9655277134117999,0.9818375565127611,0.7127078240740669,0.48139869646717026,0.7064254199538843,0.15736602609520717,0.13732768789349212,0.9644557283402093,0.9789541501127459,0.9796905222437144,0.9156372401325692,0.9434958087550454,0.9440820130475303,0.8902885601289008,0.8873568439152588,0.8989528486067566,0.8402412969712207,0.8499114384264006,0.8587918179249174,0.7148906139731823,0.7251714099362088,0.939100049917992,0.8922198662534656,0.8427620632279538,0.8893766461808609,0.9841321243523311,0.9702032563584121,0.9954143465443821,0.9559609940232783,0.9559609940232783,0.9559609940232783,0.9476145930776425,0.9476145930776425,0.9559609940232783,0.9079772930982977,0.9357100272335692,0.9280037166381943,0.9188261752041834,0.9122536833983365,0.9823784377311645,0.9397905905999544,0.945135905271546,0.9493514371569727,0.9799873022569308,0.9682493930439146,0.9998999999999996,0.9983141335526831,0.9585289309201024,0.9874363695440274,0.9902565575849346,0.989280998773409,0.9726667520163874,0.9731027857828998,0.9908705575480925,0.9821432418806472,0.722039150870306,0.7012537497115614,0.754247422215202,0.8652069260035722,0.8307566139173229,0.5790900044462325,0.5215376694697097,0.5563132122099678,0.6883767989006512,0.7780770986163217,0.48345017021773035,0.6445022550863156,0.6962139648737525,0.7015549113723402,0.8152916367556922,0.7890917663950782,0.8583799156448679,0.809242012590633,0.857195154734168,0.7826533358708226,0.927249045273309,0.5987997804265615,0.5563427750127826,0.6411655848206703,0.6285815390592014,0.6913476021084931,0.7796386788691629,0.7209082611442873,0.5000470739498168,0.9998999999999996,0.13732768789349212
